Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_12/levelfla-gdn_100m_20260201_173125
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 489,333,692 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.1595 | lr 3.00e-04 | grad 23.25 | tok/s 6743
step   6470 | loss 1.1615 | lr 3.00e-04 | grad 2.02 | tok/s 20290
step   6480 | loss 1.2072 | lr 3.00e-04 | grad 1.82 | tok/s 21308
step   6490 | loss 1.2364 | lr 3.00e-04 | grad 1.70 | tok/s 20193
step   6500 | loss 1.1510 | lr 3.00e-04 | grad 1.55 | tok/s 21210
step   6510 | loss 1.2802 | lr 3.00e-04 | grad 1.59 | tok/s 21034
step   6520 | loss 1.1741 | lr 3.00e-04 | grad 3.59 | tok/s 21265
step   6530 | loss 1.1600 | lr 3.00e-04 | grad 1.73 | tok/s 21065
step   6540 | loss 1.2980 | lr 3.00e-04 | grad 1.66 | tok/s 20838
step   6550 | loss 1.1360 | lr 3.00e-04 | grad 1.58 | tok/s 21454
step   6560 | loss 1.4117 | lr 3.00e-04 | grad 2.94 | tok/s 20897
step   6570 | loss 0.9963 | lr 3.00e-04 | grad 1.14 | tok/s 22189
step   6580 | loss 1.1544 | lr 3.00e-04 | grad 1.38 | tok/s 20735
step   6590 | loss 1.2427 | lr 3.00e-04 | grad 4.09 | tok/s 21937
step   6600 | loss 1.3011 | lr 3.00e-04 | grad 2.81 | tok/s 22203
step   6610 | loss 1.1754 | lr 3.00e-04 | grad 2.53 | tok/s 21710
step   6620 | loss 1.4205 | lr 3.00e-04 | grad 1.68 | tok/s 21250
step   6630 | loss 2.0927 | lr 3.00e-04 | grad 2.28 | tok/s 21956
step   6640 | loss 1.1833 | lr 3.00e-04 | grad 4.00 | tok/s 21181
step   6650 | loss 1.2737 | lr 3.00e-04 | grad 1.73 | tok/s 20070
step   6660 | loss 1.1665 | lr 3.00e-04 | grad 1.70 | tok/s 20765
step   6670 | loss 1.1828 | lr 3.00e-04 | grad 1.26 | tok/s 22148
step   6680 | loss 1.0449 | lr 3.00e-04 | grad 1.55 | tok/s 21873
step   6690 | loss 1.0672 | lr 3.00e-04 | grad 1.79 | tok/s 21668
step   6700 | loss 1.2848 | lr 3.00e-04 | grad 2.48 | tok/s 22209
step   6710 | loss 0.9717 | lr 3.00e-04 | grad 1.94 | tok/s 22172
step   6720 | loss 1.2218 | lr 3.00e-04 | grad 1.45 | tok/s 20121
step   6730 | loss 1.2489 | lr 3.00e-04 | grad 1.72 | tok/s 21422
step   6740 | loss 1.3361 | lr 3.00e-04 | grad 2.08 | tok/s 20610
step   6750 | loss 1.3134 | lr 3.00e-04 | grad 1.40 | tok/s 21657
step   6760 | loss 1.2548 | lr 3.00e-04 | grad 4.69 | tok/s 21885
step   6770 | loss 1.1771 | lr 3.00e-04 | grad 2.42 | tok/s 20113
step   6780 | loss 1.0580 | lr 3.00e-04 | grad 1.32 | tok/s 21727
step   6790 | loss 1.2353 | lr 3.00e-04 | grad 3.22 | tok/s 20846
step   6800 | loss 1.1722 | lr 3.00e-04 | grad 2.42 | tok/s 21774
step   6810 | loss 1.2727 | lr 3.00e-04 | grad 4.53 | tok/s 20466
step   6820 | loss 1.2990 | lr 3.00e-04 | grad 1.84 | tok/s 21045
step   6830 | loss 1.3766 | lr 3.00e-04 | grad 1.51 | tok/s 21230
step   6840 | loss 1.1767 | lr 3.00e-04 | grad 1.69 | tok/s 21858
step   6850 | loss 1.2113 | lr 3.00e-04 | grad 1.28 | tok/s 21356
step   6860 | loss 1.3416 | lr 3.00e-04 | grad 1.51 | tok/s 21090
step   6870 | loss 1.2170 | lr 3.00e-04 | grad 3.03 | tok/s 21994
step   6880 | loss 1.1371 | lr 3.00e-04 | grad 1.79 | tok/s 21017
step   6890 | loss 1.1779 | lr 3.00e-04 | grad 1.52 | tok/s 20438
step   6900 | loss 1.2458 | lr 3.00e-04 | grad 1.36 | tok/s 21071
step   6910 | loss 1.2561 | lr 3.00e-04 | grad 1.72 | tok/s 21396
step   6920 | loss 1.2057 | lr 3.00e-04 | grad 2.02 | tok/s 20455
step   6930 | loss 1.4330 | lr 3.00e-04 | grad 2.88 | tok/s 21735
step   6940 | loss 1.4280 | lr 3.00e-04 | grad 1.98 | tok/s 21334
step   6950 | loss 1.1914 | lr 3.00e-04 | grad 1.08 | tok/s 20044
step   6960 | loss 1.1496 | lr 3.00e-04 | grad 2.78 | tok/s 21259
step   6970 | loss 1.2549 | lr 3.00e-04 | grad 1.95 | tok/s 21913
step   6980 | loss 1.3690 | lr 3.00e-04 | grad 1.41 | tok/s 21224
step   6990 | loss 1.4009 | lr 3.00e-04 | grad 1.27 | tok/s 20632
step   7000 | loss 1.3021 | lr 3.00e-04 | grad 3.83 | tok/s 21281
  >>> saved checkpoint: checkpoint_step_007000_loss_1.3021.pt
step   7010 | loss 1.1945 | lr 3.00e-04 | grad 1.91 | tok/s 6768
step   7020 | loss 1.2867 | lr 3.00e-04 | grad 1.39 | tok/s 19128
step   7030 | loss 1.1621 | lr 3.00e-04 | grad 1.31 | tok/s 22255
step   7040 | loss 1.2013 | lr 3.00e-04 | grad 2.77 | tok/s 21491
step   7050 | loss 1.4096 | lr 3.00e-04 | grad 3.05 | tok/s 21526
step   7060 | loss 1.3339 | lr 3.00e-04 | grad 1.65 | tok/s 21201
step   7070 | loss 1.2225 | lr 3.00e-04 | grad 2.91 | tok/s 20355
step   7080 | loss 1.2836 | lr 3.00e-04 | grad 2.11 | tok/s 20962
step   7090 | loss 1.0459 | lr 3.00e-04 | grad 1.28 | tok/s 22307
step   7100 | loss 1.3114 | lr 3.00e-04 | grad 1.19 | tok/s 21330
step   7110 | loss 1.1701 | lr 3.00e-04 | grad 1.47 | tok/s 21846
step   7120 | loss 1.4120 | lr 3.00e-04 | grad 1.80 | tok/s 21178
step   7130 | loss 1.2263 | lr 3.00e-04 | grad 1.62 | tok/s 22278
step   7140 | loss 0.9487 | lr 3.00e-04 | grad 1.28 | tok/s 22293
step   7150 | loss 1.2107 | lr 3.00e-04 | grad 1.43 | tok/s 20609
step   7160 | loss 1.1094 | lr 3.00e-04 | grad 2.48 | tok/s 21820
step   7170 | loss 1.2560 | lr 3.00e-04 | grad 2.44 | tok/s 20791
step   7180 | loss 1.2237 | lr 3.00e-04 | grad 1.58 | tok/s 20250
step   7190 | loss 1.0503 | lr 3.00e-04 | grad 1.66 | tok/s 21919
step   7200 | loss 1.1135 | lr 3.00e-04 | grad 2.09 | tok/s 21108
step   7210 | loss 1.3009 | lr 3.00e-04 | grad 1.29 | tok/s 21509
step   7220 | loss 1.2754 | lr 3.00e-04 | grad 2.78 | tok/s 21518
step   7230 | loss 1.2340 | lr 3.00e-04 | grad 1.41 | tok/s 20530
step   7240 | loss 1.1936 | lr 3.00e-04 | grad 1.72 | tok/s 20611
step   7250 | loss 1.2689 | lr 3.00e-04 | grad 2.06 | tok/s 21680
step   7260 | loss 1.1081 | lr 3.00e-04 | grad 3.17 | tok/s 21627
step   7270 | loss 1.3428 | lr 3.00e-04 | grad 6.66 | tok/s 20732
step   7280 | loss 1.3794 | lr 3.00e-04 | grad 1.53 | tok/s 20643
step   7290 | loss 1.3188 | lr 3.00e-04 | grad 2.69 | tok/s 21420
step   7300 | loss 1.3350 | lr 3.00e-04 | grad 3.48 | tok/s 21656
step   7310 | loss 1.2366 | lr 3.00e-04 | grad 1.45 | tok/s 20257
step   7320 | loss 1.3729 | lr 3.00e-04 | grad 1.95 | tok/s 20410
step   7330 | loss 1.2024 | lr 3.00e-04 | grad 1.24 | tok/s 21309
step   7340 | loss 1.1374 | lr 3.00e-04 | grad 1.59 | tok/s 21841
step   7350 | loss 1.0777 | lr 3.00e-04 | grad 1.65 | tok/s 20159
step   7360 | loss 1.1403 | lr 3.00e-04 | grad 1.71 | tok/s 21581
step   7370 | loss 1.3072 | lr 3.00e-04 | grad 1.54 | tok/s 21674
step   7380 | loss 1.1213 | lr 3.00e-04 | grad 1.50 | tok/s 21927
step   7390 | loss 0.9925 | lr 3.00e-04 | grad 1.62 | tok/s 22149
step   7400 | loss 1.1514 | lr 3.00e-04 | grad 1.41 | tok/s 21415
step   7410 | loss 1.2499 | lr 3.00e-04 | grad 1.45 | tok/s 21171
step   7420 | loss 1.2726 | lr 3.00e-04 | grad 1.41 | tok/s 21711
step   7430 | loss 1.2007 | lr 3.00e-04 | grad 1.56 | tok/s 22139
step   7440 | loss 1.2227 | lr 3.00e-04 | grad 1.69 | tok/s 21138
step   7450 | loss 1.3312 | lr 3.00e-04 | grad 1.78 | tok/s 21703
step   7460 | loss 1.2084 | lr 3.00e-04 | grad 2.22 | tok/s 20816
step   7470 | loss 1.2188 | lr 3.00e-04 | grad 2.36 | tok/s 20805
step   7480 | loss 1.2946 | lr 3.00e-04 | grad 2.02 | tok/s 21970
step   7490 | loss 1.2133 | lr 3.00e-04 | grad 1.80 | tok/s 20582
step   7500 | loss 1.1945 | lr 3.00e-04 | grad 1.54 | tok/s 22153
step   7510 | loss 1.1984 | lr 3.00e-04 | grad 1.56 | tok/s 21407
step   7520 | loss 1.1900 | lr 3.00e-04 | grad 1.53 | tok/s 21467
step   7530 | loss 1.3150 | lr 3.00e-04 | grad 3.83 | tok/s 20570
step   7540 | loss 1.4091 | lr 3.00e-04 | grad 1.73 | tok/s 20826
step   7550 | loss 1.3322 | lr 3.00e-04 | grad 1.91 | tok/s 21827
step   7560 | loss 1.0297 | lr 3.00e-04 | grad 1.34 | tok/s 21742
step   7570 | loss 1.1326 | lr 3.00e-04 | grad 1.38 | tok/s 20686
step   7580 | loss 1.0138 | lr 3.00e-04 | grad 1.30 | tok/s 22140
step   7590 | loss 1.1201 | lr 3.00e-04 | grad 2.09 | tok/s 21570
step   7600 | loss 0.9704 | lr 3.00e-04 | grad 1.34 | tok/s 21780
step   7610 | loss 1.1887 | lr 3.00e-04 | grad 1.59 | tok/s 20953
step   7620 | loss 1.2213 | lr 3.00e-04 | grad 1.50 | tok/s 21575
step   7630 | loss 1.0585 | lr 3.00e-04 | grad 1.64 | tok/s 21814
step   7640 | loss 1.2832 | lr 3.00e-04 | grad 1.38 | tok/s 21748
step   7650 | loss 1.2169 | lr 3.00e-04 | grad 1.35 | tok/s 22153
step   7660 | loss 1.2216 | lr 3.00e-04 | grad 1.74 | tok/s 21981
step   7670 | loss 1.2863 | lr 3.00e-04 | grad 1.70 | tok/s 21594
step   7680 | loss 1.4442 | lr 3.00e-04 | grad 1.70 | tok/s 21865
step   7690 | loss 1.1549 | lr 3.00e-04 | grad 1.69 | tok/s 21351
step   7700 | loss 1.2609 | lr 3.00e-04 | grad 2.12 | tok/s 21494
step   7710 | loss 1.2558 | lr 3.00e-04 | grad 1.59 | tok/s 21344
step   7720 | loss 1.1476 | lr 3.00e-04 | grad 2.59 | tok/s 21549
step   7730 | loss 1.2873 | lr 3.00e-04 | grad 1.53 | tok/s 21289
step   7740 | loss 0.9688 | lr 3.00e-04 | grad 2.25 | tok/s 22078
step   7750 | loss 0.7827 | lr 3.00e-04 | grad 1.66 | tok/s 21684
step   7760 | loss 1.2148 | lr 3.00e-04 | grad 1.42 | tok/s 21232
step   7770 | loss 1.0811 | lr 3.00e-04 | grad 1.38 | tok/s 20730
step   7780 | loss 1.0775 | lr 3.00e-04 | grad 5.03 | tok/s 21469
step   7790 | loss 1.0292 | lr 3.00e-04 | grad 1.42 | tok/s 21714
step   7800 | loss 1.2273 | lr 3.00e-04 | grad 1.19 | tok/s 20943
step   7810 | loss 1.3577 | lr 3.00e-04 | grad 3.02 | tok/s 20628
step   7820 | loss 1.2879 | lr 3.00e-04 | grad 2.95 | tok/s 21154
step   7830 | loss 1.0627 | lr 3.00e-04 | grad 1.60 | tok/s 22120
step   7840 | loss 1.0645 | lr 3.00e-04 | grad 1.36 | tok/s 22148
step   7850 | loss 1.2314 | lr 3.00e-04 | grad 1.36 | tok/s 20904
step   7860 | loss 1.2482 | lr 3.00e-04 | grad 1.87 | tok/s 20765
step   7870 | loss 1.0847 | lr 3.00e-04 | grad 1.62 | tok/s 21610
step   7880 | loss 1.1965 | lr 3.00e-04 | grad 1.31 | tok/s 21330
step   7890 | loss 1.1717 | lr 3.00e-04 | grad 1.38 | tok/s 21925
step   7900 | loss 1.1172 | lr 3.00e-04 | grad 1.77 | tok/s 21812
step   7910 | loss 1.1457 | lr 3.00e-04 | grad 1.53 | tok/s 21124
step   7920 | loss 1.0447 | lr 3.00e-04 | grad 1.19 | tok/s 22117
step   7930 | loss 0.9878 | lr 3.00e-04 | grad 1.37 | tok/s 22124
step   7940 | loss 0.9893 | lr 3.00e-04 | grad 1.50 | tok/s 22156
step   7950 | loss 0.9553 | lr 3.00e-04 | grad 1.29 | tok/s 22155
step   7960 | loss 0.9655 | lr 3.00e-04 | grad 1.04 | tok/s 22136
step   7970 | loss 0.9416 | lr 3.00e-04 | grad 1.17 | tok/s 22139
step   7980 | loss 0.9467 | lr 3.00e-04 | grad 1.09 | tok/s 22132
step   7990 | loss 0.9676 | lr 3.00e-04 | grad 1.38 | tok/s 22124
step   8000 | loss 1.0595 | lr 3.00e-04 | grad 5.94 | tok/s 22121
  >>> saved checkpoint: checkpoint_step_008000_loss_1.0595.pt
step   8010 | loss 1.3040 | lr 3.00e-04 | grad 1.69 | tok/s 7158
step   8020 | loss 1.2144 | lr 3.00e-04 | grad 1.27 | tok/s 22306
step   8030 | loss 1.1081 | lr 3.00e-04 | grad 1.15 | tok/s 22328
step   8040 | loss 1.0460 | lr 3.00e-04 | grad 1.12 | tok/s 22310
step   8050 | loss 1.0644 | lr 3.00e-04 | grad 1.34 | tok/s 22347
step   8060 | loss 1.0494 | lr 3.00e-04 | grad 1.27 | tok/s 22326
step   8070 | loss 1.0577 | lr 3.00e-04 | grad 1.24 | tok/s 22284
step   8080 | loss 1.0312 | lr 3.00e-04 | grad 1.10 | tok/s 22305
step   8090 | loss 0.9885 | lr 3.00e-04 | grad 1.48 | tok/s 22264
step   8100 | loss 1.2181 | lr 3.00e-04 | grad 1.27 | tok/s 21234
step   8110 | loss 1.1913 | lr 3.00e-04 | grad 1.12 | tok/s 21354
step   8120 | loss 1.4228 | lr 3.00e-04 | grad 1.54 | tok/s 21443
step   8130 | loss 1.3512 | lr 3.00e-04 | grad 1.30 | tok/s 20309
step   8140 | loss 1.3067 | lr 3.00e-04 | grad 1.09 | tok/s 21400
step   8150 | loss 1.3776 | lr 3.00e-04 | grad 1.22 | tok/s 21702
step   8160 | loss 1.2398 | lr 3.00e-04 | grad 1.21 | tok/s 22219
step   8170 | loss 1.2539 | lr 3.00e-04 | grad 3.31 | tok/s 21881
step   8180 | loss 1.0780 | lr 3.00e-04 | grad 1.66 | tok/s 21729
step   8190 | loss 1.2015 | lr 3.00e-04 | grad 1.23 | tok/s 20704
step   8200 | loss 1.2594 | lr 3.00e-04 | grad 2.48 | tok/s 22022
step   8210 | loss 1.1412 | lr 3.00e-04 | grad 1.52 | tok/s 20190
step   8220 | loss 1.2612 | lr 3.00e-04 | grad 1.98 | tok/s 21756
step   8230 | loss 1.2060 | lr 3.00e-04 | grad 1.55 | tok/s 21791
step   8240 | loss 1.3629 | lr 3.00e-04 | grad 1.26 | tok/s 21736
step   8250 | loss 1.1674 | lr 3.00e-04 | grad 1.42 | tok/s 20802
step   8260 | loss 1.0585 | lr 3.00e-04 | grad 1.82 | tok/s 21763
step   8270 | loss 1.1944 | lr 3.00e-04 | grad 1.70 | tok/s 20943
step   8280 | loss 1.2834 | lr 3.00e-04 | grad 1.49 | tok/s 21105
step   8290 | loss 1.2431 | lr 3.00e-04 | grad 1.77 | tok/s 21152
step   8300 | loss 1.1197 | lr 3.00e-04 | grad 1.38 | tok/s 20883
step   8310 | loss 1.1220 | lr 3.00e-04 | grad 3.61 | tok/s 21391
step   8320 | loss 0.9163 | lr 3.00e-04 | grad 1.53 | tok/s 22208
step   8330 | loss 0.8307 | lr 3.00e-04 | grad 1.53 | tok/s 22184
step   8340 | loss 1.0943 | lr 3.00e-04 | grad 1.56 | tok/s 21406
step   8350 | loss 1.2394 | lr 3.00e-04 | grad 2.12 | tok/s 20693
step   8360 | loss 1.1616 | lr 3.00e-04 | grad 2.16 | tok/s 20501
step   8370 | loss 0.6623 | lr 3.00e-04 | grad 1.27 | tok/s 22407
step   8380 | loss 0.7233 | lr 3.00e-04 | grad 1.39 | tok/s 22262
step   8390 | loss 1.1506 | lr 3.00e-04 | grad 1.41 | tok/s 21455
step   8400 | loss 1.2081 | lr 3.00e-04 | grad 1.85 | tok/s 20657
step   8410 | loss 1.3296 | lr 3.00e-04 | grad 1.76 | tok/s 21414
step   8420 | loss 1.4345 | lr 3.00e-04 | grad 1.52 | tok/s 21118
step   8430 | loss 1.3832 | lr 3.00e-04 | grad 1.29 | tok/s 21920
step   8440 | loss 1.2004 | lr 3.00e-04 | grad 1.88 | tok/s 20258
step   8450 | loss 1.2403 | lr 3.00e-04 | grad 2.19 | tok/s 20353
step   8460 | loss 1.3515 | lr 3.00e-04 | grad 1.76 | tok/s 22135
step   8470 | loss 1.2399 | lr 3.00e-04 | grad 4.12 | tok/s 21782
step   8480 | loss 1.1784 | lr 3.00e-04 | grad 1.54 | tok/s 20760
step   8490 | loss 1.3650 | lr 3.00e-04 | grad 1.22 | tok/s 20855
step   8500 | loss 1.2760 | lr 3.00e-04 | grad 3.48 | tok/s 20970
step   8510 | loss 1.2289 | lr 3.00e-04 | grad 2.03 | tok/s 20717
step   8520 | loss 1.1374 | lr 3.00e-04 | grad 1.41 | tok/s 21509
step   8530 | loss 1.3108 | lr 3.00e-04 | grad 1.72 | tok/s 21004
step   8540 | loss 1.1780 | lr 3.00e-04 | grad 1.30 | tok/s 21231
step   8550 | loss 1.4160 | lr 3.00e-04 | grad 2.75 | tok/s 21691
step   8560 | loss 1.3970 | lr 3.00e-04 | grad 1.74 | tok/s 21875
step   8570 | loss 1.1454 | lr 3.00e-04 | grad 1.53 | tok/s 20875
step   8580 | loss 1.2672 | lr 3.00e-04 | grad 1.31 | tok/s 20870
step   8590 | loss 1.2077 | lr 3.00e-04 | grad 2.52 | tok/s 21262
step   8600 | loss 1.2096 | lr 3.00e-04 | grad 1.51 | tok/s 21872
step   8610 | loss 0.9622 | lr 3.00e-04 | grad 1.18 | tok/s 22170
step   8620 | loss 1.4175 | lr 3.00e-04 | grad 5.19 | tok/s 21868
step   8630 | loss 1.2951 | lr 3.00e-04 | grad 1.41 | tok/s 21781
step   8640 | loss 1.1351 | lr 3.00e-04 | grad 1.83 | tok/s 21674
step   8650 | loss 1.2025 | lr 3.00e-04 | grad 1.55 | tok/s 20858
step   8660 | loss 1.0833 | lr 3.00e-04 | grad 1.47 | tok/s 22103
step   8670 | loss 1.0242 | lr 3.00e-04 | grad 1.34 | tok/s 22137
step   8680 | loss 1.0537 | lr 3.00e-04 | grad 1.40 | tok/s 22155
step   8690 | loss 1.0151 | lr 3.00e-04 | grad 1.56 | tok/s 22129
step   8700 | loss 1.0365 | lr 3.00e-04 | grad 1.56 | tok/s 22141
step   8710 | loss 1.0796 | lr 3.00e-04 | grad 1.44 | tok/s 22159
step   8720 | loss 1.1041 | lr 3.00e-04 | grad 1.05 | tok/s 22130
step   8730 | loss 1.0660 | lr 3.00e-04 | grad 1.71 | tok/s 22141
step   8740 | loss 1.0386 | lr 3.00e-04 | grad 1.47 | tok/s 22106
step   8750 | loss 1.0019 | lr 3.00e-04 | grad 1.09 | tok/s 22111
step   8760 | loss 1.0659 | lr 3.00e-04 | grad 1.44 | tok/s 22137
step   8770 | loss 1.0449 | lr 3.00e-04 | grad 1.16 | tok/s 22105
step   8780 | loss 1.0583 | lr 3.00e-04 | grad 1.37 | tok/s 22159
step   8790 | loss 1.0490 | lr 3.00e-04 | grad 1.54 | tok/s 22162
step   8800 | loss 1.2748 | lr 3.00e-04 | grad 2.61 | tok/s 20633
step   8810 | loss 1.1767 | lr 3.00e-04 | grad 1.36 | tok/s 21893
step   8820 | loss 1.1123 | lr 3.00e-04 | grad 1.66 | tok/s 20695
step   8830 | loss 1.0366 | lr 3.00e-04 | grad 2.81 | tok/s 22068
step   8840 | loss 1.1997 | lr 3.00e-04 | grad 3.02 | tok/s 22151
step   8850 | loss 1.1024 | lr 3.00e-04 | grad 2.33 | tok/s 22124
step   8860 | loss 0.9065 | lr 3.00e-04 | grad 1.93 | tok/s 22155
step   8870 | loss 1.0311 | lr 3.00e-04 | grad 2.03 | tok/s 20311
step   8880 | loss 1.2430 | lr 3.00e-04 | grad 1.62 | tok/s 21233
step   8890 | loss 1.1372 | lr 3.00e-04 | grad 1.45 | tok/s 21779
step   8900 | loss 1.2401 | lr 3.00e-04 | grad 1.64 | tok/s 21832
step   8910 | loss 1.1851 | lr 3.00e-04 | grad 1.59 | tok/s 21643
step   8920 | loss 1.2425 | lr 3.00e-04 | grad 1.67 | tok/s 21626
step   8930 | loss 1.2274 | lr 3.00e-04 | grad 1.55 | tok/s 21398
step   8940 | loss 1.1084 | lr 3.00e-04 | grad 2.06 | tok/s 21221
step   8950 | loss 1.0044 | lr 3.00e-04 | grad 1.39 | tok/s 22170
step   8960 | loss 1.2150 | lr 3.00e-04 | grad 1.40 | tok/s 21248
step   8970 | loss 1.1321 | lr 3.00e-04 | grad 1.48 | tok/s 21104
step   8980 | loss 1.0434 | lr 3.00e-04 | grad 1.62 | tok/s 22027
step   8990 | loss 1.3476 | lr 3.00e-04 | grad 2.23 | tok/s 21482
step   9000 | loss 1.3625 | lr 3.00e-04 | grad 4.25 | tok/s 20828
  >>> saved checkpoint: checkpoint_step_009000_loss_1.3625.pt
step   9010 | loss 1.3896 | lr 3.00e-04 | grad 1.29 | tok/s 6622
step   9020 | loss 1.1381 | lr 3.00e-04 | grad 2.14 | tok/s 21214
step   9030 | loss 1.0423 | lr 3.00e-04 | grad 1.69 | tok/s 21941
step   9040 | loss 1.3076 | lr 3.00e-04 | grad 4.06 | tok/s 21574
step   9050 | loss 1.1394 | lr 3.00e-04 | grad 2.50 | tok/s 21483
step   9060 | loss 1.1595 | lr 3.00e-04 | grad 1.52 | tok/s 20887
step   9070 | loss 1.2012 | lr 3.00e-04 | grad 1.35 | tok/s 21596
step   9080 | loss 1.3036 | lr 3.00e-04 | grad 1.91 | tok/s 20960
step   9090 | loss 1.2415 | lr 3.00e-04 | grad 1.31 | tok/s 21049
step   9100 | loss 1.2502 | lr 3.00e-04 | grad 1.28 | tok/s 21474
step   9110 | loss 1.2710 | lr 3.00e-04 | grad 1.34 | tok/s 22259
step   9120 | loss 1.2154 | lr 3.00e-04 | grad 1.28 | tok/s 22258
step   9130 | loss 1.2154 | lr 3.00e-04 | grad 1.34 | tok/s 22242
step   9140 | loss 1.2173 | lr 3.00e-04 | grad 1.29 | tok/s 22249
step   9150 | loss 1.1795 | lr 3.00e-04 | grad 1.18 | tok/s 22253
step   9160 | loss 1.1936 | lr 3.00e-04 | grad 1.24 | tok/s 22257
step   9170 | loss 1.1398 | lr 3.00e-04 | grad 1.27 | tok/s 22224
step   9180 | loss 1.1472 | lr 3.00e-04 | grad 1.06 | tok/s 22281
step   9190 | loss 1.1182 | lr 3.00e-04 | grad 1.16 | tok/s 22212
step   9200 | loss 1.1537 | lr 3.00e-04 | grad 1.18 | tok/s 22242
step   9210 | loss 1.1374 | lr 3.00e-04 | grad 1.21 | tok/s 22261
step   9220 | loss 1.0809 | lr 3.00e-04 | grad 1.13 | tok/s 22223
step   9230 | loss 1.4099 | lr 3.00e-04 | grad 1.70 | tok/s 21428
step   9240 | loss 1.1390 | lr 3.00e-04 | grad 1.62 | tok/s 21875
step   9250 | loss 1.1127 | lr 3.00e-04 | grad 1.21 | tok/s 21609
step   9260 | loss 1.3900 | lr 3.00e-04 | grad 2.81 | tok/s 21160
step   9270 | loss 1.1159 | lr 3.00e-04 | grad 2.28 | tok/s 21836
step   9280 | loss 1.1814 | lr 3.00e-04 | grad 2.77 | tok/s 21260
step   9290 | loss 1.2681 | lr 3.00e-04 | grad 2.41 | tok/s 21176
step   9300 | loss 1.1489 | lr 3.00e-04 | grad 1.80 | tok/s 21663
step   9310 | loss 1.4880 | lr 3.00e-04 | grad 4.03 | tok/s 21173
step   9320 | loss 1.4924 | lr 3.00e-04 | grad 2.31 | tok/s 22036
step   9330 | loss 1.2669 | lr 3.00e-04 | grad 1.95 | tok/s 21061
step   9340 | loss 1.2042 | lr 3.00e-04 | grad 1.66 | tok/s 21622
step   9350 | loss 1.1116 | lr 3.00e-04 | grad 1.54 | tok/s 21920
step   9360 | loss 1.2994 | lr 3.00e-04 | grad 2.62 | tok/s 21654
step   9370 | loss 1.1080 | lr 3.00e-04 | grad 2.14 | tok/s 21517
step   9380 | loss 0.9283 | lr 3.00e-04 | grad 1.30 | tok/s 22172
step   9390 | loss 1.2910 | lr 3.00e-04 | grad 1.52 | tok/s 20553
step   9400 | loss 1.2271 | lr 3.00e-04 | grad 1.21 | tok/s 21037

Training complete! Final step: 9405
