Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_22/levelfla-gdn_100m_20260201_180144
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 511,556,694 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.1979 | lr 3.00e-04 | grad 26.75 | tok/s 6678
step   6470 | loss 1.1652 | lr 3.00e-04 | grad 1.95 | tok/s 19016
step   6480 | loss 1.2085 | lr 3.00e-04 | grad 1.72 | tok/s 19942
step   6490 | loss 1.2366 | lr 3.00e-04 | grad 1.66 | tok/s 18912
step   6500 | loss 1.1522 | lr 3.00e-04 | grad 1.56 | tok/s 19869
step   6510 | loss 1.2829 | lr 3.00e-04 | grad 1.62 | tok/s 19773
step   6520 | loss 1.1790 | lr 3.00e-04 | grad 3.52 | tok/s 19953
step   6530 | loss 1.1638 | lr 3.00e-04 | grad 1.74 | tok/s 19711
step   6540 | loss 1.2978 | lr 3.00e-04 | grad 1.59 | tok/s 19518
step   6550 | loss 1.1297 | lr 3.00e-04 | grad 1.55 | tok/s 20139
step   6560 | loss 1.4192 | lr 3.00e-04 | grad 3.23 | tok/s 19578
step   6570 | loss 1.0008 | lr 3.00e-04 | grad 1.12 | tok/s 20833
step   6580 | loss 1.1519 | lr 3.00e-04 | grad 1.48 | tok/s 19486
step   6590 | loss 1.2430 | lr 3.00e-04 | grad 4.50 | tok/s 20571
step   6600 | loss 1.3049 | lr 3.00e-04 | grad 2.92 | tok/s 20847
step   6610 | loss 1.1793 | lr 3.00e-04 | grad 2.64 | tok/s 20455
step   6620 | loss 1.4173 | lr 3.00e-04 | grad 1.74 | tok/s 19981
step   6630 | loss 2.1196 | lr 3.00e-04 | grad 2.22 | tok/s 20634
step   6640 | loss 1.1821 | lr 3.00e-04 | grad 3.73 | tok/s 19896
step   6650 | loss 1.2749 | lr 3.00e-04 | grad 1.77 | tok/s 18839
step   6660 | loss 1.1665 | lr 3.00e-04 | grad 1.66 | tok/s 19530
step   6670 | loss 1.1851 | lr 3.00e-04 | grad 1.20 | tok/s 19234
step   6680 | loss 1.0395 | lr 3.00e-04 | grad 1.61 | tok/s 20472
step   6690 | loss 1.0641 | lr 3.00e-04 | grad 1.76 | tok/s 20241
step   6700 | loss 1.2829 | lr 3.00e-04 | grad 2.59 | tok/s 20790
step   6710 | loss 0.9876 | lr 3.00e-04 | grad 2.03 | tok/s 20749
step   6720 | loss 1.2246 | lr 3.00e-04 | grad 1.38 | tok/s 18882
step   6730 | loss 1.2471 | lr 3.00e-04 | grad 1.71 | tok/s 20147
step   6740 | loss 1.3346 | lr 3.00e-04 | grad 2.06 | tok/s 19339
step   6750 | loss 1.3126 | lr 3.00e-04 | grad 1.41 | tok/s 20331
step   6760 | loss 1.2455 | lr 3.00e-04 | grad 4.31 | tok/s 20569
step   6770 | loss 1.1788 | lr 3.00e-04 | grad 1.74 | tok/s 18915
step   6780 | loss 1.0486 | lr 3.00e-04 | grad 1.27 | tok/s 20409
step   6790 | loss 1.2388 | lr 3.00e-04 | grad 3.28 | tok/s 19597
step   6800 | loss 1.1710 | lr 3.00e-04 | grad 2.38 | tok/s 20490
step   6810 | loss 1.2790 | lr 3.00e-04 | grad 5.19 | tok/s 19219
step   6820 | loss 1.3028 | lr 3.00e-04 | grad 1.87 | tok/s 19789
step   6830 | loss 1.3720 | lr 3.00e-04 | grad 1.58 | tok/s 19948
step   6840 | loss 1.1769 | lr 3.00e-04 | grad 1.67 | tok/s 20541
step   6850 | loss 1.2079 | lr 3.00e-04 | grad 1.34 | tok/s 20057
step   6860 | loss 1.3481 | lr 3.00e-04 | grad 1.60 | tok/s 19829
step   6870 | loss 1.2144 | lr 3.00e-04 | grad 2.52 | tok/s 20687
step   6880 | loss 1.1338 | lr 3.00e-04 | grad 1.77 | tok/s 19752
step   6890 | loss 1.1646 | lr 3.00e-04 | grad 1.50 | tok/s 19148
step   6900 | loss 1.2498 | lr 3.00e-04 | grad 1.41 | tok/s 19795
step   6910 | loss 1.2522 | lr 3.00e-04 | grad 1.67 | tok/s 20109
step   6920 | loss 1.2077 | lr 3.00e-04 | grad 1.98 | tok/s 19201
step   6930 | loss 1.4224 | lr 3.00e-04 | grad 2.94 | tok/s 20449
step   6940 | loss 1.4237 | lr 3.00e-04 | grad 1.99 | tok/s 20082
step   6950 | loss 1.1907 | lr 3.00e-04 | grad 1.12 | tok/s 18891
step   6960 | loss 1.1473 | lr 3.00e-04 | grad 2.56 | tok/s 19989
step   6970 | loss 1.2554 | lr 3.00e-04 | grad 1.95 | tok/s 20670
step   6980 | loss 1.3718 | lr 3.00e-04 | grad 1.45 | tok/s 19992
step   6990 | loss 1.4021 | lr 3.00e-04 | grad 1.26 | tok/s 19375
step   7000 | loss 1.3013 | lr 3.00e-04 | grad 3.47 | tok/s 20007
  >>> saved checkpoint: checkpoint_step_007000_loss_1.3013.pt
step   7010 | loss 1.1968 | lr 3.00e-04 | grad 1.88 | tok/s 6345
step   7020 | loss 1.2843 | lr 3.00e-04 | grad 1.38 | tok/s 19783
step   7030 | loss 1.1546 | lr 3.00e-04 | grad 1.28 | tok/s 20638
step   7040 | loss 1.2081 | lr 3.00e-04 | grad 2.72 | tok/s 20107
step   7050 | loss 1.3988 | lr 3.00e-04 | grad 2.97 | tok/s 20117
step   7060 | loss 1.3404 | lr 3.00e-04 | grad 1.66 | tok/s 19773
step   7070 | loss 1.2169 | lr 3.00e-04 | grad 2.91 | tok/s 19048
step   7080 | loss 1.2854 | lr 3.00e-04 | grad 2.12 | tok/s 19589
step   7090 | loss 1.0415 | lr 3.00e-04 | grad 1.27 | tok/s 20839
step   7100 | loss 1.3125 | lr 3.00e-04 | grad 1.16 | tok/s 19978
step   7110 | loss 1.1705 | lr 3.00e-04 | grad 1.47 | tok/s 20438
step   7120 | loss 1.4149 | lr 3.00e-04 | grad 1.80 | tok/s 19850
step   7130 | loss 1.2204 | lr 3.00e-04 | grad 1.73 | tok/s 20784
step   7140 | loss 0.9484 | lr 3.00e-04 | grad 1.27 | tok/s 20895
step   7150 | loss 1.2113 | lr 3.00e-04 | grad 1.47 | tok/s 19239
step   7160 | loss 1.1027 | lr 3.00e-04 | grad 2.81 | tok/s 20367
step   7170 | loss 1.2565 | lr 3.00e-04 | grad 2.38 | tok/s 19502
step   7180 | loss 1.2206 | lr 3.00e-04 | grad 1.59 | tok/s 18976
step   7190 | loss 1.0493 | lr 3.00e-04 | grad 1.66 | tok/s 20513
step   7200 | loss 1.1129 | lr 3.00e-04 | grad 1.97 | tok/s 19691
step   7210 | loss 1.3032 | lr 3.00e-04 | grad 1.27 | tok/s 20175
step   7220 | loss 1.2755 | lr 3.00e-04 | grad 2.89 | tok/s 20169
step   7230 | loss 1.2383 | lr 3.00e-04 | grad 1.46 | tok/s 19244
step   7240 | loss 1.1964 | lr 3.00e-04 | grad 1.70 | tok/s 19318
step   7250 | loss 1.2703 | lr 3.00e-04 | grad 2.08 | tok/s 20345
step   7260 | loss 1.1281 | lr 3.00e-04 | grad 3.30 | tok/s 20284
step   7270 | loss 1.3423 | lr 3.00e-04 | grad 6.19 | tok/s 19463
step   7280 | loss 1.3791 | lr 3.00e-04 | grad 1.54 | tok/s 19360
step   7290 | loss 1.3252 | lr 3.00e-04 | grad 2.89 | tok/s 20071
step   7300 | loss 1.3416 | lr 3.00e-04 | grad 3.52 | tok/s 20317
step   7310 | loss 1.2360 | lr 3.00e-04 | grad 1.45 | tok/s 19024
step   7320 | loss 1.3756 | lr 3.00e-04 | grad 1.98 | tok/s 19142
step   7330 | loss 1.2026 | lr 3.00e-04 | grad 1.23 | tok/s 20013
step   7340 | loss 1.1337 | lr 3.00e-04 | grad 1.59 | tok/s 20539
step   7350 | loss 1.0783 | lr 3.00e-04 | grad 1.65 | tok/s 18976
step   7360 | loss 1.1405 | lr 3.00e-04 | grad 1.70 | tok/s 20194
step   7370 | loss 1.3013 | lr 3.00e-04 | grad 1.48 | tok/s 20386
step   7380 | loss 1.1172 | lr 3.00e-04 | grad 1.46 | tok/s 20593
step   7390 | loss 0.9892 | lr 3.00e-04 | grad 1.57 | tok/s 20864
step   7400 | loss 1.1522 | lr 3.00e-04 | grad 1.48 | tok/s 20136
step   7410 | loss 1.2514 | lr 3.00e-04 | grad 1.47 | tok/s 19899
step   7420 | loss 1.2664 | lr 3.00e-04 | grad 1.38 | tok/s 20397
step   7430 | loss 1.1954 | lr 3.00e-04 | grad 1.55 | tok/s 20851
step   7440 | loss 1.2249 | lr 3.00e-04 | grad 1.66 | tok/s 19899
step   7450 | loss 1.3339 | lr 3.00e-04 | grad 1.72 | tok/s 20449
step   7460 | loss 1.2096 | lr 3.00e-04 | grad 1.66 | tok/s 19549
step   7470 | loss 1.2174 | lr 3.00e-04 | grad 2.39 | tok/s 19529
step   7480 | loss 1.2978 | lr 3.00e-04 | grad 2.11 | tok/s 20672
step   7490 | loss 1.2165 | lr 3.00e-04 | grad 1.91 | tok/s 19350
step   7500 | loss 1.1935 | lr 3.00e-04 | grad 1.57 | tok/s 20849
step   7510 | loss 1.2032 | lr 3.00e-04 | grad 1.58 | tok/s 20158
step   7520 | loss 1.1862 | lr 3.00e-04 | grad 1.55 | tok/s 20211
step   7530 | loss 1.3040 | lr 3.00e-04 | grad 3.56 | tok/s 19320
step   7540 | loss 1.4393 | lr 3.00e-04 | grad 1.70 | tok/s 19531
step   7550 | loss 1.3372 | lr 3.00e-04 | grad 1.90 | tok/s 20527
step   7560 | loss 1.0217 | lr 3.00e-04 | grad 1.32 | tok/s 20444
step   7570 | loss 1.1314 | lr 3.00e-04 | grad 1.40 | tok/s 19456
step   7580 | loss 1.0133 | lr 3.00e-04 | grad 1.32 | tok/s 20817
step   7590 | loss 1.1213 | lr 3.00e-04 | grad 2.05 | tok/s 20298
step   7600 | loss 0.9665 | lr 3.00e-04 | grad 1.25 | tok/s 20478
step   7610 | loss 1.1922 | lr 3.00e-04 | grad 1.54 | tok/s 19688
step   7620 | loss 1.2203 | lr 3.00e-04 | grad 1.41 | tok/s 20269
step   7630 | loss 1.0595 | lr 3.00e-04 | grad 1.63 | tok/s 20518
step   7640 | loss 1.2821 | lr 3.00e-04 | grad 1.37 | tok/s 20473
step   7650 | loss 1.2215 | lr 3.00e-04 | grad 1.38 | tok/s 20813
step   7660 | loss 1.2239 | lr 3.00e-04 | grad 1.73 | tok/s 20605
step   7670 | loss 1.2850 | lr 3.00e-04 | grad 1.59 | tok/s 20291
step   7680 | loss 1.4440 | lr 3.00e-04 | grad 1.73 | tok/s 20581
step   7690 | loss 1.1569 | lr 3.00e-04 | grad 1.65 | tok/s 20091
step   7700 | loss 1.2632 | lr 3.00e-04 | grad 2.17 | tok/s 20263
step   7710 | loss 1.2538 | lr 3.00e-04 | grad 1.57 | tok/s 20125
step   7720 | loss 1.1534 | lr 3.00e-04 | grad 2.86 | tok/s 20281
step   7730 | loss 1.2858 | lr 3.00e-04 | grad 1.57 | tok/s 20028
step   7740 | loss 0.9634 | lr 3.00e-04 | grad 1.73 | tok/s 20771
step   7750 | loss 0.7917 | lr 3.00e-04 | grad 1.60 | tok/s 20412
step   7760 | loss 1.2090 | lr 3.00e-04 | grad 1.48 | tok/s 20015
step   7770 | loss 1.0769 | lr 3.00e-04 | grad 1.31 | tok/s 19513
step   7780 | loss 1.0817 | lr 3.00e-04 | grad 4.41 | tok/s 20227
step   7790 | loss 1.0228 | lr 3.00e-04 | grad 1.39 | tok/s 20405
step   7800 | loss 1.2266 | lr 3.00e-04 | grad 1.22 | tok/s 19686
step   7810 | loss 1.3620 | lr 3.00e-04 | grad 2.55 | tok/s 19372
step   7820 | loss 1.2830 | lr 3.00e-04 | grad 3.03 | tok/s 19879
step   7830 | loss 1.0844 | lr 3.00e-04 | grad 1.62 | tok/s 20839
step   7840 | loss 1.0565 | lr 3.00e-04 | grad 1.45 | tok/s 20843
step   7850 | loss 1.2257 | lr 3.00e-04 | grad 1.37 | tok/s 19666
step   7860 | loss 1.2499 | lr 3.00e-04 | grad 1.92 | tok/s 19527
step   7870 | loss 1.0819 | lr 3.00e-04 | grad 1.56 | tok/s 20341
step   7880 | loss 1.1903 | lr 3.00e-04 | grad 1.35 | tok/s 20058
step   7890 | loss 1.1716 | lr 3.00e-04 | grad 1.37 | tok/s 20648
step   7900 | loss 1.1217 | lr 3.00e-04 | grad 1.73 | tok/s 20533
step   7910 | loss 1.1458 | lr 3.00e-04 | grad 1.47 | tok/s 19894
step   7920 | loss 1.0400 | lr 3.00e-04 | grad 1.23 | tok/s 20847
step   7930 | loss 0.9822 | lr 3.00e-04 | grad 1.37 | tok/s 20847
step   7940 | loss 0.9836 | lr 3.00e-04 | grad 1.54 | tok/s 20841
step   7950 | loss 0.9570 | lr 3.00e-04 | grad 1.28 | tok/s 20834
step   7960 | loss 0.9637 | lr 3.00e-04 | grad 1.04 | tok/s 20862
step   7970 | loss 0.9435 | lr 3.00e-04 | grad 1.20 | tok/s 20872
step   7980 | loss 0.9454 | lr 3.00e-04 | grad 1.12 | tok/s 20865
step   7990 | loss 0.9608 | lr 3.00e-04 | grad 1.40 | tok/s 20848
step   8000 | loss 1.0484 | lr 3.00e-04 | grad 3.69 | tok/s 20832
  >>> saved checkpoint: checkpoint_step_008000_loss_1.0484.pt
step   8010 | loss 1.3023 | lr 3.00e-04 | grad 1.64 | tok/s 7035
step   8020 | loss 1.2131 | lr 3.00e-04 | grad 1.30 | tok/s 20887
step   8030 | loss 1.1055 | lr 3.00e-04 | grad 1.17 | tok/s 20902
step   8040 | loss 1.0468 | lr 3.00e-04 | grad 1.10 | tok/s 20805
step   8050 | loss 1.0652 | lr 3.00e-04 | grad 1.39 | tok/s 20852
step   8060 | loss 1.0456 | lr 3.00e-04 | grad 1.25 | tok/s 20871
step   8070 | loss 1.0596 | lr 3.00e-04 | grad 1.24 | tok/s 20874
step   8080 | loss 1.0320 | lr 3.00e-04 | grad 1.10 | tok/s 20838
step   8090 | loss 0.9900 | lr 3.00e-04 | grad 1.48 | tok/s 20880
step   8100 | loss 1.2127 | lr 3.00e-04 | grad 1.29 | tok/s 19897
step   8110 | loss 1.1873 | lr 3.00e-04 | grad 1.13 | tok/s 20015
step   8120 | loss 1.4276 | lr 3.00e-04 | grad 1.57 | tok/s 20038
step   8130 | loss 1.3539 | lr 3.00e-04 | grad 1.29 | tok/s 19031
step   8140 | loss 1.3067 | lr 3.00e-04 | grad 1.12 | tok/s 20020
step   8150 | loss 1.3805 | lr 3.00e-04 | grad 1.20 | tok/s 20356
step   8160 | loss 1.2414 | lr 3.00e-04 | grad 1.22 | tok/s 20867
step   8170 | loss 1.2564 | lr 3.00e-04 | grad 3.19 | tok/s 20588
step   8180 | loss 1.0791 | lr 3.00e-04 | grad 1.64 | tok/s 20385
step   8190 | loss 1.1912 | lr 3.00e-04 | grad 1.27 | tok/s 19350
step   8200 | loss 1.2620 | lr 3.00e-04 | grad 2.55 | tok/s 20697
step   8210 | loss 1.1389 | lr 3.00e-04 | grad 1.55 | tok/s 18932
step   8220 | loss 1.2666 | lr 3.00e-04 | grad 2.27 | tok/s 20415
step   8230 | loss 1.2077 | lr 3.00e-04 | grad 1.56 | tok/s 20484
step   8240 | loss 1.3684 | lr 3.00e-04 | grad 1.23 | tok/s 20440
step   8250 | loss 1.1659 | lr 3.00e-04 | grad 1.41 | tok/s 19444
step   8260 | loss 1.0589 | lr 3.00e-04 | grad 1.81 | tok/s 20507
step   8270 | loss 1.1935 | lr 3.00e-04 | grad 1.73 | tok/s 19671
step   8280 | loss 1.2864 | lr 3.00e-04 | grad 1.51 | tok/s 19861
step   8290 | loss 1.2424 | lr 3.00e-04 | grad 1.75 | tok/s 19840
step   8300 | loss 1.1118 | lr 3.00e-04 | grad 1.34 | tok/s 19601
step   8310 | loss 1.1140 | lr 3.00e-04 | grad 2.97 | tok/s 20113
step   8320 | loss 0.9052 | lr 3.00e-04 | grad 1.52 | tok/s 20931
step   8330 | loss 0.8300 | lr 3.00e-04 | grad 1.50 | tok/s 20851
step   8340 | loss 1.0946 | lr 3.00e-04 | grad 1.52 | tok/s 20112
step   8350 | loss 1.2413 | lr 3.00e-04 | grad 2.12 | tok/s 19478
step   8360 | loss 1.1579 | lr 3.00e-04 | grad 2.11 | tok/s 19271
step   8370 | loss 0.6625 | lr 3.00e-04 | grad 1.24 | tok/s 21028
step   8380 | loss 0.7193 | lr 3.00e-04 | grad 1.36 | tok/s 20778
step   8390 | loss 1.1483 | lr 3.00e-04 | grad 1.39 | tok/s 20063
step   8400 | loss 1.2061 | lr 3.00e-04 | grad 1.91 | tok/s 19416
step   8410 | loss 1.3253 | lr 3.00e-04 | grad 1.79 | tok/s 20130
step   8420 | loss 1.4369 | lr 3.00e-04 | grad 1.56 | tok/s 17977
step   8430 | loss 1.3816 | lr 3.00e-04 | grad 1.26 | tok/s 20583
step   8440 | loss 1.2007 | lr 3.00e-04 | grad 1.88 | tok/s 19062
step   8450 | loss 1.2383 | lr 3.00e-04 | grad 2.22 | tok/s 19132
step   8460 | loss 1.3437 | lr 3.00e-04 | grad 1.76 | tok/s 20814
step   8470 | loss 1.2459 | lr 3.00e-04 | grad 4.41 | tok/s 20461
step   8480 | loss 1.1741 | lr 3.00e-04 | grad 1.58 | tok/s 19542
step   8490 | loss 1.3709 | lr 3.00e-04 | grad 1.28 | tok/s 19594
step   8500 | loss 1.2742 | lr 3.00e-04 | grad 3.14 | tok/s 19731
step   8510 | loss 1.2353 | lr 3.00e-04 | grad 2.11 | tok/s 19518
step   8520 | loss 1.1344 | lr 3.00e-04 | grad 1.35 | tok/s 20194
step   8530 | loss 1.3081 | lr 3.00e-04 | grad 1.70 | tok/s 19765
step   8540 | loss 1.1804 | lr 3.00e-04 | grad 1.34 | tok/s 19966
step   8550 | loss 1.4163 | lr 3.00e-04 | grad 2.81 | tok/s 20439
step   8560 | loss 1.3801 | lr 3.00e-04 | grad 1.66 | tok/s 20640
step   8570 | loss 1.1507 | lr 3.00e-04 | grad 1.53 | tok/s 19629
step   8580 | loss 1.2735 | lr 3.00e-04 | grad 1.34 | tok/s 19662
step   8590 | loss 1.2074 | lr 3.00e-04 | grad 2.62 | tok/s 19999
step   8600 | loss 1.2130 | lr 3.00e-04 | grad 1.51 | tok/s 20572
step   8610 | loss 0.9477 | lr 3.00e-04 | grad 1.16 | tok/s 20855
step   8620 | loss 1.4185 | lr 3.00e-04 | grad 5.16 | tok/s 20621
step   8630 | loss 1.2853 | lr 3.00e-04 | grad 1.44 | tok/s 20548
step   8640 | loss 1.1348 | lr 3.00e-04 | grad 1.80 | tok/s 20385
step   8650 | loss 1.2005 | lr 3.00e-04 | grad 1.45 | tok/s 19608
step   8660 | loss 1.0858 | lr 3.00e-04 | grad 1.48 | tok/s 20826
step   8670 | loss 1.0238 | lr 3.00e-04 | grad 1.34 | tok/s 20846
step   8680 | loss 1.0513 | lr 3.00e-04 | grad 1.38 | tok/s 20861
step   8690 | loss 1.0141 | lr 3.00e-04 | grad 1.57 | tok/s 20876
step   8700 | loss 1.0408 | lr 3.00e-04 | grad 1.52 | tok/s 20862
step   8710 | loss 1.0831 | lr 3.00e-04 | grad 1.42 | tok/s 20865
step   8720 | loss 1.1034 | lr 3.00e-04 | grad 1.04 | tok/s 20872
step   8730 | loss 1.0691 | lr 3.00e-04 | grad 1.72 | tok/s 20854
step   8740 | loss 1.0382 | lr 3.00e-04 | grad 1.46 | tok/s 20868
step   8750 | loss 1.0012 | lr 3.00e-04 | grad 1.10 | tok/s 20874
step   8760 | loss 1.0690 | lr 3.00e-04 | grad 1.38 | tok/s 20859
step   8770 | loss 1.0445 | lr 3.00e-04 | grad 1.15 | tok/s 20877
step   8780 | loss 1.0594 | lr 3.00e-04 | grad 1.38 | tok/s 20845
step   8790 | loss 1.0490 | lr 3.00e-04 | grad 1.53 | tok/s 20891
step   8800 | loss 1.2780 | lr 3.00e-04 | grad 2.58 | tok/s 19431
step   8810 | loss 1.1727 | lr 3.00e-04 | grad 1.34 | tok/s 20603
step   8820 | loss 1.1127 | lr 3.00e-04 | grad 1.60 | tok/s 19477
step   8830 | loss 1.0282 | lr 3.00e-04 | grad 2.88 | tok/s 20764
step   8840 | loss 1.2047 | lr 3.00e-04 | grad 2.92 | tok/s 20843

Training complete! Final step: 8844
