Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_1/levelfla-gdn_100m_20260201_170110
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 511,710,600 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.4141 | lr 3.00e-04 | grad 36.25 | tok/s 6415
step   6470 | loss 1.1698 | lr 3.00e-04 | grad 1.34 | tok/s 17412
step   6480 | loss 1.2585 | lr 3.00e-04 | grad 2.42 | tok/s 16506
step   6490 | loss 1.2032 | lr 3.00e-04 | grad 1.33 | tok/s 16740
step   6500 | loss 1.2254 | lr 3.00e-04 | grad 6.00 | tok/s 17474
step   6510 | loss 1.2851 | lr 3.00e-04 | grad 1.37 | tok/s 16885
step   6520 | loss 1.0878 | lr 3.00e-04 | grad 1.19 | tok/s 17734
step   6530 | loss 1.2583 | lr 3.00e-04 | grad 1.35 | tok/s 16465
step   6540 | loss 1.2539 | lr 3.00e-04 | grad 3.88 | tok/s 17544
step   6550 | loss 1.2826 | lr 3.00e-04 | grad 1.48 | tok/s 17064
step   6560 | loss 1.2042 | lr 3.00e-04 | grad 1.71 | tok/s 17690
step   6570 | loss 1.0693 | lr 3.00e-04 | grad 1.85 | tok/s 17685
step   6580 | loss 1.1530 | lr 3.00e-04 | grad 1.41 | tok/s 17143
step   6590 | loss 1.3666 | lr 3.00e-04 | grad 2.91 | tok/s 17899
step   6600 | loss 1.1677 | lr 3.00e-04 | grad 2.06 | tok/s 18046
step   6610 | loss 1.3746 | lr 3.00e-04 | grad 2.45 | tok/s 17337
step   6620 | loss 2.1676 | lr 3.00e-04 | grad 5.09 | tok/s 17652
step   6630 | loss 1.2017 | lr 3.00e-04 | grad 1.31 | tok/s 17585
step   6640 | loss 1.3506 | lr 3.00e-04 | grad 1.33 | tok/s 17050
step   6650 | loss 1.1503 | lr 3.00e-04 | grad 1.18 | tok/s 16108
step   6660 | loss 1.2386 | lr 3.00e-04 | grad 1.59 | tok/s 17661
step   6670 | loss 1.1036 | lr 3.00e-04 | grad 1.66 | tok/s 17777
step   6680 | loss 0.9097 | lr 3.00e-04 | grad 2.50 | tok/s 18034
step   6690 | loss 1.3296 | lr 3.00e-04 | grad 3.36 | tok/s 17592
step   6700 | loss 1.0618 | lr 3.00e-04 | grad 1.77 | tok/s 18022
step   6710 | loss 1.1307 | lr 3.00e-04 | grad 1.99 | tok/s 16832
step   6720 | loss 1.2964 | lr 3.00e-04 | grad 1.41 | tok/s 17155
step   6730 | loss 1.2378 | lr 3.00e-04 | grad 4.22 | tok/s 16900
step   6740 | loss 1.3801 | lr 3.00e-04 | grad 1.29 | tok/s 17476
step   6750 | loss 1.3048 | lr 3.00e-04 | grad 1.72 | tok/s 17468
step   6760 | loss 1.1553 | lr 3.00e-04 | grad 1.73 | tok/s 16193
step   6770 | loss 1.2203 | lr 3.00e-04 | grad 1.98 | tok/s 17083
step   6780 | loss 1.0177 | lr 3.00e-04 | grad 2.48 | tok/s 17478
step   6790 | loss 1.2636 | lr 3.00e-04 | grad 1.50 | tok/s 17304
step   6800 | loss 1.1749 | lr 3.00e-04 | grad 1.52 | tok/s 17355
step   6810 | loss 1.4232 | lr 3.00e-04 | grad 2.88 | tok/s 17089
step   6820 | loss 1.1667 | lr 3.00e-04 | grad 1.50 | tok/s 17138
step   6830 | loss 1.4665 | lr 3.00e-04 | grad 2.33 | tok/s 17098
step   6840 | loss 1.1238 | lr 3.00e-04 | grad 1.49 | tok/s 17635
step   6850 | loss 1.1675 | lr 3.00e-04 | grad 1.45 | tok/s 17668
step   6860 | loss 1.4176 | lr 3.00e-04 | grad 3.39 | tok/s 17158
step   6870 | loss 1.0481 | lr 3.00e-04 | grad 1.49 | tok/s 17539
step   6880 | loss 1.2406 | lr 3.00e-04 | grad 1.57 | tok/s 16294
step   6890 | loss 1.2793 | lr 3.00e-04 | grad 1.60 | tok/s 17610
step   6900 | loss 1.2662 | lr 3.00e-04 | grad 2.28 | tok/s 17000
step   6910 | loss 1.1928 | lr 3.00e-04 | grad 1.47 | tok/s 16986
step   6920 | loss 1.3531 | lr 3.00e-04 | grad 4.19 | tok/s 17197
step   6930 | loss 1.4174 | lr 3.00e-04 | grad 5.06 | tok/s 18020
step   6940 | loss 1.3187 | lr 3.00e-04 | grad 1.19 | tok/s 16676
step   6950 | loss 1.1629 | lr 3.00e-04 | grad 1.92 | tok/s 16309
step   6960 | loss 1.1415 | lr 3.00e-04 | grad 2.31 | tok/s 17895
step   6970 | loss 1.4102 | lr 3.00e-04 | grad 1.43 | tok/s 17704
step   6980 | loss 1.3130 | lr 3.00e-04 | grad 2.25 | tok/s 16980
step   6990 | loss 1.3936 | lr 3.00e-04 | grad 1.68 | tok/s 17123
step   7000 | loss 1.3223 | lr 3.00e-04 | grad 1.83 | tok/s 16529
  >>> saved checkpoint: checkpoint_step_007000_loss_1.3223.pt
step   7010 | loss 1.2851 | lr 3.00e-04 | grad 1.38 | tok/s 5660
step   7020 | loss 1.2448 | lr 3.00e-04 | grad 1.96 | tok/s 17720
step   7030 | loss 1.0143 | lr 3.00e-04 | grad 1.80 | tok/s 17647
step   7040 | loss 1.3927 | lr 3.00e-04 | grad 2.17 | tok/s 18266
step   7050 | loss 1.4128 | lr 3.00e-04 | grad 2.38 | tok/s 17132
step   7060 | loss 1.2797 | lr 3.00e-04 | grad 1.54 | tok/s 17081
step   7070 | loss 1.2652 | lr 3.00e-04 | grad 1.35 | tok/s 16979
step   7080 | loss 1.1555 | lr 3.00e-04 | grad 1.34 | tok/s 17502
step   7090 | loss 1.1861 | lr 3.00e-04 | grad 2.62 | tok/s 17827
step   7100 | loss 1.1927 | lr 3.00e-04 | grad 1.23 | tok/s 17796
step   7110 | loss 1.3607 | lr 3.00e-04 | grad 1.91 | tok/s 17244
step   7120 | loss 1.3441 | lr 3.00e-04 | grad 1.88 | tok/s 17885
step   7130 | loss 1.0248 | lr 3.00e-04 | grad 1.30 | tok/s 18199
step   7140 | loss 1.0850 | lr 3.00e-04 | grad 1.45 | tok/s 17393
step   7150 | loss 1.1373 | lr 3.00e-04 | grad 1.11 | tok/s 17558
step   7160 | loss 1.1822 | lr 3.00e-04 | grad 1.79 | tok/s 17141
step   7170 | loss 1.3333 | lr 3.00e-04 | grad 4.12 | tok/s 17054
step   7180 | loss 1.0347 | lr 3.00e-04 | grad 1.33 | tok/s 17106
step   7190 | loss 1.1246 | lr 3.00e-04 | grad 1.24 | tok/s 17881
step   7200 | loss 1.2197 | lr 3.00e-04 | grad 3.38 | tok/s 15792
step   7210 | loss 1.2928 | lr 3.00e-04 | grad 1.30 | tok/s 17638
step   7220 | loss 1.3091 | lr 3.00e-04 | grad 1.41 | tok/s 16908
step   7230 | loss 1.2027 | lr 3.00e-04 | grad 1.45 | tok/s 17144
step   7240 | loss 1.2167 | lr 3.00e-04 | grad 1.26 | tok/s 17149
step   7250 | loss 1.2290 | lr 3.00e-04 | grad 2.89 | tok/s 17447
step   7260 | loss 1.0445 | lr 3.00e-04 | grad 1.36 | tok/s 17344
step   7270 | loss 1.5669 | lr 3.00e-04 | grad 2.97 | tok/s 16849
step   7280 | loss 1.2866 | lr 3.00e-04 | grad 1.31 | tok/s 16985
step   7290 | loss 1.4483 | lr 3.00e-04 | grad 3.27 | tok/s 17875
step   7300 | loss 1.2864 | lr 3.00e-04 | grad 1.24 | tok/s 16820
step   7310 | loss 1.3769 | lr 3.00e-04 | grad 2.44 | tok/s 16428
step   7320 | loss 1.1771 | lr 3.00e-04 | grad 1.91 | tok/s 17547
step   7330 | loss 1.1849 | lr 3.00e-04 | grad 1.48 | tok/s 17351
step   7340 | loss 1.0784 | lr 3.00e-04 | grad 1.27 | tok/s 17453
step   7350 | loss 1.1988 | lr 3.00e-04 | grad 1.51 | tok/s 16812
step   7360 | loss 1.2470 | lr 3.00e-04 | grad 1.85 | tok/s 17413
step   7370 | loss 1.1621 | lr 3.00e-04 | grad 1.81 | tok/s 17997
step   7380 | loss 1.0624 | lr 3.00e-04 | grad 1.63 | tok/s 17872
step   7390 | loss 0.9833 | lr 3.00e-04 | grad 3.53 | tok/s 17849
step   7400 | loss 1.3280 | lr 3.00e-04 | grad 1.42 | tok/s 17238
step   7410 | loss 1.2394 | lr 3.00e-04 | grad 1.56 | tok/s 17260
step   7420 | loss 1.1903 | lr 3.00e-04 | grad 1.62 | tok/s 18005
step   7430 | loss 1.2537 | lr 3.00e-04 | grad 2.59 | tok/s 17672
step   7440 | loss 1.2844 | lr 3.00e-04 | grad 1.23 | tok/s 17606
step   7450 | loss 1.3405 | lr 3.00e-04 | grad 1.98 | tok/s 16597
step   7460 | loss 1.1015 | lr 3.00e-04 | grad 1.44 | tok/s 17112
step   7470 | loss 1.2990 | lr 3.00e-04 | grad 3.08 | tok/s 17910
step   7480 | loss 1.2311 | lr 3.00e-04 | grad 1.62 | tok/s 16819
step   7490 | loss 1.2292 | lr 3.00e-04 | grad 1.35 | tok/s 17937
step   7500 | loss 1.1647 | lr 3.00e-04 | grad 1.33 | tok/s 17751
step   7510 | loss 1.2378 | lr 3.00e-04 | grad 2.36 | tok/s 17736
step   7520 | loss 1.2471 | lr 3.00e-04 | grad 1.48 | tok/s 16800
step   7530 | loss 1.4227 | lr 3.00e-04 | grad 13.44 | tok/s 16637
step   7540 | loss 1.3865 | lr 3.00e-04 | grad 1.79 | tok/s 17763
step   7550 | loss 1.1108 | lr 3.00e-04 | grad 1.43 | tok/s 17855
step   7560 | loss 1.0976 | lr 3.00e-04 | grad 1.30 | tok/s 16709
step   7570 | loss 1.0787 | lr 3.00e-04 | grad 1.23 | tok/s 17845
step   7580 | loss 1.0035 | lr 3.00e-04 | grad 1.73 | tok/s 16942
step   7590 | loss 1.1037 | lr 3.00e-04 | grad 1.38 | tok/s 17268
step   7600 | loss 1.0972 | lr 3.00e-04 | grad 1.16 | tok/s 17258
step   7610 | loss 1.2700 | lr 3.00e-04 | grad 1.88 | tok/s 17349
step   7620 | loss 1.0860 | lr 3.00e-04 | grad 1.34 | tok/s 17724
step   7630 | loss 1.2155 | lr 3.00e-04 | grad 1.23 | tok/s 17698
step   7640 | loss 1.2415 | lr 3.00e-04 | grad 1.44 | tok/s 18028
step   7650 | loss 1.2263 | lr 3.00e-04 | grad 1.20 | tok/s 18018
step   7660 | loss 1.2739 | lr 3.00e-04 | grad 1.32 | tok/s 17503
step   7670 | loss 1.4865 | lr 3.00e-04 | grad 2.58 | tok/s 17868
step   7680 | loss 1.1662 | lr 3.00e-04 | grad 1.06 | tok/s 17618

Training complete! Final step: 7684
