Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_27/levelfla-gdn_100m_20260201_183203
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 490,110,228 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.1267 | lr 3.00e-04 | grad 20.75 | tok/s 6701
step   6470 | loss 1.1961 | lr 3.00e-04 | grad 1.98 | tok/s 18896
step   6480 | loss 1.2068 | lr 3.00e-04 | grad 1.48 | tok/s 19160
step   6490 | loss 1.2072 | lr 3.00e-04 | grad 1.30 | tok/s 18384
step   6500 | loss 1.1621 | lr 3.00e-04 | grad 1.51 | tok/s 19732
step   6510 | loss 1.2922 | lr 3.00e-04 | grad 2.23 | tok/s 18947
step   6520 | loss 1.1248 | lr 3.00e-04 | grad 3.42 | tok/s 19794
step   6530 | loss 1.2773 | lr 3.00e-04 | grad 6.50 | tok/s 19220
step   6540 | loss 1.2239 | lr 3.00e-04 | grad 1.53 | tok/s 19013
step   6550 | loss 1.1575 | lr 3.00e-04 | grad 2.48 | tok/s 19387
step   6560 | loss 1.3690 | lr 3.00e-04 | grad 2.58 | tok/s 19261
step   6570 | loss 0.9972 | lr 3.00e-04 | grad 2.95 | tok/s 20311
step   6580 | loss 1.1704 | lr 3.00e-04 | grad 1.62 | tok/s 18925
step   6590 | loss 1.2920 | lr 3.00e-04 | grad 2.97 | tok/s 20124
step   6600 | loss 1.2422 | lr 3.00e-04 | grad 2.17 | tok/s 20318
step   6610 | loss 1.2107 | lr 3.00e-04 | grad 3.73 | tok/s 19915
step   6620 | loss 1.5725 | lr 3.00e-04 | grad 5.12 | tok/s 19496
step   6630 | loss 1.8708 | lr 3.00e-04 | grad 2.66 | tok/s 20108
step   6640 | loss 1.1809 | lr 3.00e-04 | grad 1.71 | tok/s 19300
step   6650 | loss 1.2589 | lr 3.00e-04 | grad 1.46 | tok/s 18286
step   6660 | loss 1.1767 | lr 3.00e-04 | grad 2.16 | tok/s 19187
step   6670 | loss 1.1681 | lr 3.00e-04 | grad 1.77 | tok/s 20068
step   6680 | loss 1.0162 | lr 3.00e-04 | grad 1.34 | tok/s 20242
step   6690 | loss 1.0960 | lr 3.00e-04 | grad 1.59 | tok/s 19815
step   6700 | loss 1.2558 | lr 3.00e-04 | grad 2.28 | tok/s 20331
step   6710 | loss 0.9766 | lr 3.00e-04 | grad 2.31 | tok/s 19951
step   6720 | loss 1.2799 | lr 3.00e-04 | grad 3.16 | tok/s 18759
step   6730 | loss 1.2003 | lr 3.00e-04 | grad 2.55 | tok/s 19243
step   6740 | loss 1.3162 | lr 3.00e-04 | grad 1.60 | tok/s 19174
step   6750 | loss 1.3273 | lr 3.00e-04 | grad 1.70 | tok/s 19758
step   6760 | loss 1.2305 | lr 3.00e-04 | grad 1.75 | tok/s 19909
step   6770 | loss 1.2019 | lr 3.00e-04 | grad 4.19 | tok/s 18467
step   6780 | loss 1.0125 | lr 3.00e-04 | grad 1.30 | tok/s 19915
step   6790 | loss 1.3052 | lr 3.00e-04 | grad 2.12 | tok/s 18930
step   6800 | loss 1.1653 | lr 3.00e-04 | grad 3.19 | tok/s 20150
step   6810 | loss 1.2853 | lr 3.00e-04 | grad 3.39 | tok/s 18686
step   6820 | loss 1.2622 | lr 3.00e-04 | grad 1.61 | tok/s 19266
step   6830 | loss 1.4246 | lr 3.00e-04 | grad 3.16 | tok/s 19400
step   6840 | loss 1.1205 | lr 3.00e-04 | grad 1.75 | tok/s 19989
step   6850 | loss 1.1997 | lr 3.00e-04 | grad 2.25 | tok/s 19484
step   6860 | loss 1.3392 | lr 3.00e-04 | grad 1.61 | tok/s 19131
step   6870 | loss 1.1976 | lr 3.00e-04 | grad 1.54 | tok/s 20295
step   6880 | loss 1.1547 | lr 3.00e-04 | grad 1.58 | tok/s 18832
step   6890 | loss 1.2046 | lr 3.00e-04 | grad 1.59 | tok/s 19099
step   6900 | loss 1.2307 | lr 3.00e-04 | grad 1.52 | tok/s 19058
step   6910 | loss 1.2570 | lr 3.00e-04 | grad 1.53 | tok/s 19600
step   6920 | loss 1.1995 | lr 3.00e-04 | grad 1.72 | tok/s 18594
step   6930 | loss 1.4424 | lr 3.00e-04 | grad 2.80 | tok/s 20283
step   6940 | loss 1.4221 | lr 3.00e-04 | grad 2.30 | tok/s 19278
step   6950 | loss 1.1812 | lr 3.00e-04 | grad 1.80 | tok/s 18368
step   6960 | loss 1.1069 | lr 3.00e-04 | grad 1.41 | tok/s 19744
step   6970 | loss 1.3048 | lr 3.00e-04 | grad 2.06 | tok/s 20127
step   6980 | loss 1.3428 | lr 3.00e-04 | grad 1.38 | tok/s 19450
step   6990 | loss 1.4241 | lr 3.00e-04 | grad 1.30 | tok/s 18894
step   7000 | loss 1.2877 | lr 3.00e-04 | grad 1.75 | tok/s 19105
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2877.pt
step   7010 | loss 1.2529 | lr 3.00e-04 | grad 1.98 | tok/s 5968
step   7020 | loss 1.2231 | lr 3.00e-04 | grad 1.27 | tok/s 19835
step   7030 | loss 1.1298 | lr 3.00e-04 | grad 3.72 | tok/s 20245
step   7040 | loss 1.2800 | lr 3.00e-04 | grad 2.52 | tok/s 20077
step   7050 | loss 1.3822 | lr 3.00e-04 | grad 2.22 | tok/s 19652
step   7060 | loss 1.2922 | lr 3.00e-04 | grad 2.97 | tok/s 19444
step   7070 | loss 1.3158 | lr 3.00e-04 | grad 1.94 | tok/s 18682
step   7080 | loss 1.2144 | lr 3.00e-04 | grad 1.89 | tok/s 19417
step   7090 | loss 1.0239 | lr 3.00e-04 | grad 1.49 | tok/s 20384
step   7100 | loss 1.3248 | lr 3.00e-04 | grad 1.45 | tok/s 19585
step   7110 | loss 1.2899 | lr 3.00e-04 | grad 1.54 | tok/s 20053
step   7120 | loss 1.3264 | lr 3.00e-04 | grad 3.33 | tok/s 19438
step   7130 | loss 1.1349 | lr 3.00e-04 | grad 1.45 | tok/s 20426
step   7140 | loss 0.9908 | lr 3.00e-04 | grad 1.59 | tok/s 20320
step   7150 | loss 1.2024 | lr 3.00e-04 | grad 1.43 | tok/s 18934
step   7160 | loss 1.1145 | lr 3.00e-04 | grad 2.02 | tok/s 19724
step   7170 | loss 1.3103 | lr 3.00e-04 | grad 2.45 | tok/s 19034
step   7180 | loss 1.1600 | lr 3.00e-04 | grad 1.60 | tok/s 18852
step   7190 | loss 1.0711 | lr 3.00e-04 | grad 1.49 | tok/s 20088
step   7200 | loss 1.0877 | lr 3.00e-04 | grad 1.31 | tok/s 19266
step   7210 | loss 1.3257 | lr 3.00e-04 | grad 1.55 | tok/s 19803
step   7220 | loss 1.2775 | lr 3.00e-04 | grad 2.20 | tok/s 19706
step   7230 | loss 1.2582 | lr 3.00e-04 | grad 2.11 | tok/s 18728
step   7240 | loss 1.1945 | lr 3.00e-04 | grad 1.49 | tok/s 18717
step   7250 | loss 1.2266 | lr 3.00e-04 | grad 3.44 | tok/s 19636
step   7260 | loss 1.0805 | lr 3.00e-04 | grad 2.02 | tok/s 20081
step   7270 | loss 1.4642 | lr 3.00e-04 | grad 1.80 | tok/s 19102
step   7280 | loss 1.3325 | lr 3.00e-04 | grad 1.48 | tok/s 19041
step   7290 | loss 1.3644 | lr 3.00e-04 | grad 4.34 | tok/s 19702
step   7300 | loss 1.2660 | lr 3.00e-04 | grad 1.59 | tok/s 19142
step   7310 | loss 1.3628 | lr 3.00e-04 | grad 2.12 | tok/s 18822
step   7320 | loss 1.2450 | lr 3.00e-04 | grad 1.46 | tok/s 19105
step   7330 | loss 1.2092 | lr 3.00e-04 | grad 1.37 | tok/s 18117
step   7340 | loss 1.0636 | lr 3.00e-04 | grad 1.56 | tok/s 20021
step   7350 | loss 1.1519 | lr 3.00e-04 | grad 2.73 | tok/s 18168
step   7360 | loss 1.1345 | lr 3.00e-04 | grad 1.55 | tok/s 20041
step   7370 | loss 1.2838 | lr 3.00e-04 | grad 1.28 | tok/s 19902
step   7380 | loss 1.1396 | lr 3.00e-04 | grad 1.58 | tok/s 20066
step   7390 | loss 0.9224 | lr 3.00e-04 | grad 1.40 | tok/s 20341
step   7400 | loss 1.2556 | lr 3.00e-04 | grad 1.48 | tok/s 19602
step   7410 | loss 1.2144 | lr 3.00e-04 | grad 1.89 | tok/s 19162
step   7420 | loss 1.2528 | lr 3.00e-04 | grad 1.66 | tok/s 20125
step   7430 | loss 1.1913 | lr 3.00e-04 | grad 1.73 | tok/s 20328
step   7440 | loss 1.2620 | lr 3.00e-04 | grad 1.46 | tok/s 19398
step   7450 | loss 1.2967 | lr 3.00e-04 | grad 1.38 | tok/s 19601
step   7460 | loss 1.1982 | lr 3.00e-04 | grad 2.73 | tok/s 19186
step   7470 | loss 1.2647 | lr 3.00e-04 | grad 2.48 | tok/s 19290
step   7480 | loss 1.3115 | lr 3.00e-04 | grad 2.61 | tok/s 20029
step   7490 | loss 1.1746 | lr 3.00e-04 | grad 1.96 | tok/s 19011
step   7500 | loss 1.1894 | lr 3.00e-04 | grad 1.52 | tok/s 20279
step   7510 | loss 1.2328 | lr 3.00e-04 | grad 2.11 | tok/s 19654
step   7520 | loss 1.1530 | lr 3.00e-04 | grad 1.77 | tok/s 19342
step   7530 | loss 1.3020 | lr 3.00e-04 | grad 1.52 | tok/s 18602
step   7540 | loss 1.5148 | lr 3.00e-04 | grad 2.34 | tok/s 19545
step   7550 | loss 1.2272 | lr 3.00e-04 | grad 1.66 | tok/s 20074
step   7560 | loss 1.0141 | lr 3.00e-04 | grad 1.26 | tok/s 19865
step   7570 | loss 1.1351 | lr 3.00e-04 | grad 1.26 | tok/s 18958
step   7580 | loss 0.9955 | lr 3.00e-04 | grad 1.48 | tok/s 20297
step   7590 | loss 1.1871 | lr 3.00e-04 | grad 1.52 | tok/s 19699
step   7600 | loss 0.9364 | lr 3.00e-04 | grad 2.02 | tok/s 19452
step   7610 | loss 1.2286 | lr 3.00e-04 | grad 1.62 | tok/s 19563
step   7620 | loss 1.1797 | lr 3.00e-04 | grad 1.42 | tok/s 20004
step   7630 | loss 1.1326 | lr 3.00e-04 | grad 2.11 | tok/s 19933
step   7640 | loss 1.2473 | lr 3.00e-04 | grad 1.39 | tok/s 20027
step   7650 | loss 1.2278 | lr 3.00e-04 | grad 1.34 | tok/s 20295
step   7660 | loss 1.1957 | lr 3.00e-04 | grad 2.66 | tok/s 19838
step   7670 | loss 1.2824 | lr 3.00e-04 | grad 1.38 | tok/s 20107
step   7680 | loss 1.4508 | lr 3.00e-04 | grad 1.40 | tok/s 19851
step   7690 | loss 1.1786 | lr 3.00e-04 | grad 1.67 | tok/s 19772
step   7700 | loss 1.2668 | lr 3.00e-04 | grad 1.99 | tok/s 19491
step   7710 | loss 1.1787 | lr 3.00e-04 | grad 1.35 | tok/s 19515
step   7720 | loss 1.2059 | lr 3.00e-04 | grad 3.27 | tok/s 20048
step   7730 | loss 1.3720 | lr 3.00e-04 | grad 5.38 | tok/s 19476
step   7740 | loss 0.7923 | lr 3.00e-04 | grad 1.86 | tok/s 20284
step   7750 | loss 0.8951 | lr 3.00e-04 | grad 2.12 | tok/s 19509
step   7760 | loss 1.1452 | lr 3.00e-04 | grad 1.27 | tok/s 19875
step   7770 | loss 1.1055 | lr 3.00e-04 | grad 1.35 | tok/s 18970
step   7780 | loss 1.1243 | lr 3.00e-04 | grad 1.66 | tok/s 19318
step   7790 | loss 1.0553 | lr 3.00e-04 | grad 3.11 | tok/s 19902
step   7800 | loss 1.1910 | lr 3.00e-04 | grad 1.78 | tok/s 19181
step   7810 | loss 1.3631 | lr 3.00e-04 | grad 1.38 | tok/s 18868
step   7820 | loss 1.3045 | lr 3.00e-04 | grad 2.09 | tok/s 19758
step   7830 | loss 0.9434 | lr 3.00e-04 | grad 1.80 | tok/s 20233
step   7840 | loss 1.1564 | lr 3.00e-04 | grad 2.84 | tok/s 19894
step   7850 | loss 1.2312 | lr 3.00e-04 | grad 1.83 | tok/s 19129
step   7860 | loss 1.2775 | lr 3.00e-04 | grad 1.54 | tok/s 19310
step   7870 | loss 1.0707 | lr 3.00e-04 | grad 2.94 | tok/s 19436
step   7880 | loss 1.1692 | lr 3.00e-04 | grad 1.68 | tok/s 19919
step   7890 | loss 1.1904 | lr 3.00e-04 | grad 1.44 | tok/s 19867
step   7900 | loss 1.0771 | lr 3.00e-04 | grad 1.91 | tok/s 20125
step   7910 | loss 1.1579 | lr 3.00e-04 | grad 1.48 | tok/s 19361
step   7920 | loss 1.0235 | lr 3.00e-04 | grad 1.62 | tok/s 20232
step   7930 | loss 0.9931 | lr 3.00e-04 | grad 1.29 | tok/s 20276
step   7940 | loss 0.9605 | lr 3.00e-04 | grad 1.31 | tok/s 20256
step   7950 | loss 0.9440 | lr 3.00e-04 | grad 1.27 | tok/s 20264
step   7960 | loss 0.9961 | lr 3.00e-04 | grad 1.30 | tok/s 20244
step   7970 | loss 0.9175 | lr 3.00e-04 | grad 1.30 | tok/s 20234
step   7980 | loss 0.9593 | lr 3.00e-04 | grad 1.45 | tok/s 20246
step   7990 | loss 0.9330 | lr 3.00e-04 | grad 1.36 | tok/s 20243
step   8000 | loss 1.1597 | lr 3.00e-04 | grad 1.91 | tok/s 20013
  >>> saved checkpoint: checkpoint_step_008000_loss_1.1597.pt
step   8010 | loss 1.3163 | lr 3.00e-04 | grad 1.71 | tok/s 6644
step   8020 | loss 1.1579 | lr 3.00e-04 | grad 1.35 | tok/s 20494
step   8030 | loss 1.0861 | lr 3.00e-04 | grad 1.34 | tok/s 20500
step   8040 | loss 1.0518 | lr 3.00e-04 | grad 1.21 | tok/s 20436
step   8050 | loss 1.0646 | lr 3.00e-04 | grad 1.30 | tok/s 20525
step   8060 | loss 1.0410 | lr 3.00e-04 | grad 1.35 | tok/s 20474
step   8070 | loss 1.0648 | lr 3.00e-04 | grad 1.22 | tok/s 20416
step   8080 | loss 1.0022 | lr 3.00e-04 | grad 1.18 | tok/s 20463
step   8090 | loss 1.0127 | lr 3.00e-04 | grad 1.75 | tok/s 20459
step   8100 | loss 1.2990 | lr 3.00e-04 | grad 2.06 | tok/s 19336
step   8110 | loss 1.1407 | lr 3.00e-04 | grad 1.48 | tok/s 19353
step   8120 | loss 1.3812 | lr 3.00e-04 | grad 1.51 | tok/s 19264
step   8130 | loss 1.4660 | lr 3.00e-04 | grad 2.16 | tok/s 19251
step   8140 | loss 1.3136 | lr 3.00e-04 | grad 1.54 | tok/s 19397
step   8150 | loss 1.3281 | lr 3.00e-04 | grad 1.30 | tok/s 20366
step   8160 | loss 1.2246 | lr 3.00e-04 | grad 1.34 | tok/s 20392
step   8170 | loss 1.1954 | lr 3.00e-04 | grad 1.38 | tok/s 20131
step   8180 | loss 1.0921 | lr 3.00e-04 | grad 2.89 | tok/s 19464
step   8190 | loss 1.3128 | lr 3.00e-04 | grad 2.62 | tok/s 19320
step   8200 | loss 1.1723 | lr 3.00e-04 | grad 3.05 | tok/s 19779
step   8210 | loss 1.1609 | lr 3.00e-04 | grad 2.73 | tok/s 18733
step   8220 | loss 1.2380 | lr 3.00e-04 | grad 2.41 | tok/s 20348
step   8230 | loss 1.2332 | lr 3.00e-04 | grad 1.79 | tok/s 19789
step   8240 | loss 1.3583 | lr 3.00e-04 | grad 2.86 | tok/s 19821
step   8250 | loss 1.1098 | lr 3.00e-04 | grad 1.59 | tok/s 19265
step   8260 | loss 1.1205 | lr 3.00e-04 | grad 3.16 | tok/s 19780
step   8270 | loss 1.2258 | lr 3.00e-04 | grad 1.66 | tok/s 19592
step   8280 | loss 1.2674 | lr 3.00e-04 | grad 1.72 | tok/s 18873
step   8290 | loss 1.1552 | lr 3.00e-04 | grad 1.59 | tok/s 19500
step   8300 | loss 1.1649 | lr 3.00e-04 | grad 2.97 | tok/s 19412
step   8310 | loss 0.9538 | lr 3.00e-04 | grad 1.66 | tok/s 19930
step   8320 | loss 0.9182 | lr 3.00e-04 | grad 1.32 | tok/s 20376
step   8330 | loss 0.8325 | lr 3.00e-04 | grad 1.26 | tok/s 20381
step   8340 | loss 1.2241 | lr 3.00e-04 | grad 2.22 | tok/s 19287
step   8350 | loss 1.2118 | lr 3.00e-04 | grad 1.45 | tok/s 19425
step   8360 | loss 1.0732 | lr 3.00e-04 | grad 1.52 | tok/s 18840
step   8370 | loss 0.6147 | lr 3.00e-04 | grad 1.73 | tok/s 20624
step   8380 | loss 0.7849 | lr 3.00e-04 | grad 1.89 | tok/s 20173
step   8390 | loss 1.2523 | lr 3.00e-04 | grad 2.22 | tok/s 19515
step   8400 | loss 1.2450 | lr 3.00e-04 | grad 3.94 | tok/s 18984
step   8410 | loss 1.3887 | lr 3.00e-04 | grad 4.91 | tok/s 19541
step   8420 | loss 1.3240 | lr 3.00e-04 | grad 1.70 | tok/s 19691
step   8430 | loss 1.3857 | lr 3.00e-04 | grad 2.08 | tok/s 19770
step   8440 | loss 1.2494 | lr 3.00e-04 | grad 2.02 | tok/s 18405
step   8450 | loss 1.2594 | lr 3.00e-04 | grad 4.25 | tok/s 19325
step   8460 | loss 1.3305 | lr 3.00e-04 | grad 1.69 | tok/s 20253
step   8470 | loss 1.1839 | lr 3.00e-04 | grad 1.28 | tok/s 19689
step   8480 | loss 1.2661 | lr 3.00e-04 | grad 2.98 | tok/s 19097
step   8490 | loss 1.2741 | lr 3.00e-04 | grad 1.50 | tok/s 19002
step   8500 | loss 1.3057 | lr 3.00e-04 | grad 1.62 | tok/s 19384
step   8510 | loss 1.2082 | lr 3.00e-04 | grad 1.73 | tok/s 19068
step   8520 | loss 1.1970 | lr 3.00e-04 | grad 3.61 | tok/s 19725
step   8530 | loss 1.2695 | lr 3.00e-04 | grad 1.77 | tok/s 19233
step   8540 | loss 1.1749 | lr 3.00e-04 | grad 1.53 | tok/s 19473
step   8550 | loss 1.4984 | lr 3.00e-04 | grad 3.23 | tok/s 20122
step   8560 | loss 1.3111 | lr 3.00e-04 | grad 1.20 | tok/s 19802
step   8570 | loss 1.1684 | lr 3.00e-04 | grad 2.03 | tok/s 18914
step   8580 | loss 1.2386 | lr 3.00e-04 | grad 1.36 | tok/s 19572
step   8590 | loss 1.2232 | lr 3.00e-04 | grad 1.76 | tok/s 19183
step   8600 | loss 1.1281 | lr 3.00e-04 | grad 1.51 | tok/s 20308
step   8610 | loss 1.0284 | lr 3.00e-04 | grad 2.27 | tok/s 20039
step   8620 | loss 1.4062 | lr 3.00e-04 | grad 3.73 | tok/s 20283

Training complete! Final step: 8625
