Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_30/levelfla-gdn_100m_20260201_183203
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 489,333,692 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.2012 | lr 3.00e-04 | grad 21.62 | tok/s 6889
step   6470 | loss 1.1970 | lr 3.00e-04 | grad 1.95 | tok/s 20249
step   6480 | loss 1.2056 | lr 3.00e-04 | grad 1.40 | tok/s 20557
step   6490 | loss 1.2127 | lr 3.00e-04 | grad 1.32 | tok/s 19763
step   6500 | loss 1.1684 | lr 3.00e-04 | grad 1.45 | tok/s 21176
step   6510 | loss 1.2956 | lr 3.00e-04 | grad 2.25 | tok/s 20359
step   6520 | loss 1.1318 | lr 3.00e-04 | grad 3.02 | tok/s 21240
step   6530 | loss 1.2807 | lr 3.00e-04 | grad 5.97 | tok/s 20662
step   6540 | loss 1.2230 | lr 3.00e-04 | grad 1.45 | tok/s 20434
step   6550 | loss 1.1634 | lr 3.00e-04 | grad 2.34 | tok/s 20827
step   6560 | loss 1.3660 | lr 3.00e-04 | grad 1.95 | tok/s 20693
step   6570 | loss 1.0021 | lr 3.00e-04 | grad 2.88 | tok/s 21720
step   6580 | loss 1.1680 | lr 3.00e-04 | grad 1.55 | tok/s 20282
step   6590 | loss 1.2952 | lr 3.00e-04 | grad 2.83 | tok/s 21614
step   6600 | loss 1.2626 | lr 3.00e-04 | grad 2.17 | tok/s 21855
step   6610 | loss 1.2235 | lr 3.00e-04 | grad 3.45 | tok/s 21438
step   6620 | loss 1.5716 | lr 3.00e-04 | grad 4.69 | tok/s 20927
step   6630 | loss 1.8845 | lr 3.00e-04 | grad 2.64 | tok/s 21543
step   6640 | loss 1.1892 | lr 3.00e-04 | grad 1.59 | tok/s 20688
step   6650 | loss 1.2621 | lr 3.00e-04 | grad 1.41 | tok/s 19630
step   6660 | loss 1.1727 | lr 3.00e-04 | grad 1.99 | tok/s 20524
step   6670 | loss 1.1726 | lr 3.00e-04 | grad 1.63 | tok/s 21525
step   6680 | loss 1.0135 | lr 3.00e-04 | grad 1.30 | tok/s 21673
step   6690 | loss 1.0989 | lr 3.00e-04 | grad 1.58 | tok/s 21271
step   6700 | loss 1.2740 | lr 3.00e-04 | grad 2.20 | tok/s 21795
step   6710 | loss 0.9844 | lr 3.00e-04 | grad 2.11 | tok/s 21433
step   6720 | loss 1.2815 | lr 3.00e-04 | grad 2.81 | tok/s 20146
step   6730 | loss 1.2049 | lr 3.00e-04 | grad 2.52 | tok/s 20698
step   6740 | loss 1.3244 | lr 3.00e-04 | grad 1.54 | tok/s 20558
step   6750 | loss 1.3271 | lr 3.00e-04 | grad 1.60 | tok/s 21205
step   6760 | loss 1.2364 | lr 3.00e-04 | grad 1.69 | tok/s 21357
step   6770 | loss 1.1962 | lr 3.00e-04 | grad 2.83 | tok/s 19879
step   6780 | loss 1.0167 | lr 3.00e-04 | grad 1.30 | tok/s 21353
step   6790 | loss 1.3102 | lr 3.00e-04 | grad 2.00 | tok/s 20253
step   6800 | loss 1.1604 | lr 3.00e-04 | grad 3.06 | tok/s 21572
step   6810 | loss 1.2821 | lr 3.00e-04 | grad 3.86 | tok/s 20089
step   6820 | loss 1.2656 | lr 3.00e-04 | grad 1.52 | tok/s 20703
step   6830 | loss 1.4295 | lr 3.00e-04 | grad 2.97 | tok/s 20903
step   6840 | loss 1.1231 | lr 3.00e-04 | grad 1.72 | tok/s 21516
step   6850 | loss 1.1984 | lr 3.00e-04 | grad 2.12 | tok/s 20966
step   6860 | loss 1.3379 | lr 3.00e-04 | grad 1.52 | tok/s 20535
step   6870 | loss 1.2140 | lr 3.00e-04 | grad 1.60 | tok/s 21744
step   6880 | loss 1.1500 | lr 3.00e-04 | grad 1.45 | tok/s 20214
step   6890 | loss 1.2081 | lr 3.00e-04 | grad 1.45 | tok/s 20501
step   6900 | loss 1.2376 | lr 3.00e-04 | grad 1.41 | tok/s 20472
step   6910 | loss 1.2612 | lr 3.00e-04 | grad 1.43 | tok/s 21038
step   6920 | loss 1.2044 | lr 3.00e-04 | grad 1.74 | tok/s 19952
step   6930 | loss 1.4483 | lr 3.00e-04 | grad 2.58 | tok/s 21719
step   6940 | loss 1.4208 | lr 3.00e-04 | grad 2.11 | tok/s 20689
step   6950 | loss 1.1889 | lr 3.00e-04 | grad 1.74 | tok/s 19651
step   6960 | loss 1.1075 | lr 3.00e-04 | grad 1.39 | tok/s 21161
step   6970 | loss 1.3030 | lr 3.00e-04 | grad 2.03 | tok/s 21558
step   6980 | loss 1.3432 | lr 3.00e-04 | grad 1.33 | tok/s 20838
step   6990 | loss 1.4291 | lr 3.00e-04 | grad 1.23 | tok/s 20189
step   7000 | loss 1.2905 | lr 3.00e-04 | grad 1.64 | tok/s 20482
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2905.pt
step   7010 | loss 1.2539 | lr 3.00e-04 | grad 1.86 | tok/s 5927
step   7020 | loss 1.2251 | lr 3.00e-04 | grad 1.23 | tok/s 19673
step   7030 | loss 1.1388 | lr 3.00e-04 | grad 3.61 | tok/s 21635
step   7040 | loss 1.2831 | lr 3.00e-04 | grad 2.47 | tok/s 21470
step   7050 | loss 1.3768 | lr 3.00e-04 | grad 2.11 | tok/s 21018
step   7060 | loss 1.2938 | lr 3.00e-04 | grad 2.28 | tok/s 20735
step   7070 | loss 1.3212 | lr 3.00e-04 | grad 1.78 | tok/s 20062
step   7080 | loss 1.2151 | lr 3.00e-04 | grad 1.78 | tok/s 20827
step   7090 | loss 1.0220 | lr 3.00e-04 | grad 1.42 | tok/s 21816
step   7100 | loss 1.3220 | lr 3.00e-04 | grad 1.34 | tok/s 21001
step   7110 | loss 1.2903 | lr 3.00e-04 | grad 1.48 | tok/s 21475
step   7120 | loss 1.3442 | lr 3.00e-04 | grad 4.72 | tok/s 20821
step   7130 | loss 1.1371 | lr 3.00e-04 | grad 1.35 | tok/s 21879
step   7140 | loss 0.9891 | lr 3.00e-04 | grad 1.56 | tok/s 21766
step   7150 | loss 1.2035 | lr 3.00e-04 | grad 1.28 | tok/s 20277
step   7160 | loss 1.1165 | lr 3.00e-04 | grad 1.76 | tok/s 21111
step   7170 | loss 1.3099 | lr 3.00e-04 | grad 2.33 | tok/s 20472
step   7180 | loss 1.1661 | lr 3.00e-04 | grad 1.55 | tok/s 20189
step   7190 | loss 1.0707 | lr 3.00e-04 | grad 1.42 | tok/s 21535
step   7200 | loss 1.0851 | lr 3.00e-04 | grad 1.28 | tok/s 20627
step   7210 | loss 1.3269 | lr 3.00e-04 | grad 1.42 | tok/s 21188
step   7220 | loss 1.2870 | lr 3.00e-04 | grad 2.05 | tok/s 21111
step   7230 | loss 1.2646 | lr 3.00e-04 | grad 2.14 | tok/s 20016
step   7240 | loss 1.1931 | lr 3.00e-04 | grad 1.40 | tok/s 20043
step   7250 | loss 1.2266 | lr 3.00e-04 | grad 3.50 | tok/s 21034
step   7260 | loss 1.0768 | lr 3.00e-04 | grad 1.81 | tok/s 21617
step   7270 | loss 1.4707 | lr 3.00e-04 | grad 1.69 | tok/s 20439
step   7280 | loss 1.3351 | lr 3.00e-04 | grad 1.46 | tok/s 20443
step   7290 | loss 1.3615 | lr 3.00e-04 | grad 3.83 | tok/s 21119
step   7300 | loss 1.2819 | lr 3.00e-04 | grad 1.46 | tok/s 20448
step   7310 | loss 1.3566 | lr 3.00e-04 | grad 2.03 | tok/s 20259
step   7320 | loss 1.2522 | lr 3.00e-04 | grad 1.45 | tok/s 20457
step   7330 | loss 1.2171 | lr 3.00e-04 | grad 1.26 | tok/s 20943
step   7340 | loss 1.0691 | lr 3.00e-04 | grad 1.45 | tok/s 21513
step   7350 | loss 1.1521 | lr 3.00e-04 | grad 2.59 | tok/s 19511
step   7360 | loss 1.1359 | lr 3.00e-04 | grad 1.42 | tok/s 21504
step   7370 | loss 1.2837 | lr 3.00e-04 | grad 1.29 | tok/s 21374
step   7380 | loss 1.1441 | lr 3.00e-04 | grad 1.50 | tok/s 21526
step   7390 | loss 0.9261 | lr 3.00e-04 | grad 1.30 | tok/s 21749
step   7400 | loss 1.2561 | lr 3.00e-04 | grad 1.34 | tok/s 21064
step   7410 | loss 1.2155 | lr 3.00e-04 | grad 1.71 | tok/s 20538
step   7420 | loss 1.2474 | lr 3.00e-04 | grad 1.62 | tok/s 21651
step   7430 | loss 1.1990 | lr 3.00e-04 | grad 1.65 | tok/s 21829
step   7440 | loss 1.2572 | lr 3.00e-04 | grad 1.45 | tok/s 20811
step   7450 | loss 1.2939 | lr 3.00e-04 | grad 1.27 | tok/s 21064
step   7460 | loss 1.1978 | lr 3.00e-04 | grad 2.55 | tok/s 20580
step   7470 | loss 1.2671 | lr 3.00e-04 | grad 2.22 | tok/s 20635
step   7480 | loss 1.3040 | lr 3.00e-04 | grad 2.23 | tok/s 21466
step   7490 | loss 1.1711 | lr 3.00e-04 | grad 1.51 | tok/s 20316
step   7500 | loss 1.1867 | lr 3.00e-04 | grad 1.37 | tok/s 21772
step   7510 | loss 1.2347 | lr 3.00e-04 | grad 2.19 | tok/s 21048
step   7520 | loss 1.1608 | lr 3.00e-04 | grad 1.60 | tok/s 20785
step   7530 | loss 1.3117 | lr 3.00e-04 | grad 1.40 | tok/s 19948
step   7540 | loss 1.5291 | lr 3.00e-04 | grad 2.25 | tok/s 20990
step   7550 | loss 1.2370 | lr 3.00e-04 | grad 1.57 | tok/s 21535
step   7560 | loss 1.0275 | lr 3.00e-04 | grad 1.18 | tok/s 21353
step   7570 | loss 1.1343 | lr 3.00e-04 | grad 1.20 | tok/s 20297
step   7580 | loss 0.9981 | lr 3.00e-04 | grad 1.41 | tok/s 21782
step   7590 | loss 1.1851 | lr 3.00e-04 | grad 1.46 | tok/s 21055
step   7600 | loss 0.9336 | lr 3.00e-04 | grad 1.93 | tok/s 20847
step   7610 | loss 1.2289 | lr 3.00e-04 | grad 1.53 | tok/s 20912
step   7620 | loss 1.1806 | lr 3.00e-04 | grad 1.39 | tok/s 21435
step   7630 | loss 1.1260 | lr 3.00e-04 | grad 1.95 | tok/s 21345
step   7640 | loss 1.2480 | lr 3.00e-04 | grad 1.27 | tok/s 21473
step   7650 | loss 1.2271 | lr 3.00e-04 | grad 1.27 | tok/s 21776
step   7660 | loss 1.1943 | lr 3.00e-04 | grad 2.50 | tok/s 21270
step   7670 | loss 1.2831 | lr 3.00e-04 | grad 1.30 | tok/s 21542
step   7680 | loss 1.4602 | lr 3.00e-04 | grad 1.30 | tok/s 21212
step   7690 | loss 1.1782 | lr 3.00e-04 | grad 1.62 | tok/s 21191
step   7700 | loss 1.2673 | lr 3.00e-04 | grad 1.84 | tok/s 20913
step   7710 | loss 1.1800 | lr 3.00e-04 | grad 1.26 | tok/s 20968
step   7720 | loss 1.2273 | lr 3.00e-04 | grad 2.98 | tok/s 21474
step   7730 | loss 1.3750 | lr 3.00e-04 | grad 5.25 | tok/s 20826
step   7740 | loss 0.7798 | lr 3.00e-04 | grad 1.59 | tok/s 21710
step   7750 | loss 0.8913 | lr 3.00e-04 | grad 1.93 | tok/s 20905
step   7760 | loss 1.1466 | lr 3.00e-04 | grad 1.21 | tok/s 21305
step   7770 | loss 1.1026 | lr 3.00e-04 | grad 1.22 | tok/s 20412
step   7780 | loss 1.1189 | lr 3.00e-04 | grad 1.50 | tok/s 20651
step   7790 | loss 1.0509 | lr 3.00e-04 | grad 2.97 | tok/s 21354
step   7800 | loss 1.1948 | lr 3.00e-04 | grad 1.73 | tok/s 20558
step   7810 | loss 1.3637 | lr 3.00e-04 | grad 1.25 | tok/s 20204
step   7820 | loss 1.2990 | lr 3.00e-04 | grad 2.03 | tok/s 21183
step   7830 | loss 0.9473 | lr 3.00e-04 | grad 1.82 | tok/s 21767
step   7840 | loss 1.1482 | lr 3.00e-04 | grad 2.72 | tok/s 21321
step   7850 | loss 1.2259 | lr 3.00e-04 | grad 1.84 | tok/s 20548
step   7860 | loss 1.2762 | lr 3.00e-04 | grad 1.43 | tok/s 20642
step   7870 | loss 1.0701 | lr 3.00e-04 | grad 2.77 | tok/s 20840
step   7880 | loss 1.1720 | lr 3.00e-04 | grad 1.52 | tok/s 21413
step   7890 | loss 1.1848 | lr 3.00e-04 | grad 1.35 | tok/s 21356
step   7900 | loss 1.0740 | lr 3.00e-04 | grad 1.88 | tok/s 21639
step   7910 | loss 1.1580 | lr 3.00e-04 | grad 1.36 | tok/s 20705
step   7920 | loss 1.0264 | lr 3.00e-04 | grad 1.56 | tok/s 21713
step   7930 | loss 0.9936 | lr 3.00e-04 | grad 1.22 | tok/s 21723
step   7940 | loss 0.9635 | lr 3.00e-04 | grad 1.22 | tok/s 21742
step   7950 | loss 0.9466 | lr 3.00e-04 | grad 1.21 | tok/s 21747
step   7960 | loss 0.9978 | lr 3.00e-04 | grad 1.20 | tok/s 21696
step   7970 | loss 0.9195 | lr 3.00e-04 | grad 1.21 | tok/s 21666
step   7980 | loss 0.9628 | lr 3.00e-04 | grad 1.37 | tok/s 21720
step   7990 | loss 0.9454 | lr 3.00e-04 | grad 1.27 | tok/s 21741
step   8000 | loss 1.1299 | lr 3.00e-04 | grad 1.80 | tok/s 21400
  >>> saved checkpoint: checkpoint_step_008000_loss_1.1299.pt
step   8010 | loss 1.3177 | lr 3.00e-04 | grad 1.61 | tok/s 6552
step   8020 | loss 1.1554 | lr 3.00e-04 | grad 1.27 | tok/s 21903
step   8030 | loss 1.0866 | lr 3.00e-04 | grad 1.27 | tok/s 21948
step   8040 | loss 1.0538 | lr 3.00e-04 | grad 1.15 | tok/s 21934
step   8050 | loss 1.0681 | lr 3.00e-04 | grad 1.26 | tok/s 21950
step   8060 | loss 1.0423 | lr 3.00e-04 | grad 1.20 | tok/s 21856
step   8070 | loss 1.0660 | lr 3.00e-04 | grad 1.15 | tok/s 21913
step   8080 | loss 1.0020 | lr 3.00e-04 | grad 1.10 | tok/s 21865
step   8090 | loss 1.0122 | lr 3.00e-04 | grad 1.62 | tok/s 21902
step   8100 | loss 1.3040 | lr 3.00e-04 | grad 1.96 | tok/s 20715
step   8110 | loss 1.1310 | lr 3.00e-04 | grad 1.44 | tok/s 20717
step   8120 | loss 1.3871 | lr 3.00e-04 | grad 1.45 | tok/s 20729
step   8130 | loss 1.4700 | lr 3.00e-04 | grad 1.95 | tok/s 20626
step   8140 | loss 1.3155 | lr 3.00e-04 | grad 1.45 | tok/s 20796
step   8150 | loss 1.3283 | lr 3.00e-04 | grad 1.20 | tok/s 21881
step   8160 | loss 1.2261 | lr 3.00e-04 | grad 1.28 | tok/s 21862
step   8170 | loss 1.1994 | lr 3.00e-04 | grad 1.38 | tok/s 21529
step   8180 | loss 1.0888 | lr 3.00e-04 | grad 2.03 | tok/s 20821
step   8190 | loss 1.3111 | lr 3.00e-04 | grad 2.56 | tok/s 20702
step   8200 | loss 1.1872 | lr 3.00e-04 | grad 5.50 | tok/s 21193
step   8210 | loss 1.1634 | lr 3.00e-04 | grad 2.45 | tok/s 20000
step   8220 | loss 1.2438 | lr 3.00e-04 | grad 2.31 | tok/s 21793
step   8230 | loss 1.2354 | lr 3.00e-04 | grad 1.81 | tok/s 21137
step   8240 | loss 1.3601 | lr 3.00e-04 | grad 2.75 | tok/s 21249
step   8250 | loss 1.1119 | lr 3.00e-04 | grad 1.55 | tok/s 20665
step   8260 | loss 1.1272 | lr 3.00e-04 | grad 3.02 | tok/s 21199
step   8270 | loss 1.2275 | lr 3.00e-04 | grad 1.61 | tok/s 21003
step   8280 | loss 1.2692 | lr 3.00e-04 | grad 1.66 | tok/s 20213
step   8290 | loss 1.1557 | lr 3.00e-04 | grad 1.54 | tok/s 20914
step   8300 | loss 1.1736 | lr 3.00e-04 | grad 2.80 | tok/s 20812
step   8310 | loss 0.9603 | lr 3.00e-04 | grad 1.79 | tok/s 21374
step   8320 | loss 0.9345 | lr 3.00e-04 | grad 1.34 | tok/s 21840
step   8330 | loss 0.8306 | lr 3.00e-04 | grad 1.21 | tok/s 21774
step   8340 | loss 1.2239 | lr 3.00e-04 | grad 1.97 | tok/s 20648
step   8350 | loss 1.2040 | lr 3.00e-04 | grad 1.34 | tok/s 20802
step   8360 | loss 1.0757 | lr 3.00e-04 | grad 1.47 | tok/s 20207
step   8370 | loss 0.6165 | lr 3.00e-04 | grad 1.68 | tok/s 22092
step   8380 | loss 0.7865 | lr 3.00e-04 | grad 1.88 | tok/s 21652
step   8390 | loss 1.2437 | lr 3.00e-04 | grad 2.08 | tok/s 20905
step   8400 | loss 1.2482 | lr 3.00e-04 | grad 3.67 | tok/s 20363
step   8410 | loss 1.3927 | lr 3.00e-04 | grad 4.41 | tok/s 20936
step   8420 | loss 1.3235 | lr 3.00e-04 | grad 1.64 | tok/s 21105
step   8430 | loss 1.3851 | lr 3.00e-04 | grad 2.05 | tok/s 21214
step   8440 | loss 1.2425 | lr 3.00e-04 | grad 1.85 | tok/s 19747
step   8450 | loss 1.2695 | lr 3.00e-04 | grad 4.47 | tok/s 20720
step   8460 | loss 1.3366 | lr 3.00e-04 | grad 1.54 | tok/s 21738
step   8470 | loss 1.1877 | lr 3.00e-04 | grad 1.23 | tok/s 21123
step   8480 | loss 1.2700 | lr 3.00e-04 | grad 2.77 | tok/s 20473
step   8490 | loss 1.2722 | lr 3.00e-04 | grad 1.39 | tok/s 20349
step   8500 | loss 1.3135 | lr 3.00e-04 | grad 1.50 | tok/s 20768
step   8510 | loss 1.2098 | lr 3.00e-04 | grad 1.62 | tok/s 20428
step   8520 | loss 1.1913 | lr 3.00e-04 | grad 3.44 | tok/s 21149
step   8530 | loss 1.2712 | lr 3.00e-04 | grad 1.62 | tok/s 20680
step   8540 | loss 1.1777 | lr 3.00e-04 | grad 1.45 | tok/s 20918
step   8550 | loss 1.4960 | lr 3.00e-04 | grad 2.62 | tok/s 21603
step   8560 | loss 1.2963 | lr 3.00e-04 | grad 1.14 | tok/s 21242
step   8570 | loss 1.1698 | lr 3.00e-04 | grad 1.98 | tok/s 20372
step   8580 | loss 1.2363 | lr 3.00e-04 | grad 1.34 | tok/s 20959
step   8590 | loss 1.2189 | lr 3.00e-04 | grad 1.70 | tok/s 20659
step   8600 | loss 1.1234 | lr 3.00e-04 | grad 1.41 | tok/s 21798
step   8610 | loss 1.0384 | lr 3.00e-04 | grad 2.20 | tok/s 21526
step   8620 | loss 1.4229 | lr 3.00e-04 | grad 3.58 | tok/s 21781
step   8630 | loss 1.2682 | lr 3.00e-04 | grad 1.57 | tok/s 21302
step   8640 | loss 1.1011 | lr 3.00e-04 | grad 2.64 | tok/s 21370
step   8650 | loss 1.1985 | lr 3.00e-04 | grad 1.43 | tok/s 20551
step   8660 | loss 1.0603 | lr 3.00e-04 | grad 1.38 | tok/s 21727
step   8670 | loss 1.0271 | lr 3.00e-04 | grad 1.34 | tok/s 21773
step   8680 | loss 1.0505 | lr 3.00e-04 | grad 1.49 | tok/s 21778
step   8690 | loss 1.0323 | lr 3.00e-04 | grad 1.23 | tok/s 21758
step   8700 | loss 1.0384 | lr 3.00e-04 | grad 2.02 | tok/s 21764
step   8710 | loss 1.1146 | lr 3.00e-04 | grad 1.31 | tok/s 21761
step   8720 | loss 1.0587 | lr 3.00e-04 | grad 1.47 | tok/s 21755
step   8730 | loss 1.0622 | lr 3.00e-04 | grad 1.24 | tok/s 21769
step   8740 | loss 1.0704 | lr 3.00e-04 | grad 1.45 | tok/s 21771
step   8750 | loss 1.0016 | lr 3.00e-04 | grad 1.88 | tok/s 21750
step   8760 | loss 1.0660 | lr 3.00e-04 | grad 1.52 | tok/s 21748
step   8770 | loss 1.0533 | lr 3.00e-04 | grad 1.91 | tok/s 21693
step   8780 | loss 1.0396 | lr 3.00e-04 | grad 1.43 | tok/s 21728
step   8790 | loss 1.0930 | lr 3.00e-04 | grad 3.06 | tok/s 21523
step   8800 | loss 1.2583 | lr 3.00e-04 | grad 2.56 | tok/s 20317
step   8810 | loss 1.1774 | lr 3.00e-04 | grad 1.46 | tok/s 21111
step   8820 | loss 1.0792 | lr 3.00e-04 | grad 1.53 | tok/s 21039
step   8830 | loss 1.1021 | lr 3.00e-04 | grad 1.67 | tok/s 21688
step   8840 | loss 1.2145 | lr 3.00e-04 | grad 2.98 | tok/s 21787
step   8850 | loss 1.0206 | lr 3.00e-04 | grad 1.83 | tok/s 21799
step   8860 | loss 0.8981 | lr 3.00e-04 | grad 1.91 | tok/s 21801
step   8870 | loss 1.1550 | lr 3.00e-04 | grad 2.23 | tok/s 20655
step   8880 | loss 1.1103 | lr 3.00e-04 | grad 1.26 | tok/s 20857
step   8890 | loss 1.1852 | lr 3.00e-04 | grad 2.12 | tok/s 21076
step   8900 | loss 1.1626 | lr 3.00e-04 | grad 1.43 | tok/s 21802
step   8910 | loss 1.3606 | lr 3.00e-04 | grad 1.67 | tok/s 21140
step   8920 | loss 1.1491 | lr 3.00e-04 | grad 1.56 | tok/s 20868
step   8930 | loss 1.1737 | lr 3.00e-04 | grad 1.29 | tok/s 21407
step   8940 | loss 1.0771 | lr 3.00e-04 | grad 1.76 | tok/s 20869
step   8950 | loss 1.0907 | lr 3.00e-04 | grad 2.25 | tok/s 21530
step   8960 | loss 1.1786 | lr 3.00e-04 | grad 1.38 | tok/s 20328
step   8970 | loss 1.1332 | lr 3.00e-04 | grad 1.40 | tok/s 21557
step   8980 | loss 1.0685 | lr 3.00e-04 | grad 2.31 | tok/s 21187
step   8990 | loss 1.3957 | lr 3.00e-04 | grad 2.81 | tok/s 21359
step   9000 | loss 1.4068 | lr 3.00e-04 | grad 3.52 | tok/s 20340
  >>> saved checkpoint: checkpoint_step_009000_loss_1.4068.pt
step   9010 | loss 1.2663 | lr 3.00e-04 | grad 1.41 | tok/s 6445
step   9020 | loss 1.1606 | lr 3.00e-04 | grad 1.53 | tok/s 20845
step   9030 | loss 1.1606 | lr 3.00e-04 | grad 4.31 | tok/s 21641
step   9040 | loss 1.2338 | lr 3.00e-04 | grad 1.66 | tok/s 21058
step   9050 | loss 1.1676 | lr 3.00e-04 | grad 1.38 | tok/s 21078
step   9060 | loss 1.1344 | lr 3.00e-04 | grad 1.38 | tok/s 20127
step   9070 | loss 1.1685 | lr 3.00e-04 | grad 1.10 | tok/s 21566
step   9080 | loss 1.3481 | lr 3.00e-04 | grad 1.67 | tok/s 20350
step   9090 | loss 1.2314 | lr 3.00e-04 | grad 1.91 | tok/s 20984
step   9100 | loss 1.3140 | lr 3.00e-04 | grad 1.36 | tok/s 21404
step   9110 | loss 1.2290 | lr 3.00e-04 | grad 1.19 | tok/s 21850
step   9120 | loss 1.2100 | lr 3.00e-04 | grad 1.37 | tok/s 21906
step   9130 | loss 1.2191 | lr 3.00e-04 | grad 1.23 | tok/s 21882
step   9140 | loss 1.2265 | lr 3.00e-04 | grad 1.19 | tok/s 21838
step   9150 | loss 1.1744 | lr 3.00e-04 | grad 1.15 | tok/s 21895
step   9160 | loss 1.1865 | lr 3.00e-04 | grad 1.23 | tok/s 21887
step   9170 | loss 1.1437 | lr 3.00e-04 | grad 1.17 | tok/s 21815
step   9180 | loss 1.1390 | lr 3.00e-04 | grad 1.29 | tok/s 21875
step   9190 | loss 1.1133 | lr 3.00e-04 | grad 1.25 | tok/s 21879
step   9200 | loss 1.1579 | lr 3.00e-04 | grad 1.16 | tok/s 21849
step   9210 | loss 1.1232 | lr 3.00e-04 | grad 1.30 | tok/s 21890
step   9220 | loss 1.1193 | lr 3.00e-04 | grad 1.73 | tok/s 21834

Training complete! Final step: 9222
