Using device: cuda
Output directory: benchmark_results/cmaes_converge/e88_480M_converge0.01_20260201_190214/eval_4/levelE88_100m_20260201_190220
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 484,113,688 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.1127 | lr 3.00e-04 | grad 16.00 | tok/s 6346
step   6480 | loss 1.3525 | lr 3.00e-04 | grad 2.23 | tok/s 17994
step   6490 | loss 1.2890 | lr 3.00e-04 | grad 1.96 | tok/s 18202
step   6500 | loss 1.3726 | lr 3.00e-04 | grad 2.06 | tok/s 19228
step   6510 | loss 1.3498 | lr 3.00e-04 | grad 3.89 | tok/s 18361
step   6520 | loss 1.1910 | lr 3.00e-04 | grad 2.80 | tok/s 19142
step   6530 | loss 1.3663 | lr 3.00e-04 | grad 3.39 | tok/s 18209
step   6540 | loss 1.3148 | lr 3.00e-04 | grad 2.62 | tok/s 19321
step   6550 | loss 1.5036 | lr 3.00e-04 | grad 2.64 | tok/s 18649
step   6560 | loss 1.2092 | lr 3.00e-04 | grad 2.78 | tok/s 19356
step   6570 | loss 1.1028 | lr 3.00e-04 | grad 2.64 | tok/s 19202
step   6580 | loss 1.3110 | lr 3.00e-04 | grad 6.28 | tok/s 18942
step   6590 | loss 1.4814 | lr 3.00e-04 | grad 4.38 | tok/s 19578
step   6600 | loss 1.1849 | lr 3.00e-04 | grad 3.36 | tok/s 19478
step   6610 | loss 1.5060 | lr 3.00e-04 | grad 2.20 | tok/s 18893
step   6620 | loss 2.2167 | lr 3.00e-04 | grad 2.75 | tok/s 19446
step   6630 | loss 1.2934 | lr 3.00e-04 | grad 2.33 | tok/s 18951
step   6640 | loss 1.4336 | lr 3.00e-04 | grad 2.42 | tok/s 18684
step   6650 | loss 1.2410 | lr 3.00e-04 | grad 2.80 | tok/s 17857
step   6660 | loss 1.2843 | lr 3.00e-04 | grad 2.33 | tok/s 19478
step   6670 | loss 1.1579 | lr 3.00e-04 | grad 2.59 | tok/s 19490
step   6680 | loss 1.0397 | lr 3.00e-04 | grad 2.12 | tok/s 19668
step   6690 | loss 1.3936 | lr 3.00e-04 | grad 4.66 | tok/s 19385
step   6700 | loss 1.0953 | lr 3.00e-04 | grad 3.23 | tok/s 19752
step   6710 | loss 1.3001 | lr 3.00e-04 | grad 2.88 | tok/s 18277
step   6720 | loss 1.3904 | lr 3.00e-04 | grad 3.05 | tok/s 18739
step   6730 | loss 1.4860 | lr 3.00e-04 | grad 5.09 | tok/s 18352
step   6740 | loss 1.3846 | lr 3.00e-04 | grad 2.12 | tok/s 19472
step   6750 | loss 1.4132 | lr 3.00e-04 | grad 2.58 | tok/s 19301
step   6760 | loss 1.2580 | lr 3.00e-04 | grad 2.05 | tok/s 18301
step   6770 | loss 1.2617 | lr 3.00e-04 | grad 6.84 | tok/s 18941
step   6780 | loss 1.1884 | lr 3.00e-04 | grad 2.48 | tok/s 18806
step   6790 | loss 1.3317 | lr 3.00e-04 | grad 2.67 | tok/s 19315
step   6800 | loss 1.2713 | lr 3.00e-04 | grad 2.22 | tok/s 18480
step   6810 | loss 1.5728 | lr 3.00e-04 | grad 2.97 | tok/s 18873
step   6820 | loss 1.4138 | lr 3.00e-04 | grad 7.00 | tok/s 18975
step   6830 | loss 1.3971 | lr 3.00e-04 | grad 2.34 | tok/s 18848
step   6840 | loss 1.2580 | lr 3.00e-04 | grad 3.08 | tok/s 19170
step   6850 | loss 1.3718 | lr 3.00e-04 | grad 3.62 | tok/s 19358
step   6860 | loss 1.4182 | lr 3.00e-04 | grad 2.62 | tok/s 18786
step   6870 | loss 1.2097 | lr 3.00e-04 | grad 2.62 | tok/s 18680
step   6880 | loss 1.3651 | lr 3.00e-04 | grad 6.88 | tok/s 18178
step   6890 | loss 1.3710 | lr 3.00e-04 | grad 3.73 | tok/s 18972
step   6900 | loss 1.3675 | lr 3.00e-04 | grad 2.19 | tok/s 18960
step   6910 | loss 1.2821 | lr 3.00e-04 | grad 2.56 | tok/s 18350
step   6920 | loss 1.4336 | lr 3.00e-04 | grad 2.78 | tok/s 18982
step   6930 | loss 1.6119 | lr 3.00e-04 | grad 3.42 | tok/s 19728
step   6940 | loss 1.3533 | lr 3.00e-04 | grad 3.12 | tok/s 18076
step   6950 | loss 1.2541 | lr 3.00e-04 | grad 2.41 | tok/s 18001
step   6960 | loss 1.2352 | lr 3.00e-04 | grad 2.88 | tok/s 19554
step   6970 | loss 1.5007 | lr 3.00e-04 | grad 3.72 | tok/s 19077
step   6980 | loss 1.5473 | lr 3.00e-04 | grad 3.03 | tok/s 18649
step   6990 | loss 1.3917 | lr 3.00e-04 | grad 6.16 | tok/s 18980
step   7000 | loss 1.3849 | lr 3.00e-04 | grad 2.31 | tok/s 18080
  >>> saved checkpoint: checkpoint_step_007000_loss_1.3849.pt
step   7010 | loss 1.3775 | lr 3.00e-04 | grad 2.17 | tok/s 5586
step   7020 | loss 1.2996 | lr 3.00e-04 | grad 2.53 | tok/s 19465
step   7030 | loss 1.1870 | lr 3.00e-04 | grad 4.53 | tok/s 19219
step   7040 | loss 1.4992 | lr 3.00e-04 | grad 3.16 | tok/s 19656
step   7050 | loss 1.4836 | lr 3.00e-04 | grad 2.44 | tok/s 18750
step   7060 | loss 1.4147 | lr 3.00e-04 | grad 2.09 | tok/s 18470
step   7070 | loss 1.3997 | lr 3.00e-04 | grad 2.77 | tok/s 18700
step   7080 | loss 1.1820 | lr 3.00e-04 | grad 2.42 | tok/s 19310
step   7090 | loss 1.3273 | lr 3.00e-04 | grad 3.05 | tok/s 19259
step   7100 | loss 1.2579 | lr 3.00e-04 | grad 2.28 | tok/s 19492
step   7110 | loss 1.4971 | lr 3.00e-04 | grad 6.88 | tok/s 18739
step   7120 | loss 1.3788 | lr 3.00e-04 | grad 2.78 | tok/s 19764
step   7130 | loss 1.0591 | lr 3.00e-04 | grad 2.42 | tok/s 19847
step   7140 | loss 1.2531 | lr 3.00e-04 | grad 3.42 | tok/s 18579
step   7150 | loss 1.1985 | lr 3.00e-04 | grad 3.30 | tok/s 19356
step   7160 | loss 1.2924 | lr 3.00e-04 | grad 3.11 | tok/s 18498
step   7170 | loss 1.4350 | lr 3.00e-04 | grad 3.03 | tok/s 18252
step   7180 | loss 1.1300 | lr 3.00e-04 | grad 2.31 | tok/s 19460
step   7190 | loss 1.1936 | lr 3.00e-04 | grad 1.91 | tok/s 18956
step   7200 | loss 1.3871 | lr 3.00e-04 | grad 2.06 | tok/s 18803
step   7210 | loss 1.3563 | lr 3.00e-04 | grad 1.98 | tok/s 19319
step   7220 | loss 1.4314 | lr 3.00e-04 | grad 1.94 | tok/s 18328
step   7230 | loss 1.2950 | lr 3.00e-04 | grad 2.47 | tok/s 18504
step   7240 | loss 1.2853 | lr 3.00e-04 | grad 1.81 | tok/s 19042
step   7250 | loss 1.3177 | lr 3.00e-04 | grad 4.44 | tok/s 19096
step   7260 | loss 1.2864 | lr 3.00e-04 | grad 4.38 | tok/s 18700
step   7270 | loss 1.6216 | lr 3.00e-04 | grad 2.64 | tok/s 18140
step   7280 | loss 1.4449 | lr 3.00e-04 | grad 3.31 | tok/s 19099
step   7290 | loss 1.5108 | lr 3.00e-04 | grad 3.64 | tok/s 19487
step   7300 | loss 1.3719 | lr 3.00e-04 | grad 2.98 | tok/s 18195
step   7310 | loss 1.4976 | lr 3.00e-04 | grad 2.03 | tok/s 18167
step   7320 | loss 1.2846 | lr 3.00e-04 | grad 2.33 | tok/s 18820
step   7330 | loss 1.2752 | lr 3.00e-04 | grad 2.81 | tok/s 19294
step   7340 | loss 1.1358 | lr 3.00e-04 | grad 2.66 | tok/s 18755
step   7350 | loss 1.2531 | lr 3.00e-04 | grad 2.03 | tok/s 18647
step   7360 | loss 1.3860 | lr 3.00e-04 | grad 1.91 | tok/s 19079
step   7370 | loss 1.1948 | lr 3.00e-04 | grad 1.80 | tok/s 19517
step   7380 | loss 1.0962 | lr 3.00e-04 | grad 2.31 | tok/s 19756
step   7390 | loss 1.1397 | lr 3.00e-04 | grad 2.98 | tok/s 19071
step   7400 | loss 1.3857 | lr 3.00e-04 | grad 2.12 | tok/s 19028
step   7410 | loss 1.3617 | lr 3.00e-04 | grad 2.41 | tok/s 19200
step   7420 | loss 1.2708 | lr 3.00e-04 | grad 5.19 | tok/s 19759
step   7430 | loss 1.2965 | lr 3.00e-04 | grad 2.25 | tok/s 19089
step   7440 | loss 1.4053 | lr 3.00e-04 | grad 4.12 | tok/s 19208
step   7450 | loss 1.4901 | lr 3.00e-04 | grad 6.03 | tok/s 18415
step   7460 | loss 1.1666 | lr 3.00e-04 | grad 2.58 | tok/s 18540
step   7470 | loss 1.3819 | lr 3.00e-04 | grad 5.50 | tok/s 19748
step   7480 | loss 1.3719 | lr 3.00e-04 | grad 2.52 | tok/s 18202
step   7490 | loss 1.3075 | lr 3.00e-04 | grad 1.88 | tok/s 19716
step   7500 | loss 1.3041 | lr 3.00e-04 | grad 11.62 | tok/s 19100
step   7510 | loss 1.2971 | lr 3.00e-04 | grad 2.31 | tok/s 19342
step   7520 | loss 1.3476 | lr 3.00e-04 | grad 3.05 | tok/s 18496
step   7530 | loss 1.5863 | lr 3.00e-04 | grad 8.75 | tok/s 18200
step   7540 | loss 1.4546 | lr 3.00e-04 | grad 5.25 | tok/s 19439
step   7550 | loss 1.1412 | lr 3.00e-04 | grad 2.19 | tok/s 19596
step   7560 | loss 1.2472 | lr 3.00e-04 | grad 2.48 | tok/s 18193
step   7570 | loss 1.1077 | lr 3.00e-04 | grad 2.00 | tok/s 19748
step   7580 | loss 1.1363 | lr 3.00e-04 | grad 2.88 | tok/s 19520
step   7590 | loss 1.1620 | lr 3.00e-04 | grad 2.03 | tok/s 19058
step   7600 | loss 1.2313 | lr 3.00e-04 | grad 2.44 | tok/s 18868
step   7610 | loss 1.3444 | lr 3.00e-04 | grad 2.55 | tok/s 18995
step   7620 | loss 1.0968 | lr 3.00e-04 | grad 2.22 | tok/s 19409
step   7630 | loss 1.3300 | lr 3.00e-04 | grad 1.92 | tok/s 19381
step   7640 | loss 1.2998 | lr 3.00e-04 | grad 2.94 | tok/s 19733
step   7650 | loss 1.2893 | lr 3.00e-04 | grad 2.22 | tok/s 19674
step   7660 | loss 1.3921 | lr 3.00e-04 | grad 2.06 | tok/s 19151
step   7670 | loss 1.7605 | lr 3.00e-04 | grad 2.23 | tok/s 19548
step   7680 | loss 1.2393 | lr 3.00e-04 | grad 2.44 | tok/s 19060
step   7690 | loss 1.3263 | lr 3.00e-04 | grad 2.23 | tok/s 18995
step   7700 | loss 1.3450 | lr 3.00e-04 | grad 2.28 | tok/s 19052
step   7710 | loss 1.2968 | lr 3.00e-04 | grad 3.89 | tok/s 19197
step   7720 | loss 1.3720 | lr 3.00e-04 | grad 3.08 | tok/s 19199
step   7730 | loss 1.1901 | lr 3.00e-04 | grad 4.12 | tok/s 19394
step   7740 | loss 0.7089 | lr 3.00e-04 | grad 3.61 | tok/s 19684
step   7750 | loss 1.3934 | lr 3.00e-04 | grad 2.20 | tok/s 18489
step   7760 | loss 1.1301 | lr 3.00e-04 | grad 2.44 | tok/s 18652
step   7770 | loss 1.1743 | lr 3.00e-04 | grad 7.09 | tok/s 19183
step   7780 | loss 1.2068 | lr 3.00e-04 | grad 2.03 | tok/s 19113
step   7790 | loss 1.2718 | lr 3.00e-04 | grad 2.52 | tok/s 18660
step   7800 | loss 1.4318 | lr 3.00e-04 | grad 1.62 | tok/s 18618
step   7810 | loss 1.3970 | lr 3.00e-04 | grad 2.19 | tok/s 18546
step   7820 | loss 1.2479 | lr 3.00e-04 | grad 2.28 | tok/s 19746
step   7830 | loss 1.0489 | lr 3.00e-04 | grad 2.48 | tok/s 19732
step   7840 | loss 1.3251 | lr 3.00e-04 | grad 3.41 | tok/s 18769
step   7850 | loss 1.3310 | lr 3.00e-04 | grad 2.05 | tok/s 18476
step   7860 | loss 1.2170 | lr 3.00e-04 | grad 1.92 | tok/s 19319
step   7870 | loss 1.3020 | lr 3.00e-04 | grad 2.89 | tok/s 18805
step   7880 | loss 1.2339 | lr 3.00e-04 | grad 1.84 | tok/s 19560
step   7890 | loss 1.3049 | lr 3.00e-04 | grad 1.88 | tok/s 19412
step   7900 | loss 1.1468 | lr 3.00e-04 | grad 3.09 | tok/s 18834
step   7910 | loss 1.1786 | lr 3.00e-04 | grad 1.75 | tok/s 19776
step   7920 | loss 1.0503 | lr 3.00e-04 | grad 1.91 | tok/s 19716
step   7930 | loss 1.0397 | lr 3.00e-04 | grad 2.34 | tok/s 19748
step   7940 | loss 1.0062 | lr 3.00e-04 | grad 1.89 | tok/s 19735
step   7950 | loss 1.0305 | lr 3.00e-04 | grad 2.25 | tok/s 19738
step   7960 | loss 1.0204 | lr 3.00e-04 | grad 1.94 | tok/s 19744
step   7970 | loss 0.9998 | lr 3.00e-04 | grad 2.19 | tok/s 19768
step   7980 | loss 1.0118 | lr 3.00e-04 | grad 2.11 | tok/s 19758
step   7990 | loss 1.0890 | lr 3.00e-04 | grad 6.38 | tok/s 19777
step   8000 | loss 1.3238 | lr 3.00e-04 | grad 2.06 | tok/s 19224
  >>> saved checkpoint: checkpoint_step_008000_loss_1.3238.pt
step   8010 | loss 1.3659 | lr 3.00e-04 | grad 2.58 | tok/s 5995
step   8020 | loss 1.2281 | lr 3.00e-04 | grad 1.73 | tok/s 19946
step   8030 | loss 1.1293 | lr 3.00e-04 | grad 2.06 | tok/s 19908
step   8040 | loss 1.1488 | lr 3.00e-04 | grad 1.90 | tok/s 19914
step   8050 | loss 1.1353 | lr 3.00e-04 | grad 2.25 | tok/s 19901
step   8060 | loss 1.1314 | lr 3.00e-04 | grad 2.17 | tok/s 19880
step   8070 | loss 1.1187 | lr 3.00e-04 | grad 2.14 | tok/s 19861
step   8080 | loss 1.0653 | lr 3.00e-04 | grad 2.44 | tok/s 19845
step   8090 | loss 1.3015 | lr 3.00e-04 | grad 2.22 | tok/s 18941
step   8100 | loss 1.3154 | lr 3.00e-04 | grad 2.41 | tok/s 19044
step   8110 | loss 1.4964 | lr 3.00e-04 | grad 2.11 | tok/s 19084
step   8120 | loss 1.4615 | lr 3.00e-04 | grad 2.48 | tok/s 18080
step   8130 | loss 1.3992 | lr 3.00e-04 | grad 3.11 | tok/s 19079
step   8140 | loss 1.4229 | lr 3.00e-04 | grad 2.08 | tok/s 19361
step   8150 | loss 1.3136 | lr 3.00e-04 | grad 2.02 | tok/s 19864
step   8160 | loss 1.3233 | lr 3.00e-04 | grad 1.73 | tok/s 19580
step   8170 | loss 1.1416 | lr 3.00e-04 | grad 3.06 | tok/s 19517
step   8180 | loss 1.3320 | lr 3.00e-04 | grad 2.72 | tok/s 18326
step   8190 | loss 1.3562 | lr 3.00e-04 | grad 2.44 | tok/s 19682
step   8200 | loss 1.2695 | lr 3.00e-04 | grad 2.30 | tok/s 18164
step   8210 | loss 1.3393 | lr 3.00e-04 | grad 2.28 | tok/s 19292
step   8220 | loss 1.2707 | lr 3.00e-04 | grad 2.48 | tok/s 19497
step   8230 | loss 1.4935 | lr 3.00e-04 | grad 1.99 | tok/s 19497
step   8240 | loss 1.2671 | lr 3.00e-04 | grad 2.95 | tok/s 18477
step   8250 | loss 1.1245 | lr 3.00e-04 | grad 10.50 | tok/s 19694
step   8260 | loss 1.3141 | lr 3.00e-04 | grad 3.09 | tok/s 18849
step   8270 | loss 1.3794 | lr 3.00e-04 | grad 2.55 | tok/s 18754
step   8280 | loss 1.3975 | lr 3.00e-04 | grad 3.16 | tok/s 18987
step   8290 | loss 1.2028 | lr 3.00e-04 | grad 3.56 | tok/s 18333
step   8300 | loss 1.2896 | lr 3.00e-04 | grad 4.09 | tok/s 19076
step   8310 | loss 0.9247 | lr 3.00e-04 | grad 2.05 | tok/s 19837
step   8320 | loss 0.8973 | lr 3.00e-04 | grad 2.38 | tok/s 19789
step   8330 | loss 1.1306 | lr 3.00e-04 | grad 3.08 | tok/s 19147
step   8340 | loss 1.3951 | lr 3.00e-04 | grad 3.70 | tok/s 18563
step   8350 | loss 1.3080 | lr 3.00e-04 | grad 2.59 | tok/s 18452
step   8360 | loss 0.7612 | lr 3.00e-04 | grad 1.52 | tok/s 19712

Training complete! Final step: 8365
