Using device: cuda
Output directory: benchmark_results/cmaes_converge/e88_480M_converge0.01_20260201_190214/eval_10/levelE88_100m_20260201_193239
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 480,076,040 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.1416 | lr 3.00e-04 | grad 18.12 | tok/s 6518
step   6480 | loss 1.3198 | lr 3.00e-04 | grad 2.28 | tok/s 19220
step   6490 | loss 1.3463 | lr 3.00e-04 | grad 2.42 | tok/s 18203
step   6500 | loss 1.2303 | lr 3.00e-04 | grad 2.06 | tok/s 19136
step   6510 | loss 1.3907 | lr 3.00e-04 | grad 2.16 | tok/s 18977
step   6520 | loss 1.2682 | lr 3.00e-04 | grad 10.06 | tok/s 19191
step   6530 | loss 1.2608 | lr 3.00e-04 | grad 2.20 | tok/s 19021
step   6540 | loss 1.4010 | lr 3.00e-04 | grad 2.20 | tok/s 18786
step   6550 | loss 1.2482 | lr 3.00e-04 | grad 2.12 | tok/s 19361
step   6560 | loss 1.5293 | lr 3.00e-04 | grad 3.80 | tok/s 18848
step   6570 | loss 1.0643 | lr 3.00e-04 | grad 1.62 | tok/s 20122
step   6580 | loss 1.2449 | lr 3.00e-04 | grad 1.98 | tok/s 18742
step   6590 | loss 1.3517 | lr 3.00e-04 | grad 5.19 | tok/s 19791
step   6600 | loss 1.3840 | lr 3.00e-04 | grad 3.44 | tok/s 20075
step   6610 | loss 1.2599 | lr 3.00e-04 | grad 3.67 | tok/s 19703
step   6620 | loss 1.5189 | lr 3.00e-04 | grad 2.34 | tok/s 19250
step   6630 | loss 2.1549 | lr 3.00e-04 | grad 3.03 | tok/s 19853
step   6640 | loss 1.2952 | lr 3.00e-04 | grad 4.59 | tok/s 19152
step   6650 | loss 1.3716 | lr 3.00e-04 | grad 2.20 | tok/s 18151
step   6660 | loss 1.2496 | lr 3.00e-04 | grad 2.39 | tok/s 18820
step   6670 | loss 1.2522 | lr 3.00e-04 | grad 1.64 | tok/s 20046
step   6680 | loss 1.1244 | lr 3.00e-04 | grad 2.22 | tok/s 19779
step   6690 | loss 1.1464 | lr 3.00e-04 | grad 2.31 | tok/s 19630
step   6700 | loss 1.3645 | lr 3.00e-04 | grad 3.64 | tok/s 20089
step   6710 | loss 1.0469 | lr 3.00e-04 | grad 2.47 | tok/s 20060
step   6720 | loss 1.3380 | lr 3.00e-04 | grad 2.08 | tok/s 18184
step   6730 | loss 1.3600 | lr 3.00e-04 | grad 2.22 | tok/s 19409
step   6740 | loss 1.4776 | lr 3.00e-04 | grad 2.53 | tok/s 18600
step   6750 | loss 1.4085 | lr 3.00e-04 | grad 1.96 | tok/s 19576
step   6760 | loss 1.3408 | lr 3.00e-04 | grad 5.22 | tok/s 19823
step   6770 | loss 1.2925 | lr 3.00e-04 | grad 3.81 | tok/s 18228
step   6780 | loss 1.1631 | lr 3.00e-04 | grad 1.71 | tok/s 19680
step   6790 | loss 1.3395 | lr 3.00e-04 | grad 4.50 | tok/s 18852
step   6800 | loss 1.2751 | lr 3.00e-04 | grad 3.25 | tok/s 19752
step   6810 | loss 1.4120 | lr 3.00e-04 | grad 8.12 | tok/s 18500
step   6820 | loss 1.3815 | lr 3.00e-04 | grad 2.73 | tok/s 18238
step   6830 | loss 1.4997 | lr 3.00e-04 | grad 2.30 | tok/s 19199
step   6840 | loss 1.2731 | lr 3.00e-04 | grad 2.16 | tok/s 19782
step   6850 | loss 1.3044 | lr 3.00e-04 | grad 1.81 | tok/s 19283
step   6860 | loss 1.4448 | lr 3.00e-04 | grad 2.34 | tok/s 19085
step   6870 | loss 1.3712 | lr 3.00e-04 | grad 3.42 | tok/s 19904
step   6880 | loss 1.2351 | lr 3.00e-04 | grad 2.53 | tok/s 19001
step   6890 | loss 1.3108 | lr 3.00e-04 | grad 2.23 | tok/s 18446
step   6900 | loss 1.3391 | lr 3.00e-04 | grad 2.14 | tok/s 19048
step   6910 | loss 1.3437 | lr 3.00e-04 | grad 2.33 | tok/s 19342
step   6920 | loss 1.2992 | lr 3.00e-04 | grad 2.56 | tok/s 18516
step   6930 | loss 1.5400 | lr 3.00e-04 | grad 4.03 | tok/s 19717
step   6940 | loss 1.5370 | lr 3.00e-04 | grad 2.84 | tok/s 19307
step   6950 | loss 1.3106 | lr 3.00e-04 | grad 1.66 | tok/s 18124
step   6960 | loss 1.2511 | lr 3.00e-04 | grad 3.22 | tok/s 19275
step   6970 | loss 1.3399 | lr 3.00e-04 | grad 2.55 | tok/s 19913
step   6980 | loss 1.4847 | lr 3.00e-04 | grad 2.00 | tok/s 19263
step   6990 | loss 1.5060 | lr 3.00e-04 | grad 2.06 | tok/s 18659
step   7000 | loss 1.4240 | lr 3.00e-04 | grad 4.50 | tok/s 19284
  >>> saved checkpoint: checkpoint_step_007000_loss_1.4240.pt
step   7010 | loss 1.3160 | lr 3.00e-04 | grad 2.92 | tok/s 6090
step   7020 | loss 1.3300 | lr 3.00e-04 | grad 1.80 | tok/s 19189
step   7030 | loss 1.2470 | lr 3.00e-04 | grad 2.84 | tok/s 19743
step   7040 | loss 1.3174 | lr 3.00e-04 | grad 3.97 | tok/s 19786
step   7050 | loss 1.5051 | lr 3.00e-04 | grad 2.33 | tok/s 19499
step   7060 | loss 1.4777 | lr 3.00e-04 | grad 6.38 | tok/s 18969
step   7070 | loss 1.4154 | lr 3.00e-04 | grad 5.75 | tok/s 18450
step   7080 | loss 1.3155 | lr 3.00e-04 | grad 2.75 | tok/s 19213
step   7090 | loss 1.0982 | lr 3.00e-04 | grad 1.79 | tok/s 20177
step   7100 | loss 1.4222 | lr 3.00e-04 | grad 1.73 | tok/s 19381
step   7110 | loss 1.3215 | lr 3.00e-04 | grad 2.86 | tok/s 19806
step   7120 | loss 1.4759 | lr 3.00e-04 | grad 5.06 | tok/s 19191
step   7130 | loss 1.2732 | lr 3.00e-04 | grad 1.81 | tok/s 20152
step   7140 | loss 1.0274 | lr 3.00e-04 | grad 2.42 | tok/s 20163
step   7150 | loss 1.3031 | lr 3.00e-04 | grad 1.82 | tok/s 18597
step   7160 | loss 1.1788 | lr 3.00e-04 | grad 2.20 | tok/s 19646
step   7170 | loss 1.3540 | lr 3.00e-04 | grad 1.72 | tok/s 17597
step   7180 | loss 1.3280 | lr 3.00e-04 | grad 2.27 | tok/s 18507
step   7190 | loss 1.1476 | lr 3.00e-04 | grad 2.31 | tok/s 19865
step   7200 | loss 1.1756 | lr 3.00e-04 | grad 2.16 | tok/s 19082
step   7210 | loss 1.4226 | lr 3.00e-04 | grad 1.78 | tok/s 19522
step   7220 | loss 1.4042 | lr 3.00e-04 | grad 6.81 | tok/s 19492
step   7230 | loss 1.3295 | lr 3.00e-04 | grad 2.20 | tok/s 18597
step   7240 | loss 1.2911 | lr 3.00e-04 | grad 2.00 | tok/s 18392
step   7250 | loss 1.3257 | lr 3.00e-04 | grad 1.91 | tok/s 19393
step   7260 | loss 1.2145 | lr 3.00e-04 | grad 3.80 | tok/s 20062
step   7270 | loss 1.5776 | lr 3.00e-04 | grad 6.22 | tok/s 18715
step   7280 | loss 1.4402 | lr 3.00e-04 | grad 2.50 | tok/s 18774
step   7290 | loss 1.4563 | lr 3.00e-04 | grad 5.03 | tok/s 19508
step   7300 | loss 1.4471 | lr 3.00e-04 | grad 2.25 | tok/s 19318
step   7310 | loss 1.4198 | lr 3.00e-04 | grad 4.03 | tok/s 18543
step   7320 | loss 1.3963 | lr 3.00e-04 | grad 2.25 | tok/s 18651
step   7330 | loss 1.2894 | lr 3.00e-04 | grad 2.39 | tok/s 19315
step   7340 | loss 1.1972 | lr 3.00e-04 | grad 1.84 | tok/s 19855
step   7350 | loss 1.2189 | lr 3.00e-04 | grad 3.27 | tok/s 18111
step   7360 | loss 1.2315 | lr 3.00e-04 | grad 2.97 | tok/s 19723
step   7370 | loss 1.3759 | lr 3.00e-04 | grad 2.69 | tok/s 19702
step   7380 | loss 1.1966 | lr 3.00e-04 | grad 1.94 | tok/s 19893
step   7390 | loss 0.9996 | lr 3.00e-04 | grad 2.11 | tok/s 20141
step   7400 | loss 1.3262 | lr 3.00e-04 | grad 2.45 | tok/s 19426
step   7410 | loss 1.2986 | lr 3.00e-04 | grad 2.19 | tok/s 18047
step   7420 | loss 1.3393 | lr 3.00e-04 | grad 1.91 | tok/s 19963
step   7430 | loss 1.2684 | lr 3.00e-04 | grad 2.08 | tok/s 20082
step   7440 | loss 1.3513 | lr 3.00e-04 | grad 1.97 | tok/s 19192
step   7450 | loss 1.4066 | lr 3.00e-04 | grad 1.73 | tok/s 19507
step   7460 | loss 1.3301 | lr 3.00e-04 | grad 2.45 | tok/s 18980
step   7470 | loss 1.3718 | lr 3.00e-04 | grad 3.17 | tok/s 18939
step   7480 | loss 1.4143 | lr 3.00e-04 | grad 3.91 | tok/s 19983
step   7490 | loss 1.2921 | lr 3.00e-04 | grad 2.09 | tok/s 18697
step   7500 | loss 1.2614 | lr 3.00e-04 | grad 1.62 | tok/s 20113
step   7510 | loss 1.3195 | lr 3.00e-04 | grad 2.72 | tok/s 19406
step   7520 | loss 1.2689 | lr 3.00e-04 | grad 2.14 | tok/s 19299
step   7530 | loss 1.4342 | lr 3.00e-04 | grad 2.47 | tok/s 18680
step   7540 | loss 1.6142 | lr 3.00e-04 | grad 8.06 | tok/s 19024
step   7550 | loss 1.3820 | lr 3.00e-04 | grad 2.30 | tok/s 19867
step   7560 | loss 1.1105 | lr 3.00e-04 | grad 1.75 | tok/s 19751
step   7570 | loss 1.2315 | lr 3.00e-04 | grad 1.96 | tok/s 18751
step   7580 | loss 1.0605 | lr 3.00e-04 | grad 1.88 | tok/s 20102
step   7590 | loss 1.2507 | lr 3.00e-04 | grad 2.45 | tok/s 19606
step   7600 | loss 1.0296 | lr 3.00e-04 | grad 1.95 | tok/s 19424
step   7610 | loss 1.3076 | lr 3.00e-04 | grad 1.89 | tok/s 19146
step   7620 | loss 1.2769 | lr 3.00e-04 | grad 2.27 | tok/s 19750
step   7630 | loss 1.1673 | lr 3.00e-04 | grad 2.55 | tok/s 19736
step   7640 | loss 1.3332 | lr 3.00e-04 | grad 2.36 | tok/s 19777
step   7650 | loss 1.2654 | lr 3.00e-04 | grad 1.56 | tok/s 20164
step   7660 | loss 1.2582 | lr 3.00e-04 | grad 1.81 | tok/s 19754
step   7670 | loss 1.4064 | lr 3.00e-04 | grad 2.36 | tok/s 19841
step   7680 | loss 1.6129 | lr 3.00e-04 | grad 1.59 | tok/s 19615
step   7690 | loss 1.2360 | lr 3.00e-04 | grad 2.05 | tok/s 19589
step   7700 | loss 1.3431 | lr 3.00e-04 | grad 2.42 | tok/s 19426
step   7710 | loss 1.3102 | lr 3.00e-04 | grad 1.80 | tok/s 19535
step   7720 | loss 1.2392 | lr 3.00e-04 | grad 3.38 | tok/s 19585
step   7730 | loss 1.4655 | lr 3.00e-04 | grad 3.02 | tok/s 19318
step   7740 | loss 0.9703 | lr 3.00e-04 | grad 4.03 | tok/s 20106
step   7750 | loss 0.8971 | lr 3.00e-04 | grad 2.52 | tok/s 19491
step   7760 | loss 1.2809 | lr 3.00e-04 | grad 1.83 | tok/s 19554
step   7770 | loss 1.1752 | lr 3.00e-04 | grad 1.96 | tok/s 18837
step   7780 | loss 1.2237 | lr 3.00e-04 | grad 2.16 | tok/s 19435
step   7790 | loss 1.0571 | lr 3.00e-04 | grad 1.75 | tok/s 19579
step   7800 | loss 1.3708 | lr 3.00e-04 | grad 2.28 | tok/s 18954
step   7810 | loss 1.4995 | lr 3.00e-04 | grad 1.98 | tok/s 18720
step   7820 | loss 1.3746 | lr 3.00e-04 | grad 2.59 | tok/s 19413
step   7830 | loss 1.0341 | lr 3.00e-04 | grad 1.79 | tok/s 20119
step   7840 | loss 1.1866 | lr 3.00e-04 | grad 2.19 | tok/s 19952
step   7850 | loss 1.3562 | lr 3.00e-04 | grad 2.20 | tok/s 19154
step   7860 | loss 1.3483 | lr 3.00e-04 | grad 1.94 | tok/s 18833
step   7870 | loss 1.1381 | lr 3.00e-04 | grad 2.42 | tok/s 19395
step   7880 | loss 1.3020 | lr 3.00e-04 | grad 1.95 | tok/s 19609
step   7890 | loss 1.2469 | lr 3.00e-04 | grad 1.94 | tok/s 19963
step   7900 | loss 1.1892 | lr 3.00e-04 | grad 2.17 | tok/s 19838
step   7910 | loss 1.2311 | lr 3.00e-04 | grad 2.11 | tok/s 19180
step   7920 | loss 1.0821 | lr 3.00e-04 | grad 1.49 | tok/s 20115
step   7930 | loss 1.0431 | lr 3.00e-04 | grad 1.92 | tok/s 20133
step   7940 | loss 1.0139 | lr 3.00e-04 | grad 1.73 | tok/s 20113
step   7950 | loss 1.0032 | lr 3.00e-04 | grad 1.65 | tok/s 20110
step   7960 | loss 1.0332 | lr 3.00e-04 | grad 1.81 | tok/s 20144
step   7970 | loss 0.9750 | lr 3.00e-04 | grad 1.71 | tok/s 20132
step   7980 | loss 1.0114 | lr 3.00e-04 | grad 1.72 | tok/s 20126
step   7990 | loss 1.0079 | lr 3.00e-04 | grad 1.45 | tok/s 20142
step   8000 | loss 1.2161 | lr 3.00e-04 | grad 6.62 | tok/s 20109
  >>> saved checkpoint: checkpoint_step_008000_loss_1.2161.pt
step   8010 | loss 1.4541 | lr 3.00e-04 | grad 2.56 | tok/s 6603
step   8020 | loss 1.2431 | lr 3.00e-04 | grad 1.80 | tok/s 20399
step   8030 | loss 1.1668 | lr 3.00e-04 | grad 1.82 | tok/s 20276
step   8040 | loss 1.1231 | lr 3.00e-04 | grad 1.99 | tok/s 20264
step   8050 | loss 1.1290 | lr 3.00e-04 | grad 2.38 | tok/s 20249
step   8060 | loss 1.1165 | lr 3.00e-04 | grad 1.71 | tok/s 20200
step   8070 | loss 1.1280 | lr 3.00e-04 | grad 2.09 | tok/s 20255
step   8080 | loss 1.0741 | lr 3.00e-04 | grad 1.62 | tok/s 20223
step   8090 | loss 1.0461 | lr 3.00e-04 | grad 1.75 | tok/s 20215
step   8100 | loss 1.3948 | lr 3.00e-04 | grad 2.45 | tok/s 19287
step   8110 | loss 1.2461 | lr 3.00e-04 | grad 2.25 | tok/s 19429
step   8120 | loss 1.4794 | lr 3.00e-04 | grad 2.03 | tok/s 18862
step   8130 | loss 1.5296 | lr 3.00e-04 | grad 3.03 | tok/s 18805
step   8140 | loss 1.4211 | lr 3.00e-04 | grad 4.03 | tok/s 19200
step   8150 | loss 1.3890 | lr 3.00e-04 | grad 2.31 | tok/s 20192
step   8160 | loss 1.2671 | lr 3.00e-04 | grad 1.66 | tok/s 20170
step   8170 | loss 1.3034 | lr 3.00e-04 | grad 1.85 | tok/s 19936
step   8180 | loss 1.1790 | lr 3.00e-04 | grad 5.12 | tok/s 19411
step   8190 | loss 1.3498 | lr 3.00e-04 | grad 3.09 | tok/s 18989
step   8200 | loss 1.3083 | lr 3.00e-04 | grad 3.11 | tok/s 19644
step   8210 | loss 1.2501 | lr 3.00e-04 | grad 2.67 | tok/s 18531
step   8220 | loss 1.3470 | lr 3.00e-04 | grad 2.16 | tok/s 20197
step   8230 | loss 1.3057 | lr 3.00e-04 | grad 2.58 | tok/s 19614
step   8240 | loss 1.4659 | lr 3.00e-04 | grad 1.95 | tok/s 19742
step   8250 | loss 1.2251 | lr 3.00e-04 | grad 2.17 | tok/s 18987
step   8260 | loss 1.2020 | lr 3.00e-04 | grad 3.50 | tok/s 19590
step   8270 | loss 1.3103 | lr 3.00e-04 | grad 2.45 | tok/s 19383
step   8280 | loss 1.3890 | lr 3.00e-04 | grad 4.41 | tok/s 18934
step   8290 | loss 1.2974 | lr 3.00e-04 | grad 2.73 | tok/s 19053
step   8300 | loss 1.2525 | lr 3.00e-04 | grad 8.19 | tok/s 19195
step   8310 | loss 1.0770 | lr 3.00e-04 | grad 2.92 | tok/s 19657
step   8320 | loss 0.9955 | lr 3.00e-04 | grad 2.05 | tok/s 20147
step   8330 | loss 0.8919 | lr 3.00e-04 | grad 1.54 | tok/s 20174
step   8340 | loss 1.2481 | lr 3.00e-04 | grad 2.39 | tok/s 19102
step   8350 | loss 1.4235 | lr 3.00e-04 | grad 2.06 | tok/s 19210
step   8360 | loss 1.1876 | lr 3.00e-04 | grad 1.77 | tok/s 17896
step   8370 | loss 0.6686 | lr 3.00e-04 | grad 2.36 | tok/s 20254
step   8380 | loss 0.8190 | lr 3.00e-04 | grad 2.02 | tok/s 20172
step   8390 | loss 1.3102 | lr 3.00e-04 | grad 2.08 | tok/s 19389
step   8400 | loss 1.2978 | lr 3.00e-04 | grad 2.66 | tok/s 18579
step   8410 | loss 1.4786 | lr 3.00e-04 | grad 2.08 | tok/s 19464
step   8420 | loss 1.5349 | lr 3.00e-04 | grad 3.50 | tok/s 19401
step   8430 | loss 1.4502 | lr 3.00e-04 | grad 2.77 | tok/s 19601
step   8440 | loss 1.3310 | lr 3.00e-04 | grad 4.50 | tok/s 18294
step   8450 | loss 1.3297 | lr 3.00e-04 | grad 5.19 | tok/s 19045
step   8460 | loss 1.4517 | lr 3.00e-04 | grad 4.00 | tok/s 20096
step   8470 | loss 1.2691 | lr 3.00e-04 | grad 1.73 | tok/s 19568
step   8480 | loss 1.3432 | lr 3.00e-04 | grad 4.06 | tok/s 19114
step   8490 | loss 1.4131 | lr 3.00e-04 | grad 1.50 | tok/s 18677
step   8500 | loss 1.4396 | lr 3.00e-04 | grad 3.30 | tok/s 19228
step   8510 | loss 1.2927 | lr 3.00e-04 | grad 2.33 | tok/s 18875
step   8520 | loss 1.2648 | lr 3.00e-04 | grad 4.50 | tok/s 19522

Training complete! Final step: 8523
