Using device: cuda
Output directory: benchmark_results/cmaes_converge/e88_480M_converge0.01_20260201_190214/eval_8/levelE88_100m_20260201_190220
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 489,945,488 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.6216 | lr 3.00e-04 | grad 10.12 | tok/s 6210
step   6480 | loss 1.3148 | lr 3.00e-04 | grad 2.31 | tok/s 14849
step   6490 | loss 1.2544 | lr 3.00e-04 | grad 1.78 | tok/s 15046
step   6500 | loss 1.3177 | lr 3.00e-04 | grad 3.61 | tok/s 15677
step   6510 | loss 1.3143 | lr 3.00e-04 | grad 2.16 | tok/s 15113
step   6520 | loss 1.1343 | lr 3.00e-04 | grad 2.12 | tok/s 15831
step   6530 | loss 1.3005 | lr 3.00e-04 | grad 1.97 | tok/s 14876
step   6540 | loss 1.3428 | lr 3.00e-04 | grad 3.23 | tok/s 15872
step   6550 | loss 1.3733 | lr 3.00e-04 | grad 1.88 | tok/s 15336
step   6560 | loss 1.1932 | lr 3.00e-04 | grad 1.78 | tok/s 15881
step   6570 | loss 1.1080 | lr 3.00e-04 | grad 2.41 | tok/s 15881
step   6580 | loss 1.2160 | lr 3.00e-04 | grad 1.92 | tok/s 15421
step   6590 | loss 1.4544 | lr 3.00e-04 | grad 3.72 | tok/s 16090
step   6600 | loss 1.1252 | lr 3.00e-04 | grad 2.11 | tok/s 16238
step   6610 | loss 1.4970 | lr 3.00e-04 | grad 2.17 | tok/s 15580
step   6620 | loss 2.0329 | lr 3.00e-04 | grad 2.84 | tok/s 15822
step   6630 | loss 1.2533 | lr 3.00e-04 | grad 1.89 | tok/s 15669
step   6640 | loss 1.3915 | lr 3.00e-04 | grad 1.40 | tok/s 15380
step   6650 | loss 1.2025 | lr 3.00e-04 | grad 1.87 | tok/s 14511
step   6660 | loss 1.2582 | lr 3.00e-04 | grad 1.56 | tok/s 15905
step   6670 | loss 1.1424 | lr 3.00e-04 | grad 1.69 | tok/s 16002
step   6680 | loss 0.9842 | lr 3.00e-04 | grad 2.23 | tok/s 16192
step   6690 | loss 1.3563 | lr 3.00e-04 | grad 3.39 | tok/s 15909
step   6700 | loss 1.0615 | lr 3.00e-04 | grad 2.41 | tok/s 16250
step   6710 | loss 1.2176 | lr 3.00e-04 | grad 1.52 | tok/s 15015
step   6720 | loss 1.3540 | lr 3.00e-04 | grad 1.61 | tok/s 15492
step   6730 | loss 1.4390 | lr 3.00e-04 | grad 3.25 | tok/s 15311
step   6740 | loss 1.3203 | lr 3.00e-04 | grad 1.38 | tok/s 15649
step   6750 | loss 1.3924 | lr 3.00e-04 | grad 4.09 | tok/s 15866
step   6760 | loss 1.1969 | lr 3.00e-04 | grad 2.72 | tok/s 15078
step   6770 | loss 1.2523 | lr 3.00e-04 | grad 1.73 | tok/s 15572
step   6780 | loss 1.1199 | lr 3.00e-04 | grad 1.95 | tok/s 15764
step   6790 | loss 1.2840 | lr 3.00e-04 | grad 1.84 | tok/s 15599
step   6800 | loss 1.2260 | lr 3.00e-04 | grad 1.97 | tok/s 15471
step   6810 | loss 1.4988 | lr 3.00e-04 | grad 1.69 | tok/s 15299
step   6820 | loss 1.2435 | lr 3.00e-04 | grad 2.34 | tok/s 15551
step   6830 | loss 1.4914 | lr 3.00e-04 | grad 1.88 | tok/s 15524
step   6840 | loss 1.1963 | lr 3.00e-04 | grad 2.03 | tok/s 15830
step   6850 | loss 1.2837 | lr 3.00e-04 | grad 5.59 | tok/s 15934
step   6860 | loss 1.4490 | lr 3.00e-04 | grad 7.66 | tok/s 15414
step   6870 | loss 1.1090 | lr 3.00e-04 | grad 1.73 | tok/s 15606
step   6880 | loss 1.2940 | lr 3.00e-04 | grad 3.09 | tok/s 14719
step   6890 | loss 1.3557 | lr 3.00e-04 | grad 1.96 | tok/s 15722
step   6900 | loss 1.3145 | lr 3.00e-04 | grad 1.86 | tok/s 15475
step   6910 | loss 1.2568 | lr 3.00e-04 | grad 2.11 | tok/s 15117
step   6920 | loss 1.3943 | lr 3.00e-04 | grad 2.12 | tok/s 15616

Training complete! Final step: 6928
