Using device: cuda
Output directory: benchmark_results/cmaes_converge/e88_480M_converge0.01_20260201_190214/eval_13/levelE88_100m_20260201_193239
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 480,611,488 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.2861 | lr 3.00e-04 | grad 17.88 | tok/s 6305
step   6480 | loss 1.3092 | lr 3.00e-04 | grad 1.95 | tok/s 17555
step   6490 | loss 1.3114 | lr 3.00e-04 | grad 1.78 | tok/s 16841
step   6500 | loss 1.2425 | lr 3.00e-04 | grad 2.02 | tok/s 18102
step   6510 | loss 1.4074 | lr 3.00e-04 | grad 3.00 | tok/s 17348
step   6520 | loss 1.2456 | lr 3.00e-04 | grad 3.64 | tok/s 18122
step   6530 | loss 1.3886 | lr 3.00e-04 | grad 7.50 | tok/s 17683
step   6540 | loss 1.3184 | lr 3.00e-04 | grad 2.14 | tok/s 17446
step   6550 | loss 1.3012 | lr 3.00e-04 | grad 3.44 | tok/s 17836
step   6560 | loss 1.4702 | lr 3.00e-04 | grad 1.98 | tok/s 17676
step   6570 | loss 1.0768 | lr 3.00e-04 | grad 4.25 | tok/s 18639
step   6580 | loss 1.2499 | lr 3.00e-04 | grad 2.14 | tok/s 17343
step   6590 | loss 1.4085 | lr 3.00e-04 | grad 3.84 | tok/s 18467
step   6600 | loss 1.3480 | lr 3.00e-04 | grad 2.91 | tok/s 18647
step   6610 | loss 1.3180 | lr 3.00e-04 | grad 4.47 | tok/s 18326
step   6620 | loss 1.6931 | lr 3.00e-04 | grad 6.47 | tok/s 17879
step   6630 | loss 1.9476 | lr 3.00e-04 | grad 4.47 | tok/s 18427
step   6640 | loss 1.2904 | lr 3.00e-04 | grad 2.89 | tok/s 17703
step   6650 | loss 1.3655 | lr 3.00e-04 | grad 2.19 | tok/s 16787
step   6660 | loss 1.2634 | lr 3.00e-04 | grad 2.67 | tok/s 17613
step   6670 | loss 1.2412 | lr 3.00e-04 | grad 2.42 | tok/s 18418
step   6680 | loss 1.0907 | lr 3.00e-04 | grad 1.86 | tok/s 18544
step   6690 | loss 1.1830 | lr 3.00e-04 | grad 2.06 | tok/s 18195
step   6700 | loss 1.3821 | lr 3.00e-04 | grad 3.19 | tok/s 18649
step   6710 | loss 1.0986 | lr 3.00e-04 | grad 3.14 | tok/s 18305
step   6720 | loss 1.3754 | lr 3.00e-04 | grad 4.59 | tok/s 17224
step   6730 | loss 1.3162 | lr 3.00e-04 | grad 3.02 | tok/s 17708
step   6740 | loss 1.4552 | lr 3.00e-04 | grad 1.99 | tok/s 17574
step   6750 | loss 1.4287 | lr 3.00e-04 | grad 2.34 | tok/s 18194
step   6760 | loss 1.3385 | lr 3.00e-04 | grad 2.27 | tok/s 18300
step   6770 | loss 1.3148 | lr 3.00e-04 | grad 6.25 | tok/s 16991
step   6780 | loss 1.1081 | lr 3.00e-04 | grad 1.75 | tok/s 18299
step   6790 | loss 1.4272 | lr 3.00e-04 | grad 2.78 | tok/s 17339
step   6800 | loss 1.2774 | lr 3.00e-04 | grad 4.38 | tok/s 18485
step   6810 | loss 1.4268 | lr 3.00e-04 | grad 4.84 | tok/s 17179
step   6820 | loss 1.3481 | lr 3.00e-04 | grad 2.53 | tok/s 17713
step   6830 | loss 1.5659 | lr 3.00e-04 | grad 4.47 | tok/s 17858
step   6840 | loss 1.2189 | lr 3.00e-04 | grad 2.22 | tok/s 18362
step   6850 | loss 1.2949 | lr 3.00e-04 | grad 2.97 | tok/s 17976
step   6860 | loss 1.4427 | lr 3.00e-04 | grad 2.28 | tok/s 17576
step   6870 | loss 1.3336 | lr 3.00e-04 | grad 1.97 | tok/s 18648
step   6880 | loss 1.2508 | lr 3.00e-04 | grad 2.12 | tok/s 17288
step   6890 | loss 1.3305 | lr 3.00e-04 | grad 2.41 | tok/s 16354
step   6900 | loss 1.3287 | lr 3.00e-04 | grad 2.25 | tok/s 17520
step   6910 | loss 1.3541 | lr 3.00e-04 | grad 2.09 | tok/s 17984
step   6920 | loss 1.2963 | lr 3.00e-04 | grad 2.44 | tok/s 17049
step   6930 | loss 1.5718 | lr 3.00e-04 | grad 3.56 | tok/s 18623
step   6940 | loss 1.5442 | lr 3.00e-04 | grad 3.06 | tok/s 17709
step   6950 | loss 1.3125 | lr 3.00e-04 | grad 3.03 | tok/s 16824
step   6960 | loss 1.1985 | lr 3.00e-04 | grad 1.80 | tok/s 18112
step   6970 | loss 1.3818 | lr 3.00e-04 | grad 2.70 | tok/s 18449
step   6980 | loss 1.4538 | lr 3.00e-04 | grad 1.94 | tok/s 17835
step   6990 | loss 1.5351 | lr 3.00e-04 | grad 1.98 | tok/s 17359
step   7000 | loss 1.4271 | lr 3.00e-04 | grad 2.66 | tok/s 17535
  >>> saved checkpoint: checkpoint_step_007000_loss_1.4271.pt
step   7010 | loss 1.3494 | lr 3.00e-04 | grad 3.09 | tok/s 5912
step   7020 | loss 1.3103 | lr 3.00e-04 | grad 1.79 | tok/s 18057
step   7030 | loss 1.2116 | lr 3.00e-04 | grad 4.12 | tok/s 18535
step   7040 | loss 1.3851 | lr 3.00e-04 | grad 3.42 | tok/s 18350
step   7050 | loss 1.5045 | lr 3.00e-04 | grad 3.33 | tok/s 17932
step   7060 | loss 1.4417 | lr 3.00e-04 | grad 4.31 | tok/s 17763
step   7070 | loss 1.4475 | lr 3.00e-04 | grad 3.31 | tok/s 17106
step   7080 | loss 1.3102 | lr 3.00e-04 | grad 2.61 | tok/s 17765
step   7090 | loss 1.0980 | lr 3.00e-04 | grad 2.03 | tok/s 18721
step   7100 | loss 1.4190 | lr 3.00e-04 | grad 2.30 | tok/s 17962
step   7110 | loss 1.3839 | lr 3.00e-04 | grad 1.97 | tok/s 18358
step   7120 | loss 1.4530 | lr 3.00e-04 | grad 6.28 | tok/s 17817
step   7130 | loss 1.2125 | lr 3.00e-04 | grad 1.90 | tok/s 18670
step   7140 | loss 1.0575 | lr 3.00e-04 | grad 2.02 | tok/s 18642
step   7150 | loss 1.3080 | lr 3.00e-04 | grad 2.39 | tok/s 17366
step   7160 | loss 1.2136 | lr 3.00e-04 | grad 2.83 | tok/s 18068
step   7170 | loss 1.4272 | lr 3.00e-04 | grad 2.98 | tok/s 16486
step   7180 | loss 1.2723 | lr 3.00e-04 | grad 2.12 | tok/s 17236
step   7190 | loss 1.1544 | lr 3.00e-04 | grad 2.11 | tok/s 18429
step   7200 | loss 1.1708 | lr 3.00e-04 | grad 2.14 | tok/s 17685
step   7210 | loss 1.4368 | lr 3.00e-04 | grad 2.34 | tok/s 18164
step   7220 | loss 1.4175 | lr 3.00e-04 | grad 3.14 | tok/s 18091
step   7230 | loss 1.3683 | lr 3.00e-04 | grad 2.88 | tok/s 17179
step   7240 | loss 1.2820 | lr 3.00e-04 | grad 1.99 | tok/s 17198
step   7250 | loss 1.3457 | lr 3.00e-04 | grad 4.97 | tok/s 18041
step   7260 | loss 1.1592 | lr 3.00e-04 | grad 3.34 | tok/s 18509
step   7270 | loss 1.5940 | lr 3.00e-04 | grad 2.55 | tok/s 17504
step   7280 | loss 1.4469 | lr 3.00e-04 | grad 1.98 | tok/s 17451
step   7290 | loss 1.4897 | lr 3.00e-04 | grad 6.47 | tok/s 18100
step   7300 | loss 1.3928 | lr 3.00e-04 | grad 2.12 | tok/s 17582
step   7310 | loss 1.4524 | lr 3.00e-04 | grad 2.69 | tok/s 17310
step   7320 | loss 1.3518 | lr 3.00e-04 | grad 2.34 | tok/s 17541
step   7330 | loss 1.3044 | lr 3.00e-04 | grad 2.20 | tok/s 17929
step   7340 | loss 1.1640 | lr 3.00e-04 | grad 2.23 | tok/s 18418
step   7350 | loss 1.2577 | lr 3.00e-04 | grad 3.39 | tok/s 16663
step   7360 | loss 1.2181 | lr 3.00e-04 | grad 2.08 | tok/s 18376
step   7370 | loss 1.3739 | lr 3.00e-04 | grad 1.78 | tok/s 18283
step   7380 | loss 1.2276 | lr 3.00e-04 | grad 2.14 | tok/s 18450
step   7390 | loss 0.9700 | lr 3.00e-04 | grad 1.96 | tok/s 18695
step   7400 | loss 1.3682 | lr 3.00e-04 | grad 2.16 | tok/s 18041
step   7410 | loss 1.3068 | lr 3.00e-04 | grad 2.45 | tok/s 17598
step   7420 | loss 1.3185 | lr 3.00e-04 | grad 2.33 | tok/s 18502
step   7430 | loss 1.2817 | lr 3.00e-04 | grad 2.50 | tok/s 18667
step   7440 | loss 1.3604 | lr 3.00e-04 | grad 2.14 | tok/s 17823
step   7450 | loss 1.3919 | lr 3.00e-04 | grad 1.82 | tok/s 18016
step   7460 | loss 1.3602 | lr 3.00e-04 | grad 3.97 | tok/s 17623
step   7470 | loss 1.3768 | lr 3.00e-04 | grad 3.80 | tok/s 17729
step   7480 | loss 1.4352 | lr 3.00e-04 | grad 3.45 | tok/s 18416
step   7490 | loss 1.2788 | lr 3.00e-04 | grad 3.08 | tok/s 17470
step   7500 | loss 1.2795 | lr 3.00e-04 | grad 2.19 | tok/s 18665
step   7510 | loss 1.3400 | lr 3.00e-04 | grad 3.36 | tok/s 18039
step   7520 | loss 1.2614 | lr 3.00e-04 | grad 2.22 | tok/s 17807
step   7530 | loss 1.4264 | lr 3.00e-04 | grad 1.84 | tok/s 17097
step   7540 | loss 1.6335 | lr 3.00e-04 | grad 3.00 | tok/s 18008
step   7550 | loss 1.3237 | lr 3.00e-04 | grad 2.62 | tok/s 18466
step   7560 | loss 1.0994 | lr 3.00e-04 | grad 1.76 | tok/s 18361
step   7570 | loss 1.2369 | lr 3.00e-04 | grad 1.88 | tok/s 17434
step   7580 | loss 1.0639 | lr 3.00e-04 | grad 2.00 | tok/s 18666
step   7590 | loss 1.2806 | lr 3.00e-04 | grad 2.33 | tok/s 18117
step   7600 | loss 1.0271 | lr 3.00e-04 | grad 2.92 | tok/s 17862
step   7610 | loss 1.3269 | lr 3.00e-04 | grad 2.47 | tok/s 17936
step   7620 | loss 1.2524 | lr 3.00e-04 | grad 1.83 | tok/s 18436
step   7630 | loss 1.2087 | lr 3.00e-04 | grad 2.59 | tok/s 18297
step   7640 | loss 1.3225 | lr 3.00e-04 | grad 2.17 | tok/s 18405
step   7650 | loss 1.2927 | lr 3.00e-04 | grad 2.12 | tok/s 18655
step   7660 | loss 1.2753 | lr 3.00e-04 | grad 3.56 | tok/s 18275
step   7670 | loss 1.3806 | lr 3.00e-04 | grad 1.91 | tok/s 18478
step   7680 | loss 1.6411 | lr 3.00e-04 | grad 2.12 | tok/s 18247
step   7690 | loss 1.2564 | lr 3.00e-04 | grad 2.23 | tok/s 18194
step   7700 | loss 1.3522 | lr 3.00e-04 | grad 2.72 | tok/s 17917
step   7710 | loss 1.2746 | lr 3.00e-04 | grad 1.88 | tok/s 17957
step   7720 | loss 1.3227 | lr 3.00e-04 | grad 4.84 | tok/s 18415
step   7730 | loss 1.5023 | lr 3.00e-04 | grad 7.53 | tok/s 17921
step   7740 | loss 0.8590 | lr 3.00e-04 | grad 2.64 | tok/s 18642
step   7750 | loss 0.9704 | lr 3.00e-04 | grad 2.83 | tok/s 17908
step   7760 | loss 1.2490 | lr 3.00e-04 | grad 1.92 | tok/s 18242
step   7770 | loss 1.1938 | lr 3.00e-04 | grad 1.88 | tok/s 17446
step   7780 | loss 1.2376 | lr 3.00e-04 | grad 2.16 | tok/s 17708
step   7790 | loss 1.1654 | lr 3.00e-04 | grad 5.53 | tok/s 18312
step   7800 | loss 1.2928 | lr 3.00e-04 | grad 2.62 | tok/s 16821
step   7810 | loss 1.4955 | lr 3.00e-04 | grad 2.00 | tok/s 17359
step   7820 | loss 1.3852 | lr 3.00e-04 | grad 2.95 | tok/s 18158
step   7830 | loss 0.9868 | lr 3.00e-04 | grad 2.55 | tok/s 18633
step   7840 | loss 1.2688 | lr 3.00e-04 | grad 4.22 | tok/s 18260
step   7850 | loss 1.3245 | lr 3.00e-04 | grad 2.66 | tok/s 17581
step   7860 | loss 1.3721 | lr 3.00e-04 | grad 2.03 | tok/s 17707
step   7870 | loss 1.1669 | lr 3.00e-04 | grad 4.06 | tok/s 17859
step   7880 | loss 1.3021 | lr 3.00e-04 | grad 2.84 | tok/s 18311
step   7890 | loss 1.2686 | lr 3.00e-04 | grad 1.94 | tok/s 18248
step   7900 | loss 1.1659 | lr 3.00e-04 | grad 2.44 | tok/s 18515
step   7910 | loss 1.2441 | lr 3.00e-04 | grad 2.16 | tok/s 17745
step   7920 | loss 1.0830 | lr 3.00e-04 | grad 2.25 | tok/s 18592

Training complete! Final step: 7920
