Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_1/levelmamba2_100m_20260202_091715
Model: Level mamba2, 129,671,552 parameters
Using schedule-free AdamW (lr=0.00014006487793495964)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.1784 | lr 1.40e-04 | grad 4.84 | tok/s 10529
step   6490 | loss 1.3718 | lr 1.40e-04 | grad 1.62 | tok/s 68890
step   6500 | loss 1.3201 | lr 1.40e-04 | grad 1.74 | tok/s 68924
step   6510 | loss 1.2568 | lr 1.40e-04 | grad 1.46 | tok/s 68911
step   6520 | loss 1.2273 | lr 1.40e-04 | grad 1.62 | tok/s 68848
step   6530 | loss 1.2203 | lr 1.40e-04 | grad 1.38 | tok/s 68914
step   6540 | loss 1.2992 | lr 1.40e-04 | grad 1.66 | tok/s 68819
step   6550 | loss 1.3400 | lr 1.40e-04 | grad 1.67 | tok/s 68814
step   6560 | loss 1.2465 | lr 1.40e-04 | grad 1.72 | tok/s 68786
step   6570 | loss 1.2170 | lr 1.40e-04 | grad 1.70 | tok/s 68759
step   6580 | loss 1.2558 | lr 1.40e-04 | grad 1.64 | tok/s 68790
step   6590 | loss 1.3900 | lr 1.40e-04 | grad 1.55 | tok/s 68740
step   6600 | loss 1.3105 | lr 1.40e-04 | grad 1.52 | tok/s 68783
step   6610 | loss 1.2935 | lr 1.40e-04 | grad 1.50 | tok/s 68744
step   6620 | loss 1.2818 | lr 1.40e-04 | grad 1.52 | tok/s 68591
step   6630 | loss 1.2518 | lr 1.40e-04 | grad 1.49 | tok/s 68664
step   6640 | loss 1.2732 | lr 1.40e-04 | grad 1.61 | tok/s 68751
step   6650 | loss 1.3178 | lr 1.40e-04 | grad 1.92 | tok/s 68809
step   6660 | loss 1.3588 | lr 1.40e-04 | grad 1.63 | tok/s 68796
step   6670 | loss 1.3102 | lr 1.40e-04 | grad 1.70 | tok/s 68783
step   6680 | loss 1.2809 | lr 1.40e-04 | grad 1.52 | tok/s 68855
step   6690 | loss 1.2634 | lr 1.40e-04 | grad 1.61 | tok/s 68960
step   6700 | loss 1.2729 | lr 1.40e-04 | grad 1.95 | tok/s 68710
step   6710 | loss 1.2545 | lr 1.40e-04 | grad 1.65 | tok/s 68800
step   6720 | loss 1.2020 | lr 1.40e-04 | grad 1.66 | tok/s 68870
step   6730 | loss 1.1577 | lr 1.40e-04 | grad 1.78 | tok/s 68761
step   6740 | loss 1.1328 | lr 1.40e-04 | grad 1.66 | tok/s 68823
step   6750 | loss 1.1659 | lr 1.40e-04 | grad 1.57 | tok/s 68882
step   6760 | loss 1.2624 | lr 1.40e-04 | grad 2.09 | tok/s 68894
step   6770 | loss 1.4339 | lr 1.40e-04 | grad 1.65 | tok/s 68886
step   6780 | loss 1.3776 | lr 1.40e-04 | grad 1.64 | tok/s 68922
step   6790 | loss 1.3499 | lr 1.40e-04 | grad 1.52 | tok/s 68966
step   6800 | loss 1.3563 | lr 1.40e-04 | grad 1.53 | tok/s 68783
step   6810 | loss 1.4394 | lr 1.40e-04 | grad 1.59 | tok/s 68929
step   6820 | loss 1.4157 | lr 1.40e-04 | grad 1.61 | tok/s 68851
step   6830 | loss 1.3813 | lr 1.40e-04 | grad 1.54 | tok/s 68854
step   6840 | loss 1.3538 | lr 1.40e-04 | grad 1.48 | tok/s 68902
step   6850 | loss 1.3001 | lr 1.40e-04 | grad 1.98 | tok/s 68722
step   6860 | loss 1.2364 | lr 1.40e-04 | grad 1.99 | tok/s 68797
step   6870 | loss 1.2170 | lr 1.40e-04 | grad 1.56 | tok/s 68785
step   6880 | loss 1.1681 | lr 1.40e-04 | grad 1.63 | tok/s 68786
step   6890 | loss 1.1898 | lr 1.40e-04 | grad 1.92 | tok/s 68862
step   6900 | loss 1.2245 | lr 1.40e-04 | grad 1.75 | tok/s 68814
step   6910 | loss 1.2222 | lr 1.40e-04 | grad 1.59 | tok/s 68817
step   6920 | loss 1.1736 | lr 1.40e-04 | grad 1.46 | tok/s 68823
step   6930 | loss 1.1613 | lr 1.40e-04 | grad 1.67 | tok/s 68810
step   6940 | loss 1.1524 | lr 1.40e-04 | grad 1.56 | tok/s 68860
step   6950 | loss 1.1599 | lr 1.40e-04 | grad 1.68 | tok/s 68985
step   6960 | loss 1.1071 | lr 1.40e-04 | grad 1.70 | tok/s 68930
step   6970 | loss 1.1140 | lr 1.40e-04 | grad 2.17 | tok/s 69021
step   6980 | loss 1.2588 | lr 1.40e-04 | grad 1.78 | tok/s 68870
step   6990 | loss 1.3493 | lr 1.40e-04 | grad 2.39 | tok/s 68849
step   7000 | loss 1.7816 | lr 1.40e-04 | grad 3.28 | tok/s 68891
  >>> saved checkpoint: checkpoint_step_007000_loss_1.7816.pt
step   7010 | loss 1.7128 | lr 1.40e-04 | grad 2.30 | tok/s 50602
step   7020 | loss 1.5659 | lr 1.40e-04 | grad 2.70 | tok/s 69368
step   7030 | loss 1.4879 | lr 1.40e-04 | grad 2.30 | tok/s 69214
step   7040 | loss 1.4326 | lr 1.40e-04 | grad 2.44 | tok/s 69145
step   7050 | loss 1.3781 | lr 1.40e-04 | grad 3.03 | tok/s 69224
step   7060 | loss 1.3398 | lr 1.40e-04 | grad 2.03 | tok/s 69194
step   7070 | loss 1.3318 | lr 1.40e-04 | grad 2.23 | tok/s 69256
step   7080 | loss 1.2912 | lr 1.40e-04 | grad 2.25 | tok/s 69285
step   7090 | loss 1.2745 | lr 1.40e-04 | grad 2.31 | tok/s 69213
step   7100 | loss 1.2455 | lr 1.40e-04 | grad 2.73 | tok/s 69094
step   7110 | loss 1.2482 | lr 1.40e-04 | grad 2.28 | tok/s 69116
step   7120 | loss 1.1980 | lr 1.40e-04 | grad 2.41 | tok/s 69078
step   7130 | loss 1.1718 | lr 1.40e-04 | grad 2.14 | tok/s 69101
step   7140 | loss 1.1589 | lr 1.40e-04 | grad 2.11 | tok/s 69196
step   7150 | loss 1.2318 | lr 1.40e-04 | grad 2.34 | tok/s 69195
step   7160 | loss 1.2031 | lr 1.40e-04 | grad 1.48 | tok/s 69190
step   7170 | loss 1.1836 | lr 1.40e-04 | grad 1.73 | tok/s 69148
step   7180 | loss 1.1434 | lr 1.40e-04 | grad 1.82 | tok/s 69054
step   7190 | loss 1.1232 | lr 1.40e-04 | grad 1.58 | tok/s 69139
step   7200 | loss 1.1117 | lr 1.40e-04 | grad 1.59 | tok/s 69216
step   7210 | loss 1.1074 | lr 1.40e-04 | grad 1.70 | tok/s 69204
step   7220 | loss 1.0976 | lr 1.40e-04 | grad 1.57 | tok/s 69171
step   7230 | loss 1.0896 | lr 1.40e-04 | grad 1.76 | tok/s 69082
step   7240 | loss 1.0878 | lr 1.40e-04 | grad 1.57 | tok/s 69071
step   7250 | loss 1.0743 | lr 1.40e-04 | grad 1.57 | tok/s 69068
step   7260 | loss 1.0602 | lr 1.40e-04 | grad 1.96 | tok/s 69085
step   7270 | loss 1.0733 | lr 1.40e-04 | grad 1.90 | tok/s 68979
step   7280 | loss 1.0807 | lr 1.40e-04 | grad 1.68 | tok/s 69066
step   7290 | loss 1.0760 | lr 1.40e-04 | grad 1.77 | tok/s 69113
step   7300 | loss 1.0658 | lr 1.40e-04 | grad 1.68 | tok/s 69069
step   7310 | loss 1.0588 | lr 1.40e-04 | grad 1.62 | tok/s 69042
step   7320 | loss 1.0655 | lr 1.40e-04 | grad 1.77 | tok/s 69111
step   7330 | loss 1.0558 | lr 1.40e-04 | grad 1.77 | tok/s 69076
step   7340 | loss 1.0716 | lr 1.40e-04 | grad 1.78 | tok/s 68980
step   7350 | loss 1.0857 | lr 1.40e-04 | grad 1.64 | tok/s 69067
step   7360 | loss 1.0421 | lr 1.40e-04 | grad 2.03 | tok/s 69052
step   7370 | loss 1.0097 | lr 1.40e-04 | grad 1.75 | tok/s 69020
step   7380 | loss 1.0149 | lr 1.40e-04 | grad 1.86 | tok/s 69063
step   7390 | loss 1.0230 | lr 1.40e-04 | grad 1.98 | tok/s 69061
step   7400 | loss 1.0000 | lr 1.40e-04 | grad 1.83 | tok/s 69038
step   7410 | loss 1.2639 | lr 1.40e-04 | grad 2.19 | tok/s 69021
step   7420 | loss 1.3949 | lr 1.40e-04 | grad 2.88 | tok/s 69031
step   7430 | loss 1.3556 | lr 1.40e-04 | grad 2.28 | tok/s 69054
step   7440 | loss 1.3195 | lr 1.40e-04 | grad 1.76 | tok/s 69021
step   7450 | loss 1.3207 | lr 1.40e-04 | grad 1.89 | tok/s 69116
step   7460 | loss 1.3212 | lr 1.40e-04 | grad 2.30 | tok/s 69132
step   7470 | loss 1.3151 | lr 1.40e-04 | grad 1.76 | tok/s 68983
step   7480 | loss 1.3827 | lr 1.40e-04 | grad 36.75 | tok/s 68699
step   7490 | loss 1.5674 | lr 1.40e-04 | grad 4.19 | tok/s 69048
step   7500 | loss 1.3778 | lr 1.40e-04 | grad 2.52 | tok/s 66937

Training complete! Final step: 7500
