Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_37/levelmamba2_100m_20260202_111835
Model: Level mamba2, 589,158,576 parameters
Using schedule-free AdamW (lr=0.0004081291412332408)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.5497 | lr 4.08e-04 | grad 20.88 | tok/s 2617
step   6490 | loss 1.2525 | lr 4.08e-04 | grad 5.22 | tok/s 17012
step   6500 | loss 1.3147 | lr 4.08e-04 | grad 1.39 | tok/s 16509
step   6510 | loss 1.1085 | lr 4.08e-04 | grad 1.23 | tok/s 17295
step   6520 | loss 1.2792 | lr 4.08e-04 | grad 1.45 | tok/s 16040
step   6530 | loss 1.2846 | lr 4.08e-04 | grad 3.88 | tok/s 17112
step   6540 | loss 1.3565 | lr 4.08e-04 | grad 1.43 | tok/s 16642
step   6550 | loss 1.2106 | lr 4.08e-04 | grad 1.56 | tok/s 17246
step   6560 | loss 1.0900 | lr 4.08e-04 | grad 1.71 | tok/s 17255
step   6570 | loss 1.1822 | lr 4.08e-04 | grad 1.39 | tok/s 16734
step   6580 | loss 1.4119 | lr 4.08e-04 | grad 3.22 | tok/s 17456
step   6590 | loss 1.2204 | lr 4.08e-04 | grad 2.25 | tok/s 17618
step   6600 | loss 1.4183 | lr 4.08e-04 | grad 2.31 | tok/s 16917
step   6610 | loss 1.9622 | lr 4.08e-04 | grad 3.69 | tok/s 17206
step   6620 | loss 1.2257 | lr 4.08e-04 | grad 1.20 | tok/s 17145
step   6630 | loss 1.3918 | lr 4.08e-04 | grad 1.29 | tok/s 16646
step   6640 | loss 1.1655 | lr 4.08e-04 | grad 1.30 | tok/s 15726
step   6650 | loss 1.2492 | lr 4.08e-04 | grad 1.55 | tok/s 17223
step   6660 | loss 1.1257 | lr 4.08e-04 | grad 1.73 | tok/s 17352
step   6670 | loss 0.9429 | lr 4.08e-04 | grad 2.20 | tok/s 17551
step   6680 | loss 1.3441 | lr 4.08e-04 | grad 3.45 | tok/s 17171
step   6690 | loss 1.1496 | lr 4.08e-04 | grad 2.30 | tok/s 17582
step   6700 | loss 1.1752 | lr 4.08e-04 | grad 1.87 | tok/s 16480
step   6710 | loss 1.3150 | lr 4.08e-04 | grad 1.36 | tok/s 16770
step   6720 | loss 1.2808 | lr 4.08e-04 | grad 5.53 | tok/s 16492
step   6730 | loss 1.4198 | lr 4.08e-04 | grad 1.18 | tok/s 17076
step   6740 | loss 1.3253 | lr 4.08e-04 | grad 1.68 | tok/s 17054
step   6750 | loss 1.1894 | lr 4.08e-04 | grad 1.65 | tok/s 16526
step   6760 | loss 1.2442 | lr 4.08e-04 | grad 1.72 | tok/s 16693
step   6770 | loss 1.0554 | lr 4.08e-04 | grad 2.34 | tok/s 17083
step   6780 | loss 1.2942 | lr 4.08e-04 | grad 1.47 | tok/s 16931
step   6790 | loss 1.2144 | lr 4.08e-04 | grad 1.41 | tok/s 16949
step   6800 | loss 1.4689 | lr 4.08e-04 | grad 2.78 | tok/s 16670
step   6810 | loss 1.1838 | lr 4.08e-04 | grad 1.63 | tok/s 16733
step   6820 | loss 1.5035 | lr 4.08e-04 | grad 2.25 | tok/s 16711
step   6830 | loss 1.1607 | lr 4.08e-04 | grad 1.43 | tok/s 17188
step   6840 | loss 1.1811 | lr 4.08e-04 | grad 1.47 | tok/s 17223
step   6850 | loss 1.4627 | lr 4.08e-04 | grad 4.62 | tok/s 16721
step   6860 | loss 1.0946 | lr 4.08e-04 | grad 1.50 | tok/s 17086
step   6870 | loss 1.2693 | lr 4.08e-04 | grad 1.53 | tok/s 15940
step   6880 | loss 1.2971 | lr 4.08e-04 | grad 1.41 | tok/s 17178
step   6890 | loss 1.2908 | lr 4.08e-04 | grad 2.28 | tok/s 16617
step   6900 | loss 1.2172 | lr 4.08e-04 | grad 1.41 | tok/s 16576
step   6910 | loss 1.3676 | lr 4.08e-04 | grad 3.80 | tok/s 16800
step   6920 | loss 1.4514 | lr 4.08e-04 | grad 5.47 | tok/s 17621
step   6930 | loss 1.3492 | lr 4.08e-04 | grad 1.17 | tok/s 16315
step   6940 | loss 1.1932 | lr 4.08e-04 | grad 1.87 | tok/s 15954
step   6950 | loss 1.1660 | lr 4.08e-04 | grad 2.27 | tok/s 17434
step   6960 | loss 1.4370 | lr 4.08e-04 | grad 1.23 | tok/s 17328
step   6970 | loss 1.3400 | lr 4.08e-04 | grad 2.41 | tok/s 16575
step   6980 | loss 1.4119 | lr 4.08e-04 | grad 1.51 | tok/s 16702
step   6990 | loss 1.3586 | lr 4.08e-04 | grad 1.75 | tok/s 16134
step   7000 | loss 1.2462 | lr 4.08e-04 | grad 1.79 | tok/s 15652
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2462.pt
step   7010 | loss 1.2982 | lr 4.08e-04 | grad 2.05 | tok/s 5858
step   7020 | loss 1.0813 | lr 4.08e-04 | grad 1.80 | tok/s 17160
step   7030 | loss 1.4523 | lr 4.08e-04 | grad 2.39 | tok/s 17766
step   7040 | loss 1.4425 | lr 4.08e-04 | grad 2.45 | tok/s 16683
step   7050 | loss 1.3058 | lr 4.08e-04 | grad 1.46 | tok/s 16649
step   7060 | loss 1.2953 | lr 4.08e-04 | grad 1.43 | tok/s 16552
step   7070 | loss 1.1818 | lr 4.08e-04 | grad 1.33 | tok/s 17065
step   7080 | loss 1.2123 | lr 4.08e-04 | grad 2.70 | tok/s 17357
step   7090 | loss 1.2107 | lr 4.08e-04 | grad 1.14 | tok/s 17344
step   7100 | loss 1.3923 | lr 4.08e-04 | grad 1.89 | tok/s 16818
step   7110 | loss 1.3814 | lr 4.08e-04 | grad 2.06 | tok/s 17361
step   7120 | loss 1.0591 | lr 4.08e-04 | grad 1.22 | tok/s 17704
step   7130 | loss 1.1111 | lr 4.08e-04 | grad 1.35 | tok/s 16952
step   7140 | loss 1.1563 | lr 4.08e-04 | grad 1.09 | tok/s 17179
step   7150 | loss 1.1997 | lr 4.08e-04 | grad 1.65 | tok/s 16709
step   7160 | loss 1.3675 | lr 4.08e-04 | grad 3.64 | tok/s 16586
step   7170 | loss 1.0615 | lr 4.08e-04 | grad 1.49 | tok/s 16700
step   7180 | loss 1.1564 | lr 4.08e-04 | grad 1.13 | tok/s 17459
step   7190 | loss 1.2481 | lr 4.08e-04 | grad 3.80 | tok/s 16355
step   7200 | loss 1.3101 | lr 4.08e-04 | grad 1.27 | tok/s 17155
step   7210 | loss 1.3389 | lr 4.08e-04 | grad 1.45 | tok/s 16447
step   7220 | loss 1.2193 | lr 4.08e-04 | grad 1.38 | tok/s 16673
step   7230 | loss 1.2325 | lr 4.08e-04 | grad 1.22 | tok/s 16691
step   7240 | loss 1.2637 | lr 4.08e-04 | grad 3.16 | tok/s 17016
step   7250 | loss 1.0782 | lr 4.08e-04 | grad 1.34 | tok/s 16923
step   7260 | loss 1.6122 | lr 4.08e-04 | grad 2.62 | tok/s 16467
step   7270 | loss 1.3087 | lr 4.08e-04 | grad 1.18 | tok/s 16565
step   7280 | loss 1.4907 | lr 4.08e-04 | grad 2.89 | tok/s 17438
step   7290 | loss 1.3132 | lr 4.08e-04 | grad 1.25 | tok/s 16416
step   7300 | loss 1.3712 | lr 4.08e-04 | grad 2.33 | tok/s 16014
step   7310 | loss 1.2007 | lr 4.08e-04 | grad 1.80 | tok/s 17128
step   7320 | loss 1.1970 | lr 4.08e-04 | grad 1.51 | tok/s 16904
step   7330 | loss 1.1219 | lr 4.08e-04 | grad 1.27 | tok/s 17034
step   7340 | loss 1.2168 | lr 4.08e-04 | grad 1.53 | tok/s 16385
step   7350 | loss 1.2739 | lr 4.08e-04 | grad 1.93 | tok/s 17021
step   7360 | loss 1.1813 | lr 4.08e-04 | grad 1.66 | tok/s 17555
step   7370 | loss 1.0783 | lr 4.08e-04 | grad 1.49 | tok/s 17442
step   7380 | loss 1.0164 | lr 4.08e-04 | grad 7.09 | tok/s 17424
step   7390 | loss 1.3463 | lr 4.08e-04 | grad 1.39 | tok/s 16838
step   7400 | loss 1.2528 | lr 4.08e-04 | grad 1.38 | tok/s 16866
step   7410 | loss 1.2135 | lr 4.08e-04 | grad 1.52 | tok/s 17599
step   7420 | loss 1.2835 | lr 4.08e-04 | grad 2.48 | tok/s 17237
step   7430 | loss 1.2998 | lr 4.08e-04 | grad 1.23 | tok/s 17216
step   7440 | loss 1.3825 | lr 4.08e-04 | grad 1.95 | tok/s 16204

Training complete! Final step: 7445
