Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_24/levelmamba2_100m_20260202_101757
Model: Level mamba2, 549,912,160 parameters
Using schedule-free AdamW (lr=0.00022926968585941878)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.4843 | lr 2.29e-04 | grad 9.50 | tok/s 2658
step   6490 | loss 1.2024 | lr 2.29e-04 | grad 1.57 | tok/s 18389
step   6500 | loss 1.2850 | lr 2.29e-04 | grad 1.95 | tok/s 18487
step   6510 | loss 1.2251 | lr 2.29e-04 | grad 1.95 | tok/s 18260
step   6520 | loss 1.1631 | lr 2.29e-04 | grad 1.84 | tok/s 18577
step   6530 | loss 1.2993 | lr 2.29e-04 | grad 1.88 | tok/s 17825
step   6540 | loss 1.1968 | lr 2.29e-04 | grad 2.81 | tok/s 18843
step   6550 | loss 1.4461 | lr 2.29e-04 | grad 2.11 | tok/s 18048
step   6560 | loss 1.0385 | lr 2.29e-04 | grad 1.77 | tok/s 19138
step   6570 | loss 1.1496 | lr 2.29e-04 | grad 2.48 | tok/s 18331
step   6580 | loss 1.2200 | lr 2.29e-04 | grad 2.30 | tok/s 18711
step   6590 | loss 1.3687 | lr 2.29e-04 | grad 3.00 | tok/s 19286
step   6600 | loss 1.1682 | lr 2.29e-04 | grad 1.70 | tok/s 18919
step   6610 | loss 1.4252 | lr 2.29e-04 | grad 1.58 | tok/s 18523
step   6620 | loss 1.8908 | lr 2.29e-04 | grad 1.95 | tok/s 18983
step   6630 | loss 1.2108 | lr 2.29e-04 | grad 4.44 | tok/s 18482
step   6640 | loss 1.3106 | lr 2.29e-04 | grad 1.88 | tok/s 17341
step   6650 | loss 1.1859 | lr 2.29e-04 | grad 2.22 | tok/s 18088
step   6660 | loss 1.2017 | lr 2.29e-04 | grad 1.59 | tok/s 19255
step   6670 | loss 1.0644 | lr 2.29e-04 | grad 1.58 | tok/s 18982
step   6680 | loss 1.0446 | lr 2.29e-04 | grad 2.03 | tok/s 18847
step   6690 | loss 1.3218 | lr 2.29e-04 | grad 2.58 | tok/s 19230
step   6700 | loss 0.9954 | lr 2.29e-04 | grad 2.33 | tok/s 19225
step   6710 | loss 1.2403 | lr 2.29e-04 | grad 1.84 | tok/s 17642
step   6720 | loss 1.2506 | lr 2.29e-04 | grad 1.78 | tok/s 18447
step   6730 | loss 1.3776 | lr 2.29e-04 | grad 1.86 | tok/s 17866
step   6740 | loss 1.3021 | lr 2.29e-04 | grad 1.77 | tok/s 18883
step   6750 | loss 1.2939 | lr 2.29e-04 | grad 1.53 | tok/s 18914
step   6760 | loss 1.2100 | lr 2.29e-04 | grad 1.72 | tok/s 17479
step   6770 | loss 1.1116 | lr 2.29e-04 | grad 1.75 | tok/s 18891
step   6780 | loss 1.1636 | lr 2.29e-04 | grad 3.08 | tok/s 18301
step   6790 | loss 1.2152 | lr 2.29e-04 | grad 2.17 | tok/s 18940
step   6800 | loss 1.2640 | lr 2.29e-04 | grad 3.30 | tok/s 17631
step   6810 | loss 1.4001 | lr 2.29e-04 | grad 2.25 | tok/s 18312
step   6820 | loss 1.3909 | lr 2.29e-04 | grad 3.67 | tok/s 18642
step   6830 | loss 1.2165 | lr 2.29e-04 | grad 1.92 | tok/s 18803
step   6840 | loss 1.2269 | lr 2.29e-04 | grad 1.70 | tok/s 18682
step   6850 | loss 1.3521 | lr 2.29e-04 | grad 2.33 | tok/s 18362
step   6860 | loss 1.1992 | lr 2.29e-04 | grad 5.12 | tok/s 18878
step   6870 | loss 1.1218 | lr 2.29e-04 | grad 2.36 | tok/s 18247
step   6880 | loss 1.2148 | lr 2.29e-04 | grad 3.05 | tok/s 17762
step   6890 | loss 1.2812 | lr 2.29e-04 | grad 1.59 | tok/s 18468
step   6900 | loss 1.2757 | lr 2.29e-04 | grad 1.90 | tok/s 18500
step   6910 | loss 1.2130 | lr 2.29e-04 | grad 1.72 | tok/s 17825
step   6920 | loss 1.4276 | lr 2.29e-04 | grad 8.75 | tok/s 18732
step   6930 | loss 1.4549 | lr 2.29e-04 | grad 1.52 | tok/s 18709
step   6940 | loss 1.2474 | lr 2.29e-04 | grad 2.45 | tok/s 17705
step   6950 | loss 1.1518 | lr 2.29e-04 | grad 2.06 | tok/s 18062
step   6960 | loss 1.2503 | lr 2.29e-04 | grad 1.98 | tok/s 19109
step   6970 | loss 1.4121 | lr 2.29e-04 | grad 1.82 | tok/s 18458
step   6980 | loss 1.4018 | lr 2.29e-04 | grad 1.64 | tok/s 17934
step   6990 | loss 1.3124 | lr 2.29e-04 | grad 5.75 | tok/s 18607
step   7000 | loss 1.2973 | lr 2.29e-04 | grad 2.67 | tok/s 17336
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2973.pt
step   7010 | loss 1.2400 | lr 2.29e-04 | grad 1.62 | tok/s 6174
step   7020 | loss 1.1667 | lr 2.29e-04 | grad 1.53 | tok/s 19447
step   7030 | loss 1.2531 | lr 2.29e-04 | grad 3.34 | tok/s 18817
step   7040 | loss 1.4326 | lr 2.29e-04 | grad 3.78 | tok/s 18798
step   7050 | loss 1.3503 | lr 2.29e-04 | grad 1.91 | tok/s 18506
step   7060 | loss 1.2403 | lr 2.29e-04 | grad 3.48 | tok/s 17741
step   7070 | loss 1.2984 | lr 2.29e-04 | grad 2.48 | tok/s 18348
step   7080 | loss 1.0642 | lr 2.29e-04 | grad 1.45 | tok/s 19388
step   7090 | loss 1.3325 | lr 2.29e-04 | grad 1.38 | tok/s 18637
step   7100 | loss 1.1822 | lr 2.29e-04 | grad 1.74 | tok/s 19000
step   7110 | loss 1.4457 | lr 2.29e-04 | grad 2.06 | tok/s 18497
step   7120 | loss 1.2341 | lr 2.29e-04 | grad 1.95 | tok/s 19372
step   7130 | loss 0.9632 | lr 2.29e-04 | grad 1.46 | tok/s 19440
step   7140 | loss 1.2268 | lr 2.29e-04 | grad 1.76 | tok/s 17949
step   7150 | loss 1.1179 | lr 2.29e-04 | grad 2.94 | tok/s 18945
step   7160 | loss 1.2641 | lr 2.29e-04 | grad 3.12 | tok/s 18173
step   7170 | loss 1.2445 | lr 2.29e-04 | grad 1.97 | tok/s 17678
step   7180 | loss 1.0649 | lr 2.29e-04 | grad 2.05 | tok/s 19162
step   7190 | loss 1.1277 | lr 2.29e-04 | grad 2.64 | tok/s 18367
step   7200 | loss 1.3269 | lr 2.29e-04 | grad 1.56 | tok/s 18789
step   7210 | loss 1.2896 | lr 2.29e-04 | grad 3.41 | tok/s 18703
step   7220 | loss 1.2551 | lr 2.29e-04 | grad 1.71 | tok/s 17884
step   7230 | loss 1.2084 | lr 2.29e-04 | grad 2.05 | tok/s 17951
step   7240 | loss 1.2944 | lr 2.29e-04 | grad 2.53 | tok/s 18968
step   7250 | loss 1.1129 | lr 2.29e-04 | grad 3.41 | tok/s 18924
step   7260 | loss 1.3618 | lr 2.29e-04 | grad 7.91 | tok/s 18192
step   7270 | loss 1.4100 | lr 2.29e-04 | grad 1.83 | tok/s 17999
step   7280 | loss 1.3533 | lr 2.29e-04 | grad 3.41 | tok/s 18627
step   7290 | loss 1.3692 | lr 2.29e-04 | grad 3.61 | tok/s 18883
step   7300 | loss 1.2511 | lr 2.29e-04 | grad 1.70 | tok/s 17715
step   7310 | loss 1.3705 | lr 2.29e-04 | grad 2.38 | tok/s 17871
step   7320 | loss 1.2122 | lr 2.29e-04 | grad 1.48 | tok/s 18654
step   7330 | loss 1.1504 | lr 2.29e-04 | grad 1.86 | tok/s 19105
step   7340 | loss 1.0980 | lr 2.29e-04 | grad 2.05 | tok/s 17643
step   7350 | loss 1.1578 | lr 2.29e-04 | grad 2.06 | tok/s 18752
step   7360 | loss 1.3193 | lr 2.29e-04 | grad 1.81 | tok/s 18981
step   7370 | loss 1.1350 | lr 2.29e-04 | grad 1.75 | tok/s 19167
step   7380 | loss 1.0077 | lr 2.29e-04 | grad 1.88 | tok/s 19347
step   7390 | loss 1.1720 | lr 2.29e-04 | grad 1.70 | tok/s 18730
step   7400 | loss 1.2629 | lr 2.29e-04 | grad 1.69 | tok/s 18562
step   7410 | loss 1.2810 | lr 2.29e-04 | grad 1.67 | tok/s 18910
step   7420 | loss 1.2109 | lr 2.29e-04 | grad 1.84 | tok/s 19319
step   7430 | loss 1.2399 | lr 2.29e-04 | grad 2.00 | tok/s 18450
step   7440 | loss 1.3475 | lr 2.29e-04 | grad 2.08 | tok/s 18965
step   7450 | loss 1.2650 | lr 2.29e-04 | grad 2.00 | tok/s 18122
step   7460 | loss 1.2384 | lr 2.29e-04 | grad 2.84 | tok/s 18098
step   7470 | loss 1.3182 | lr 2.29e-04 | grad 3.11 | tok/s 19137
step   7480 | loss 1.2321 | lr 2.29e-04 | grad 2.02 | tok/s 17892
step   7490 | loss 1.2044 | lr 2.29e-04 | grad 1.77 | tok/s 19279
step   7500 | loss 1.2151 | lr 2.29e-04 | grad 1.82 | tok/s 18631
step   7510 | loss 1.2114 | lr 2.29e-04 | grad 1.75 | tok/s 18710
step   7520 | loss 1.3180 | lr 2.29e-04 | grad 3.83 | tok/s 17897
step   7530 | loss 1.4230 | lr 2.29e-04 | grad 2.09 | tok/s 18133
step   7540 | loss 1.3613 | lr 2.29e-04 | grad 2.23 | tok/s 19054
step   7550 | loss 1.0316 | lr 2.29e-04 | grad 1.52 | tok/s 18914
step   7560 | loss 1.1483 | lr 2.29e-04 | grad 1.58 | tok/s 17992
step   7570 | loss 1.0317 | lr 2.29e-04 | grad 1.52 | tok/s 19271
step   7580 | loss 1.1441 | lr 2.29e-04 | grad 2.42 | tok/s 18742
step   7590 | loss 0.9907 | lr 2.29e-04 | grad 1.62 | tok/s 19003
step   7600 | loss 1.2085 | lr 2.29e-04 | grad 2.05 | tok/s 18276
step   7610 | loss 1.2304 | lr 2.29e-04 | grad 1.74 | tok/s 18760
step   7620 | loss 1.0779 | lr 2.29e-04 | grad 1.91 | tok/s 18970
step   7630 | loss 1.2910 | lr 2.29e-04 | grad 1.62 | tok/s 18931
step   7640 | loss 1.2299 | lr 2.29e-04 | grad 1.57 | tok/s 19253
step   7650 | loss 1.2330 | lr 2.29e-04 | grad 2.02 | tok/s 19146
step   7660 | loss 1.3025 | lr 2.29e-04 | grad 1.84 | tok/s 18767
step   7670 | loss 1.4217 | lr 2.29e-04 | grad 2.03 | tok/s 18977
step   7680 | loss 1.1652 | lr 2.29e-04 | grad 2.00 | tok/s 18595
step   7690 | loss 1.2699 | lr 2.29e-04 | grad 2.44 | tok/s 18716
step   7700 | loss 1.2742 | lr 2.29e-04 | grad 1.80 | tok/s 18624
step   7710 | loss 1.1965 | lr 2.29e-04 | grad 3.56 | tok/s 18755
step   7720 | loss 1.3123 | lr 2.29e-04 | grad 1.77 | tok/s 18546
step   7730 | loss 0.9923 | lr 2.29e-04 | grad 1.88 | tok/s 19226
step   7740 | loss 0.7853 | lr 2.29e-04 | grad 1.84 | tok/s 18867
step   7750 | loss 1.2332 | lr 2.29e-04 | grad 1.84 | tok/s 18551
step   7760 | loss 1.0953 | lr 2.29e-04 | grad 1.63 | tok/s 18082
step   7770 | loss 1.0994 | lr 2.29e-04 | grad 3.45 | tok/s 18714
step   7780 | loss 1.0476 | lr 2.29e-04 | grad 1.70 | tok/s 18870
step   7790 | loss 1.2489 | lr 2.29e-04 | grad 1.39 | tok/s 18246
step   7800 | loss 1.3848 | lr 2.29e-04 | grad 2.69 | tok/s 17961
step   7810 | loss 1.2977 | lr 2.29e-04 | grad 3.64 | tok/s 18393
step   7820 | loss 1.0904 | lr 2.29e-04 | grad 1.91 | tok/s 19280
step   7830 | loss 1.0843 | lr 2.29e-04 | grad 1.65 | tok/s 19249
step   7840 | loss 1.2443 | lr 2.29e-04 | grad 1.59 | tok/s 18173
step   7850 | loss 1.2661 | lr 2.29e-04 | grad 2.19 | tok/s 18018
step   7860 | loss 1.0912 | lr 2.29e-04 | grad 1.91 | tok/s 18808
step   7870 | loss 1.2233 | lr 2.29e-04 | grad 1.74 | tok/s 18530
step   7880 | loss 1.1873 | lr 2.29e-04 | grad 1.56 | tok/s 19043
step   7890 | loss 1.1370 | lr 2.29e-04 | grad 2.19 | tok/s 18917
step   7900 | loss 1.1595 | lr 2.29e-04 | grad 1.77 | tok/s 18376
step   7910 | loss 1.0523 | lr 2.29e-04 | grad 1.42 | tok/s 19206
step   7920 | loss 0.9951 | lr 2.29e-04 | grad 1.66 | tok/s 19205
step   7930 | loss 0.9959 | lr 2.29e-04 | grad 1.80 | tok/s 19211
step   7940 | loss 0.9689 | lr 2.29e-04 | grad 1.52 | tok/s 19236
step   7950 | loss 0.9736 | lr 2.29e-04 | grad 1.27 | tok/s 19201
step   7960 | loss 0.9540 | lr 2.29e-04 | grad 1.41 | tok/s 19241
step   7970 | loss 0.9594 | lr 2.29e-04 | grad 1.27 | tok/s 19226
step   7980 | loss 0.9815 | lr 2.29e-04 | grad 1.62 | tok/s 19208
step   7990 | loss 1.0614 | lr 2.29e-04 | grad 3.77 | tok/s 19234
step   8000 | loss 1.3014 | lr 2.29e-04 | grad 2.89 | tok/s 18760
  >>> saved checkpoint: checkpoint_step_008000_loss_1.3014.pt
step   8010 | loss 1.1953 | lr 2.29e-04 | grad 1.41 | tok/s 6474
step   8020 | loss 1.1359 | lr 2.29e-04 | grad 1.61 | tok/s 19450
step   8030 | loss 1.0689 | lr 2.29e-04 | grad 1.47 | tok/s 19493
step   8040 | loss 1.0799 | lr 2.29e-04 | grad 1.45 | tok/s 19524
step   8050 | loss 1.0707 | lr 2.29e-04 | grad 1.59 | tok/s 19455
step   8060 | loss 1.0910 | lr 2.29e-04 | grad 1.70 | tok/s 19496
step   8070 | loss 1.0398 | lr 2.29e-04 | grad 1.40 | tok/s 19406
step   8080 | loss 1.0096 | lr 2.29e-04 | grad 1.65 | tok/s 19394
step   8090 | loss 1.2652 | lr 2.29e-04 | grad 1.73 | tok/s 18519
step   8100 | loss 1.1975 | lr 2.29e-04 | grad 1.97 | tok/s 18599
step   8110 | loss 1.4132 | lr 2.29e-04 | grad 1.35 | tok/s 18394
step   8120 | loss 1.3768 | lr 2.29e-04 | grad 1.73 | tok/s 17751
step   8130 | loss 1.3767 | lr 2.29e-04 | grad 3.31 | tok/s 18815
step   8140 | loss 1.3593 | lr 2.29e-04 | grad 1.55 | tok/s 18885

Training complete! Final step: 8141
