Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_41/levelmamba2_100m_20260202_114857
Model: Level mamba2, 540,664,800 parameters
Using schedule-free AdamW (lr=0.00017634232014187477)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.7426 | lr 1.76e-04 | grad 10.62 | tok/s 2621
step   6490 | loss 1.2179 | lr 1.76e-04 | grad 1.82 | tok/s 16641
step   6500 | loss 1.3092 | lr 1.76e-04 | grad 2.08 | tok/s 16694
step   6510 | loss 1.2598 | lr 1.76e-04 | grad 2.50 | tok/s 16494
step   6520 | loss 1.1859 | lr 1.76e-04 | grad 2.12 | tok/s 16753
step   6530 | loss 1.3200 | lr 1.76e-04 | grad 2.17 | tok/s 16080
step   6540 | loss 1.2318 | lr 1.76e-04 | grad 3.00 | tok/s 17033
step   6550 | loss 1.4905 | lr 1.76e-04 | grad 2.34 | tok/s 16301
step   6560 | loss 1.0612 | lr 1.76e-04 | grad 2.03 | tok/s 17337
step   6570 | loss 1.1728 | lr 1.76e-04 | grad 2.97 | tok/s 16582
step   6580 | loss 1.2373 | lr 1.76e-04 | grad 2.80 | tok/s 16912
step   6590 | loss 1.3951 | lr 1.76e-04 | grad 3.39 | tok/s 17459
step   6600 | loss 1.1989 | lr 1.76e-04 | grad 1.93 | tok/s 17118
step   6610 | loss 1.4576 | lr 1.76e-04 | grad 1.83 | tok/s 16773
step   6620 | loss 1.9355 | lr 1.76e-04 | grad 2.17 | tok/s 17190
step   6630 | loss 1.2406 | lr 1.76e-04 | grad 5.28 | tok/s 16720
step   6640 | loss 1.3318 | lr 1.76e-04 | grad 2.20 | tok/s 15655
step   6650 | loss 1.2043 | lr 1.76e-04 | grad 2.53 | tok/s 16332
step   6660 | loss 1.2296 | lr 1.76e-04 | grad 1.98 | tok/s 17415
step   6670 | loss 1.0807 | lr 1.76e-04 | grad 1.84 | tok/s 17177
step   6680 | loss 1.0649 | lr 1.76e-04 | grad 2.25 | tok/s 17022
step   6690 | loss 1.3487 | lr 1.76e-04 | grad 2.95 | tok/s 17458
step   6700 | loss 1.0230 | lr 1.76e-04 | grad 2.89 | tok/s 17440
step   6710 | loss 1.2746 | lr 1.76e-04 | grad 2.17 | tok/s 15953
step   6720 | loss 1.2733 | lr 1.76e-04 | grad 2.17 | tok/s 16689
step   6730 | loss 1.4301 | lr 1.76e-04 | grad 2.20 | tok/s 16171
step   6740 | loss 1.3350 | lr 1.76e-04 | grad 2.03 | tok/s 17121
step   6750 | loss 1.3141 | lr 1.76e-04 | grad 1.73 | tok/s 17121
step   6760 | loss 1.2326 | lr 1.76e-04 | grad 1.91 | tok/s 15824
step   6770 | loss 1.1374 | lr 1.76e-04 | grad 2.05 | tok/s 17093
step   6780 | loss 1.1906 | lr 1.76e-04 | grad 3.92 | tok/s 16531
step   6790 | loss 1.2295 | lr 1.76e-04 | grad 2.31 | tok/s 17129
step   6800 | loss 1.2868 | lr 1.76e-04 | grad 3.84 | tok/s 15937
step   6810 | loss 1.4300 | lr 1.76e-04 | grad 2.42 | tok/s 16585
step   6820 | loss 1.4389 | lr 1.76e-04 | grad 4.34 | tok/s 16906
step   6830 | loss 1.2450 | lr 1.76e-04 | grad 2.28 | tok/s 17009
step   6840 | loss 1.2537 | lr 1.76e-04 | grad 2.02 | tok/s 16962
step   6850 | loss 1.3802 | lr 1.76e-04 | grad 2.69 | tok/s 16633
step   6860 | loss 1.2317 | lr 1.76e-04 | grad 4.69 | tok/s 17113
step   6870 | loss 1.1444 | lr 1.76e-04 | grad 2.52 | tok/s 16542
step   6880 | loss 1.2433 | lr 1.76e-04 | grad 4.41 | tok/s 16057
step   6890 | loss 1.3081 | lr 1.76e-04 | grad 1.91 | tok/s 16714
step   6900 | loss 1.2971 | lr 1.76e-04 | grad 2.12 | tok/s 16732
step   6910 | loss 1.2311 | lr 1.76e-04 | grad 1.95 | tok/s 16133
step   6920 | loss 1.4628 | lr 1.76e-04 | grad 10.19 | tok/s 16993
step   6930 | loss 1.4741 | lr 1.76e-04 | grad 1.76 | tok/s 16990
step   6940 | loss 1.2643 | lr 1.76e-04 | grad 2.59 | tok/s 16011
step   6950 | loss 1.1697 | lr 1.76e-04 | grad 2.52 | tok/s 16353
step   6960 | loss 1.2830 | lr 1.76e-04 | grad 2.41 | tok/s 17267
step   6970 | loss 1.4400 | lr 1.76e-04 | grad 2.12 | tok/s 16694
step   6980 | loss 1.4468 | lr 1.76e-04 | grad 1.86 | tok/s 16203
step   6990 | loss 1.3375 | lr 1.76e-04 | grad 6.38 | tok/s 16839
step   7000 | loss 1.3243 | lr 1.76e-04 | grad 3.12 | tok/s 15685
  >>> saved checkpoint: checkpoint_step_007000_loss_1.3243.pt
step   7010 | loss 1.2561 | lr 1.76e-04 | grad 1.88 | tok/s 5958
step   7020 | loss 1.1992 | lr 1.76e-04 | grad 1.76 | tok/s 17557
step   7030 | loss 1.2767 | lr 1.76e-04 | grad 3.89 | tok/s 17069
step   7040 | loss 1.4628 | lr 1.76e-04 | grad 4.38 | tok/s 17036
step   7050 | loss 1.3750 | lr 1.76e-04 | grad 2.12 | tok/s 16797
step   7060 | loss 1.2682 | lr 1.76e-04 | grad 4.19 | tok/s 16131
step   7070 | loss 1.3231 | lr 1.76e-04 | grad 3.14 | tok/s 16620
step   7080 | loss 1.0924 | lr 1.76e-04 | grad 1.64 | tok/s 17627
step   7090 | loss 1.3566 | lr 1.76e-04 | grad 1.68 | tok/s 16889
step   7100 | loss 1.2024 | lr 1.76e-04 | grad 2.14 | tok/s 17250
step   7110 | loss 1.4707 | lr 1.76e-04 | grad 2.50 | tok/s 16749
step   7120 | loss 1.2487 | lr 1.76e-04 | grad 2.19 | tok/s 17563
step   7130 | loss 0.9847 | lr 1.76e-04 | grad 1.70 | tok/s 17610
step   7140 | loss 1.2487 | lr 1.76e-04 | grad 1.95 | tok/s 16213
step   7150 | loss 1.1366 | lr 1.76e-04 | grad 4.16 | tok/s 17203
step   7160 | loss 1.2847 | lr 1.76e-04 | grad 3.61 | tok/s 16412
step   7170 | loss 1.2681 | lr 1.76e-04 | grad 2.20 | tok/s 15967
step   7180 | loss 1.0894 | lr 1.76e-04 | grad 2.42 | tok/s 17306
step   7190 | loss 1.1518 | lr 1.76e-04 | grad 3.08 | tok/s 16618
step   7200 | loss 1.3515 | lr 1.76e-04 | grad 1.84 | tok/s 17026
step   7210 | loss 1.3153 | lr 1.76e-04 | grad 3.23 | tok/s 16971
step   7220 | loss 1.2811 | lr 1.76e-04 | grad 1.98 | tok/s 16191
step   7230 | loss 1.2246 | lr 1.76e-04 | grad 2.34 | tok/s 16241
step   7240 | loss 1.3108 | lr 1.76e-04 | grad 3.11 | tok/s 17139
step   7250 | loss 1.1756 | lr 1.76e-04 | grad 3.86 | tok/s 17044
step   7260 | loss 1.4086 | lr 1.76e-04 | grad 9.31 | tok/s 16329
step   7270 | loss 1.4268 | lr 1.76e-04 | grad 2.11 | tok/s 16292
step   7280 | loss 1.3818 | lr 1.76e-04 | grad 4.06 | tok/s 16884
step   7290 | loss 1.3967 | lr 1.76e-04 | grad 4.47 | tok/s 17066
step   7300 | loss 1.2767 | lr 1.76e-04 | grad 2.05 | tok/s 15945
step   7310 | loss 1.3888 | lr 1.76e-04 | grad 2.94 | tok/s 16072
step   7320 | loss 1.2344 | lr 1.76e-04 | grad 1.77 | tok/s 16783
step   7330 | loss 1.1789 | lr 1.76e-04 | grad 2.11 | tok/s 17250
step   7340 | loss 1.1162 | lr 1.76e-04 | grad 2.39 | tok/s 15873
step   7350 | loss 1.1820 | lr 1.76e-04 | grad 2.61 | tok/s 16981
step   7360 | loss 1.3510 | lr 1.76e-04 | grad 2.16 | tok/s 17069
step   7370 | loss 1.1590 | lr 1.76e-04 | grad 2.05 | tok/s 17241
step   7380 | loss 1.0265 | lr 1.76e-04 | grad 2.09 | tok/s 17477
step   7390 | loss 1.1972 | lr 1.76e-04 | grad 1.97 | tok/s 16850
step   7400 | loss 1.2815 | lr 1.76e-04 | grad 1.95 | tok/s 16649

Training complete! Final step: 7405
