Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_10/levelmamba2_100m_20260202_094735
Model: Level mamba2, 530,288,952 parameters
Using schedule-free AdamW (lr=0.0001229974128292149)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 3.5955 | lr 1.23e-04 | grad 6.09 | tok/s 2671
step   6490 | loss 1.2792 | lr 1.23e-04 | grad 2.64 | tok/s 20148
step   6500 | loss 1.3722 | lr 1.23e-04 | grad 2.91 | tok/s 20167
step   6510 | loss 1.3528 | lr 1.23e-04 | grad 3.23 | tok/s 19910
step   6520 | loss 1.2619 | lr 1.23e-04 | grad 3.03 | tok/s 20274
step   6530 | loss 1.3796 | lr 1.23e-04 | grad 3.12 | tok/s 19457
step   6540 | loss 1.3663 | lr 1.23e-04 | grad 3.61 | tok/s 20577
step   6550 | loss 1.5511 | lr 1.23e-04 | grad 3.28 | tok/s 19746
step   6560 | loss 1.1366 | lr 1.23e-04 | grad 2.80 | tok/s 20894
step   6570 | loss 1.2437 | lr 1.23e-04 | grad 4.28 | tok/s 20010
step   6580 | loss 1.3174 | lr 1.23e-04 | grad 3.72 | tok/s 20341
step   6590 | loss 1.5431 | lr 1.23e-04 | grad 4.69 | tok/s 21094
step   6600 | loss 1.3261 | lr 1.23e-04 | grad 2.84 | tok/s 20654
step   6610 | loss 1.5530 | lr 1.23e-04 | grad 2.64 | tok/s 20252
step   6620 | loss 2.0232 | lr 1.23e-04 | grad 2.98 | tok/s 20722
step   6630 | loss 1.3548 | lr 1.23e-04 | grad 9.62 | tok/s 20119
step   6640 | loss 1.4026 | lr 1.23e-04 | grad 3.05 | tok/s 18896
step   6650 | loss 1.2509 | lr 1.23e-04 | grad 3.52 | tok/s 19766
step   6660 | loss 1.3121 | lr 1.23e-04 | grad 2.72 | tok/s 21055
step   6670 | loss 1.1552 | lr 1.23e-04 | grad 2.59 | tok/s 20782
step   6680 | loss 1.1443 | lr 1.23e-04 | grad 3.23 | tok/s 20574
step   6690 | loss 1.4859 | lr 1.23e-04 | grad 3.94 | tok/s 20968
step   6700 | loss 1.1876 | lr 1.23e-04 | grad 3.78 | tok/s 20997
step   6710 | loss 1.3480 | lr 1.23e-04 | grad 3.14 | tok/s 19316
step   6720 | loss 1.3485 | lr 1.23e-04 | grad 2.47 | tok/s 20232
step   6730 | loss 1.4962 | lr 1.23e-04 | grad 2.92 | tok/s 19587
step   6740 | loss 1.4078 | lr 1.23e-04 | grad 2.86 | tok/s 20580
step   6750 | loss 1.3985 | lr 1.23e-04 | grad 2.48 | tok/s 20643
step   6760 | loss 1.3082 | lr 1.23e-04 | grad 2.66 | tok/s 19094
step   6770 | loss 1.2306 | lr 1.23e-04 | grad 3.08 | tok/s 20720
step   6780 | loss 1.2542 | lr 1.23e-04 | grad 5.12 | tok/s 19963
step   6790 | loss 1.3051 | lr 1.23e-04 | grad 3.34 | tok/s 20678
step   6800 | loss 1.3703 | lr 1.23e-04 | grad 4.66 | tok/s 19224
step   6810 | loss 1.5841 | lr 1.23e-04 | grad 3.38 | tok/s 19964
step   6820 | loss 1.5255 | lr 1.23e-04 | grad 5.75 | tok/s 20441
step   6830 | loss 1.3515 | lr 1.23e-04 | grad 2.98 | tok/s 20496
step   6840 | loss 1.3246 | lr 1.23e-04 | grad 2.88 | tok/s 20450
step   6850 | loss 1.4471 | lr 1.23e-04 | grad 3.55 | tok/s 20054
step   6860 | loss 1.3522 | lr 1.23e-04 | grad 5.53 | tok/s 20608
step   6870 | loss 1.2212 | lr 1.23e-04 | grad 3.69 | tok/s 19892
step   6880 | loss 1.3262 | lr 1.23e-04 | grad 3.20 | tok/s 19433
step   6890 | loss 1.3749 | lr 1.23e-04 | grad 2.75 | tok/s 20223
step   6900 | loss 1.3716 | lr 1.23e-04 | grad 3.00 | tok/s 20186
step   6910 | loss 1.2853 | lr 1.23e-04 | grad 2.88 | tok/s 19427
step   6920 | loss 1.5681 | lr 1.23e-04 | grad 13.12 | tok/s 20493
step   6930 | loss 1.6118 | lr 1.23e-04 | grad 2.50 | tok/s 20432
step   6940 | loss 1.3399 | lr 1.23e-04 | grad 3.45 | tok/s 19380
step   6950 | loss 1.2377 | lr 1.23e-04 | grad 3.53 | tok/s 19744
step   6960 | loss 1.3786 | lr 1.23e-04 | grad 3.36 | tok/s 20867
step   6970 | loss 1.5416 | lr 1.23e-04 | grad 3.17 | tok/s 20140
step   6980 | loss 1.5189 | lr 1.23e-04 | grad 2.70 | tok/s 19581
step   6990 | loss 1.4343 | lr 1.23e-04 | grad 8.62 | tok/s 20316
step   7000 | loss 1.3973 | lr 1.23e-04 | grad 4.00 | tok/s 19047
  >>> saved checkpoint: checkpoint_step_007000_loss_1.3973.pt
step   7010 | loss 1.3056 | lr 1.23e-04 | grad 2.67 | tok/s 6491
step   7020 | loss 1.2934 | lr 1.23e-04 | grad 2.42 | tok/s 21008
step   7030 | loss 1.3744 | lr 1.23e-04 | grad 5.03 | tok/s 20422
step   7040 | loss 1.5847 | lr 1.23e-04 | grad 5.47 | tok/s 20490
step   7050 | loss 1.4489 | lr 1.23e-04 | grad 3.06 | tok/s 20175
step   7060 | loss 1.3796 | lr 1.23e-04 | grad 5.78 | tok/s 19347
step   7070 | loss 1.3839 | lr 1.23e-04 | grad 5.09 | tok/s 19954
step   7080 | loss 1.1614 | lr 1.23e-04 | grad 2.27 | tok/s 21209
step   7090 | loss 1.4231 | lr 1.23e-04 | grad 2.55 | tok/s 20260
step   7100 | loss 1.2581 | lr 1.23e-04 | grad 3.02 | tok/s 20716
step   7110 | loss 1.5724 | lr 1.23e-04 | grad 3.38 | tok/s 20267
step   7120 | loss 1.3530 | lr 1.23e-04 | grad 2.94 | tok/s 21131
step   7130 | loss 1.0720 | lr 1.23e-04 | grad 2.31 | tok/s 21167
step   7140 | loss 1.3098 | lr 1.23e-04 | grad 2.78 | tok/s 19600
step   7150 | loss 1.1805 | lr 1.23e-04 | grad 5.03 | tok/s 20721
step   7160 | loss 1.3340 | lr 1.23e-04 | grad 5.09 | tok/s 19768
step   7170 | loss 1.3397 | lr 1.23e-04 | grad 3.12 | tok/s 19279
step   7180 | loss 1.1809 | lr 1.23e-04 | grad 3.45 | tok/s 20848
step   7190 | loss 1.2115 | lr 1.23e-04 | grad 4.31 | tok/s 20032
step   7200 | loss 1.4261 | lr 1.23e-04 | grad 2.61 | tok/s 20428
step   7210 | loss 1.3817 | lr 1.23e-04 | grad 4.91 | tok/s 20421
step   7220 | loss 1.3603 | lr 1.23e-04 | grad 2.86 | tok/s 19540
step   7230 | loss 1.2750 | lr 1.23e-04 | grad 3.16 | tok/s 19562
step   7240 | loss 1.3747 | lr 1.23e-04 | grad 4.22 | tok/s 20580
step   7250 | loss 1.2870 | lr 1.23e-04 | grad 5.47 | tok/s 20583
step   7260 | loss 1.4916 | lr 1.23e-04 | grad 11.25 | tok/s 19706
step   7270 | loss 1.5329 | lr 1.23e-04 | grad 2.84 | tok/s 19618
step   7280 | loss 1.4778 | lr 1.23e-04 | grad 5.50 | tok/s 20314
step   7290 | loss 1.5131 | lr 1.23e-04 | grad 5.81 | tok/s 20549
step   7300 | loss 1.3301 | lr 1.23e-04 | grad 2.81 | tok/s 19286
step   7310 | loss 1.4567 | lr 1.23e-04 | grad 4.09 | tok/s 19436
step   7320 | loss 1.2899 | lr 1.23e-04 | grad 2.44 | tok/s 20203
step   7330 | loss 1.2698 | lr 1.23e-04 | grad 2.91 | tok/s 20748
step   7340 | loss 1.1782 | lr 1.23e-04 | grad 3.12 | tok/s 19198
step   7350 | loss 1.2675 | lr 1.23e-04 | grad 3.27 | tok/s 20513
step   7360 | loss 1.4239 | lr 1.23e-04 | grad 2.83 | tok/s 20631
step   7370 | loss 1.2409 | lr 1.23e-04 | grad 2.78 | tok/s 20777
step   7380 | loss 1.1218 | lr 1.23e-04 | grad 2.86 | tok/s 21034
step   7390 | loss 1.2808 | lr 1.23e-04 | grad 2.83 | tok/s 20354
step   7400 | loss 1.3473 | lr 1.23e-04 | grad 2.77 | tok/s 20118
step   7410 | loss 1.3809 | lr 1.23e-04 | grad 2.86 | tok/s 20622
step   7420 | loss 1.3272 | lr 1.23e-04 | grad 2.70 | tok/s 21065
step   7430 | loss 1.3265 | lr 1.23e-04 | grad 3.31 | tok/s 20035
step   7440 | loss 1.4390 | lr 1.23e-04 | grad 3.38 | tok/s 20594
step   7450 | loss 1.4522 | lr 1.23e-04 | grad 3.55 | tok/s 19783
step   7460 | loss 1.3386 | lr 1.23e-04 | grad 4.28 | tok/s 19784
step   7470 | loss 1.4601 | lr 1.23e-04 | grad 4.41 | tok/s 20929
step   7480 | loss 1.3213 | lr 1.23e-04 | grad 2.97 | tok/s 19539
step   7490 | loss 1.2832 | lr 1.23e-04 | grad 2.53 | tok/s 20998
step   7500 | loss 1.3088 | lr 1.23e-04 | grad 3.09 | tok/s 20244
step   7510 | loss 1.3310 | lr 1.23e-04 | grad 3.22 | tok/s 20439
step   7520 | loss 1.4261 | lr 1.23e-04 | grad 5.44 | tok/s 19598
step   7530 | loss 1.5037 | lr 1.23e-04 | grad 3.06 | tok/s 19788
step   7540 | loss 1.5259 | lr 1.23e-04 | grad 3.64 | tok/s 20717
step   7550 | loss 1.1496 | lr 1.23e-04 | grad 2.58 | tok/s 20631
step   7560 | loss 1.2433 | lr 1.23e-04 | grad 2.66 | tok/s 19670
step   7570 | loss 1.1284 | lr 1.23e-04 | grad 2.48 | tok/s 21052
step   7580 | loss 1.2365 | lr 1.23e-04 | grad 4.19 | tok/s 20476
step   7590 | loss 1.0704 | lr 1.23e-04 | grad 2.61 | tok/s 20675
step   7600 | loss 1.2916 | lr 1.23e-04 | grad 3.25 | tok/s 19878
step   7610 | loss 1.3340 | lr 1.23e-04 | grad 2.62 | tok/s 20407
step   7620 | loss 1.1719 | lr 1.23e-04 | grad 2.77 | tok/s 20685
step   7630 | loss 1.3704 | lr 1.23e-04 | grad 2.69 | tok/s 20681
step   7640 | loss 1.2937 | lr 1.23e-04 | grad 2.41 | tok/s 21010
step   7650 | loss 1.3044 | lr 1.23e-04 | grad 3.41 | tok/s 20928
step   7660 | loss 1.3948 | lr 1.23e-04 | grad 2.97 | tok/s 20494
step   7670 | loss 1.4256 | lr 1.23e-04 | grad 3.19 | tok/s 20690
step   7680 | loss 1.2361 | lr 1.23e-04 | grad 3.20 | tok/s 20237
step   7690 | loss 1.3452 | lr 1.23e-04 | grad 4.88 | tok/s 20371
step   7700 | loss 1.3533 | lr 1.23e-04 | grad 3.06 | tok/s 20285
step   7710 | loss 1.3594 | lr 1.23e-04 | grad 4.69 | tok/s 20534
step   7720 | loss 1.4261 | lr 1.23e-04 | grad 2.83 | tok/s 20198
step   7730 | loss 1.1777 | lr 1.23e-04 | grad 3.97 | tok/s 20947
step   7740 | loss 0.8427 | lr 1.23e-04 | grad 2.84 | tok/s 20495
step   7750 | loss 1.3503 | lr 1.23e-04 | grad 2.89 | tok/s 20149
step   7760 | loss 1.1786 | lr 1.23e-04 | grad 2.62 | tok/s 19649
step   7770 | loss 1.2084 | lr 1.23e-04 | grad 4.03 | tok/s 20381
step   7780 | loss 1.1531 | lr 1.23e-04 | grad 2.38 | tok/s 20647
step   7790 | loss 1.3540 | lr 1.23e-04 | grad 2.42 | tok/s 19927
step   7800 | loss 1.4838 | lr 1.23e-04 | grad 3.88 | tok/s 19574
step   7810 | loss 1.3910 | lr 1.23e-04 | grad 5.72 | tok/s 20026
step   7820 | loss 1.2824 | lr 1.23e-04 | grad 3.08 | tok/s 20954
step   7830 | loss 1.2616 | lr 1.23e-04 | grad 2.91 | tok/s 20858
step   7840 | loss 1.3209 | lr 1.23e-04 | grad 2.66 | tok/s 19794
step   7850 | loss 1.3587 | lr 1.23e-04 | grad 3.83 | tok/s 19728
step   7860 | loss 1.1790 | lr 1.23e-04 | grad 2.94 | tok/s 20497
step   7870 | loss 1.3490 | lr 1.23e-04 | grad 2.73 | tok/s 20262
step   7880 | loss 1.2708 | lr 1.23e-04 | grad 2.59 | tok/s 20841
step   7890 | loss 1.2830 | lr 1.23e-04 | grad 3.59 | tok/s 20657
step   7900 | loss 1.2713 | lr 1.23e-04 | grad 3.44 | tok/s 20030
step   7910 | loss 1.1256 | lr 1.23e-04 | grad 2.44 | tok/s 20902
step   7920 | loss 1.0853 | lr 1.23e-04 | grad 2.58 | tok/s 20879
step   7930 | loss 1.0815 | lr 1.23e-04 | grad 3.00 | tok/s 20871
step   7940 | loss 1.0439 | lr 1.23e-04 | grad 2.61 | tok/s 20884
step   7950 | loss 1.0404 | lr 1.23e-04 | grad 2.31 | tok/s 20882
step   7960 | loss 1.0340 | lr 1.23e-04 | grad 2.34 | tok/s 20882
step   7970 | loss 1.0399 | lr 1.23e-04 | grad 2.17 | tok/s 20867
step   7980 | loss 1.0814 | lr 1.23e-04 | grad 2.56 | tok/s 20891
step   7990 | loss 1.1589 | lr 1.23e-04 | grad 4.06 | tok/s 20935
step   8000 | loss 1.3818 | lr 1.23e-04 | grad 4.75 | tok/s 20495
  >>> saved checkpoint: checkpoint_step_008000_loss_1.3818.pt
step   8010 | loss 1.2822 | lr 1.23e-04 | grad 2.20 | tok/s 6782
step   8020 | loss 1.2206 | lr 1.23e-04 | grad 2.41 | tok/s 21222
step   8030 | loss 1.1428 | lr 1.23e-04 | grad 2.31 | tok/s 21180
step   8040 | loss 1.1626 | lr 1.23e-04 | grad 2.34 | tok/s 21139
step   8050 | loss 1.1490 | lr 1.23e-04 | grad 2.61 | tok/s 21273
step   8060 | loss 1.1693 | lr 1.23e-04 | grad 2.75 | tok/s 21142
step   8070 | loss 1.1097 | lr 1.23e-04 | grad 2.28 | tok/s 21117
step   8080 | loss 1.0843 | lr 1.23e-04 | grad 2.53 | tok/s 21091
step   8090 | loss 1.3557 | lr 1.23e-04 | grad 3.14 | tok/s 20377
step   8100 | loss 1.2936 | lr 1.23e-04 | grad 2.89 | tok/s 20295
step   8110 | loss 1.5439 | lr 1.23e-04 | grad 2.23 | tok/s 20031
step   8120 | loss 1.5034 | lr 1.23e-04 | grad 2.72 | tok/s 19361
step   8130 | loss 1.4571 | lr 1.23e-04 | grad 5.12 | tok/s 20584
step   8140 | loss 1.4335 | lr 1.23e-04 | grad 2.59 | tok/s 20617
step   8150 | loss 1.3189 | lr 1.23e-04 | grad 2.25 | tok/s 21074
step   8160 | loss 1.3787 | lr 1.23e-04 | grad 2.89 | tok/s 20746
step   8170 | loss 1.2072 | lr 1.23e-04 | grad 4.03 | tok/s 20273
step   8180 | loss 1.3162 | lr 1.23e-04 | grad 3.52 | tok/s 19837
step   8190 | loss 1.4295 | lr 1.23e-04 | grad 4.16 | tok/s 20848
step   8200 | loss 1.1991 | lr 1.23e-04 | grad 2.77 | tok/s 18945
step   8210 | loss 1.3884 | lr 1.23e-04 | grad 4.03 | tok/s 21008
step   8220 | loss 1.2897 | lr 1.23e-04 | grad 2.75 | tok/s 20479
step   8230 | loss 1.5023 | lr 1.23e-04 | grad 4.09 | tok/s 20855
step   8240 | loss 1.2370 | lr 1.23e-04 | grad 2.47 | tok/s 19596
step   8250 | loss 1.1973 | lr 1.23e-04 | grad 3.98 | tok/s 20488
step   8260 | loss 1.3611 | lr 1.23e-04 | grad 3.91 | tok/s 20196
step   8270 | loss 1.3621 | lr 1.23e-04 | grad 2.38 | tok/s 19987
step   8280 | loss 1.3795 | lr 1.23e-04 | grad 3.16 | tok/s 19871
step   8290 | loss 1.2482 | lr 1.23e-04 | grad 3.17 | tok/s 19994
step   8300 | loss 1.1450 | lr 1.23e-04 | grad 4.97 | tok/s 20658
step   8310 | loss 1.0340 | lr 1.23e-04 | grad 3.09 | tok/s 21182
step   8320 | loss 0.9511 | lr 1.23e-04 | grad 2.59 | tok/s 21088
step   8330 | loss 1.2284 | lr 1.23e-04 | grad 3.66 | tok/s 20277
step   8340 | loss 1.4582 | lr 1.23e-04 | grad 3.80 | tok/s 19708
step   8350 | loss 1.2308 | lr 1.23e-04 | grad 2.88 | tok/s 19474
step   8360 | loss 0.7108 | lr 1.23e-04 | grad 2.09 | tok/s 21405
step   8370 | loss 0.8670 | lr 1.23e-04 | grad 2.61 | tok/s 21043
step   8380 | loss 1.3060 | lr 1.23e-04 | grad 2.92 | tok/s 20293
step   8390 | loss 1.2687 | lr 1.23e-04 | grad 2.77 | tok/s 19434
step   8400 | loss 1.5197 | lr 1.23e-04 | grad 3.55 | tok/s 20497
step   8410 | loss 1.4945 | lr 1.23e-04 | grad 2.66 | tok/s 20017
step   8420 | loss 1.4871 | lr 1.23e-04 | grad 2.59 | tok/s 20541
step   8430 | loss 1.2638 | lr 1.23e-04 | grad 2.91 | tok/s 19194
step   8440 | loss 1.3668 | lr 1.23e-04 | grad 3.83 | tok/s 19815
step   8450 | loss 1.5497 | lr 1.23e-04 | grad 4.03 | tok/s 21097
step   8460 | loss 1.3478 | lr 1.23e-04 | grad 4.84 | tok/s 20548
step   8470 | loss 1.2686 | lr 1.23e-04 | grad 5.12 | tok/s 19745
step   8480 | loss 1.5163 | lr 1.23e-04 | grad 3.17 | tok/s 19693
step   8490 | loss 1.4296 | lr 1.23e-04 | grad 3.91 | tok/s 19887
step   8500 | loss 1.3130 | lr 1.23e-04 | grad 2.95 | tok/s 19844
step   8510 | loss 1.2370 | lr 1.23e-04 | grad 2.58 | tok/s 20373
step   8520 | loss 1.4909 | lr 1.23e-04 | grad 3.00 | tok/s 20154
step   8530 | loss 1.2492 | lr 1.23e-04 | grad 2.55 | tok/s 20151
step   8540 | loss 1.5880 | lr 1.23e-04 | grad 8.44 | tok/s 20590
step   8550 | loss 1.5498 | lr 1.23e-04 | grad 6.03 | tok/s 20549
step   8560 | loss 1.2366 | lr 1.23e-04 | grad 6.31 | tok/s 20130
step   8570 | loss 1.3805 | lr 1.23e-04 | grad 3.23 | tok/s 19863
step   8580 | loss 1.3670 | lr 1.23e-04 | grad 4.38 | tok/s 20205
step   8590 | loss 1.3122 | lr 1.23e-04 | grad 3.08 | tok/s 20775
step   8600 | loss 1.0705 | lr 1.23e-04 | grad 3.12 | tok/s 21009
step   8610 | loss 1.6779 | lr 1.23e-04 | grad 6.78 | tok/s 20790
step   8620 | loss 1.4343 | lr 1.23e-04 | grad 3.44 | tok/s 20585
step   8630 | loss 1.3118 | lr 1.23e-04 | grad 4.62 | tok/s 20679
step   8640 | loss 1.3158 | lr 1.23e-04 | grad 3.20 | tok/s 19713
step   8650 | loss 1.1500 | lr 1.23e-04 | grad 3.00 | tok/s 20994
step   8660 | loss 1.0987 | lr 1.23e-04 | grad 3.00 | tok/s 20881
step   8670 | loss 1.1230 | lr 1.23e-04 | grad 2.62 | tok/s 20927
step   8680 | loss 1.0974 | lr 1.23e-04 | grad 2.48 | tok/s 20984
step   8690 | loss 1.1185 | lr 1.23e-04 | grad 2.39 | tok/s 20952
step   8700 | loss 1.1717 | lr 1.23e-04 | grad 2.97 | tok/s 20889
step   8710 | loss 1.1746 | lr 1.23e-04 | grad 2.53 | tok/s 20969
step   8720 | loss 1.1396 | lr 1.23e-04 | grad 2.47 | tok/s 21064
step   8730 | loss 1.1412 | lr 1.23e-04 | grad 3.08 | tok/s 21057
step   8740 | loss 1.0639 | lr 1.23e-04 | grad 2.86 | tok/s 21079
step   8750 | loss 1.1547 | lr 1.23e-04 | grad 3.36 | tok/s 21007
step   8760 | loss 1.1124 | lr 1.23e-04 | grad 3.23 | tok/s 20960
step   8770 | loss 1.1317 | lr 1.23e-04 | grad 2.77 | tok/s 20973
step   8780 | loss 1.1250 | lr 1.23e-04 | grad 2.62 | tok/s 20978
step   8790 | loss 1.4231 | lr 1.23e-04 | grad 4.16 | tok/s 19560
step   8800 | loss 1.3129 | lr 1.23e-04 | grad 2.59 | tok/s 20637
step   8810 | loss 1.2194 | lr 1.23e-04 | grad 3.33 | tok/s 19867
step   8820 | loss 1.1898 | lr 1.23e-04 | grad 5.56 | tok/s 20971
step   8830 | loss 1.3581 | lr 1.23e-04 | grad 5.88 | tok/s 21019
step   8840 | loss 1.1779 | lr 1.23e-04 | grad 3.70 | tok/s 21012
step   8850 | loss 1.0630 | lr 1.23e-04 | grad 3.55 | tok/s 20959
step   8860 | loss 1.2127 | lr 1.23e-04 | grad 5.09 | tok/s 21024
step   8870 | loss 1.3701 | lr 1.23e-04 | grad 2.88 | tok/s 20194
step   8880 | loss 1.2027 | lr 1.23e-04 | grad 2.67 | tok/s 20668

Training complete! Final step: 8887
