Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_34/levelmamba2_100m_20260202_111835
Model: Level mamba2, 508,538,952 parameters
Using schedule-free AdamW (lr=0.00016414416583020264)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.2030 | lr 1.64e-04 | grad 5.38 | tok/s 2678
step   6490 | loss 1.2504 | lr 1.64e-04 | grad 2.44 | tok/s 18990
step   6500 | loss 1.3192 | lr 1.64e-04 | grad 1.84 | tok/s 19657
step   6510 | loss 1.2937 | lr 1.64e-04 | grad 2.08 | tok/s 18941
step   6520 | loss 1.1695 | lr 1.64e-04 | grad 2.42 | tok/s 19523
step   6530 | loss 1.3390 | lr 1.64e-04 | grad 2.64 | tok/s 18797
step   6540 | loss 1.2557 | lr 1.64e-04 | grad 4.62 | tok/s 19856
step   6550 | loss 1.5440 | lr 1.64e-04 | grad 2.38 | tok/s 18903
step   6560 | loss 1.1060 | lr 1.64e-04 | grad 1.68 | tok/s 20049
step   6570 | loss 1.1262 | lr 1.64e-04 | grad 2.33 | tok/s 19272
step   6580 | loss 1.3054 | lr 1.64e-04 | grad 2.94 | tok/s 19638
step   6590 | loss 1.4680 | lr 1.64e-04 | grad 3.73 | tok/s 20288
step   6600 | loss 1.2138 | lr 1.64e-04 | grad 2.23 | tok/s 19964
step   6610 | loss 1.4968 | lr 1.64e-04 | grad 2.30 | tok/s 19459
step   6620 | loss 1.9702 | lr 1.64e-04 | grad 2.39 | tok/s 19973
step   6630 | loss 1.3087 | lr 1.64e-04 | grad 5.97 | tok/s 19442
step   6640 | loss 1.3302 | lr 1.64e-04 | grad 1.60 | tok/s 18439
step   6650 | loss 1.2195 | lr 1.64e-04 | grad 2.17 | tok/s 18686
step   6660 | loss 1.2631 | lr 1.64e-04 | grad 2.06 | tok/s 20279
step   6670 | loss 1.1131 | lr 1.64e-04 | grad 1.87 | tok/s 19954
step   6680 | loss 1.0737 | lr 1.64e-04 | grad 2.50 | tok/s 20137
step   6690 | loss 1.3835 | lr 1.64e-04 | grad 3.62 | tok/s 19897
step   6700 | loss 1.0853 | lr 1.64e-04 | grad 3.80 | tok/s 20225
step   6710 | loss 1.2614 | lr 1.64e-04 | grad 2.22 | tok/s 18529
step   6720 | loss 1.3306 | lr 1.64e-04 | grad 2.25 | tok/s 19387
step   6730 | loss 1.4422 | lr 1.64e-04 | grad 2.81 | tok/s 18750
step   6740 | loss 1.3589 | lr 1.64e-04 | grad 2.23 | tok/s 19859
step   6750 | loss 1.3774 | lr 1.64e-04 | grad 2.70 | tok/s 19844
step   6760 | loss 1.2371 | lr 1.64e-04 | grad 1.99 | tok/s 18566
step   6770 | loss 1.1878 | lr 1.64e-04 | grad 2.81 | tok/s 19687
step   6780 | loss 1.1825 | lr 1.64e-04 | grad 2.22 | tok/s 19330
step   6790 | loss 1.2750 | lr 1.64e-04 | grad 2.06 | tok/s 19788
step   6800 | loss 1.2438 | lr 1.64e-04 | grad 2.77 | tok/s 18683
step   6810 | loss 1.5245 | lr 1.64e-04 | grad 2.02 | tok/s 19380
step   6820 | loss 1.4045 | lr 1.64e-04 | grad 4.25 | tok/s 19315
step   6830 | loss 1.3362 | lr 1.64e-04 | grad 2.36 | tok/s 19747
step   6840 | loss 1.2706 | lr 1.64e-04 | grad 3.91 | tok/s 19656
step   6850 | loss 1.3759 | lr 1.64e-04 | grad 5.16 | tok/s 19698
step   6860 | loss 1.2952 | lr 1.64e-04 | grad 3.23 | tok/s 19473
step   6870 | loss 1.1227 | lr 1.64e-04 | grad 2.39 | tok/s 19181
step   6880 | loss 1.3011 | lr 1.64e-04 | grad 4.75 | tok/s 18683
step   6890 | loss 1.3352 | lr 1.64e-04 | grad 1.97 | tok/s 19384
step   6900 | loss 1.3407 | lr 1.64e-04 | grad 2.89 | tok/s 19600
step   6910 | loss 1.2313 | lr 1.64e-04 | grad 1.86 | tok/s 18612
step   6920 | loss 1.4466 | lr 1.64e-04 | grad 4.12 | tok/s 19707
step   6930 | loss 1.5926 | lr 1.64e-04 | grad 2.27 | tok/s 20120
step   6940 | loss 1.2858 | lr 1.64e-04 | grad 3.48 | tok/s 18500
step   6950 | loss 1.1898 | lr 1.64e-04 | grad 2.31 | tok/s 18682
step   6960 | loss 1.2816 | lr 1.64e-04 | grad 2.83 | tok/s 20098
step   6970 | loss 1.4854 | lr 1.64e-04 | grad 2.95 | tok/s 19452
step   6980 | loss 1.4758 | lr 1.64e-04 | grad 1.88 | tok/s 18977
step   6990 | loss 1.3327 | lr 1.64e-04 | grad 2.39 | tok/s 19455
step   7000 | loss 1.3781 | lr 1.64e-04 | grad 1.80 | tok/s 18642
  >>> saved checkpoint: checkpoint_step_007000_loss_1.3781.pt
step   7010 | loss 1.3011 | lr 1.64e-04 | grad 2.44 | tok/s 6457
step   7020 | loss 1.2478 | lr 1.64e-04 | grad 1.78 | tok/s 20144
step   7030 | loss 1.2594 | lr 1.64e-04 | grad 4.53 | tok/s 19713
step   7040 | loss 1.4308 | lr 1.64e-04 | grad 2.92 | tok/s 19854
step   7050 | loss 1.4931 | lr 1.64e-04 | grad 7.25 | tok/s 19273
step   7060 | loss 1.2796 | lr 1.64e-04 | grad 2.31 | tok/s 18866
step   7070 | loss 1.3646 | lr 1.64e-04 | grad 2.48 | tok/s 19180
step   7080 | loss 1.1365 | lr 1.64e-04 | grad 1.71 | tok/s 20146
step   7090 | loss 1.3517 | lr 1.64e-04 | grad 3.66 | tok/s 19582
step   7100 | loss 1.2158 | lr 1.64e-04 | grad 2.61 | tok/s 20067
step   7110 | loss 1.4851 | lr 1.64e-04 | grad 2.67 | tok/s 19234
step   7120 | loss 1.2923 | lr 1.64e-04 | grad 1.98 | tok/s 20329
step   7130 | loss 1.0390 | lr 1.64e-04 | grad 2.06 | tok/s 20303
step   7140 | loss 1.2508 | lr 1.64e-04 | grad 3.86 | tok/s 18981
step   7150 | loss 1.1232 | lr 1.64e-04 | grad 2.48 | tok/s 19713
step   7160 | loss 1.2872 | lr 1.64e-04 | grad 3.81 | tok/s 19067
step   7170 | loss 1.3436 | lr 1.64e-04 | grad 1.98 | tok/s 18711
step   7180 | loss 1.0982 | lr 1.64e-04 | grad 2.53 | tok/s 19902
step   7190 | loss 1.1656 | lr 1.64e-04 | grad 2.19 | tok/s 19075
step   7200 | loss 1.3699 | lr 1.64e-04 | grad 2.12 | tok/s 19709
step   7210 | loss 1.3397 | lr 1.64e-04 | grad 3.00 | tok/s 19756
step   7220 | loss 1.3262 | lr 1.64e-04 | grad 2.19 | tok/s 18924
step   7230 | loss 1.2264 | lr 1.64e-04 | grad 1.78 | tok/s 18712
step   7240 | loss 1.3324 | lr 1.64e-04 | grad 7.06 | tok/s 19870
step   7250 | loss 1.2226 | lr 1.64e-04 | grad 5.09 | tok/s 19645
step   7260 | loss 1.2753 | lr 1.64e-04 | grad 2.98 | tok/s 18962
step   7270 | loss 1.5907 | lr 1.64e-04 | grad 3.70 | tok/s 18868
step   7280 | loss 1.4008 | lr 1.64e-04 | grad 4.38 | tok/s 19610
step   7290 | loss 1.4465 | lr 1.64e-04 | grad 2.72 | tok/s 19927
step   7300 | loss 1.3200 | lr 1.64e-04 | grad 3.34 | tok/s 18428
step   7310 | loss 1.4183 | lr 1.64e-04 | grad 2.12 | tok/s 18838
step   7320 | loss 1.2586 | lr 1.64e-04 | grad 1.88 | tok/s 19538
step   7330 | loss 1.2168 | lr 1.64e-04 | grad 2.16 | tok/s 19850
step   7340 | loss 1.1297 | lr 1.64e-04 | grad 2.67 | tok/s 18849
step   7350 | loss 1.2045 | lr 1.64e-04 | grad 2.64 | tok/s 19590
step   7360 | loss 1.3839 | lr 1.64e-04 | grad 3.16 | tok/s 19625
step   7370 | loss 1.1722 | lr 1.64e-04 | grad 2.02 | tok/s 20090
step   7380 | loss 1.0852 | lr 1.64e-04 | grad 1.91 | tok/s 20284
step   7390 | loss 1.1618 | lr 1.64e-04 | grad 2.38 | tok/s 19616
step   7400 | loss 1.3089 | lr 1.64e-04 | grad 1.74 | tok/s 19384
step   7410 | loss 1.3598 | lr 1.64e-04 | grad 2.22 | tok/s 19870
step   7420 | loss 1.2516 | lr 1.64e-04 | grad 2.64 | tok/s 20255
step   7430 | loss 1.2530 | lr 1.64e-04 | grad 2.06 | tok/s 19363
step   7440 | loss 1.3953 | lr 1.64e-04 | grad 3.39 | tok/s 20000
step   7450 | loss 1.3993 | lr 1.64e-04 | grad 3.62 | tok/s 18981
step   7460 | loss 1.2148 | lr 1.64e-04 | grad 3.67 | tok/s 19045
step   7470 | loss 1.3400 | lr 1.64e-04 | grad 3.11 | tok/s 20156
step   7480 | loss 1.3233 | lr 1.64e-04 | grad 2.00 | tok/s 18823
step   7490 | loss 1.2486 | lr 1.64e-04 | grad 1.81 | tok/s 20234
step   7500 | loss 1.2622 | lr 1.64e-04 | grad 2.38 | tok/s 19575
step   7510 | loss 1.2665 | lr 1.64e-04 | grad 2.02 | tok/s 19650
step   7520 | loss 1.3434 | lr 1.64e-04 | grad 4.69 | tok/s 18790
step   7530 | loss 1.4655 | lr 1.64e-04 | grad 4.03 | tok/s 19034
step   7540 | loss 1.4488 | lr 1.64e-04 | grad 2.69 | tok/s 19998
step   7550 | loss 1.0905 | lr 1.64e-04 | grad 2.33 | tok/s 19924
step   7560 | loss 1.2096 | lr 1.64e-04 | grad 3.19 | tok/s 18924
step   7570 | loss 1.0886 | lr 1.64e-04 | grad 2.05 | tok/s 20272
step   7580 | loss 1.1390 | lr 1.64e-04 | grad 2.61 | tok/s 19924
step   7590 | loss 1.0821 | lr 1.64e-04 | grad 2.08 | tok/s 19669
step   7600 | loss 1.2216 | lr 1.64e-04 | grad 1.86 | tok/s 19365
step   7610 | loss 1.2952 | lr 1.64e-04 | grad 2.25 | tok/s 19493
step   7620 | loss 1.0983 | lr 1.64e-04 | grad 1.73 | tok/s 19910
step   7630 | loss 1.3255 | lr 1.64e-04 | grad 2.02 | tok/s 19894
step   7640 | loss 1.2638 | lr 1.64e-04 | grad 1.93 | tok/s 20246
step   7650 | loss 1.2771 | lr 1.64e-04 | grad 2.45 | tok/s 20194
step   7660 | loss 1.3408 | lr 1.64e-04 | grad 2.58 | tok/s 19691
step   7670 | loss 1.4061 | lr 1.64e-04 | grad 2.03 | tok/s 20085
step   7680 | loss 1.1875 | lr 1.64e-04 | grad 1.91 | tok/s 19475
step   7690 | loss 1.3366 | lr 1.64e-04 | grad 3.45 | tok/s 19703
step   7700 | loss 1.3002 | lr 1.64e-04 | grad 2.75 | tok/s 19529
step   7710 | loss 1.2622 | lr 1.64e-04 | grad 3.08 | tok/s 19718
step   7720 | loss 1.3628 | lr 1.64e-04 | grad 2.17 | tok/s 19484
step   7730 | loss 1.1349 | lr 1.64e-04 | grad 3.81 | tok/s 20233
step   7740 | loss 0.7498 | lr 1.64e-04 | grad 6.19 | tok/s 19928
step   7750 | loss 1.3137 | lr 1.64e-04 | grad 2.50 | tok/s 19281
step   7760 | loss 1.1229 | lr 1.64e-04 | grad 2.20 | tok/s 18998
step   7770 | loss 1.1477 | lr 1.64e-04 | grad 4.91 | tok/s 19802
step   7780 | loss 1.1377 | lr 1.64e-04 | grad 2.00 | tok/s 19672
step   7790 | loss 1.2734 | lr 1.64e-04 | grad 1.86 | tok/s 19143
step   7800 | loss 1.4195 | lr 1.64e-04 | grad 3.50 | tok/s 19049
step   7810 | loss 1.3125 | lr 1.64e-04 | grad 2.64 | tok/s 19147
step   7820 | loss 1.2538 | lr 1.64e-04 | grad 2.22 | tok/s 20257
step   7830 | loss 1.1455 | lr 1.64e-04 | grad 3.30 | tok/s 20284
step   7840 | loss 1.2662 | lr 1.64e-04 | grad 1.94 | tok/s 19251
step   7850 | loss 1.2921 | lr 1.64e-04 | grad 2.61 | tok/s 18828
step   7860 | loss 1.1684 | lr 1.64e-04 | grad 2.16 | tok/s 19915
step   7870 | loss 1.2570 | lr 1.64e-04 | grad 2.38 | tok/s 19325
step   7880 | loss 1.2093 | lr 1.64e-04 | grad 2.41 | tok/s 20045
step   7890 | loss 1.2393 | lr 1.64e-04 | grad 2.41 | tok/s 19914
step   7900 | loss 1.1916 | lr 1.64e-04 | grad 3.56 | tok/s 19323
step   7910 | loss 1.1033 | lr 1.64e-04 | grad 2.16 | tok/s 20220
step   7920 | loss 1.0308 | lr 1.64e-04 | grad 1.91 | tok/s 20248
step   7930 | loss 1.0422 | lr 1.64e-04 | grad 1.77 | tok/s 20243
step   7940 | loss 1.0126 | lr 1.64e-04 | grad 2.19 | tok/s 20225
step   7950 | loss 1.0063 | lr 1.64e-04 | grad 2.16 | tok/s 20247
step   7960 | loss 0.9989 | lr 1.64e-04 | grad 1.87 | tok/s 20206
step   7970 | loss 0.9951 | lr 1.64e-04 | grad 1.84 | tok/s 20222
step   7980 | loss 1.0158 | lr 1.64e-04 | grad 1.74 | tok/s 20243
step   7990 | loss 1.0954 | lr 1.64e-04 | grad 7.03 | tok/s 20207
step   8000 | loss 1.2870 | lr 1.64e-04 | grad 2.61 | tok/s 19716
  >>> saved checkpoint: checkpoint_step_008000_loss_1.2870.pt
step   8010 | loss 1.2996 | lr 1.64e-04 | grad 1.98 | tok/s 7380
step   8020 | loss 1.1895 | lr 1.64e-04 | grad 1.62 | tok/s 20391
step   8030 | loss 1.1017 | lr 1.64e-04 | grad 1.78 | tok/s 20428
step   8040 | loss 1.1186 | lr 1.64e-04 | grad 1.85 | tok/s 20404
step   8050 | loss 1.1117 | lr 1.64e-04 | grad 1.77 | tok/s 20418
step   8060 | loss 1.1114 | lr 1.64e-04 | grad 1.78 | tok/s 20381
step   8070 | loss 1.0946 | lr 1.64e-04 | grad 1.92 | tok/s 20342
step   8080 | loss 1.0479 | lr 1.64e-04 | grad 1.83 | tok/s 20378
step   8090 | loss 1.2661 | lr 1.64e-04 | grad 2.08 | tok/s 19441
step   8100 | loss 1.2787 | lr 1.64e-04 | grad 2.28 | tok/s 19534
step   8110 | loss 1.4835 | lr 1.64e-04 | grad 2.17 | tok/s 19564
step   8120 | loss 1.4344 | lr 1.64e-04 | grad 2.11 | tok/s 18595
step   8130 | loss 1.3762 | lr 1.64e-04 | grad 2.03 | tok/s 19551
step   8140 | loss 1.4016 | lr 1.64e-04 | grad 1.89 | tok/s 19883
step   8150 | loss 1.2988 | lr 1.64e-04 | grad 1.87 | tok/s 20306
step   8160 | loss 1.3131 | lr 1.64e-04 | grad 2.20 | tok/s 20085
step   8170 | loss 1.1348 | lr 1.64e-04 | grad 3.22 | tok/s 19968
step   8180 | loss 1.2649 | lr 1.64e-04 | grad 2.16 | tok/s 18788
step   8190 | loss 1.3612 | lr 1.64e-04 | grad 2.61 | tok/s 20121
step   8200 | loss 1.2125 | lr 1.64e-04 | grad 2.09 | tok/s 18561
step   8210 | loss 1.2881 | lr 1.64e-04 | grad 2.16 | tok/s 19754
step   8220 | loss 1.2395 | lr 1.64e-04 | grad 2.06 | tok/s 19904
step   8230 | loss 1.4564 | lr 1.64e-04 | grad 2.16 | tok/s 19935
step   8240 | loss 1.2253 | lr 1.64e-04 | grad 2.88 | tok/s 18858
step   8250 | loss 1.1092 | lr 1.64e-04 | grad 4.00 | tok/s 20148
step   8260 | loss 1.2803 | lr 1.64e-04 | grad 3.05 | tok/s 19273
step   8270 | loss 1.3496 | lr 1.64e-04 | grad 2.34 | tok/s 19174
step   8280 | loss 1.3641 | lr 1.64e-04 | grad 2.64 | tok/s 19397
step   8290 | loss 1.1628 | lr 1.64e-04 | grad 3.17 | tok/s 18753
step   8300 | loss 1.2416 | lr 1.64e-04 | grad 3.67 | tok/s 19507
step   8310 | loss 0.9132 | lr 1.64e-04 | grad 2.05 | tok/s 20255
step   8320 | loss 0.8846 | lr 1.64e-04 | grad 2.19 | tok/s 20278
step   8330 | loss 1.1049 | lr 1.64e-04 | grad 2.53 | tok/s 19537
step   8340 | loss 1.3562 | lr 1.64e-04 | grad 3.50 | tok/s 18979
step   8350 | loss 1.2652 | lr 1.64e-04 | grad 2.45 | tok/s 18815
step   8360 | loss 0.7424 | lr 1.64e-04 | grad 1.46 | tok/s 20139
step   8370 | loss 0.7726 | lr 1.64e-04 | grad 1.73 | tok/s 20278
step   8380 | loss 1.1677 | lr 1.64e-04 | grad 2.27 | tok/s 19533
step   8390 | loss 1.2748 | lr 1.64e-04 | grad 2.89 | tok/s 18873
step   8400 | loss 1.3565 | lr 1.64e-04 | grad 1.98 | tok/s 19549
step   8410 | loss 1.5125 | lr 1.64e-04 | grad 3.25 | tok/s 19252
step   8420 | loss 1.4330 | lr 1.64e-04 | grad 2.12 | tok/s 19950
step   8430 | loss 1.2750 | lr 1.64e-04 | grad 2.16 | tok/s 18840
step   8440 | loss 1.2443 | lr 1.64e-04 | grad 2.31 | tok/s 18188
step   8450 | loss 1.4854 | lr 1.64e-04 | grad 3.53 | tok/s 20195
step   8460 | loss 1.2707 | lr 1.64e-04 | grad 1.48 | tok/s 19939
step   8470 | loss 1.2761 | lr 1.64e-04 | grad 1.73 | tok/s 18932
step   8480 | loss 1.4452 | lr 1.64e-04 | grad 2.25 | tok/s 18968
step   8490 | loss 1.3401 | lr 1.64e-04 | grad 4.03 | tok/s 18980
step   8500 | loss 1.3055 | lr 1.64e-04 | grad 2.25 | tok/s 18916
step   8510 | loss 1.2211 | lr 1.64e-04 | grad 2.48 | tok/s 19927
step   8520 | loss 1.4072 | lr 1.64e-04 | grad 2.48 | tok/s 19111
step   8530 | loss 1.2291 | lr 1.64e-04 | grad 1.91 | tok/s 19108

Training complete! Final step: 8539
