Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_28/levelmamba2_100m_20260202_104815
Model: Level mamba2, 691,419,072 parameters
Using schedule-free AdamW (lr=0.0003391267141202523)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.8476 | lr 3.39e-04 | grad 25.62 | tok/s 2611
step   6490 | loss 1.3191 | lr 3.39e-04 | grad 2.39 | tok/s 16169
step   6500 | loss 1.1835 | lr 3.39e-04 | grad 2.58 | tok/s 16894
step   6510 | loss 1.3165 | lr 3.39e-04 | grad 5.69 | tok/s 16436
step   6520 | loss 1.2547 | lr 3.39e-04 | grad 1.66 | tok/s 16260
step   6530 | loss 1.2378 | lr 3.39e-04 | grad 2.86 | tok/s 16582
step   6540 | loss 1.4028 | lr 3.39e-04 | grad 1.95 | tok/s 16439
step   6550 | loss 1.0295 | lr 3.39e-04 | grad 2.83 | tok/s 17308
step   6560 | loss 1.2077 | lr 3.39e-04 | grad 1.55 | tok/s 16140
step   6570 | loss 1.3402 | lr 3.39e-04 | grad 2.77 | tok/s 17146
step   6580 | loss 1.3049 | lr 3.39e-04 | grad 2.16 | tok/s 17330
step   6590 | loss 1.2744 | lr 3.39e-04 | grad 3.55 | tok/s 16973
step   6600 | loss 1.5761 | lr 3.39e-04 | grad 4.03 | tok/s 16597
step   6610 | loss 1.7873 | lr 3.39e-04 | grad 2.64 | tok/s 17080
step   6620 | loss 1.2374 | lr 3.39e-04 | grad 1.96 | tok/s 16413
step   6630 | loss 1.2966 | lr 3.39e-04 | grad 1.45 | tok/s 15583
step   6640 | loss 1.2098 | lr 3.39e-04 | grad 2.03 | tok/s 16367
step   6650 | loss 1.1981 | lr 3.39e-04 | grad 1.90 | tok/s 17094
step   6660 | loss 1.0608 | lr 3.39e-04 | grad 1.46 | tok/s 17246
step   6670 | loss 1.1344 | lr 3.39e-04 | grad 1.62 | tok/s 16904
step   6680 | loss 1.3108 | lr 3.39e-04 | grad 2.38 | tok/s 17299
step   6690 | loss 1.0611 | lr 3.39e-04 | grad 2.55 | tok/s 17039
step   6700 | loss 1.3119 | lr 3.39e-04 | grad 3.31 | tok/s 16012
step   6710 | loss 1.2445 | lr 3.39e-04 | grad 2.17 | tok/s 16479
step   6720 | loss 1.3762 | lr 3.39e-04 | grad 1.54 | tok/s 16363
step   6730 | loss 1.3617 | lr 3.39e-04 | grad 1.73 | tok/s 16889
step   6740 | loss 1.2850 | lr 3.39e-04 | grad 1.65 | tok/s 17011
step   6750 | loss 1.2295 | lr 3.39e-04 | grad 4.50 | tok/s 15801
step   6760 | loss 1.0569 | lr 3.39e-04 | grad 1.34 | tok/s 17020
step   6770 | loss 1.3456 | lr 3.39e-04 | grad 2.14 | tok/s 16142
step   6780 | loss 1.2191 | lr 3.39e-04 | grad 2.89 | tok/s 17172
step   6790 | loss 1.3340 | lr 3.39e-04 | grad 4.16 | tok/s 16012
step   6800 | loss 1.3021 | lr 3.39e-04 | grad 1.70 | tok/s 16498
step   6810 | loss 1.4682 | lr 3.39e-04 | grad 2.94 | tok/s 16578
step   6820 | loss 1.1705 | lr 3.39e-04 | grad 1.69 | tok/s 17077
step   6830 | loss 1.2397 | lr 3.39e-04 | grad 2.20 | tok/s 16696
step   6840 | loss 1.3676 | lr 3.39e-04 | grad 1.64 | tok/s 16353
step   6850 | loss 1.2501 | lr 3.39e-04 | grad 1.73 | tok/s 17326
step   6860 | loss 1.1958 | lr 3.39e-04 | grad 1.52 | tok/s 16088
step   6870 | loss 1.2570 | lr 3.39e-04 | grad 1.64 | tok/s 16320
step   6880 | loss 1.2733 | lr 3.39e-04 | grad 1.52 | tok/s 16241
step   6890 | loss 1.3095 | lr 3.39e-04 | grad 1.57 | tok/s 16714
step   6900 | loss 1.2302 | lr 3.39e-04 | grad 1.82 | tok/s 15891
step   6910 | loss 1.4758 | lr 3.39e-04 | grad 2.89 | tok/s 17268
step   6920 | loss 1.4712 | lr 3.39e-04 | grad 2.06 | tok/s 16487
step   6930 | loss 1.2181 | lr 3.39e-04 | grad 1.88 | tok/s 15703
step   6940 | loss 1.1521 | lr 3.39e-04 | grad 1.44 | tok/s 16846
step   6950 | loss 1.3302 | lr 3.39e-04 | grad 2.08 | tok/s 17125
step   6960 | loss 1.3854 | lr 3.39e-04 | grad 1.45 | tok/s 16575
step   6970 | loss 1.4561 | lr 3.39e-04 | grad 1.34 | tok/s 16104
step   6980 | loss 1.3268 | lr 3.39e-04 | grad 1.73 | tok/s 16282
step   6990 | loss 1.2898 | lr 3.39e-04 | grad 1.57 | tok/s 15609
step   7000 | loss 1.3104 | lr 3.39e-04 | grad 1.48 | tok/s 16238
  >>> saved checkpoint: checkpoint_step_007000_loss_1.3104.pt
step   7010 | loss 1.1745 | lr 3.39e-04 | grad 2.19 | tok/s 4579
step   7020 | loss 1.3551 | lr 3.39e-04 | grad 2.62 | tok/s 17476
step   7030 | loss 1.4523 | lr 3.39e-04 | grad 2.11 | tok/s 16710
step   7040 | loss 1.2727 | lr 3.39e-04 | grad 2.16 | tok/s 16387
step   7050 | loss 1.3562 | lr 3.39e-04 | grad 1.84 | tok/s 16190
step   7060 | loss 1.2417 | lr 3.39e-04 | grad 1.99 | tok/s 16851
step   7070 | loss 1.1373 | lr 3.39e-04 | grad 1.53 | tok/s 17287
step   7080 | loss 1.2990 | lr 3.39e-04 | grad 1.66 | tok/s 16953
step   7090 | loss 1.3858 | lr 3.39e-04 | grad 1.46 | tok/s 17142
step   7100 | loss 1.3731 | lr 3.39e-04 | grad 2.09 | tok/s 16571
step   7110 | loss 1.1032 | lr 3.39e-04 | grad 1.87 | tok/s 17557
step   7120 | loss 1.0788 | lr 3.39e-04 | grad 1.48 | tok/s 17057
step   7130 | loss 1.2086 | lr 3.39e-04 | grad 1.40 | tok/s 16560
step   7140 | loss 1.1845 | lr 3.39e-04 | grad 1.54 | tok/s 16834
step   7150 | loss 1.3068 | lr 3.39e-04 | grad 1.46 | tok/s 16028
step   7160 | loss 1.1737 | lr 3.39e-04 | grad 1.92 | tok/s 16357
step   7170 | loss 1.1412 | lr 3.39e-04 | grad 1.50 | tok/s 17169
step   7180 | loss 1.1687 | lr 3.39e-04 | grad 2.20 | tok/s 16367
step   7190 | loss 1.3536 | lr 3.39e-04 | grad 1.98 | tok/s 16700
step   7200 | loss 1.2654 | lr 3.39e-04 | grad 1.16 | tok/s 16569
step   7210 | loss 1.3144 | lr 3.39e-04 | grad 1.50 | tok/s 16213
step   7220 | loss 1.2434 | lr 3.39e-04 | grad 1.35 | tok/s 16389
step   7230 | loss 1.3233 | lr 3.39e-04 | grad 4.28 | tok/s 16796
step   7240 | loss 1.0968 | lr 3.39e-04 | grad 1.35 | tok/s 16994
step   7250 | loss 1.5324 | lr 3.39e-04 | grad 2.09 | tok/s 16121
step   7260 | loss 1.3745 | lr 3.39e-04 | grad 2.06 | tok/s 16505

Training complete! Final step: 7269
