Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_30/levelmamba2_100m_20260202_104815
Model: Level mamba2, 530,288,952 parameters
Using schedule-free AdamW (lr=0.0002593423820960481)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.3499 | lr 2.59e-04 | grad 7.81 | tok/s 2658
step   6490 | loss 1.1868 | lr 2.59e-04 | grad 1.45 | tok/s 19277
step   6500 | loss 1.2710 | lr 2.59e-04 | grad 1.70 | tok/s 19308
step   6510 | loss 1.2223 | lr 2.59e-04 | grad 1.70 | tok/s 19050
step   6520 | loss 1.1610 | lr 2.59e-04 | grad 1.67 | tok/s 19404
step   6530 | loss 1.2847 | lr 2.59e-04 | grad 1.74 | tok/s 18625
step   6540 | loss 1.1761 | lr 2.59e-04 | grad 2.50 | tok/s 19687
step   6550 | loss 1.4308 | lr 2.59e-04 | grad 1.92 | tok/s 18903
step   6560 | loss 1.0279 | lr 2.59e-04 | grad 1.62 | tok/s 19909
step   6570 | loss 1.1453 | lr 2.59e-04 | grad 2.36 | tok/s 19141
step   6580 | loss 1.2001 | lr 2.59e-04 | grad 2.25 | tok/s 19508
step   6590 | loss 1.3530 | lr 2.59e-04 | grad 2.75 | tok/s 20129
step   6600 | loss 1.1522 | lr 2.59e-04 | grad 1.55 | tok/s 19766
step   6610 | loss 1.4185 | lr 2.59e-04 | grad 1.48 | tok/s 19433
step   6620 | loss 1.8806 | lr 2.59e-04 | grad 1.77 | tok/s 19836
step   6630 | loss 1.2031 | lr 2.59e-04 | grad 4.28 | tok/s 19390
step   6640 | loss 1.2932 | lr 2.59e-04 | grad 1.74 | tok/s 18136
step   6650 | loss 1.1735 | lr 2.59e-04 | grad 1.92 | tok/s 18862
step   6660 | loss 1.1904 | lr 2.59e-04 | grad 1.46 | tok/s 20137
step   6670 | loss 1.0572 | lr 2.59e-04 | grad 1.44 | tok/s 19842
step   6680 | loss 1.0353 | lr 2.59e-04 | grad 1.84 | tok/s 19652
step   6690 | loss 1.3107 | lr 2.59e-04 | grad 2.53 | tok/s 20122
step   6700 | loss 0.9952 | lr 2.59e-04 | grad 2.17 | tok/s 20123
step   6710 | loss 1.2311 | lr 2.59e-04 | grad 1.70 | tok/s 18439
step   6720 | loss 1.2401 | lr 2.59e-04 | grad 1.67 | tok/s 19422
step   6730 | loss 1.3664 | lr 2.59e-04 | grad 1.70 | tok/s 18575
step   6740 | loss 1.2918 | lr 2.59e-04 | grad 1.66 | tok/s 19729
step   6750 | loss 1.2754 | lr 2.59e-04 | grad 1.38 | tok/s 19730
step   6760 | loss 1.1992 | lr 2.59e-04 | grad 1.60 | tok/s 18290
step   6770 | loss 1.0996 | lr 2.59e-04 | grad 1.61 | tok/s 19741
step   6780 | loss 1.1529 | lr 2.59e-04 | grad 2.83 | tok/s 19082
step   6790 | loss 1.1883 | lr 2.59e-04 | grad 1.95 | tok/s 19782
step   6800 | loss 1.2485 | lr 2.59e-04 | grad 2.94 | tok/s 18430
step   6810 | loss 1.3845 | lr 2.59e-04 | grad 1.80 | tok/s 19169
step   6820 | loss 1.3778 | lr 2.59e-04 | grad 3.33 | tok/s 19514
step   6830 | loss 1.2009 | lr 2.59e-04 | grad 1.73 | tok/s 19620
step   6840 | loss 1.2145 | lr 2.59e-04 | grad 1.56 | tok/s 19558
step   6850 | loss 1.3393 | lr 2.59e-04 | grad 2.05 | tok/s 19191
step   6860 | loss 1.1892 | lr 2.59e-04 | grad 3.92 | tok/s 19734
step   6870 | loss 1.1110 | lr 2.59e-04 | grad 2.17 | tok/s 19078
step   6880 | loss 1.1939 | lr 2.59e-04 | grad 3.53 | tok/s 18577
step   6890 | loss 1.2685 | lr 2.59e-04 | grad 1.46 | tok/s 19316
step   6900 | loss 1.2627 | lr 2.59e-04 | grad 1.71 | tok/s 19326
step   6910 | loss 1.1956 | lr 2.59e-04 | grad 1.58 | tok/s 18689
step   6920 | loss 1.4313 | lr 2.59e-04 | grad 7.44 | tok/s 19638
step   6930 | loss 1.4374 | lr 2.59e-04 | grad 1.41 | tok/s 19623
step   6940 | loss 1.2348 | lr 2.59e-04 | grad 2.09 | tok/s 18522
step   6950 | loss 1.1448 | lr 2.59e-04 | grad 2.00 | tok/s 18901
step   6960 | loss 1.2384 | lr 2.59e-04 | grad 1.87 | tok/s 19954
step   6970 | loss 1.4010 | lr 2.59e-04 | grad 1.66 | tok/s 19337
step   6980 | loss 1.3945 | lr 2.59e-04 | grad 1.49 | tok/s 18732
step   6990 | loss 1.2962 | lr 2.59e-04 | grad 5.34 | tok/s 19467
step   7000 | loss 1.2860 | lr 2.59e-04 | grad 2.50 | tok/s 18223
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2860.pt
step   7010 | loss 1.2284 | lr 2.59e-04 | grad 1.49 | tok/s 6534
step   7020 | loss 1.1590 | lr 2.59e-04 | grad 1.41 | tok/s 20162
step   7030 | loss 1.2374 | lr 2.59e-04 | grad 2.94 | tok/s 19598
step   7040 | loss 1.4171 | lr 2.59e-04 | grad 3.42 | tok/s 19594
step   7050 | loss 1.3415 | lr 2.59e-04 | grad 1.70 | tok/s 19320
step   7060 | loss 1.2251 | lr 2.59e-04 | grad 3.12 | tok/s 18510
step   7070 | loss 1.2839 | lr 2.59e-04 | grad 2.41 | tok/s 19068
step   7080 | loss 1.0486 | lr 2.59e-04 | grad 1.28 | tok/s 20319
step   7090 | loss 1.3223 | lr 2.59e-04 | grad 1.29 | tok/s 19430
step   7100 | loss 1.1736 | lr 2.59e-04 | grad 1.54 | tok/s 19815
step   7110 | loss 1.4319 | lr 2.59e-04 | grad 1.91 | tok/s 19235
step   7120 | loss 1.2292 | lr 2.59e-04 | grad 1.89 | tok/s 20269
step   7130 | loss 0.9513 | lr 2.59e-04 | grad 1.36 | tok/s 20268
step   7140 | loss 1.2148 | lr 2.59e-04 | grad 1.49 | tok/s 18745
step   7150 | loss 1.1097 | lr 2.59e-04 | grad 2.61 | tok/s 19788
step   7160 | loss 1.2658 | lr 2.59e-04 | grad 2.75 | tok/s 18969
step   7170 | loss 1.2269 | lr 2.59e-04 | grad 1.88 | tok/s 18462
step   7180 | loss 1.0567 | lr 2.59e-04 | grad 1.92 | tok/s 19924
step   7190 | loss 1.1121 | lr 2.59e-04 | grad 2.42 | tok/s 19202
step   7200 | loss 1.3054 | lr 2.59e-04 | grad 1.54 | tok/s 19581
step   7210 | loss 1.2817 | lr 2.59e-04 | grad 3.27 | tok/s 19530
step   7220 | loss 1.2453 | lr 2.59e-04 | grad 1.59 | tok/s 18636
step   7230 | loss 1.1942 | lr 2.59e-04 | grad 1.88 | tok/s 18684
step   7240 | loss 1.2764 | lr 2.59e-04 | grad 2.33 | tok/s 19715
step   7250 | loss 1.1497 | lr 2.59e-04 | grad 3.70 | tok/s 19704
step   7260 | loss 1.3486 | lr 2.59e-04 | grad 7.34 | tok/s 18846
step   7270 | loss 1.3930 | lr 2.59e-04 | grad 1.71 | tok/s 18807
step   7280 | loss 1.3365 | lr 2.59e-04 | grad 3.02 | tok/s 19475
step   7290 | loss 1.3511 | lr 2.59e-04 | grad 4.16 | tok/s 19658
step   7300 | loss 1.2446 | lr 2.59e-04 | grad 1.55 | tok/s 18434
step   7310 | loss 1.3621 | lr 2.59e-04 | grad 2.33 | tok/s 18591
step   7320 | loss 1.2092 | lr 2.59e-04 | grad 1.38 | tok/s 19328
step   7330 | loss 1.1472 | lr 2.59e-04 | grad 1.66 | tok/s 19890
step   7340 | loss 1.0833 | lr 2.59e-04 | grad 1.86 | tok/s 18367
step   7350 | loss 1.1454 | lr 2.59e-04 | grad 1.91 | tok/s 19553
step   7360 | loss 1.3068 | lr 2.59e-04 | grad 1.62 | tok/s 19699
step   7370 | loss 1.1261 | lr 2.59e-04 | grad 1.60 | tok/s 19904
step   7380 | loss 0.9970 | lr 2.59e-04 | grad 1.67 | tok/s 20164
step   7390 | loss 1.1598 | lr 2.59e-04 | grad 1.55 | tok/s 19498
step   7400 | loss 1.2504 | lr 2.59e-04 | grad 1.62 | tok/s 19259
step   7410 | loss 1.2702 | lr 2.59e-04 | grad 1.50 | tok/s 19777
step   7420 | loss 1.2016 | lr 2.59e-04 | grad 1.66 | tok/s 20104
step   7430 | loss 1.2295 | lr 2.59e-04 | grad 1.87 | tok/s 19236
step   7440 | loss 1.3383 | lr 2.59e-04 | grad 1.89 | tok/s 19736
step   7450 | loss 1.2491 | lr 2.59e-04 | grad 1.95 | tok/s 18949
step   7460 | loss 1.2297 | lr 2.59e-04 | grad 2.59 | tok/s 18912
step   7470 | loss 1.3028 | lr 2.59e-04 | grad 2.75 | tok/s 19992
step   7480 | loss 1.2200 | lr 2.59e-04 | grad 1.93 | tok/s 18730
step   7490 | loss 1.1975 | lr 2.59e-04 | grad 1.60 | tok/s 20100
step   7500 | loss 1.2083 | lr 2.59e-04 | grad 1.72 | tok/s 19433
step   7510 | loss 1.1995 | lr 2.59e-04 | grad 1.58 | tok/s 19544
step   7520 | loss 1.3028 | lr 2.59e-04 | grad 3.59 | tok/s 18723
step   7530 | loss 1.4341 | lr 2.59e-04 | grad 1.81 | tok/s 18902
step   7540 | loss 1.3403 | lr 2.59e-04 | grad 1.92 | tok/s 19882
step   7550 | loss 1.0372 | lr 2.59e-04 | grad 1.45 | tok/s 19784
step   7560 | loss 1.1359 | lr 2.59e-04 | grad 1.46 | tok/s 18782
step   7570 | loss 1.0194 | lr 2.59e-04 | grad 1.41 | tok/s 20130
step   7580 | loss 1.1273 | lr 2.59e-04 | grad 2.16 | tok/s 19587
step   7590 | loss 0.9791 | lr 2.59e-04 | grad 1.50 | tok/s 19852
step   7600 | loss 1.1959 | lr 2.59e-04 | grad 1.89 | tok/s 19011
step   7610 | loss 1.2156 | lr 2.59e-04 | grad 1.55 | tok/s 19569
step   7620 | loss 1.0622 | lr 2.59e-04 | grad 1.79 | tok/s 19794
step   7630 | loss 1.2840 | lr 2.59e-04 | grad 1.52 | tok/s 19763
step   7640 | loss 1.2242 | lr 2.59e-04 | grad 1.48 | tok/s 20119
step   7650 | loss 1.2229 | lr 2.59e-04 | grad 1.90 | tok/s 19979
step   7660 | loss 1.2869 | lr 2.59e-04 | grad 1.71 | tok/s 19618
step   7670 | loss 1.4197 | lr 2.59e-04 | grad 1.84 | tok/s 19869
step   7680 | loss 1.1539 | lr 2.59e-04 | grad 1.80 | tok/s 19408
step   7690 | loss 1.2654 | lr 2.59e-04 | grad 2.95 | tok/s 19533
step   7700 | loss 1.2579 | lr 2.59e-04 | grad 1.69 | tok/s 19412
step   7710 | loss 1.1835 | lr 2.59e-04 | grad 2.94 | tok/s 19587
step   7720 | loss 1.3030 | lr 2.59e-04 | grad 1.61 | tok/s 19360
step   7730 | loss 0.9888 | lr 2.59e-04 | grad 2.00 | tok/s 20040
step   7740 | loss 0.7789 | lr 2.59e-04 | grad 1.67 | tok/s 19662
step   7750 | loss 1.2134 | lr 2.59e-04 | grad 1.55 | tok/s 19309
step   7760 | loss 1.0840 | lr 2.59e-04 | grad 1.48 | tok/s 18867
step   7770 | loss 1.0829 | lr 2.59e-04 | grad 3.91 | tok/s 19535
step   7780 | loss 1.0392 | lr 2.59e-04 | grad 1.49 | tok/s 19712
step   7790 | loss 1.2417 | lr 2.59e-04 | grad 1.27 | tok/s 19035
step   7800 | loss 1.3751 | lr 2.59e-04 | grad 2.59 | tok/s 18745
step   7810 | loss 1.2870 | lr 2.59e-04 | grad 3.47 | tok/s 19230
step   7820 | loss 1.0788 | lr 2.59e-04 | grad 1.78 | tok/s 20094
step   7830 | loss 1.0741 | lr 2.59e-04 | grad 1.42 | tok/s 20082
step   7840 | loss 1.2354 | lr 2.59e-04 | grad 1.43 | tok/s 19006
step   7850 | loss 1.2512 | lr 2.59e-04 | grad 2.08 | tok/s 18851
step   7860 | loss 1.0792 | lr 2.59e-04 | grad 1.76 | tok/s 19645
step   7870 | loss 1.2100 | lr 2.59e-04 | grad 1.50 | tok/s 19375
step   7880 | loss 1.1735 | lr 2.59e-04 | grad 1.45 | tok/s 19915
step   7890 | loss 1.1259 | lr 2.59e-04 | grad 2.00 | tok/s 19797
step   7900 | loss 1.1510 | lr 2.59e-04 | grad 1.59 | tok/s 19184
step   7910 | loss 1.0436 | lr 2.59e-04 | grad 1.31 | tok/s 20072
step   7920 | loss 0.9874 | lr 2.59e-04 | grad 1.55 | tok/s 20112
step   7930 | loss 0.9871 | lr 2.59e-04 | grad 1.66 | tok/s 20118
step   7940 | loss 0.9601 | lr 2.59e-04 | grad 1.43 | tok/s 20088
step   7950 | loss 0.9670 | lr 2.59e-04 | grad 1.16 | tok/s 20115
step   7960 | loss 0.9451 | lr 2.59e-04 | grad 1.26 | tok/s 20108
step   7970 | loss 0.9489 | lr 2.59e-04 | grad 1.20 | tok/s 20098
step   7980 | loss 0.9700 | lr 2.59e-04 | grad 1.51 | tok/s 20078
step   7990 | loss 1.0541 | lr 2.59e-04 | grad 4.44 | tok/s 20059
step   8000 | loss 1.2872 | lr 2.59e-04 | grad 2.64 | tok/s 19613
  >>> saved checkpoint: checkpoint_step_008000_loss_1.2872.pt
step   8010 | loss 1.1827 | lr 2.59e-04 | grad 1.30 | tok/s 6972
step   8020 | loss 1.1254 | lr 2.59e-04 | grad 1.48 | tok/s 20252
step   8030 | loss 1.0574 | lr 2.59e-04 | grad 1.31 | tok/s 20253
step   8040 | loss 1.0673 | lr 2.59e-04 | grad 1.35 | tok/s 20179
step   8050 | loss 1.0580 | lr 2.59e-04 | grad 1.46 | tok/s 20266
step   8060 | loss 1.0819 | lr 2.59e-04 | grad 1.53 | tok/s 20231
step   8070 | loss 1.0267 | lr 2.59e-04 | grad 1.30 | tok/s 20207
step   8080 | loss 0.9954 | lr 2.59e-04 | grad 1.39 | tok/s 20185
step   8090 | loss 1.2542 | lr 2.59e-04 | grad 1.62 | tok/s 19330
step   8100 | loss 1.1877 | lr 2.59e-04 | grad 1.83 | tok/s 19384
step   8110 | loss 1.3996 | lr 2.59e-04 | grad 1.30 | tok/s 19186
step   8120 | loss 1.3645 | lr 2.59e-04 | grad 1.59 | tok/s 18529
step   8130 | loss 1.3661 | lr 2.59e-04 | grad 3.00 | tok/s 19584
step   8140 | loss 1.3567 | lr 2.59e-04 | grad 1.45 | tok/s 19688
step   8150 | loss 1.2335 | lr 2.59e-04 | grad 1.24 | tok/s 20165
step   8160 | loss 1.2562 | lr 2.59e-04 | grad 1.65 | tok/s 19909
step   8170 | loss 1.0769 | lr 2.59e-04 | grad 2.38 | tok/s 19361
step   8180 | loss 1.2314 | lr 2.59e-04 | grad 2.05 | tok/s 19010
step   8190 | loss 1.2658 | lr 2.59e-04 | grad 2.30 | tok/s 19986
step   8200 | loss 1.1153 | lr 2.59e-04 | grad 1.77 | tok/s 18160
step   8210 | loss 1.2805 | lr 2.59e-04 | grad 2.31 | tok/s 20170
step   8220 | loss 1.1993 | lr 2.59e-04 | grad 1.75 | tok/s 19573
step   8230 | loss 1.3776 | lr 2.59e-04 | grad 2.47 | tok/s 19952
step   8240 | loss 1.1521 | lr 2.59e-04 | grad 1.41 | tok/s 18773
step   8250 | loss 1.0735 | lr 2.59e-04 | grad 2.48 | tok/s 19637
step   8260 | loss 1.2427 | lr 2.59e-04 | grad 2.12 | tok/s 19401
step   8270 | loss 1.2518 | lr 2.59e-04 | grad 1.21 | tok/s 19137
step   8280 | loss 1.2412 | lr 2.59e-04 | grad 1.84 | tok/s 19052
step   8290 | loss 1.1538 | lr 2.59e-04 | grad 2.08 | tok/s 19131
step   8300 | loss 1.0464 | lr 2.59e-04 | grad 3.11 | tok/s 19756
step   8310 | loss 0.9312 | lr 2.59e-04 | grad 1.91 | tok/s 20213
step   8320 | loss 0.8443 | lr 2.59e-04 | grad 1.53 | tok/s 20218
step   8330 | loss 1.1292 | lr 2.59e-04 | grad 2.03 | tok/s 19403
step   8340 | loss 1.2891 | lr 2.59e-04 | grad 1.98 | tok/s 18910
step   8350 | loss 1.1364 | lr 2.59e-04 | grad 1.56 | tok/s 18642
step   8360 | loss 0.6267 | lr 2.59e-04 | grad 1.33 | tok/s 20518
step   8370 | loss 0.7619 | lr 2.59e-04 | grad 1.69 | tok/s 20139
step   8380 | loss 1.1914 | lr 2.59e-04 | grad 1.54 | tok/s 19457
step   8390 | loss 1.1794 | lr 2.59e-04 | grad 1.45 | tok/s 18662
step   8400 | loss 1.3964 | lr 2.59e-04 | grad 2.08 | tok/s 19580
step   8410 | loss 1.4015 | lr 2.59e-04 | grad 1.48 | tok/s 19098
step   8420 | loss 1.3770 | lr 2.59e-04 | grad 1.52 | tok/s 19647
step   8430 | loss 1.1902 | lr 2.59e-04 | grad 1.68 | tok/s 18373
step   8440 | loss 1.2552 | lr 2.59e-04 | grad 2.08 | tok/s 18945
step   8450 | loss 1.3786 | lr 2.59e-04 | grad 2.50 | tok/s 20122
step   8460 | loss 1.2424 | lr 2.59e-04 | grad 2.95 | tok/s 19664
step   8470 | loss 1.1752 | lr 2.59e-04 | grad 2.55 | tok/s 18932
step   8480 | loss 1.4052 | lr 2.59e-04 | grad 1.62 | tok/s 18834
step   8490 | loss 1.2776 | lr 2.59e-04 | grad 2.19 | tok/s 19086
step   8500 | loss 1.2312 | lr 2.59e-04 | grad 1.56 | tok/s 18995
step   8510 | loss 1.1181 | lr 2.59e-04 | grad 1.42 | tok/s 19439

Training complete! Final step: 8515
