Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_14/levelmamba2_100m_20260202_094735
Model: Level mamba2, 665,830,528 parameters
Using schedule-free AdamW (lr=0.0001471145098114088)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.6735 | lr 1.47e-04 | grad 8.12 | tok/s 2611
step   6490 | loss 1.4446 | lr 1.47e-04 | grad 7.12 | tok/s 16455
step   6500 | loss 1.1194 | lr 1.47e-04 | grad 2.53 | tok/s 17127
step   6510 | loss 1.3335 | lr 1.47e-04 | grad 3.28 | tok/s 16676
step   6520 | loss 1.2610 | lr 1.47e-04 | grad 2.06 | tok/s 16763
step   6530 | loss 1.4432 | lr 1.47e-04 | grad 6.41 | tok/s 16766
step   6540 | loss 1.2807 | lr 1.47e-04 | grad 2.36 | tok/s 16912
step   6550 | loss 1.0453 | lr 1.47e-04 | grad 3.16 | tok/s 17509
step   6560 | loss 1.2403 | lr 1.47e-04 | grad 2.67 | tok/s 16580
step   6570 | loss 1.3889 | lr 1.47e-04 | grad 5.97 | tok/s 17491
step   6580 | loss 1.3105 | lr 1.47e-04 | grad 3.50 | tok/s 17688
step   6590 | loss 1.3374 | lr 1.47e-04 | grad 3.05 | tok/s 17293
step   6600 | loss 1.7032 | lr 1.47e-04 | grad 7.84 | tok/s 16956
step   6610 | loss 1.6711 | lr 1.47e-04 | grad 2.30 | tok/s 17448
step   6620 | loss 1.3167 | lr 1.47e-04 | grad 3.69 | tok/s 16748
step   6630 | loss 1.2772 | lr 1.47e-04 | grad 2.33 | tok/s 15827
step   6640 | loss 1.2263 | lr 1.47e-04 | grad 3.38 | tok/s 16831
step   6650 | loss 1.2024 | lr 1.47e-04 | grad 3.14 | tok/s 17454
step   6660 | loss 1.0396 | lr 1.47e-04 | grad 2.55 | tok/s 17612
step   6670 | loss 1.1956 | lr 1.47e-04 | grad 3.31 | tok/s 17256
step   6680 | loss 1.3020 | lr 1.47e-04 | grad 2.80 | tok/s 17670
step   6690 | loss 1.0755 | lr 1.47e-04 | grad 2.45 | tok/s 16945
step   6700 | loss 1.3800 | lr 1.47e-04 | grad 3.78 | tok/s 16726
step   6710 | loss 1.2081 | lr 1.47e-04 | grad 2.19 | tok/s 16804
step   6720 | loss 1.4298 | lr 1.47e-04 | grad 2.66 | tok/s 16700
step   6730 | loss 1.4349 | lr 1.47e-04 | grad 3.14 | tok/s 17186
step   6740 | loss 1.2900 | lr 1.47e-04 | grad 3.33 | tok/s 17257
step   6750 | loss 1.2518 | lr 1.47e-04 | grad 2.94 | tok/s 16050
step   6760 | loss 1.0370 | lr 1.47e-04 | grad 3.20 | tok/s 17492
step   6770 | loss 1.4016 | lr 1.47e-04 | grad 2.50 | tok/s 16441
step   6780 | loss 1.2261 | lr 1.47e-04 | grad 4.78 | tok/s 17341
step   6790 | loss 1.3774 | lr 1.47e-04 | grad 5.12 | tok/s 16482
step   6800 | loss 1.3178 | lr 1.47e-04 | grad 1.95 | tok/s 16741
step   6810 | loss 1.5343 | lr 1.47e-04 | grad 3.02 | tok/s 16913
step   6820 | loss 1.1855 | lr 1.47e-04 | grad 2.62 | tok/s 17377
step   6830 | loss 1.2359 | lr 1.47e-04 | grad 2.27 | tok/s 16981
step   6840 | loss 1.4098 | lr 1.47e-04 | grad 2.27 | tok/s 16631
step   6850 | loss 1.2034 | lr 1.47e-04 | grad 1.80 | tok/s 17619
step   6860 | loss 1.2395 | lr 1.47e-04 | grad 2.34 | tok/s 16100
step   6870 | loss 1.2692 | lr 1.47e-04 | grad 2.05 | tok/s 16873
step   6880 | loss 1.3183 | lr 1.47e-04 | grad 2.97 | tok/s 16521
step   6890 | loss 1.2904 | lr 1.47e-04 | grad 2.89 | tok/s 16736
step   6900 | loss 1.3306 | lr 1.47e-04 | grad 5.28 | tok/s 16479
step   6910 | loss 1.4835 | lr 1.47e-04 | grad 4.78 | tok/s 17632
step   6920 | loss 1.4809 | lr 1.47e-04 | grad 3.27 | tok/s 16708
step   6930 | loss 1.2004 | lr 1.47e-04 | grad 2.09 | tok/s 15904
step   6940 | loss 1.1336 | lr 1.47e-04 | grad 1.97 | tok/s 17298
step   6950 | loss 1.4471 | lr 1.47e-04 | grad 3.12 | tok/s 17484
step   6960 | loss 1.4067 | lr 1.47e-04 | grad 2.77 | tok/s 16840
step   6970 | loss 1.4691 | lr 1.47e-04 | grad 1.86 | tok/s 16451
step   6980 | loss 1.3712 | lr 1.47e-04 | grad 3.50 | tok/s 16403
step   6990 | loss 1.2923 | lr 1.47e-04 | grad 3.67 | tok/s 15986
step   7000 | loss 1.3207 | lr 1.47e-04 | grad 2.66 | tok/s 16525
  >>> saved checkpoint: checkpoint_step_007000_loss_1.3207.pt
step   7010 | loss 1.1426 | lr 1.47e-04 | grad 2.22 | tok/s 4635
step   7020 | loss 1.4115 | lr 1.47e-04 | grad 3.78 | tok/s 17793
step   7030 | loss 1.4818 | lr 1.47e-04 | grad 2.44 | tok/s 16853
step   7040 | loss 1.3351 | lr 1.47e-04 | grad 3.62 | tok/s 16852
step   7050 | loss 1.3474 | lr 1.47e-04 | grad 2.12 | tok/s 16451
step   7060 | loss 1.2326 | lr 1.47e-04 | grad 1.98 | tok/s 17154
step   7070 | loss 1.1910 | lr 1.47e-04 | grad 4.09 | tok/s 17434
step   7080 | loss 1.2759 | lr 1.47e-04 | grad 1.98 | tok/s 17410
step   7090 | loss 1.4039 | lr 1.47e-04 | grad 2.41 | tok/s 17244
step   7100 | loss 1.4155 | lr 1.47e-04 | grad 2.81 | tok/s 17276
step   7110 | loss 1.0823 | lr 1.47e-04 | grad 1.99 | tok/s 17884
step   7120 | loss 1.1091 | lr 1.47e-04 | grad 2.11 | tok/s 17165
step   7130 | loss 1.2033 | lr 1.47e-04 | grad 1.71 | tok/s 17034
step   7140 | loss 1.2008 | lr 1.47e-04 | grad 2.30 | tok/s 16943
step   7150 | loss 1.3365 | lr 1.47e-04 | grad 2.19 | tok/s 16472
step   7160 | loss 1.1745 | lr 1.47e-04 | grad 2.02 | tok/s 16758
step   7170 | loss 1.1753 | lr 1.47e-04 | grad 2.02 | tok/s 17505
step   7180 | loss 1.1750 | lr 1.47e-04 | grad 3.34 | tok/s 16494
step   7190 | loss 1.4187 | lr 1.47e-04 | grad 2.75 | tok/s 17189
step   7200 | loss 1.4057 | lr 1.47e-04 | grad 5.78 | tok/s 16808
step   7210 | loss 1.2134 | lr 1.47e-04 | grad 3.17 | tok/s 16495
step   7220 | loss 1.2540 | lr 1.47e-04 | grad 2.14 | tok/s 16811
step   7230 | loss 1.2833 | lr 1.47e-04 | grad 3.36 | tok/s 17096
step   7240 | loss 1.1056 | lr 1.47e-04 | grad 2.83 | tok/s 17117
step   7250 | loss 1.6271 | lr 1.47e-04 | grad 3.58 | tok/s 16545
step   7260 | loss 1.3689 | lr 1.47e-04 | grad 3.25 | tok/s 16758
step   7270 | loss 1.4913 | lr 1.47e-04 | grad 4.16 | tok/s 17203
step   7280 | loss 1.3795 | lr 1.47e-04 | grad 2.48 | tok/s 16616
step   7290 | loss 1.3771 | lr 1.47e-04 | grad 4.91 | tok/s 16121
step   7300 | loss 1.2132 | lr 1.47e-04 | grad 2.42 | tok/s 17131
step   7310 | loss 1.2577 | lr 1.47e-04 | grad 2.61 | tok/s 16735
step   7320 | loss 1.1203 | lr 1.47e-04 | grad 2.66 | tok/s 17079
step   7330 | loss 1.2621 | lr 1.47e-04 | grad 4.56 | tok/s 16409
step   7340 | loss 1.2752 | lr 1.47e-04 | grad 4.66 | tok/s 17072
step   7350 | loss 1.1990 | lr 1.47e-04 | grad 2.28 | tok/s 17660
step   7360 | loss 1.1674 | lr 1.47e-04 | grad 2.61 | tok/s 17455
step   7370 | loss 0.9804 | lr 1.47e-04 | grad 2.78 | tok/s 17561
step   7380 | loss 1.4118 | lr 1.47e-04 | grad 3.08 | tok/s 16775
step   7390 | loss 1.2693 | lr 1.47e-04 | grad 3.08 | tok/s 16908

Training complete! Final step: 7393
