Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_4/levelmamba2_100m_20260202_091715
Model: Level mamba2, 589,064,896 parameters
Using schedule-free AdamW (lr=0.00013411219944284335)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.1223 | lr 1.34e-04 | grad 6.56 | tok/s 2663
step   6490 | loss 1.3688 | lr 1.34e-04 | grad 3.95 | tok/s 19059
step   6500 | loss 1.2330 | lr 1.34e-04 | grad 4.38 | tok/s 19902
step   6510 | loss 1.3529 | lr 1.34e-04 | grad 8.94 | tok/s 19363
step   6520 | loss 1.2934 | lr 1.34e-04 | grad 2.39 | tok/s 19148
step   6530 | loss 1.3287 | lr 1.34e-04 | grad 4.16 | tok/s 19559
step   6540 | loss 1.4540 | lr 1.34e-04 | grad 2.44 | tok/s 19417
step   6550 | loss 1.0791 | lr 1.34e-04 | grad 4.59 | tok/s 20436
step   6560 | loss 1.2425 | lr 1.34e-04 | grad 2.70 | tok/s 19001
step   6570 | loss 1.3861 | lr 1.34e-04 | grad 4.97 | tok/s 20241
step   6580 | loss 1.3941 | lr 1.34e-04 | grad 4.06 | tok/s 20430
step   6590 | loss 1.3387 | lr 1.34e-04 | grad 5.97 | tok/s 20033
step   6600 | loss 1.6298 | lr 1.34e-04 | grad 5.81 | tok/s 19580
step   6610 | loss 1.8449 | lr 1.34e-04 | grad 3.86 | tok/s 20212
step   6620 | loss 1.2814 | lr 1.34e-04 | grad 2.62 | tok/s 19407
step   6630 | loss 1.3376 | lr 1.34e-04 | grad 2.50 | tok/s 18372
step   6640 | loss 1.2313 | lr 1.34e-04 | grad 3.73 | tok/s 19280
step   6650 | loss 1.2492 | lr 1.34e-04 | grad 2.84 | tok/s 20152
step   6660 | loss 1.0865 | lr 1.34e-04 | grad 2.20 | tok/s 20313
step   6670 | loss 1.1762 | lr 1.34e-04 | grad 2.91 | tok/s 19913
step   6680 | loss 1.3971 | lr 1.34e-04 | grad 3.80 | tok/s 20406
step   6690 | loss 1.1255 | lr 1.34e-04 | grad 3.67 | tok/s 20062
step   6700 | loss 1.3506 | lr 1.34e-04 | grad 4.56 | tok/s 18867
step   6710 | loss 1.2817 | lr 1.34e-04 | grad 3.66 | tok/s 19393
step   6720 | loss 1.4439 | lr 1.34e-04 | grad 2.83 | tok/s 19279
step   6730 | loss 1.4107 | lr 1.34e-04 | grad 2.62 | tok/s 19865
step   6740 | loss 1.3433 | lr 1.34e-04 | grad 3.00 | tok/s 20048
step   6750 | loss 1.2762 | lr 1.34e-04 | grad 4.09 | tok/s 18592
step   6760 | loss 1.1127 | lr 1.34e-04 | grad 2.19 | tok/s 19993
step   6770 | loss 1.3936 | lr 1.34e-04 | grad 3.72 | tok/s 19003
step   6780 | loss 1.2655 | lr 1.34e-04 | grad 5.50 | tok/s 20199
step   6790 | loss 1.4089 | lr 1.34e-04 | grad 5.97 | tok/s 18803
step   6800 | loss 1.3643 | lr 1.34e-04 | grad 2.50 | tok/s 19369
step   6810 | loss 1.5444 | lr 1.34e-04 | grad 4.91 | tok/s 19523
step   6820 | loss 1.2364 | lr 1.34e-04 | grad 2.81 | tok/s 20087
step   6830 | loss 1.2783 | lr 1.34e-04 | grad 4.06 | tok/s 19598
step   6840 | loss 1.4274 | lr 1.34e-04 | grad 2.44 | tok/s 19239
step   6850 | loss 1.2923 | lr 1.34e-04 | grad 2.64 | tok/s 20353
step   6860 | loss 1.2332 | lr 1.34e-04 | grad 2.77 | tok/s 18917
step   6870 | loss 1.2874 | lr 1.34e-04 | grad 2.56 | tok/s 19141
step   6880 | loss 1.3097 | lr 1.34e-04 | grad 2.53 | tok/s 19138
step   6890 | loss 1.3490 | lr 1.34e-04 | grad 2.53 | tok/s 19673
step   6900 | loss 1.2675 | lr 1.34e-04 | grad 2.98 | tok/s 18668
step   6910 | loss 1.5649 | lr 1.34e-04 | grad 4.22 | tok/s 20345
step   6920 | loss 1.5374 | lr 1.34e-04 | grad 3.75 | tok/s 19396
step   6930 | loss 1.2631 | lr 1.34e-04 | grad 3.02 | tok/s 18446
step   6940 | loss 1.1932 | lr 1.34e-04 | grad 2.45 | tok/s 19811
step   6950 | loss 1.4107 | lr 1.34e-04 | grad 3.61 | tok/s 20201
step   6960 | loss 1.4382 | lr 1.34e-04 | grad 2.36 | tok/s 19523
step   6970 | loss 1.5146 | lr 1.34e-04 | grad 2.19 | tok/s 18972
step   6980 | loss 1.3875 | lr 1.34e-04 | grad 2.83 | tok/s 19197
step   6990 | loss 1.3293 | lr 1.34e-04 | grad 2.80 | tok/s 18354
step   7000 | loss 1.3360 | lr 1.34e-04 | grad 2.14 | tok/s 19118
  >>> saved checkpoint: checkpoint_step_007000_loss_1.3360.pt
step   7010 | loss 1.2182 | lr 1.34e-04 | grad 3.50 | tok/s 4951
step   7020 | loss 1.4445 | lr 1.34e-04 | grad 3.78 | tok/s 20612
step   7030 | loss 1.5300 | lr 1.34e-04 | grad 3.25 | tok/s 19706
step   7040 | loss 1.3364 | lr 1.34e-04 | grad 4.22 | tok/s 19283
step   7050 | loss 1.4071 | lr 1.34e-04 | grad 2.39 | tok/s 19024
step   7060 | loss 1.2797 | lr 1.34e-04 | grad 2.36 | tok/s 19873
step   7070 | loss 1.1740 | lr 1.34e-04 | grad 2.73 | tok/s 20430
step   7080 | loss 1.3377 | lr 1.34e-04 | grad 2.48 | tok/s 19953
step   7090 | loss 1.4161 | lr 1.34e-04 | grad 2.25 | tok/s 20191
step   7100 | loss 1.4338 | lr 1.34e-04 | grad 3.14 | tok/s 19586
step   7110 | loss 1.1382 | lr 1.34e-04 | grad 2.11 | tok/s 20612
step   7120 | loss 1.1161 | lr 1.34e-04 | grad 2.42 | tok/s 20085
step   7130 | loss 1.2417 | lr 1.34e-04 | grad 2.03 | tok/s 19511
step   7140 | loss 1.2161 | lr 1.34e-04 | grad 2.77 | tok/s 19830
step   7150 | loss 1.3395 | lr 1.34e-04 | grad 2.36 | tok/s 18885
step   7160 | loss 1.2289 | lr 1.34e-04 | grad 2.95 | tok/s 19274
step   7170 | loss 1.1809 | lr 1.34e-04 | grad 2.41 | tok/s 20229
step   7180 | loss 1.2088 | lr 1.34e-04 | grad 4.06 | tok/s 19288
step   7190 | loss 1.3993 | lr 1.34e-04 | grad 3.34 | tok/s 19639
step   7200 | loss 1.3161 | lr 1.34e-04 | grad 1.92 | tok/s 19463
step   7210 | loss 1.3506 | lr 1.34e-04 | grad 2.45 | tok/s 19082
step   7220 | loss 1.2727 | lr 1.34e-04 | grad 2.08 | tok/s 19288
step   7230 | loss 1.3379 | lr 1.34e-04 | grad 6.00 | tok/s 19706
step   7240 | loss 1.1530 | lr 1.34e-04 | grad 2.39 | tok/s 19996
step   7250 | loss 1.6096 | lr 1.34e-04 | grad 3.19 | tok/s 18971
step   7260 | loss 1.4212 | lr 1.34e-04 | grad 2.70 | tok/s 19406
step   7270 | loss 1.5036 | lr 1.34e-04 | grad 2.33 | tok/s 19911
step   7280 | loss 1.4409 | lr 1.34e-04 | grad 8.12 | tok/s 19224
step   7290 | loss 1.3076 | lr 1.34e-04 | grad 2.52 | tok/s 18612
step   7300 | loss 1.3144 | lr 1.34e-04 | grad 2.14 | tok/s 19549
step   7310 | loss 1.2834 | lr 1.34e-04 | grad 2.28 | tok/s 19327
step   7320 | loss 1.1493 | lr 1.34e-04 | grad 2.64 | tok/s 19876
step   7330 | loss 1.2607 | lr 1.34e-04 | grad 2.61 | tok/s 18780
step   7340 | loss 1.2485 | lr 1.34e-04 | grad 4.00 | tok/s 19837
step   7350 | loss 1.2989 | lr 1.34e-04 | grad 2.02 | tok/s 20189
step   7360 | loss 1.2043 | lr 1.34e-04 | grad 5.22 | tok/s 20108
step   7370 | loss 0.9894 | lr 1.34e-04 | grad 2.03 | tok/s 20354
step   7380 | loss 1.4461 | lr 1.34e-04 | grad 4.38 | tok/s 19252
step   7390 | loss 1.2796 | lr 1.34e-04 | grad 2.52 | tok/s 19496
step   7400 | loss 1.2745 | lr 1.34e-04 | grad 2.19 | tok/s 20358
step   7410 | loss 1.3398 | lr 1.34e-04 | grad 2.59 | tok/s 20345
step   7420 | loss 1.3437 | lr 1.34e-04 | grad 2.19 | tok/s 19446
step   7430 | loss 1.4282 | lr 1.34e-04 | grad 9.19 | tok/s 19207
step   7440 | loss 1.2625 | lr 1.34e-04 | grad 2.25 | tok/s 19351
step   7450 | loss 1.3835 | lr 1.34e-04 | grad 4.31 | tok/s 19731
step   7460 | loss 1.3698 | lr 1.34e-04 | grad 3.02 | tok/s 19517
step   7470 | loss 1.2720 | lr 1.34e-04 | grad 2.12 | tok/s 19653
step   7480 | loss 1.2479 | lr 1.34e-04 | grad 2.28 | tok/s 20382
step   7490 | loss 1.3161 | lr 1.34e-04 | grad 3.00 | tok/s 19687
step   7500 | loss 1.3007 | lr 1.34e-04 | grad 4.66 | tok/s 19374
step   7510 | loss 1.3566 | lr 1.34e-04 | grad 3.16 | tok/s 18480
step   7520 | loss 1.6191 | lr 1.34e-04 | grad 4.09 | tok/s 19937
step   7530 | loss 1.2306 | lr 1.34e-04 | grad 3.41 | tok/s 20170
step   7540 | loss 1.1362 | lr 1.34e-04 | grad 4.47 | tok/s 19335
step   7550 | loss 1.2033 | lr 1.34e-04 | grad 2.33 | tok/s 19687
step   7560 | loss 1.0503 | lr 1.34e-04 | grad 2.08 | tok/s 20382
step   7570 | loss 1.2881 | lr 1.34e-04 | grad 2.75 | tok/s 19487
step   7580 | loss 1.0243 | lr 1.34e-04 | grad 3.52 | tok/s 19571
step   7590 | loss 1.3224 | lr 1.34e-04 | grad 3.28 | tok/s 19684
step   7600 | loss 1.2156 | lr 1.34e-04 | grad 2.19 | tok/s 20210
step   7610 | loss 1.2592 | lr 1.34e-04 | grad 2.70 | tok/s 19835
step   7620 | loss 1.2900 | lr 1.34e-04 | grad 2.17 | tok/s 20383
step   7630 | loss 1.2856 | lr 1.34e-04 | grad 2.05 | tok/s 20341
step   7640 | loss 1.3113 | lr 1.34e-04 | grad 2.61 | tok/s 19804
step   7650 | loss 1.2766 | lr 1.34e-04 | grad 2.09 | tok/s 20312
step   7660 | loss 1.4421 | lr 1.34e-04 | grad 2.61 | tok/s 19747
step   7670 | loss 1.2772 | lr 1.34e-04 | grad 2.89 | tok/s 19799
step   7680 | loss 1.3119 | lr 1.34e-04 | grad 3.16 | tok/s 19561
step   7690 | loss 1.2588 | lr 1.34e-04 | grad 3.48 | tok/s 19494
step   7700 | loss 1.3486 | lr 1.34e-04 | grad 2.59 | tok/s 20301
step   7710 | loss 1.4878 | lr 1.34e-04 | grad 9.62 | tok/s 19710
step   7720 | loss 0.7693 | lr 1.34e-04 | grad 2.75 | tok/s 20359
step   7730 | loss 1.0960 | lr 1.34e-04 | grad 2.61 | tok/s 19165
step   7740 | loss 1.1805 | lr 1.34e-04 | grad 2.73 | tok/s 19726
step   7750 | loss 1.1620 | lr 1.34e-04 | grad 2.20 | tok/s 19709
step   7760 | loss 1.2383 | lr 1.34e-04 | grad 2.52 | tok/s 19430
step   7770 | loss 1.1990 | lr 1.34e-04 | grad 2.89 | tok/s 19604
step   7780 | loss 1.3809 | lr 1.34e-04 | grad 4.97 | tok/s 19586
step   7790 | loss 1.2988 | lr 1.34e-04 | grad 2.12 | tok/s 18848
step   7800 | loss 1.4364 | lr 1.34e-04 | grad 3.31 | tok/s 20135
step   7810 | loss 1.0409 | lr 1.34e-04 | grad 3.00 | tok/s 20349
step   7820 | loss 1.3421 | lr 1.34e-04 | grad 2.39 | tok/s 19782
step   7830 | loss 1.2836 | lr 1.34e-04 | grad 4.16 | tok/s 18885
step   7840 | loss 1.3151 | lr 1.34e-04 | grad 2.59 | tok/s 19754
step   7850 | loss 1.2017 | lr 1.34e-04 | grad 2.94 | tok/s 19691
step   7860 | loss 1.2423 | lr 1.34e-04 | grad 2.33 | tok/s 20164
step   7870 | loss 1.2697 | lr 1.34e-04 | grad 3.41 | tok/s 19901
step   7880 | loss 1.1499 | lr 1.34e-04 | grad 2.58 | tok/s 20399
step   7890 | loss 1.2417 | lr 1.34e-04 | grad 2.28 | tok/s 19457
step   7900 | loss 1.0737 | lr 1.34e-04 | grad 2.34 | tok/s 20404
step   7910 | loss 1.0671 | lr 1.34e-04 | grad 2.44 | tok/s 20354
step   7920 | loss 1.0241 | lr 1.34e-04 | grad 2.09 | tok/s 20368
step   7930 | loss 1.0085 | lr 1.34e-04 | grad 2.34 | tok/s 20357
step   7940 | loss 1.0464 | lr 1.34e-04 | grad 2.20 | tok/s 20378
step   7950 | loss 0.9748 | lr 1.34e-04 | grad 2.06 | tok/s 20358
step   7960 | loss 1.0490 | lr 1.34e-04 | grad 2.14 | tok/s 20370
step   7970 | loss 1.0239 | lr 1.34e-04 | grad 2.83 | tok/s 20382
step   7980 | loss 1.2625 | lr 1.34e-04 | grad 4.34 | tok/s 19838
step   7990 | loss 1.3875 | lr 1.34e-04 | grad 3.25 | tok/s 20007
step   8000 | loss 1.2404 | lr 1.34e-04 | grad 1.92 | tok/s 20390
  >>> saved checkpoint: checkpoint_step_008000_loss_1.2404.pt
step   8010 | loss 1.1735 | lr 1.34e-04 | grad 2.11 | tok/s 5510
step   8020 | loss 1.1313 | lr 1.34e-04 | grad 2.22 | tok/s 20707
step   8030 | loss 1.1317 | lr 1.34e-04 | grad 2.02 | tok/s 20597
step   8040 | loss 1.1206 | lr 1.34e-04 | grad 2.17 | tok/s 20618
step   8050 | loss 1.1218 | lr 1.34e-04 | grad 2.03 | tok/s 20573
step   8060 | loss 1.0776 | lr 1.34e-04 | grad 2.12 | tok/s 20572
step   8070 | loss 1.2092 | lr 1.34e-04 | grad 3.09 | tok/s 20045
step   8080 | loss 1.3371 | lr 1.34e-04 | grad 2.73 | tok/s 19427
step   8090 | loss 1.4790 | lr 1.34e-04 | grad 3.03 | tok/s 19823
step   8100 | loss 1.4097 | lr 1.34e-04 | grad 3.53 | tok/s 19351
step   8110 | loss 1.4311 | lr 1.34e-04 | grad 2.97 | tok/s 19431
step   8120 | loss 1.3727 | lr 1.34e-04 | grad 2.62 | tok/s 19816
step   8130 | loss 1.3650 | lr 1.34e-04 | grad 2.17 | tok/s 20541
step   8140 | loss 1.2956 | lr 1.34e-04 | grad 3.05 | tok/s 20491
step   8150 | loss 1.1950 | lr 1.34e-04 | grad 2.00 | tok/s 20241
step   8160 | loss 1.2571 | lr 1.34e-04 | grad 2.89 | tok/s 18894
step   8170 | loss 1.4221 | lr 1.34e-04 | grad 4.00 | tok/s 20061
step   8180 | loss 1.2387 | lr 1.34e-04 | grad 2.30 | tok/s 19382
step   8190 | loss 1.2866 | lr 1.34e-04 | grad 2.61 | tok/s 19384
step   8200 | loss 1.2582 | lr 1.34e-04 | grad 2.59 | tok/s 20248
step   8210 | loss 1.3494 | lr 1.34e-04 | grad 3.31 | tok/s 20105
step   8220 | loss 1.3444 | lr 1.34e-04 | grad 3.84 | tok/s 19532
step   8230 | loss 1.1831 | lr 1.34e-04 | grad 2.31 | tok/s 19748
step   8240 | loss 1.2789 | lr 1.34e-04 | grad 3.61 | tok/s 19880
step   8250 | loss 1.2858 | lr 1.34e-04 | grad 3.23 | tok/s 19300
step   8260 | loss 1.3950 | lr 1.34e-04 | grad 2.12 | tok/s 19274
step   8270 | loss 1.2221 | lr 1.34e-04 | grad 2.11 | tok/s 19434
step   8280 | loss 1.2867 | lr 1.34e-04 | grad 2.61 | tok/s 19026
step   8290 | loss 0.9452 | lr 1.34e-04 | grad 2.31 | tok/s 20530
step   8300 | loss 0.9495 | lr 1.34e-04 | grad 4.03 | tok/s 20473
step   8310 | loss 0.9633 | lr 1.34e-04 | grad 3.64 | tok/s 20092
step   8320 | loss 1.4230 | lr 1.34e-04 | grad 6.28 | tok/s 19173
step   8330 | loss 1.2699 | lr 1.34e-04 | grad 4.53 | tok/s 19269
step   8340 | loss 1.0419 | lr 1.34e-04 | grad 3.36 | tok/s 19672
step   8350 | loss 0.6654 | lr 1.34e-04 | grad 1.88 | tok/s 20626
step   8360 | loss 0.9844 | lr 1.34e-04 | grad 3.03 | tok/s 19725
step   8370 | loss 1.3220 | lr 1.34e-04 | grad 2.91 | tok/s 19840
step   8380 | loss 1.3920 | lr 1.34e-04 | grad 2.28 | tok/s 19056
step   8390 | loss 1.5131 | lr 1.34e-04 | grad 2.30 | tok/s 19479
step   8400 | loss 1.3957 | lr 1.34e-04 | grad 2.72 | tok/s 19855
step   8410 | loss 1.3671 | lr 1.34e-04 | grad 2.30 | tok/s 19213
step   8420 | loss 1.2784 | lr 1.34e-04 | grad 4.41 | tok/s 18904
step   8430 | loss 1.4677 | lr 1.34e-04 | grad 4.50 | tok/s 19486
step   8440 | loss 1.3630 | lr 1.34e-04 | grad 2.17 | tok/s 20260
step   8450 | loss 1.2848 | lr 1.34e-04 | grad 1.98 | tok/s 19202
step   8460 | loss 1.3232 | lr 1.34e-04 | grad 2.23 | tok/s 19009
step   8470 | loss 1.3711 | lr 1.34e-04 | grad 3.28 | tok/s 19492
step   8480 | loss 1.4236 | lr 1.34e-04 | grad 2.47 | tok/s 19494
step   8490 | loss 1.2616 | lr 1.34e-04 | grad 2.50 | tok/s 19326
step   8500 | loss 1.3914 | lr 1.34e-04 | grad 3.41 | tok/s 19603
step   8510 | loss 1.2600 | lr 1.34e-04 | grad 2.25 | tok/s 19230
step   8520 | loss 1.3749 | lr 1.34e-04 | grad 2.58 | tok/s 19756
step   8530 | loss 1.6019 | lr 1.34e-04 | grad 6.56 | tok/s 20226
step   8540 | loss 1.2589 | lr 1.34e-04 | grad 2.27 | tok/s 19454

Training complete! Final step: 8545
