Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_38/levelmamba2_100m_20260202_111835
Model: Level mamba2, 589,064,896 parameters
Using schedule-free AdamW (lr=0.00024419790533991207)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.0911 | lr 2.44e-04 | grad 15.19 | tok/s 2659
step   6490 | loss 1.3079 | lr 2.44e-04 | grad 2.73 | tok/s 18752
step   6500 | loss 1.1509 | lr 2.44e-04 | grad 3.19 | tok/s 19566
step   6510 | loss 1.3011 | lr 2.44e-04 | grad 6.72 | tok/s 19060
step   6520 | loss 1.2404 | lr 2.44e-04 | grad 1.73 | tok/s 18859
step   6530 | loss 1.2329 | lr 2.44e-04 | grad 3.11 | tok/s 19243
step   6540 | loss 1.3899 | lr 2.44e-04 | grad 1.59 | tok/s 19067
step   6550 | loss 1.0154 | lr 2.44e-04 | grad 3.41 | tok/s 20058
step   6560 | loss 1.1862 | lr 2.44e-04 | grad 1.91 | tok/s 18693
step   6570 | loss 1.3176 | lr 2.44e-04 | grad 3.38 | tok/s 19919
step   6580 | loss 1.2895 | lr 2.44e-04 | grad 2.77 | tok/s 20105
step   6590 | loss 1.2541 | lr 2.44e-04 | grad 4.50 | tok/s 19741
step   6600 | loss 1.5544 | lr 2.44e-04 | grad 4.53 | tok/s 19288
step   6610 | loss 1.7391 | lr 2.44e-04 | grad 2.73 | tok/s 19875
step   6620 | loss 1.2114 | lr 2.44e-04 | grad 2.02 | tok/s 19108
step   6630 | loss 1.2756 | lr 2.44e-04 | grad 1.65 | tok/s 18131
step   6640 | loss 1.1887 | lr 2.44e-04 | grad 2.59 | tok/s 18999
step   6650 | loss 1.1795 | lr 2.44e-04 | grad 2.14 | tok/s 19869
step   6660 | loss 1.0310 | lr 2.44e-04 | grad 1.63 | tok/s 20003
step   6670 | loss 1.1145 | lr 2.44e-04 | grad 1.86 | tok/s 19619
step   6680 | loss 1.2665 | lr 2.44e-04 | grad 2.44 | tok/s 20032
step   6690 | loss 1.0124 | lr 2.44e-04 | grad 2.67 | tok/s 19713
step   6700 | loss 1.2936 | lr 2.44e-04 | grad 3.61 | tok/s 18521
step   6710 | loss 1.2167 | lr 2.44e-04 | grad 2.64 | tok/s 19086
step   6720 | loss 1.3518 | lr 2.44e-04 | grad 1.88 | tok/s 18985
step   6730 | loss 1.3510 | lr 2.44e-04 | grad 1.91 | tok/s 19579
step   6740 | loss 1.2597 | lr 2.44e-04 | grad 2.02 | tok/s 19699
step   6750 | loss 1.2212 | lr 2.44e-04 | grad 4.44 | tok/s 18290
step   6760 | loss 1.0322 | lr 2.44e-04 | grad 1.52 | tok/s 19657
step   6770 | loss 1.3324 | lr 2.44e-04 | grad 2.58 | tok/s 18722
step   6780 | loss 1.1962 | lr 2.44e-04 | grad 3.56 | tok/s 19863
step   6790 | loss 1.3274 | lr 2.44e-04 | grad 4.59 | tok/s 18533
step   6800 | loss 1.2858 | lr 2.44e-04 | grad 1.96 | tok/s 19054
step   6810 | loss 1.4489 | lr 2.44e-04 | grad 3.53 | tok/s 19167
step   6820 | loss 1.1537 | lr 2.44e-04 | grad 1.97 | tok/s 19787
step   6830 | loss 1.2179 | lr 2.44e-04 | grad 2.73 | tok/s 19297
step   6840 | loss 1.3588 | lr 2.44e-04 | grad 1.83 | tok/s 18963
step   6850 | loss 1.2052 | lr 2.44e-04 | grad 1.66 | tok/s 20056
step   6860 | loss 1.1693 | lr 2.44e-04 | grad 1.73 | tok/s 18631
step   6870 | loss 1.2364 | lr 2.44e-04 | grad 1.84 | tok/s 18855
step   6880 | loss 1.2512 | lr 2.44e-04 | grad 1.73 | tok/s 18819
step   6890 | loss 1.2904 | lr 2.44e-04 | grad 1.80 | tok/s 19378
step   6900 | loss 1.2170 | lr 2.44e-04 | grad 2.05 | tok/s 18390
step   6910 | loss 1.4589 | lr 2.44e-04 | grad 3.19 | tok/s 19992
step   6920 | loss 1.4438 | lr 2.44e-04 | grad 2.50 | tok/s 19092
step   6930 | loss 1.2050 | lr 2.44e-04 | grad 2.19 | tok/s 18140
step   6940 | loss 1.1308 | lr 2.44e-04 | grad 1.69 | tok/s 19540
step   6950 | loss 1.3223 | lr 2.44e-04 | grad 2.30 | tok/s 19876
step   6960 | loss 1.3649 | lr 2.44e-04 | grad 1.62 | tok/s 19222
step   6970 | loss 1.4418 | lr 2.44e-04 | grad 1.52 | tok/s 18686
step   6980 | loss 1.3230 | lr 2.44e-04 | grad 1.94 | tok/s 18894
step   6990 | loss 1.2705 | lr 2.44e-04 | grad 1.88 | tok/s 18088
step   7000 | loss 1.2914 | lr 2.44e-04 | grad 1.54 | tok/s 18824
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2914.pt
step   7010 | loss 1.1513 | lr 2.44e-04 | grad 2.33 | tok/s 4883
step   7020 | loss 1.3341 | lr 2.44e-04 | grad 2.89 | tok/s 20047
step   7030 | loss 1.4392 | lr 2.44e-04 | grad 2.45 | tok/s 19341
step   7040 | loss 1.2683 | lr 2.44e-04 | grad 2.66 | tok/s 18885
step   7050 | loss 1.3372 | lr 2.44e-04 | grad 1.93 | tok/s 18755
step   7060 | loss 1.2285 | lr 2.44e-04 | grad 1.75 | tok/s 19540
step   7070 | loss 1.1137 | lr 2.44e-04 | grad 1.86 | tok/s 20059
step   7080 | loss 1.2842 | lr 2.44e-04 | grad 1.79 | tok/s 19600
step   7090 | loss 1.3735 | lr 2.44e-04 | grad 1.48 | tok/s 19782
step   7100 | loss 1.3701 | lr 2.44e-04 | grad 2.47 | tok/s 19224
step   7110 | loss 1.0715 | lr 2.44e-04 | grad 1.67 | tok/s 20258
step   7120 | loss 1.0591 | lr 2.44e-04 | grad 1.59 | tok/s 19735
step   7130 | loss 1.1917 | lr 2.44e-04 | grad 1.45 | tok/s 19148
step   7140 | loss 1.1735 | lr 2.44e-04 | grad 1.83 | tok/s 19531
step   7150 | loss 1.2881 | lr 2.44e-04 | grad 1.54 | tok/s 18580
step   7160 | loss 1.1543 | lr 2.44e-04 | grad 2.05 | tok/s 18959
step   7170 | loss 1.1181 | lr 2.44e-04 | grad 1.61 | tok/s 19916
step   7180 | loss 1.1506 | lr 2.44e-04 | grad 2.70 | tok/s 18940
step   7190 | loss 1.3410 | lr 2.44e-04 | grad 2.36 | tok/s 19304
step   7200 | loss 1.2531 | lr 2.44e-04 | grad 1.32 | tok/s 19182
step   7210 | loss 1.2944 | lr 2.44e-04 | grad 1.68 | tok/s 18730
step   7220 | loss 1.2266 | lr 2.44e-04 | grad 1.51 | tok/s 18956
step   7230 | loss 1.2761 | lr 2.44e-04 | grad 5.97 | tok/s 19442
step   7240 | loss 1.0947 | lr 2.44e-04 | grad 1.63 | tok/s 19663
step   7250 | loss 1.5165 | lr 2.44e-04 | grad 2.45 | tok/s 18657
step   7260 | loss 1.3608 | lr 2.44e-04 | grad 2.12 | tok/s 19110
step   7270 | loss 1.3923 | lr 2.44e-04 | grad 1.90 | tok/s 19601
step   7280 | loss 1.3728 | lr 2.44e-04 | grad 5.78 | tok/s 18867
step   7290 | loss 1.2571 | lr 2.44e-04 | grad 1.66 | tok/s 18334
step   7300 | loss 1.2558 | lr 2.44e-04 | grad 1.51 | tok/s 19275
step   7310 | loss 1.2356 | lr 2.44e-04 | grad 1.55 | tok/s 19067
step   7320 | loss 1.0688 | lr 2.44e-04 | grad 1.88 | tok/s 19604
step   7330 | loss 1.2091 | lr 2.44e-04 | grad 1.67 | tok/s 18471
step   7340 | loss 1.1778 | lr 2.44e-04 | grad 2.86 | tok/s 19526
step   7350 | loss 1.2261 | lr 2.44e-04 | grad 1.40 | tok/s 19873
step   7360 | loss 1.1436 | lr 2.44e-04 | grad 3.20 | tok/s 19827
step   7370 | loss 0.9320 | lr 2.44e-04 | grad 1.47 | tok/s 20071
step   7380 | loss 1.3731 | lr 2.44e-04 | grad 2.61 | tok/s 18949
step   7390 | loss 1.2227 | lr 2.44e-04 | grad 1.89 | tok/s 19195
step   7400 | loss 1.2042 | lr 2.44e-04 | grad 1.62 | tok/s 20006
step   7410 | loss 1.2640 | lr 2.44e-04 | grad 1.80 | tok/s 20053
step   7420 | loss 1.2882 | lr 2.44e-04 | grad 1.55 | tok/s 19132
step   7430 | loss 1.3691 | lr 2.44e-04 | grad 6.50 | tok/s 18923
step   7440 | loss 1.1658 | lr 2.44e-04 | grad 1.56 | tok/s 19050
step   7450 | loss 1.2960 | lr 2.44e-04 | grad 3.52 | tok/s 19360
step   7460 | loss 1.2896 | lr 2.44e-04 | grad 2.02 | tok/s 19235
step   7470 | loss 1.2234 | lr 2.44e-04 | grad 1.59 | tok/s 19332
step   7480 | loss 1.2088 | lr 2.44e-04 | grad 1.61 | tok/s 20040
step   7490 | loss 1.2536 | lr 2.44e-04 | grad 2.14 | tok/s 19379
step   7500 | loss 1.2419 | lr 2.44e-04 | grad 3.05 | tok/s 19035
step   7510 | loss 1.2940 | lr 2.44e-04 | grad 2.36 | tok/s 18204
step   7520 | loss 1.5549 | lr 2.44e-04 | grad 2.59 | tok/s 19589
step   7530 | loss 1.1257 | lr 2.44e-04 | grad 2.56 | tok/s 19885
step   7540 | loss 1.0769 | lr 2.44e-04 | grad 2.92 | tok/s 19025
step   7550 | loss 1.1469 | lr 2.44e-04 | grad 1.74 | tok/s 19380
step   7560 | loss 1.0012 | lr 2.44e-04 | grad 1.48 | tok/s 20040
step   7570 | loss 1.2410 | lr 2.44e-04 | grad 2.06 | tok/s 19148
step   7580 | loss 0.9738 | lr 2.44e-04 | grad 2.42 | tok/s 19289
step   7590 | loss 1.2671 | lr 2.44e-04 | grad 2.25 | tok/s 19384
step   7600 | loss 1.1240 | lr 2.44e-04 | grad 1.56 | tok/s 19886
step   7610 | loss 1.2055 | lr 2.44e-04 | grad 2.08 | tok/s 19488
step   7620 | loss 1.2499 | lr 2.44e-04 | grad 1.59 | tok/s 20075
step   7630 | loss 1.2494 | lr 2.44e-04 | grad 1.48 | tok/s 20079
step   7640 | loss 1.2509 | lr 2.44e-04 | grad 1.77 | tok/s 19469
step   7650 | loss 1.2201 | lr 2.44e-04 | grad 1.43 | tok/s 20036
step   7660 | loss 1.4710 | lr 2.44e-04 | grad 1.91 | tok/s 19481
step   7670 | loss 1.2341 | lr 2.44e-04 | grad 1.77 | tok/s 19523
step   7680 | loss 1.2729 | lr 2.44e-04 | grad 2.14 | tok/s 19270
step   7690 | loss 1.2005 | lr 2.44e-04 | grad 2.52 | tok/s 19198
step   7700 | loss 1.2391 | lr 2.44e-04 | grad 1.91 | tok/s 19931
step   7710 | loss 1.3839 | lr 2.44e-04 | grad 5.47 | tok/s 19403
step   7720 | loss 0.6925 | lr 2.44e-04 | grad 1.95 | tok/s 20046
step   7730 | loss 1.0486 | lr 2.44e-04 | grad 1.99 | tok/s 18885
step   7740 | loss 1.0928 | lr 2.44e-04 | grad 1.77 | tok/s 19401
step   7750 | loss 1.1194 | lr 2.44e-04 | grad 1.59 | tok/s 19421
step   7760 | loss 1.1628 | lr 2.44e-04 | grad 1.75 | tok/s 19116
step   7770 | loss 1.1090 | lr 2.44e-04 | grad 1.88 | tok/s 19305
step   7780 | loss 1.3252 | lr 2.44e-04 | grad 3.06 | tok/s 19246
step   7790 | loss 1.2555 | lr 2.44e-04 | grad 1.55 | tok/s 18545
step   7800 | loss 1.3179 | lr 2.44e-04 | grad 2.22 | tok/s 19757
step   7810 | loss 0.9255 | lr 2.44e-04 | grad 1.97 | tok/s 20066
step   7820 | loss 1.2545 | lr 2.44e-04 | grad 1.70 | tok/s 19464
step   7830 | loss 1.2257 | lr 2.44e-04 | grad 2.59 | tok/s 18583
step   7840 | loss 1.2525 | lr 2.44e-04 | grad 1.87 | tok/s 19432
step   7850 | loss 1.1424 | lr 2.44e-04 | grad 2.08 | tok/s 19378
step   7860 | loss 1.1772 | lr 2.44e-04 | grad 1.76 | tok/s 19825
step   7870 | loss 1.2127 | lr 2.44e-04 | grad 2.41 | tok/s 19558
step   7880 | loss 1.0437 | lr 2.44e-04 | grad 1.71 | tok/s 20037
step   7890 | loss 1.2014 | lr 2.44e-04 | grad 1.62 | tok/s 19151
step   7900 | loss 1.0250 | lr 2.44e-04 | grad 1.79 | tok/s 20041
step   7910 | loss 1.0106 | lr 2.44e-04 | grad 1.70 | tok/s 20027
step   7920 | loss 0.9762 | lr 2.44e-04 | grad 1.51 | tok/s 20046
step   7930 | loss 0.9645 | lr 2.44e-04 | grad 1.44 | tok/s 20021
step   7940 | loss 1.0078 | lr 2.44e-04 | grad 1.50 | tok/s 20006
step   7950 | loss 0.9299 | lr 2.44e-04 | grad 1.41 | tok/s 20047
step   7960 | loss 0.9955 | lr 2.44e-04 | grad 1.46 | tok/s 20046
step   7970 | loss 0.9620 | lr 2.44e-04 | grad 1.98 | tok/s 20034
step   7980 | loss 1.1977 | lr 2.44e-04 | grad 2.64 | tok/s 19491
step   7990 | loss 1.3279 | lr 2.44e-04 | grad 2.64 | tok/s 19687
step   8000 | loss 1.1880 | lr 2.44e-04 | grad 1.48 | tok/s 20008
  >>> saved checkpoint: checkpoint_step_008000_loss_1.1880.pt
step   8010 | loss 1.1133 | lr 2.44e-04 | grad 1.39 | tok/s 5098
step   8020 | loss 1.0908 | lr 2.44e-04 | grad 1.31 | tok/s 20237
step   8030 | loss 1.0862 | lr 2.44e-04 | grad 1.31 | tok/s 20209
step   8040 | loss 1.0817 | lr 2.44e-04 | grad 1.42 | tok/s 20247
step   8050 | loss 1.0729 | lr 2.44e-04 | grad 1.55 | tok/s 20260
step   8060 | loss 1.0320 | lr 2.44e-04 | grad 1.77 | tok/s 20126
step   8070 | loss 1.1627 | lr 2.44e-04 | grad 2.80 | tok/s 19479
step   8080 | loss 1.2799 | lr 2.44e-04 | grad 2.09 | tok/s 19286
step   8090 | loss 1.3799 | lr 2.44e-04 | grad 2.12 | tok/s 19481
step   8100 | loss 1.3469 | lr 2.44e-04 | grad 2.31 | tok/s 18684
step   8110 | loss 1.3582 | lr 2.44e-04 | grad 1.99 | tok/s 19221
step   8120 | loss 1.3449 | lr 2.44e-04 | grad 1.74 | tok/s 19522
step   8130 | loss 1.2928 | lr 2.44e-04 | grad 1.50 | tok/s 20092
step   8140 | loss 1.2606 | lr 2.44e-04 | grad 2.50 | tok/s 19841
step   8150 | loss 1.0614 | lr 2.44e-04 | grad 1.45 | tok/s 20128
step   8160 | loss 1.2394 | lr 2.44e-04 | grad 1.80 | tok/s 18479
step   8170 | loss 1.3206 | lr 2.44e-04 | grad 2.33 | tok/s 19807
step   8180 | loss 1.1857 | lr 2.44e-04 | grad 1.77 | tok/s 19045
step   8190 | loss 1.2320 | lr 2.44e-04 | grad 2.19 | tok/s 18986
step   8200 | loss 1.2200 | lr 2.44e-04 | grad 1.92 | tok/s 19913
step   8210 | loss 1.2863 | lr 2.44e-04 | grad 2.56 | tok/s 19702
step   8220 | loss 1.2634 | lr 2.44e-04 | grad 1.73 | tok/s 18827
step   8230 | loss 1.1314 | lr 2.44e-04 | grad 1.44 | tok/s 19710
step   8240 | loss 1.2037 | lr 2.44e-04 | grad 1.80 | tok/s 19534
step   8250 | loss 1.3098 | lr 2.44e-04 | grad 4.16 | tok/s 18730
step   8260 | loss 1.2762 | lr 2.44e-04 | grad 2.20 | tok/s 19013
step   8270 | loss 1.1598 | lr 2.44e-04 | grad 2.31 | tok/s 18928
step   8280 | loss 1.2149 | lr 2.44e-04 | grad 2.45 | tok/s 18987
step   8290 | loss 0.8591 | lr 2.44e-04 | grad 2.48 | tok/s 20212
step   8300 | loss 0.8790 | lr 2.44e-04 | grad 4.94 | tok/s 20171
step   8310 | loss 0.9426 | lr 2.44e-04 | grad 1.58 | tok/s 19409
step   8320 | loss 1.3658 | lr 2.44e-04 | grad 4.94 | tok/s 19140
step   8330 | loss 1.1882 | lr 2.44e-04 | grad 2.50 | tok/s 18717
step   8340 | loss 0.8847 | lr 2.44e-04 | grad 1.24 | tok/s 19630
step   8350 | loss 0.6562 | lr 2.44e-04 | grad 1.32 | tok/s 20406
step   8360 | loss 0.9963 | lr 2.44e-04 | grad 1.88 | tok/s 19291

Training complete! Final step: 8368
