Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_23/levelmamba2_100m_20260202_101756
Model: Level mamba2, 665,830,528 parameters
Using schedule-free AdamW (lr=0.00010572692591377685)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 3.9229 | lr 1.06e-04 | grad 6.44 | tok/s 2601
step   6490 | loss 1.4086 | lr 1.06e-04 | grad 4.62 | tok/s 15674
step   6500 | loss 1.2919 | lr 1.06e-04 | grad 6.00 | tok/s 16376
step   6510 | loss 1.3909 | lr 1.06e-04 | grad 10.06 | tok/s 15908
step   6520 | loss 1.3314 | lr 1.06e-04 | grad 2.94 | tok/s 15746
step   6530 | loss 1.4131 | lr 1.06e-04 | grad 4.81 | tok/s 16111
step   6540 | loss 1.4964 | lr 1.06e-04 | grad 3.28 | tok/s 15958
step   6550 | loss 1.1274 | lr 1.06e-04 | grad 5.34 | tok/s 16820
step   6560 | loss 1.2858 | lr 1.06e-04 | grad 3.30 | tok/s 15637
step   6570 | loss 1.4363 | lr 1.06e-04 | grad 5.84 | tok/s 16647
step   6580 | loss 1.4694 | lr 1.06e-04 | grad 4.94 | tok/s 16836
step   6590 | loss 1.4267 | lr 1.06e-04 | grad 7.28 | tok/s 16492
step   6600 | loss 1.6811 | lr 1.06e-04 | grad 6.59 | tok/s 16122
step   6610 | loss 1.9170 | lr 1.06e-04 | grad 4.62 | tok/s 16611
step   6620 | loss 1.3449 | lr 1.06e-04 | grad 3.20 | tok/s 15971
step   6630 | loss 1.3735 | lr 1.06e-04 | grad 3.08 | tok/s 15124
step   6640 | loss 1.2673 | lr 1.06e-04 | grad 4.22 | tok/s 15905
step   6650 | loss 1.2997 | lr 1.06e-04 | grad 3.39 | tok/s 16605
step   6660 | loss 1.1269 | lr 1.06e-04 | grad 2.56 | tok/s 16723
step   6670 | loss 1.2250 | lr 1.06e-04 | grad 3.66 | tok/s 16422
step   6680 | loss 1.5059 | lr 1.06e-04 | grad 4.50 | tok/s 16786
step   6690 | loss 1.2131 | lr 1.06e-04 | grad 4.25 | tok/s 16495
step   6700 | loss 1.3919 | lr 1.06e-04 | grad 5.88 | tok/s 15493
step   6710 | loss 1.3334 | lr 1.06e-04 | grad 4.25 | tok/s 15954
step   6720 | loss 1.4935 | lr 1.06e-04 | grad 3.50 | tok/s 15858
step   6730 | loss 1.4519 | lr 1.06e-04 | grad 3.25 | tok/s 16387
step   6740 | loss 1.3993 | lr 1.06e-04 | grad 3.36 | tok/s 16471
step   6750 | loss 1.3123 | lr 1.06e-04 | grad 3.98 | tok/s 15315
step   6760 | loss 1.1718 | lr 1.06e-04 | grad 2.64 | tok/s 16486
step   6770 | loss 1.4304 | lr 1.06e-04 | grad 4.44 | tok/s 15651
step   6780 | loss 1.3114 | lr 1.06e-04 | grad 6.59 | tok/s 16679
step   6790 | loss 1.4795 | lr 1.06e-04 | grad 7.44 | tok/s 15495
step   6800 | loss 1.4334 | lr 1.06e-04 | grad 3.22 | tok/s 15957
step   6810 | loss 1.6034 | lr 1.06e-04 | grad 5.84 | tok/s 16095
step   6820 | loss 1.2995 | lr 1.06e-04 | grad 3.31 | tok/s 16578
step   6830 | loss 1.3182 | lr 1.06e-04 | grad 4.72 | tok/s 16157
step   6840 | loss 1.4624 | lr 1.06e-04 | grad 2.95 | tok/s 15869
step   6850 | loss 1.3756 | lr 1.06e-04 | grad 2.88 | tok/s 16805
step   6860 | loss 1.2757 | lr 1.06e-04 | grad 3.50 | tok/s 15582
step   6870 | loss 1.3296 | lr 1.06e-04 | grad 3.27 | tok/s 15807
step   6880 | loss 1.3560 | lr 1.06e-04 | grad 3.11 | tok/s 15801
step   6890 | loss 1.3927 | lr 1.06e-04 | grad 3.08 | tok/s 16215
step   6900 | loss 1.2990 | lr 1.06e-04 | grad 3.59 | tok/s 15382
step   6910 | loss 1.6420 | lr 1.06e-04 | grad 4.81 | tok/s 16762
step   6920 | loss 1.6197 | lr 1.06e-04 | grad 4.66 | tok/s 15990
step   6930 | loss 1.2955 | lr 1.06e-04 | grad 3.67 | tok/s 15190
step   6940 | loss 1.2405 | lr 1.06e-04 | grad 2.95 | tok/s 16358
step   6950 | loss 1.4660 | lr 1.06e-04 | grad 4.34 | tok/s 16649
step   6960 | loss 1.4850 | lr 1.06e-04 | grad 2.84 | tok/s 16076
step   6970 | loss 1.5569 | lr 1.06e-04 | grad 2.78 | tok/s 15677
step   6980 | loss 1.4563 | lr 1.06e-04 | grad 3.39 | tok/s 15820
step   6990 | loss 1.3670 | lr 1.06e-04 | grad 3.31 | tok/s 15123
step   7000 | loss 1.3740 | lr 1.06e-04 | grad 2.61 | tok/s 15730
  >>> saved checkpoint: checkpoint_step_007000_loss_1.3740.pt
step   7010 | loss 1.2845 | lr 1.06e-04 | grad 4.03 | tok/s 4512
step   7020 | loss 1.5192 | lr 1.06e-04 | grad 4.50 | tok/s 17024
step   7030 | loss 1.5894 | lr 1.06e-04 | grad 4.03 | tok/s 16293
step   7040 | loss 1.3919 | lr 1.06e-04 | grad 5.38 | tok/s 15961

Training complete! Final step: 7049
