Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_16/levelmamba2_100m_20260202_094735
Model: Level mamba2, 569,535,368 parameters
Using schedule-free AdamW (lr=0.00012736039921528645)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 3.9395 | lr 1.27e-04 | grad 6.22 | tok/s 2628
step   6490 | loss 1.3339 | lr 1.27e-04 | grad 4.66 | tok/s 18098
step   6500 | loss 1.3918 | lr 1.27e-04 | grad 2.58 | tok/s 17548
step   6510 | loss 1.1835 | lr 1.27e-04 | grad 2.48 | tok/s 18412
step   6520 | loss 1.3432 | lr 1.27e-04 | grad 2.56 | tok/s 17137
step   6530 | loss 1.3683 | lr 1.27e-04 | grad 8.31 | tok/s 18226
step   6540 | loss 1.5007 | lr 1.27e-04 | grad 2.88 | tok/s 17712
step   6550 | loss 1.2932 | lr 1.27e-04 | grad 3.25 | tok/s 18354
step   6560 | loss 1.1690 | lr 1.27e-04 | grad 3.67 | tok/s 18403
step   6570 | loss 1.2551 | lr 1.27e-04 | grad 2.73 | tok/s 17828
step   6580 | loss 1.5264 | lr 1.27e-04 | grad 4.50 | tok/s 18588
step   6590 | loss 1.3514 | lr 1.27e-04 | grad 3.69 | tok/s 18793
step   6600 | loss 1.5240 | lr 1.27e-04 | grad 4.50 | tok/s 18046
step   6610 | loss 2.0275 | lr 1.27e-04 | grad 5.28 | tok/s 18359
step   6620 | loss 1.3126 | lr 1.27e-04 | grad 2.56 | tok/s 18258
step   6630 | loss 1.5168 | lr 1.27e-04 | grad 2.81 | tok/s 17762
step   6640 | loss 1.2197 | lr 1.27e-04 | grad 2.27 | tok/s 16778
step   6650 | loss 1.3314 | lr 1.27e-04 | grad 2.86 | tok/s 18344
step   6660 | loss 1.1972 | lr 1.27e-04 | grad 3.06 | tok/s 18457
step   6670 | loss 1.0208 | lr 1.27e-04 | grad 3.95 | tok/s 18768
step   6680 | loss 1.4536 | lr 1.27e-04 | grad 5.03 | tok/s 18287
step   6690 | loss 1.2675 | lr 1.27e-04 | grad 2.84 | tok/s 18738
step   6700 | loss 1.2787 | lr 1.27e-04 | grad 4.00 | tok/s 17517
step   6710 | loss 1.3909 | lr 1.27e-04 | grad 2.42 | tok/s 17855
step   6720 | loss 1.3657 | lr 1.27e-04 | grad 7.56 | tok/s 17554
step   6730 | loss 1.5350 | lr 1.27e-04 | grad 2.55 | tok/s 18167
step   6740 | loss 1.3954 | lr 1.27e-04 | grad 3.28 | tok/s 18181
step   6750 | loss 1.2789 | lr 1.27e-04 | grad 3.20 | tok/s 17659
step   6760 | loss 1.3321 | lr 1.27e-04 | grad 3.62 | tok/s 17797
step   6770 | loss 1.1514 | lr 1.27e-04 | grad 5.44 | tok/s 18230
step   6780 | loss 1.3796 | lr 1.27e-04 | grad 2.88 | tok/s 18073
step   6790 | loss 1.2917 | lr 1.27e-04 | grad 3.09 | tok/s 18039
step   6800 | loss 1.6082 | lr 1.27e-04 | grad 5.56 | tok/s 17790
step   6810 | loss 1.2482 | lr 1.27e-04 | grad 2.91 | tok/s 17833
step   6820 | loss 1.6401 | lr 1.27e-04 | grad 4.22 | tok/s 17820
step   6830 | loss 1.2629 | lr 1.27e-04 | grad 3.05 | tok/s 18325
step   6840 | loss 1.2409 | lr 1.27e-04 | grad 2.92 | tok/s 18394
step   6850 | loss 1.5590 | lr 1.27e-04 | grad 5.41 | tok/s 17821
step   6860 | loss 1.1753 | lr 1.27e-04 | grad 2.83 | tok/s 18253
step   6870 | loss 1.3443 | lr 1.27e-04 | grad 2.88 | tok/s 16977
step   6880 | loss 1.3771 | lr 1.27e-04 | grad 3.34 | tok/s 18305
step   6890 | loss 1.3730 | lr 1.27e-04 | grad 4.78 | tok/s 17697
step   6900 | loss 1.2927 | lr 1.27e-04 | grad 2.70 | tok/s 17679
step   6910 | loss 1.4502 | lr 1.27e-04 | grad 7.06 | tok/s 17891
step   6920 | loss 1.6184 | lr 1.27e-04 | grad 7.81 | tok/s 18754
step   6930 | loss 1.4340 | lr 1.27e-04 | grad 2.44 | tok/s 17356
step   6940 | loss 1.2589 | lr 1.27e-04 | grad 3.69 | tok/s 16971
step   6950 | loss 1.2534 | lr 1.27e-04 | grad 4.25 | tok/s 18540
step   6960 | loss 1.5548 | lr 1.27e-04 | grad 3.00 | tok/s 18457
step   6970 | loss 1.4254 | lr 1.27e-04 | grad 4.38 | tok/s 17656
step   6980 | loss 1.4991 | lr 1.27e-04 | grad 3.19 | tok/s 17804
step   6990 | loss 1.4820 | lr 1.27e-04 | grad 3.48 | tok/s 17201
step   7000 | loss 1.3220 | lr 1.27e-04 | grad 3.42 | tok/s 16689
  >>> saved checkpoint: checkpoint_step_007000_loss_1.3220.pt
step   7010 | loss 1.3765 | lr 1.27e-04 | grad 3.55 | tok/s 6038
step   7020 | loss 1.1555 | lr 1.27e-04 | grad 3.56 | tok/s 18486
step   7030 | loss 1.5774 | lr 1.27e-04 | grad 3.98 | tok/s 19042
step   7040 | loss 1.5479 | lr 1.27e-04 | grad 4.78 | tok/s 17934
step   7050 | loss 1.4121 | lr 1.27e-04 | grad 3.17 | tok/s 17896
step   7060 | loss 1.3769 | lr 1.27e-04 | grad 2.58 | tok/s 17714
step   7070 | loss 1.2564 | lr 1.27e-04 | grad 2.53 | tok/s 18209
step   7080 | loss 1.2893 | lr 1.27e-04 | grad 5.09 | tok/s 18589
step   7090 | loss 1.2755 | lr 1.27e-04 | grad 2.53 | tok/s 18557
step   7100 | loss 1.4630 | lr 1.27e-04 | grad 3.58 | tok/s 17993
step   7110 | loss 1.5021 | lr 1.27e-04 | grad 3.19 | tok/s 18647
step   7120 | loss 1.1374 | lr 1.27e-04 | grad 2.39 | tok/s 18971
step   7130 | loss 1.1749 | lr 1.27e-04 | grad 3.05 | tok/s 18103
step   7140 | loss 1.2164 | lr 1.27e-04 | grad 2.08 | tok/s 18327
step   7150 | loss 1.2642 | lr 1.27e-04 | grad 3.84 | tok/s 17862
step   7160 | loss 1.4316 | lr 1.27e-04 | grad 8.56 | tok/s 17749
step   7170 | loss 1.1489 | lr 1.27e-04 | grad 2.39 | tok/s 17815
step   7180 | loss 1.2291 | lr 1.27e-04 | grad 2.39 | tok/s 18638
step   7190 | loss 1.3240 | lr 1.27e-04 | grad 5.16 | tok/s 17433
step   7200 | loss 1.3884 | lr 1.27e-04 | grad 2.64 | tok/s 18321
step   7210 | loss 1.4364 | lr 1.27e-04 | grad 2.81 | tok/s 17596
step   7220 | loss 1.2738 | lr 1.27e-04 | grad 2.97 | tok/s 17846
step   7230 | loss 1.2916 | lr 1.27e-04 | grad 2.38 | tok/s 17806
step   7240 | loss 1.3612 | lr 1.27e-04 | grad 4.50 | tok/s 18135
step   7250 | loss 1.1451 | lr 1.27e-04 | grad 2.55 | tok/s 18023
step   7260 | loss 1.7347 | lr 1.27e-04 | grad 5.94 | tok/s 17578
step   7270 | loss 1.3780 | lr 1.27e-04 | grad 2.61 | tok/s 17665
step   7280 | loss 1.6420 | lr 1.27e-04 | grad 5.47 | tok/s 18590
step   7290 | loss 1.3870 | lr 1.27e-04 | grad 2.45 | tok/s 17554
step   7300 | loss 1.4448 | lr 1.27e-04 | grad 4.38 | tok/s 17117
step   7310 | loss 1.2658 | lr 1.27e-04 | grad 3.86 | tok/s 18285
step   7320 | loss 1.2682 | lr 1.27e-04 | grad 2.84 | tok/s 18040
step   7330 | loss 1.2113 | lr 1.27e-04 | grad 2.59 | tok/s 18176
step   7340 | loss 1.3050 | lr 1.27e-04 | grad 2.81 | tok/s 17513
step   7350 | loss 1.3621 | lr 1.27e-04 | grad 3.38 | tok/s 18162
step   7360 | loss 1.2809 | lr 1.27e-04 | grad 3.62 | tok/s 18746
step   7370 | loss 1.1595 | lr 1.27e-04 | grad 2.88 | tok/s 18645
step   7380 | loss 1.1137 | lr 1.27e-04 | grad 19.00 | tok/s 18586
step   7390 | loss 1.4369 | lr 1.27e-04 | grad 3.55 | tok/s 17975
step   7400 | loss 1.3258 | lr 1.27e-04 | grad 3.05 | tok/s 18007
step   7410 | loss 1.2946 | lr 1.27e-04 | grad 2.97 | tok/s 18759
step   7420 | loss 1.3858 | lr 1.27e-04 | grad 4.81 | tok/s 18392
step   7430 | loss 1.3734 | lr 1.27e-04 | grad 2.62 | tok/s 18351
step   7440 | loss 1.4766 | lr 1.27e-04 | grad 4.00 | tok/s 17301
step   7450 | loss 1.2923 | lr 1.27e-04 | grad 2.75 | tok/s 17789
step   7460 | loss 1.4479 | lr 1.27e-04 | grad 5.25 | tok/s 18616
step   7470 | loss 1.3551 | lr 1.27e-04 | grad 2.92 | tok/s 17481
step   7480 | loss 1.3176 | lr 1.27e-04 | grad 2.47 | tok/s 18623
step   7490 | loss 1.2394 | lr 1.27e-04 | grad 2.55 | tok/s 18455
step   7500 | loss 1.3915 | lr 1.27e-04 | grad 4.88 | tok/s 18407
step   7510 | loss 1.3305 | lr 1.27e-04 | grad 3.27 | tok/s 17529
step   7520 | loss 1.4981 | lr 1.27e-04 | grad 6.19 | tok/s 17293
step   7530 | loss 1.5342 | lr 1.27e-04 | grad 3.45 | tok/s 18527
step   7540 | loss 1.2675 | lr 1.27e-04 | grad 2.52 | tok/s 18534
step   7550 | loss 1.2048 | lr 1.27e-04 | grad 2.47 | tok/s 17401
step   7560 | loss 1.1958 | lr 1.27e-04 | grad 2.38 | tok/s 18525
step   7570 | loss 1.1082 | lr 1.27e-04 | grad 3.12 | tok/s 18751
step   7580 | loss 1.1918 | lr 1.27e-04 | grad 2.59 | tok/s 18036
step   7590 | loss 1.1879 | lr 1.27e-04 | grad 2.44 | tok/s 18002
step   7600 | loss 1.3645 | lr 1.27e-04 | grad 3.11 | tok/s 18097
step   7610 | loss 1.2048 | lr 1.27e-04 | grad 2.69 | tok/s 18510
step   7620 | loss 1.3099 | lr 1.27e-04 | grad 2.52 | tok/s 18477
step   7630 | loss 1.3071 | lr 1.27e-04 | grad 2.77 | tok/s 18788
step   7640 | loss 1.2945 | lr 1.27e-04 | grad 2.36 | tok/s 18780
step   7650 | loss 1.3736 | lr 1.27e-04 | grad 2.47 | tok/s 18253
step   7660 | loss 1.4785 | lr 1.27e-04 | grad 4.75 | tok/s 18604
step   7670 | loss 1.2400 | lr 1.27e-04 | grad 2.11 | tok/s 18398
step   7680 | loss 1.3083 | lr 1.27e-04 | grad 3.59 | tok/s 18155
step   7690 | loss 1.3451 | lr 1.27e-04 | grad 2.84 | tok/s 18102
step   7700 | loss 1.3495 | lr 1.27e-04 | grad 6.03 | tok/s 18149
step   7710 | loss 1.3760 | lr 1.27e-04 | grad 6.59 | tok/s 18464
step   7720 | loss 1.4263 | lr 1.27e-04 | grad 5.47 | tok/s 18378
step   7730 | loss 0.7343 | lr 1.27e-04 | grad 2.95 | tok/s 18761
step   7740 | loss 1.2553 | lr 1.27e-04 | grad 3.34 | tok/s 17606
step   7750 | loss 1.2107 | lr 1.27e-04 | grad 2.97 | tok/s 17922
step   7760 | loss 1.1301 | lr 1.27e-04 | grad 5.25 | tok/s 18420
step   7770 | loss 1.2975 | lr 1.27e-04 | grad 2.75 | tok/s 17924
step   7780 | loss 1.2266 | lr 1.27e-04 | grad 2.45 | tok/s 17785
step   7790 | loss 1.4324 | lr 1.27e-04 | grad 2.55 | tok/s 18083
step   7800 | loss 1.3482 | lr 1.27e-04 | grad 3.86 | tok/s 17559
step   7810 | loss 1.4339 | lr 1.27e-04 | grad 3.59 | tok/s 18594
step   7820 | loss 1.1644 | lr 1.27e-04 | grad 10.50 | tok/s 18767
step   7830 | loss 1.3416 | lr 1.27e-04 | grad 3.00 | tok/s 17874
step   7840 | loss 1.3108 | lr 1.27e-04 | grad 5.03 | tok/s 17606
step   7850 | loss 1.2839 | lr 1.27e-04 | grad 3.83 | tok/s 18377
step   7860 | loss 1.2422 | lr 1.27e-04 | grad 3.50 | tok/s 18138
step   7870 | loss 1.2919 | lr 1.27e-04 | grad 2.41 | tok/s 18538
step   7880 | loss 1.3166 | lr 1.27e-04 | grad 3.34 | tok/s 18301
step   7890 | loss 1.1601 | lr 1.27e-04 | grad 2.84 | tok/s 18288
step   7900 | loss 1.2721 | lr 1.27e-04 | grad 2.61 | tok/s 18419
step   7910 | loss 1.0730 | lr 1.27e-04 | grad 2.53 | tok/s 18744
step   7920 | loss 1.0922 | lr 1.27e-04 | grad 2.48 | tok/s 18747
step   7930 | loss 1.0434 | lr 1.27e-04 | grad 2.30 | tok/s 18742

Training complete! Final step: 7930
