Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_26/levelmamba2_100m_20260202_104815
Model: Level mamba2, 549,912,160 parameters
Using schedule-free AdamW (lr=0.00024098884724123274)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.6616 | lr 2.41e-04 | grad 8.38 | tok/s 2648
step   6490 | loss 1.1711 | lr 2.41e-04 | grad 1.74 | tok/s 19265
step   6500 | loss 1.2915 | lr 2.41e-04 | grad 1.95 | tok/s 19131
step   6510 | loss 1.1907 | lr 2.41e-04 | grad 4.09 | tok/s 19364
step   6520 | loss 1.1754 | lr 2.41e-04 | grad 1.95 | tok/s 19156
step   6530 | loss 1.3136 | lr 2.41e-04 | grad 1.78 | tok/s 18915
step   6540 | loss 1.1906 | lr 2.41e-04 | grad 1.74 | tok/s 19526
step   6550 | loss 1.4275 | lr 2.41e-04 | grad 3.50 | tok/s 18969
step   6560 | loss 1.0043 | lr 2.41e-04 | grad 1.29 | tok/s 20137
step   6570 | loss 1.1679 | lr 2.41e-04 | grad 1.72 | tok/s 18864
step   6580 | loss 1.2670 | lr 2.41e-04 | grad 4.91 | tok/s 19957
step   6590 | loss 1.3272 | lr 2.41e-04 | grad 3.23 | tok/s 20173
step   6600 | loss 1.1912 | lr 2.41e-04 | grad 2.92 | tok/s 19806
step   6610 | loss 1.4293 | lr 2.41e-04 | grad 1.80 | tok/s 19328
step   6620 | loss 1.8867 | lr 2.41e-04 | grad 2.41 | tok/s 19949
step   6630 | loss 1.1981 | lr 2.41e-04 | grad 4.09 | tok/s 19270
step   6640 | loss 1.2879 | lr 2.41e-04 | grad 1.88 | tok/s 18245
step   6650 | loss 1.1800 | lr 2.41e-04 | grad 1.95 | tok/s 18930
step   6660 | loss 1.1852 | lr 2.41e-04 | grad 1.41 | tok/s 20182
step   6670 | loss 1.0531 | lr 2.41e-04 | grad 1.74 | tok/s 19910
step   6680 | loss 1.0802 | lr 2.41e-04 | grad 2.08 | tok/s 19684
step   6690 | loss 1.2684 | lr 2.41e-04 | grad 2.59 | tok/s 20154
step   6700 | loss 0.9937 | lr 2.41e-04 | grad 2.14 | tok/s 20180
step   6710 | loss 1.2377 | lr 2.41e-04 | grad 1.58 | tok/s 18309
step   6720 | loss 1.2616 | lr 2.41e-04 | grad 1.82 | tok/s 19546
step   6730 | loss 1.3595 | lr 2.41e-04 | grad 2.36 | tok/s 18783
step   6740 | loss 1.3236 | lr 2.41e-04 | grad 1.61 | tok/s 19649
step   6750 | loss 1.2816 | lr 2.41e-04 | grad 4.12 | tok/s 19954
step   6760 | loss 1.1995 | lr 2.41e-04 | grad 2.12 | tok/s 18326
step   6770 | loss 1.0673 | lr 2.41e-04 | grad 1.46 | tok/s 19763
step   6780 | loss 1.2518 | lr 2.41e-04 | grad 3.80 | tok/s 19052
step   6790 | loss 1.1995 | lr 2.41e-04 | grad 3.06 | tok/s 19853
step   6800 | loss 1.2986 | lr 2.41e-04 | grad 5.72 | tok/s 18664
step   6810 | loss 1.3158 | lr 2.41e-04 | grad 2.11 | tok/s 19211
step   6820 | loss 1.3817 | lr 2.41e-04 | grad 1.81 | tok/s 19324
step   6830 | loss 1.1987 | lr 2.41e-04 | grad 1.87 | tok/s 19877
step   6840 | loss 1.2234 | lr 2.41e-04 | grad 1.43 | tok/s 19418
step   6850 | loss 1.3549 | lr 2.41e-04 | grad 1.88 | tok/s 19156
step   6860 | loss 1.2079 | lr 2.41e-04 | grad 2.89 | tok/s 20030
step   6870 | loss 1.1451 | lr 2.41e-04 | grad 2.05 | tok/s 19167
step   6880 | loss 1.1944 | lr 2.41e-04 | grad 1.74 | tok/s 18588
step   6890 | loss 1.2636 | lr 2.41e-04 | grad 1.55 | tok/s 19181
step   6900 | loss 1.2683 | lr 2.41e-04 | grad 2.05 | tok/s 19520
step   6910 | loss 1.2197 | lr 2.41e-04 | grad 2.33 | tok/s 18621
step   6920 | loss 1.4458 | lr 2.41e-04 | grad 3.36 | tok/s 19795
step   6930 | loss 1.4361 | lr 2.41e-04 | grad 2.31 | tok/s 19440
step   6940 | loss 1.2057 | lr 2.41e-04 | grad 1.26 | tok/s 18281
step   6950 | loss 1.1653 | lr 2.41e-04 | grad 2.75 | tok/s 19454
step   6960 | loss 1.2654 | lr 2.41e-04 | grad 2.22 | tok/s 19980
step   6970 | loss 1.3902 | lr 2.41e-04 | grad 1.66 | tok/s 19351
step   6980 | loss 1.4109 | lr 2.41e-04 | grad 1.47 | tok/s 18815
step   6990 | loss 1.3293 | lr 2.41e-04 | grad 4.56 | tok/s 19368
step   7000 | loss 1.2582 | lr 2.41e-04 | grad 1.47 | tok/s 17875
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2582.pt
step   7010 | loss 1.2364 | lr 2.41e-04 | grad 1.32 | tok/s 6137
step   7020 | loss 1.1782 | lr 2.41e-04 | grad 2.41 | tok/s 19952
step   7030 | loss 1.2497 | lr 2.41e-04 | grad 3.23 | tok/s 19962
step   7040 | loss 1.3965 | lr 2.41e-04 | grad 1.79 | tok/s 19677
step   7050 | loss 1.3487 | lr 2.41e-04 | grad 5.03 | tok/s 19133
step   7060 | loss 1.3058 | lr 2.41e-04 | grad 4.94 | tok/s 18641
step   7070 | loss 1.2358 | lr 2.41e-04 | grad 2.22 | tok/s 19290
step   7080 | loss 1.0390 | lr 2.41e-04 | grad 1.54 | tok/s 20409
step   7090 | loss 1.3426 | lr 2.41e-04 | grad 1.34 | tok/s 19500
step   7100 | loss 1.2491 | lr 2.41e-04 | grad 2.31 | tok/s 19954
step   7110 | loss 1.3935 | lr 2.41e-04 | grad 4.06 | tok/s 19327
step   7120 | loss 1.1901 | lr 2.41e-04 | grad 1.47 | tok/s 20295
step   7130 | loss 0.9858 | lr 2.41e-04 | grad 1.95 | tok/s 20443
step   7140 | loss 1.2104 | lr 2.41e-04 | grad 1.47 | tok/s 18702
step   7150 | loss 1.1193 | lr 2.41e-04 | grad 1.74 | tok/s 19744
step   7160 | loss 1.2590 | lr 2.41e-04 | grad 1.47 | tok/s 18858
step   7170 | loss 1.2341 | lr 2.41e-04 | grad 2.02 | tok/s 18667
step   7180 | loss 1.0810 | lr 2.41e-04 | grad 1.80 | tok/s 20005
step   7190 | loss 1.1082 | lr 2.41e-04 | grad 1.81 | tok/s 19240
step   7200 | loss 1.3281 | lr 2.41e-04 | grad 1.36 | tok/s 19615
step   7210 | loss 1.3008 | lr 2.41e-04 | grad 5.09 | tok/s 19613
step   7220 | loss 1.2343 | lr 2.41e-04 | grad 1.76 | tok/s 18698
step   7230 | loss 1.2123 | lr 2.41e-04 | grad 1.55 | tok/s 18559
step   7240 | loss 1.2596 | lr 2.41e-04 | grad 1.63 | tok/s 19556
step   7250 | loss 1.1452 | lr 2.41e-04 | grad 4.19 | tok/s 20147
step   7260 | loss 1.4616 | lr 2.41e-04 | grad 5.66 | tok/s 18849
step   7270 | loss 1.3484 | lr 2.41e-04 | grad 2.16 | tok/s 18879
step   7280 | loss 1.3568 | lr 2.41e-04 | grad 4.28 | tok/s 19609
step   7290 | loss 1.3456 | lr 2.41e-04 | grad 1.80 | tok/s 19464
step   7300 | loss 1.3288 | lr 2.41e-04 | grad 2.84 | tok/s 18641
step   7310 | loss 1.2871 | lr 2.41e-04 | grad 1.88 | tok/s 18768
step   7320 | loss 1.2150 | lr 2.41e-04 | grad 1.77 | tok/s 19375
step   7330 | loss 1.1031 | lr 2.41e-04 | grad 1.54 | tok/s 19923
step   7340 | loss 1.1401 | lr 2.41e-04 | grad 2.78 | tok/s 18231
step   7350 | loss 1.1639 | lr 2.41e-04 | grad 2.34 | tok/s 19726
step   7360 | loss 1.3079 | lr 2.41e-04 | grad 2.31 | tok/s 19795
step   7370 | loss 1.1298 | lr 2.41e-04 | grad 1.68 | tok/s 19971
step   7380 | loss 0.9569 | lr 2.41e-04 | grad 1.70 | tok/s 20166
step   7390 | loss 1.2378 | lr 2.41e-04 | grad 1.80 | tok/s 19511
step   7400 | loss 1.2183 | lr 2.41e-04 | grad 1.72 | tok/s 19034
step   7410 | loss 1.2786 | lr 2.41e-04 | grad 1.92 | tok/s 19952
step   7420 | loss 1.2074 | lr 2.41e-04 | grad 1.70 | tok/s 20128
step   7430 | loss 1.2637 | lr 2.41e-04 | grad 1.52 | tok/s 19297
step   7440 | loss 1.3239 | lr 2.41e-04 | grad 1.37 | tok/s 19579
step   7450 | loss 1.2285 | lr 2.41e-04 | grad 2.09 | tok/s 19082
step   7460 | loss 1.2787 | lr 2.41e-04 | grad 2.52 | tok/s 19094
step   7470 | loss 1.3193 | lr 2.41e-04 | grad 3.56 | tok/s 20011
step   7480 | loss 1.2089 | lr 2.41e-04 | grad 1.77 | tok/s 18800
step   7490 | loss 1.1992 | lr 2.41e-04 | grad 1.29 | tok/s 20181
step   7500 | loss 1.2331 | lr 2.41e-04 | grad 2.36 | tok/s 19497
step   7510 | loss 1.1857 | lr 2.41e-04 | grad 1.77 | tok/s 19372
step   7520 | loss 1.3181 | lr 2.41e-04 | grad 1.73 | tok/s 18807
step   7530 | loss 1.4963 | lr 2.41e-04 | grad 6.47 | tok/s 19126
step   7540 | loss 1.2853 | lr 2.41e-04 | grad 2.05 | tok/s 19985
step   7550 | loss 1.0281 | lr 2.41e-04 | grad 1.51 | tok/s 19829
step   7560 | loss 1.1470 | lr 2.41e-04 | grad 1.54 | tok/s 18841
step   7570 | loss 1.0204 | lr 2.41e-04 | grad 1.60 | tok/s 20158
step   7580 | loss 1.1755 | lr 2.41e-04 | grad 1.90 | tok/s 19658
step   7590 | loss 0.9498 | lr 2.41e-04 | grad 1.61 | tok/s 19586
step   7600 | loss 1.2333 | lr 2.41e-04 | grad 1.52 | tok/s 19245
step   7610 | loss 1.2116 | lr 2.41e-04 | grad 1.98 | tok/s 19836
step   7620 | loss 1.1148 | lr 2.41e-04 | grad 2.33 | tok/s 19784
step   7630 | loss 1.2744 | lr 2.41e-04 | grad 1.71 | tok/s 19872
step   7640 | loss 1.2212 | lr 2.41e-04 | grad 1.36 | tok/s 20158
step   7650 | loss 1.1974 | lr 2.41e-04 | grad 1.56 | tok/s 19827
step   7660 | loss 1.3234 | lr 2.41e-04 | grad 1.70 | tok/s 19966
step   7670 | loss 1.4206 | lr 2.41e-04 | grad 1.34 | tok/s 19719
step   7680 | loss 1.1756 | lr 2.41e-04 | grad 1.97 | tok/s 19679
step   7690 | loss 1.2707 | lr 2.41e-04 | grad 1.90 | tok/s 19512
step   7700 | loss 1.2356 | lr 2.41e-04 | grad 1.55 | tok/s 19614
step   7710 | loss 1.2000 | lr 2.41e-04 | grad 2.97 | tok/s 19705
step   7720 | loss 1.3510 | lr 2.41e-04 | grad 2.44 | tok/s 19362
step   7730 | loss 0.9081 | lr 2.41e-04 | grad 4.06 | tok/s 20122
step   7740 | loss 0.8398 | lr 2.41e-04 | grad 2.02 | tok/s 19541
step   7750 | loss 1.1945 | lr 2.41e-04 | grad 1.58 | tok/s 19549
step   7760 | loss 1.1015 | lr 2.41e-04 | grad 1.49 | tok/s 18914
step   7770 | loss 1.1261 | lr 2.41e-04 | grad 1.78 | tok/s 19546
step   7780 | loss 0.9967 | lr 2.41e-04 | grad 1.41 | tok/s 19699
step   7790 | loss 1.2741 | lr 2.41e-04 | grad 1.80 | tok/s 19011
step   7800 | loss 1.3807 | lr 2.41e-04 | grad 1.68 | tok/s 18838
step   7810 | loss 1.3152 | lr 2.41e-04 | grad 2.59 | tok/s 19506
step   7820 | loss 1.0142 | lr 2.41e-04 | grad 1.60 | tok/s 20179
step   7830 | loss 1.1275 | lr 2.41e-04 | grad 1.70 | tok/s 19981
step   7840 | loss 1.2663 | lr 2.41e-04 | grad 1.62 | tok/s 19243
step   7850 | loss 1.2632 | lr 2.41e-04 | grad 1.65 | tok/s 18907
step   7860 | loss 1.0772 | lr 2.41e-04 | grad 1.98 | tok/s 19481
step   7870 | loss 1.2133 | lr 2.41e-04 | grad 1.52 | tok/s 19695
step   7880 | loss 1.1874 | lr 2.41e-04 | grad 1.52 | tok/s 19970
step   7890 | loss 1.1152 | lr 2.41e-04 | grad 1.84 | tok/s 19898
step   7900 | loss 1.1645 | lr 2.41e-04 | grad 1.55 | tok/s 19278
step   7910 | loss 1.0362 | lr 2.41e-04 | grad 1.27 | tok/s 20167
step   7920 | loss 1.0044 | lr 2.41e-04 | grad 1.64 | tok/s 20192
step   7930 | loss 0.9771 | lr 2.41e-04 | grad 1.32 | tok/s 20169
step   7940 | loss 0.9584 | lr 2.41e-04 | grad 1.30 | tok/s 20181
step   7950 | loss 0.9899 | lr 2.41e-04 | grad 1.59 | tok/s 20142
step   7960 | loss 0.9390 | lr 2.41e-04 | grad 1.38 | tok/s 20154
step   7970 | loss 0.9643 | lr 2.41e-04 | grad 1.45 | tok/s 20140
step   7980 | loss 0.9657 | lr 2.41e-04 | grad 1.25 | tok/s 20149
step   7990 | loss 1.1276 | lr 2.41e-04 | grad 5.59 | tok/s 20156
step   8000 | loss 1.2765 | lr 2.41e-04 | grad 1.63 | tok/s 19605
  >>> saved checkpoint: checkpoint_step_008000_loss_1.2765.pt
step   8010 | loss 1.2190 | lr 2.41e-04 | grad 1.59 | tok/s 6446
step   8020 | loss 1.1174 | lr 2.41e-04 | grad 1.46 | tok/s 20350
step   8030 | loss 1.0764 | lr 2.41e-04 | grad 1.42 | tok/s 20356
step   8040 | loss 1.0767 | lr 2.41e-04 | grad 1.76 | tok/s 20275
step   8050 | loss 1.0642 | lr 2.41e-04 | grad 1.44 | tok/s 20328
step   8060 | loss 1.0819 | lr 2.41e-04 | grad 1.57 | tok/s 20490
step   8070 | loss 1.0258 | lr 2.41e-04 | grad 1.33 | tok/s 20196
step   8080 | loss 1.0039 | lr 2.41e-04 | grad 1.38 | tok/s 20282
step   8090 | loss 1.3074 | lr 2.41e-04 | grad 2.50 | tok/s 19327
step   8100 | loss 1.1671 | lr 2.41e-04 | grad 1.94 | tok/s 19521
step   8110 | loss 1.3883 | lr 2.41e-04 | grad 1.83 | tok/s 19082
step   8120 | loss 1.4268 | lr 2.41e-04 | grad 2.28 | tok/s 18920
step   8130 | loss 1.3609 | lr 2.41e-04 | grad 3.91 | tok/s 19236
step   8140 | loss 1.3509 | lr 2.41e-04 | grad 1.71 | tok/s 20293
step   8150 | loss 1.2302 | lr 2.41e-04 | grad 1.37 | tok/s 20210
step   8160 | loss 1.2408 | lr 2.41e-04 | grad 1.62 | tok/s 19949
step   8170 | loss 1.0847 | lr 2.41e-04 | grad 2.73 | tok/s 19463
step   8180 | loss 1.2730 | lr 2.41e-04 | grad 2.78 | tok/s 19013
step   8190 | loss 1.2329 | lr 2.41e-04 | grad 2.47 | tok/s 19646
step   8200 | loss 1.1599 | lr 2.41e-04 | grad 2.23 | tok/s 18605
step   8210 | loss 1.2661 | lr 2.41e-04 | grad 1.65 | tok/s 20206
step   8220 | loss 1.2327 | lr 2.41e-04 | grad 2.14 | tok/s 19672
step   8230 | loss 1.3702 | lr 2.41e-04 | grad 1.61 | tok/s 19799
step   8240 | loss 1.1541 | lr 2.41e-04 | grad 1.82 | tok/s 19055
step   8250 | loss 1.1239 | lr 2.41e-04 | grad 2.75 | tok/s 19673
step   8260 | loss 1.2368 | lr 2.41e-04 | grad 2.28 | tok/s 19470
step   8270 | loss 1.2990 | lr 2.41e-04 | grad 3.08 | tok/s 19015
step   8280 | loss 1.2028 | lr 2.41e-04 | grad 2.31 | tok/s 19123
step   8290 | loss 1.1575 | lr 2.41e-04 | grad 2.91 | tok/s 19275
step   8300 | loss 0.9963 | lr 2.41e-04 | grad 2.12 | tok/s 19829
step   8310 | loss 0.9415 | lr 2.41e-04 | grad 1.82 | tok/s 20213
step   8320 | loss 0.8372 | lr 2.41e-04 | grad 1.32 | tok/s 20237
step   8330 | loss 1.1758 | lr 2.41e-04 | grad 2.19 | tok/s 19099
step   8340 | loss 1.3011 | lr 2.41e-04 | grad 1.57 | tok/s 19273
step   8350 | loss 1.1024 | lr 2.41e-04 | grad 1.76 | tok/s 18729
step   8360 | loss 0.6273 | lr 2.41e-04 | grad 2.11 | tok/s 20560
step   8370 | loss 0.7818 | lr 2.41e-04 | grad 1.87 | tok/s 20155
step   8380 | loss 1.2342 | lr 2.41e-04 | grad 1.63 | tok/s 19376
step   8390 | loss 1.2087 | lr 2.41e-04 | grad 2.09 | tok/s 18644
step   8400 | loss 1.3717 | lr 2.41e-04 | grad 1.62 | tok/s 19465
step   8410 | loss 1.4394 | lr 2.41e-04 | grad 2.91 | tok/s 19436
step   8420 | loss 1.3719 | lr 2.41e-04 | grad 2.11 | tok/s 19605
step   8430 | loss 1.2461 | lr 2.41e-04 | grad 2.64 | tok/s 18394
step   8440 | loss 1.2449 | lr 2.41e-04 | grad 4.41 | tok/s 19041
step   8450 | loss 1.3803 | lr 2.41e-04 | grad 3.62 | tok/s 20127
step   8460 | loss 1.2014 | lr 2.41e-04 | grad 1.44 | tok/s 19605
step   8470 | loss 1.2611 | lr 2.41e-04 | grad 3.55 | tok/s 19108
step   8480 | loss 1.3326 | lr 2.41e-04 | grad 1.27 | tok/s 18801
step   8490 | loss 1.3183 | lr 2.41e-04 | grad 2.86 | tok/s 19273
step   8500 | loss 1.2193 | lr 2.41e-04 | grad 1.80 | tok/s 18958
step   8510 | loss 1.1860 | lr 2.41e-04 | grad 4.25 | tok/s 19577

Training complete! Final step: 8516
