Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_43/levelmamba2_100m_20260202_114857
Model: Level mamba2, 569,535,368 parameters
Using schedule-free AdamW (lr=0.0002860620811773767)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.4180 | lr 2.86e-04 | grad 10.06 | tok/s 2639
step   6490 | loss 1.2002 | lr 2.86e-04 | grad 1.43 | tok/s 17209
step   6500 | loss 1.2691 | lr 2.86e-04 | grad 1.73 | tok/s 17289
step   6510 | loss 1.2404 | lr 2.86e-04 | grad 1.70 | tok/s 17080
step   6520 | loss 1.1623 | lr 2.86e-04 | grad 1.70 | tok/s 17400
step   6530 | loss 1.2965 | lr 2.86e-04 | grad 1.80 | tok/s 16646
step   6540 | loss 1.1915 | lr 2.86e-04 | grad 2.56 | tok/s 17569
step   6550 | loss 1.4412 | lr 2.86e-04 | grad 1.94 | tok/s 16870
step   6560 | loss 1.0395 | lr 2.86e-04 | grad 1.66 | tok/s 17915
step   6570 | loss 1.1468 | lr 2.86e-04 | grad 2.28 | tok/s 17189
step   6580 | loss 1.2116 | lr 2.86e-04 | grad 2.05 | tok/s 17491
step   6590 | loss 1.3661 | lr 2.86e-04 | grad 2.80 | tok/s 18044
step   6600 | loss 1.1738 | lr 2.86e-04 | grad 1.53 | tok/s 17715
step   6610 | loss 1.4311 | lr 2.86e-04 | grad 1.57 | tok/s 17359
step   6620 | loss 1.8783 | lr 2.86e-04 | grad 1.78 | tok/s 17764
step   6630 | loss 1.2136 | lr 2.86e-04 | grad 4.12 | tok/s 17335
step   6640 | loss 1.3061 | lr 2.86e-04 | grad 1.75 | tok/s 16231
step   6650 | loss 1.1826 | lr 2.86e-04 | grad 1.88 | tok/s 16929
step   6660 | loss 1.1938 | lr 2.86e-04 | grad 1.43 | tok/s 18038
step   6670 | loss 1.0632 | lr 2.86e-04 | grad 1.46 | tok/s 17801
step   6680 | loss 1.0402 | lr 2.86e-04 | grad 1.88 | tok/s 17643
step   6690 | loss 1.3236 | lr 2.86e-04 | grad 2.67 | tok/s 18029
step   6700 | loss 1.0123 | lr 2.86e-04 | grad 2.39 | tok/s 18041
step   6710 | loss 1.2372 | lr 2.86e-04 | grad 1.71 | tok/s 16535
step   6720 | loss 1.2478 | lr 2.86e-04 | grad 1.98 | tok/s 17313
step   6730 | loss 1.3717 | lr 2.86e-04 | grad 1.66 | tok/s 16743
step   6740 | loss 1.3072 | lr 2.86e-04 | grad 1.58 | tok/s 17675
step   6750 | loss 1.2829 | lr 2.86e-04 | grad 1.38 | tok/s 17699
step   6760 | loss 1.2051 | lr 2.86e-04 | grad 1.76 | tok/s 16395
step   6770 | loss 1.1099 | lr 2.86e-04 | grad 1.62 | tok/s 17689
step   6780 | loss 1.1641 | lr 2.86e-04 | grad 2.83 | tok/s 17119
step   6790 | loss 1.2001 | lr 2.86e-04 | grad 1.97 | tok/s 17767
step   6800 | loss 1.2566 | lr 2.86e-04 | grad 2.86 | tok/s 16532
step   6810 | loss 1.3916 | lr 2.86e-04 | grad 1.95 | tok/s 17165
step   6820 | loss 1.3867 | lr 2.86e-04 | grad 3.28 | tok/s 17457
step   6830 | loss 1.2213 | lr 2.86e-04 | grad 1.66 | tok/s 17582
step   6840 | loss 1.2249 | lr 2.86e-04 | grad 1.58 | tok/s 17544
step   6850 | loss 1.3397 | lr 2.86e-04 | grad 2.16 | tok/s 17190
step   6860 | loss 1.2142 | lr 2.86e-04 | grad 5.75 | tok/s 17687
step   6870 | loss 1.1244 | lr 2.86e-04 | grad 2.28 | tok/s 17095
step   6880 | loss 1.2113 | lr 2.86e-04 | grad 1.76 | tok/s 16629
step   6890 | loss 1.2791 | lr 2.86e-04 | grad 1.45 | tok/s 17283
step   6900 | loss 1.2719 | lr 2.86e-04 | grad 1.74 | tok/s 17317
step   6910 | loss 1.2091 | lr 2.86e-04 | grad 1.58 | tok/s 16724
step   6920 | loss 1.4263 | lr 2.86e-04 | grad 7.25 | tok/s 17584
step   6930 | loss 1.4393 | lr 2.86e-04 | grad 1.44 | tok/s 17538
step   6940 | loss 1.2453 | lr 2.86e-04 | grad 2.23 | tok/s 16577
step   6950 | loss 1.1501 | lr 2.86e-04 | grad 1.99 | tok/s 16926
step   6960 | loss 1.2485 | lr 2.86e-04 | grad 1.89 | tok/s 17858
step   6970 | loss 1.4132 | lr 2.86e-04 | grad 1.59 | tok/s 17293
step   6980 | loss 1.4038 | lr 2.86e-04 | grad 1.51 | tok/s 16803
step   6990 | loss 1.3158 | lr 2.86e-04 | grad 5.31 | tok/s 17404
step   7000 | loss 1.2949 | lr 2.86e-04 | grad 2.42 | tok/s 16221
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2949.pt
step   7010 | loss 1.2350 | lr 2.86e-04 | grad 1.47 | tok/s 6184
step   7020 | loss 1.1722 | lr 2.86e-04 | grad 1.50 | tok/s 18085
step   7030 | loss 1.2455 | lr 2.86e-04 | grad 3.27 | tok/s 17586
step   7040 | loss 1.4183 | lr 2.86e-04 | grad 3.47 | tok/s 17563
step   7050 | loss 1.3493 | lr 2.86e-04 | grad 1.76 | tok/s 17426
step   7060 | loss 1.2351 | lr 2.86e-04 | grad 3.14 | tok/s 16663
step   7070 | loss 1.2958 | lr 2.86e-04 | grad 2.53 | tok/s 17125
step   7080 | loss 1.0612 | lr 2.86e-04 | grad 1.35 | tok/s 18136
step   7090 | loss 1.3277 | lr 2.86e-04 | grad 1.25 | tok/s 17425
step   7100 | loss 1.1808 | lr 2.86e-04 | grad 1.53 | tok/s 17804
step   7110 | loss 1.4553 | lr 2.86e-04 | grad 1.89 | tok/s 17252
step   7120 | loss 1.2376 | lr 2.86e-04 | grad 1.80 | tok/s 18144
step   7130 | loss 0.9576 | lr 2.86e-04 | grad 1.34 | tok/s 18190
step   7140 | loss 1.2184 | lr 2.86e-04 | grad 1.60 | tok/s 16788
step   7150 | loss 1.1184 | lr 2.86e-04 | grad 2.97 | tok/s 17742
step   7160 | loss 1.2741 | lr 2.86e-04 | grad 2.89 | tok/s 16948
step   7170 | loss 1.2372 | lr 2.86e-04 | grad 1.86 | tok/s 16500
step   7180 | loss 1.0686 | lr 2.86e-04 | grad 1.95 | tok/s 17873
step   7190 | loss 1.1214 | lr 2.86e-04 | grad 2.30 | tok/s 17171
step   7200 | loss 1.3171 | lr 2.86e-04 | grad 1.45 | tok/s 17579
step   7210 | loss 1.2869 | lr 2.86e-04 | grad 3.14 | tok/s 17540
step   7220 | loss 1.2497 | lr 2.86e-04 | grad 1.64 | tok/s 16733
step   7230 | loss 1.1989 | lr 2.86e-04 | grad 1.91 | tok/s 16787
step   7240 | loss 1.2901 | lr 2.86e-04 | grad 2.27 | tok/s 17710
step   7250 | loss 1.1677 | lr 2.86e-04 | grad 3.00 | tok/s 17645
step   7260 | loss 1.3587 | lr 2.86e-04 | grad 7.19 | tok/s 16866
step   7270 | loss 1.4098 | lr 2.86e-04 | grad 1.72 | tok/s 16854
step   7280 | loss 1.3458 | lr 2.86e-04 | grad 3.34 | tok/s 17444
step   7290 | loss 1.3740 | lr 2.86e-04 | grad 3.64 | tok/s 17637
step   7300 | loss 1.2522 | lr 2.86e-04 | grad 1.59 | tok/s 16520
step   7310 | loss 1.3656 | lr 2.86e-04 | grad 2.20 | tok/s 16632
step   7320 | loss 1.2128 | lr 2.86e-04 | grad 1.34 | tok/s 17365
step   7330 | loss 1.1537 | lr 2.86e-04 | grad 1.68 | tok/s 17791
step   7340 | loss 1.0949 | lr 2.86e-04 | grad 1.88 | tok/s 16434
step   7350 | loss 1.1567 | lr 2.86e-04 | grad 2.02 | tok/s 17559
step   7360 | loss 1.3186 | lr 2.86e-04 | grad 1.71 | tok/s 17643
step   7370 | loss 1.1386 | lr 2.86e-04 | grad 1.57 | tok/s 17830
step   7380 | loss 1.0003 | lr 2.86e-04 | grad 1.66 | tok/s 18010
step   7390 | loss 1.1704 | lr 2.86e-04 | grad 1.73 | tok/s 17425
step   7400 | loss 1.2591 | lr 2.86e-04 | grad 1.55 | tok/s 17220
step   7410 | loss 1.2761 | lr 2.86e-04 | grad 1.46 | tok/s 17692
step   7420 | loss 1.2182 | lr 2.86e-04 | grad 1.75 | tok/s 18038
step   7430 | loss 1.2379 | lr 2.86e-04 | grad 1.84 | tok/s 17199
step   7440 | loss 1.3470 | lr 2.86e-04 | grad 1.89 | tok/s 17668
step   7450 | loss 1.2783 | lr 2.86e-04 | grad 2.09 | tok/s 16942
step   7460 | loss 1.2317 | lr 2.86e-04 | grad 2.64 | tok/s 16934
step   7470 | loss 1.3101 | lr 2.86e-04 | grad 2.72 | tok/s 17854
step   7480 | loss 1.2325 | lr 2.86e-04 | grad 2.38 | tok/s 16755
step   7490 | loss 1.2061 | lr 2.86e-04 | grad 1.75 | tok/s 18031
step   7500 | loss 1.2112 | lr 2.86e-04 | grad 1.62 | tok/s 17406
step   7510 | loss 1.2120 | lr 2.86e-04 | grad 1.59 | tok/s 17469
step   7520 | loss 1.3161 | lr 2.86e-04 | grad 3.81 | tok/s 16742
step   7530 | loss 1.4156 | lr 2.86e-04 | grad 1.87 | tok/s 16979
step   7540 | loss 1.3564 | lr 2.86e-04 | grad 1.95 | tok/s 17782
step   7550 | loss 1.0307 | lr 2.86e-04 | grad 1.46 | tok/s 17718
step   7560 | loss 1.1446 | lr 2.86e-04 | grad 1.53 | tok/s 16816
step   7570 | loss 1.0274 | lr 2.86e-04 | grad 1.38 | tok/s 17968
step   7580 | loss 1.1354 | lr 2.86e-04 | grad 2.06 | tok/s 17530
step   7590 | loss 0.9806 | lr 2.86e-04 | grad 1.45 | tok/s 17739
step   7600 | loss 1.2060 | lr 2.86e-04 | grad 1.80 | tok/s 17085
step   7610 | loss 1.2279 | lr 2.86e-04 | grad 1.61 | tok/s 17542
step   7620 | loss 1.0701 | lr 2.86e-04 | grad 1.84 | tok/s 17742
step   7630 | loss 1.2869 | lr 2.86e-04 | grad 1.49 | tok/s 17706
step   7640 | loss 1.2292 | lr 2.86e-04 | grad 1.56 | tok/s 18033
step   7650 | loss 1.2298 | lr 2.86e-04 | grad 1.88 | tok/s 17937

Training complete! Final step: 7657
