Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_44/levelmamba2_100m_20260202_114857
Model: Level mamba2, 549,912,160 parameters
Using schedule-free AdamW (lr=0.00017938051484320602)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.4862 | lr 1.79e-04 | grad 6.78 | tok/s 2669
step   6490 | loss 1.2204 | lr 1.79e-04 | grad 1.76 | tok/s 18772
step   6500 | loss 1.3130 | lr 1.79e-04 | grad 2.09 | tok/s 18863
step   6510 | loss 1.2552 | lr 1.79e-04 | grad 2.48 | tok/s 18653
step   6520 | loss 1.1884 | lr 1.79e-04 | grad 2.11 | tok/s 18963
step   6530 | loss 1.3232 | lr 1.79e-04 | grad 2.22 | tok/s 18199
step   6540 | loss 1.2422 | lr 1.79e-04 | grad 2.89 | tok/s 19218
step   6550 | loss 1.4907 | lr 1.79e-04 | grad 2.36 | tok/s 18407
step   6560 | loss 1.0624 | lr 1.79e-04 | grad 1.97 | tok/s 19556
step   6570 | loss 1.1730 | lr 1.79e-04 | grad 2.91 | tok/s 18741
step   6580 | loss 1.2430 | lr 1.79e-04 | grad 2.70 | tok/s 19105
step   6590 | loss 1.4165 | lr 1.79e-04 | grad 3.30 | tok/s 19678
step   6600 | loss 1.2014 | lr 1.79e-04 | grad 1.90 | tok/s 19301
step   6610 | loss 1.4687 | lr 1.79e-04 | grad 1.80 | tok/s 18927
step   6620 | loss 1.9378 | lr 1.79e-04 | grad 2.14 | tok/s 19406
step   6630 | loss 1.2465 | lr 1.79e-04 | grad 5.28 | tok/s 18863
step   6640 | loss 1.3377 | lr 1.79e-04 | grad 2.14 | tok/s 17714
step   6650 | loss 1.2030 | lr 1.79e-04 | grad 2.59 | tok/s 18471
step   6660 | loss 1.2257 | lr 1.79e-04 | grad 1.94 | tok/s 19644
step   6670 | loss 1.0855 | lr 1.79e-04 | grad 1.87 | tok/s 19413
step   6680 | loss 1.0660 | lr 1.79e-04 | grad 2.23 | tok/s 19214
step   6690 | loss 1.3542 | lr 1.79e-04 | grad 2.88 | tok/s 19632
step   6700 | loss 1.0302 | lr 1.79e-04 | grad 2.72 | tok/s 19659
step   6710 | loss 1.2758 | lr 1.79e-04 | grad 2.20 | tok/s 18040
step   6720 | loss 1.2756 | lr 1.79e-04 | grad 2.06 | tok/s 18867
step   6730 | loss 1.4242 | lr 1.79e-04 | grad 2.17 | tok/s 18281
step   6740 | loss 1.3371 | lr 1.79e-04 | grad 1.98 | tok/s 19304
step   6750 | loss 1.3124 | lr 1.79e-04 | grad 1.70 | tok/s 19335
step   6760 | loss 1.2319 | lr 1.79e-04 | grad 1.82 | tok/s 17926
step   6770 | loss 1.1441 | lr 1.79e-04 | grad 2.08 | tok/s 19339
step   6780 | loss 1.1959 | lr 1.79e-04 | grad 3.58 | tok/s 18674
step   6790 | loss 1.2353 | lr 1.79e-04 | grad 2.39 | tok/s 19326
step   6800 | loss 1.2878 | lr 1.79e-04 | grad 3.59 | tok/s 18031
step   6810 | loss 1.4315 | lr 1.79e-04 | grad 2.23 | tok/s 18766
step   6820 | loss 1.4413 | lr 1.79e-04 | grad 4.38 | tok/s 19110
step   6830 | loss 1.2552 | lr 1.79e-04 | grad 2.25 | tok/s 19301
step   6840 | loss 1.2518 | lr 1.79e-04 | grad 1.94 | tok/s 19230
step   6850 | loss 1.3800 | lr 1.79e-04 | grad 2.62 | tok/s 18859
step   6860 | loss 1.2297 | lr 1.79e-04 | grad 4.47 | tok/s 19340
step   6870 | loss 1.1450 | lr 1.79e-04 | grad 2.53 | tok/s 18651
step   6880 | loss 1.2500 | lr 1.79e-04 | grad 3.67 | tok/s 18154
step   6890 | loss 1.3132 | lr 1.79e-04 | grad 1.86 | tok/s 18854
step   6900 | loss 1.3039 | lr 1.79e-04 | grad 2.06 | tok/s 18913
step   6910 | loss 1.2318 | lr 1.79e-04 | grad 1.96 | tok/s 18217
step   6920 | loss 1.4689 | lr 1.79e-04 | grad 10.31 | tok/s 19163
step   6930 | loss 1.4857 | lr 1.79e-04 | grad 1.78 | tok/s 19153
step   6940 | loss 1.2696 | lr 1.79e-04 | grad 2.53 | tok/s 18039
step   6950 | loss 1.1697 | lr 1.79e-04 | grad 2.41 | tok/s 18459
step   6960 | loss 1.2919 | lr 1.79e-04 | grad 2.36 | tok/s 19477
step   6970 | loss 1.4432 | lr 1.79e-04 | grad 2.14 | tok/s 18858
step   6980 | loss 1.4459 | lr 1.79e-04 | grad 1.85 | tok/s 18296
step   6990 | loss 1.3344 | lr 1.79e-04 | grad 6.31 | tok/s 19040
step   7000 | loss 1.3230 | lr 1.79e-04 | grad 3.00 | tok/s 17735
  >>> saved checkpoint: checkpoint_step_007000_loss_1.3230.pt
step   7010 | loss 1.2614 | lr 1.79e-04 | grad 1.88 | tok/s 6439
step   7020 | loss 1.1997 | lr 1.79e-04 | grad 1.73 | tok/s 19709
step   7030 | loss 1.2758 | lr 1.79e-04 | grad 3.64 | tok/s 19136
step   7040 | loss 1.4689 | lr 1.79e-04 | grad 4.25 | tok/s 19103
step   7050 | loss 1.3769 | lr 1.79e-04 | grad 2.05 | tok/s 18784
step   7060 | loss 1.2779 | lr 1.79e-04 | grad 4.25 | tok/s 18100
step   7070 | loss 1.3254 | lr 1.79e-04 | grad 2.84 | tok/s 18632
step   7080 | loss 1.0948 | lr 1.79e-04 | grad 1.61 | tok/s 19741
step   7090 | loss 1.3614 | lr 1.79e-04 | grad 1.65 | tok/s 18938
step   7100 | loss 1.2059 | lr 1.79e-04 | grad 2.09 | tok/s 19364
step   7110 | loss 1.4696 | lr 1.79e-04 | grad 2.55 | tok/s 18813
step   7120 | loss 1.2555 | lr 1.79e-04 | grad 2.11 | tok/s 19774
step   7130 | loss 0.9851 | lr 1.79e-04 | grad 1.65 | tok/s 19771
step   7140 | loss 1.2494 | lr 1.79e-04 | grad 1.95 | tok/s 18226
step   7150 | loss 1.1344 | lr 1.79e-04 | grad 3.36 | tok/s 19327
step   7160 | loss 1.2885 | lr 1.79e-04 | grad 3.84 | tok/s 18445
step   7170 | loss 1.2680 | lr 1.79e-04 | grad 2.19 | tok/s 17980
step   7180 | loss 1.0968 | lr 1.79e-04 | grad 2.34 | tok/s 19421
step   7190 | loss 1.1569 | lr 1.79e-04 | grad 3.16 | tok/s 18685
step   7200 | loss 1.3575 | lr 1.79e-04 | grad 1.80 | tok/s 19130
step   7210 | loss 1.3178 | lr 1.79e-04 | grad 3.00 | tok/s 19074
step   7220 | loss 1.2863 | lr 1.79e-04 | grad 1.95 | tok/s 18227
step   7230 | loss 1.2260 | lr 1.79e-04 | grad 2.27 | tok/s 18290
step   7240 | loss 1.3125 | lr 1.79e-04 | grad 3.02 | tok/s 19284
step   7250 | loss 1.1709 | lr 1.79e-04 | grad 4.25 | tok/s 19226
step   7260 | loss 1.4081 | lr 1.79e-04 | grad 9.44 | tok/s 18399
step   7270 | loss 1.4316 | lr 1.79e-04 | grad 2.05 | tok/s 18381
step   7280 | loss 1.3976 | lr 1.79e-04 | grad 4.19 | tok/s 19048
step   7290 | loss 1.4041 | lr 1.79e-04 | grad 4.88 | tok/s 19238
step   7300 | loss 1.2774 | lr 1.79e-04 | grad 1.95 | tok/s 18015
step   7310 | loss 1.3924 | lr 1.79e-04 | grad 2.89 | tok/s 18174
step   7320 | loss 1.2371 | lr 1.79e-04 | grad 1.74 | tok/s 18946
step   7330 | loss 1.1817 | lr 1.79e-04 | grad 2.08 | tok/s 19431
step   7340 | loss 1.1167 | lr 1.79e-04 | grad 2.34 | tok/s 17882
step   7350 | loss 1.1917 | lr 1.79e-04 | grad 2.39 | tok/s 19117
step   7360 | loss 1.3472 | lr 1.79e-04 | grad 2.03 | tok/s 19250
step   7370 | loss 1.1634 | lr 1.79e-04 | grad 1.99 | tok/s 19437
step   7380 | loss 1.0339 | lr 1.79e-04 | grad 2.12 | tok/s 19656
step   7390 | loss 1.2002 | lr 1.79e-04 | grad 1.92 | tok/s 19003
step   7400 | loss 1.2890 | lr 1.79e-04 | grad 1.91 | tok/s 18776
step   7410 | loss 1.3072 | lr 1.79e-04 | grad 1.93 | tok/s 19295
step   7420 | loss 1.2372 | lr 1.79e-04 | grad 2.05 | tok/s 19640
step   7430 | loss 1.2647 | lr 1.79e-04 | grad 2.30 | tok/s 18749
step   7440 | loss 1.3754 | lr 1.79e-04 | grad 2.50 | tok/s 19297
step   7450 | loss 1.3130 | lr 1.79e-04 | grad 2.28 | tok/s 18482
step   7460 | loss 1.2626 | lr 1.79e-04 | grad 3.20 | tok/s 18446
step   7470 | loss 1.3502 | lr 1.79e-04 | grad 3.52 | tok/s 19498
step   7480 | loss 1.2592 | lr 1.79e-04 | grad 2.25 | tok/s 18259
step   7490 | loss 1.2296 | lr 1.79e-04 | grad 1.94 | tok/s 19637
step   7500 | loss 1.2433 | lr 1.79e-04 | grad 2.19 | tok/s 18945
step   7510 | loss 1.2376 | lr 1.79e-04 | grad 2.02 | tok/s 19079
step   7520 | loss 1.3469 | lr 1.79e-04 | grad 3.91 | tok/s 18245
step   7530 | loss 1.4523 | lr 1.79e-04 | grad 2.33 | tok/s 18472
step   7540 | loss 1.3928 | lr 1.79e-04 | grad 2.52 | tok/s 19407
step   7550 | loss 1.0597 | lr 1.79e-04 | grad 1.74 | tok/s 19310
step   7560 | loss 1.1789 | lr 1.79e-04 | grad 1.82 | tok/s 18354
step   7570 | loss 1.0604 | lr 1.79e-04 | grad 1.75 | tok/s 19647
step   7580 | loss 1.1659 | lr 1.79e-04 | grad 2.86 | tok/s 19127
step   7590 | loss 1.0115 | lr 1.79e-04 | grad 1.92 | tok/s 19359
step   7600 | loss 1.2324 | lr 1.79e-04 | grad 2.36 | tok/s 18607
step   7610 | loss 1.2562 | lr 1.79e-04 | grad 1.95 | tok/s 19152
step   7620 | loss 1.1022 | lr 1.79e-04 | grad 2.02 | tok/s 19319
step   7630 | loss 1.3111 | lr 1.79e-04 | grad 1.90 | tok/s 19314
step   7640 | loss 1.2461 | lr 1.79e-04 | grad 1.73 | tok/s 19593
step   7650 | loss 1.2528 | lr 1.79e-04 | grad 2.36 | tok/s 19444
step   7660 | loss 1.3266 | lr 1.79e-04 | grad 2.03 | tok/s 19193
step   7670 | loss 1.3880 | lr 1.79e-04 | grad 2.28 | tok/s 19395
step   7680 | loss 1.1867 | lr 1.79e-04 | grad 2.36 | tok/s 18926
step   7690 | loss 1.2927 | lr 1.79e-04 | grad 2.86 | tok/s 19101
step   7700 | loss 1.2951 | lr 1.79e-04 | grad 2.17 | tok/s 18945
step   7710 | loss 1.2366 | lr 1.79e-04 | grad 3.70 | tok/s 19188
step   7720 | loss 1.3362 | lr 1.79e-04 | grad 1.93 | tok/s 18937
step   7730 | loss 1.0551 | lr 1.79e-04 | grad 2.38 | tok/s 19556
step   7740 | loss 0.8063 | lr 1.79e-04 | grad 2.03 | tok/s 19190
step   7750 | loss 1.2638 | lr 1.79e-04 | grad 2.02 | tok/s 18871
step   7760 | loss 1.1165 | lr 1.79e-04 | grad 1.78 | tok/s 18439
step   7770 | loss 1.1186 | lr 1.79e-04 | grad 2.81 | tok/s 19086
step   7780 | loss 1.0738 | lr 1.79e-04 | grad 1.77 | tok/s 19281
step   7790 | loss 1.2911 | lr 1.79e-04 | grad 1.62 | tok/s 18578
step   7800 | loss 1.4175 | lr 1.79e-04 | grad 3.08 | tok/s 18296
step   7810 | loss 1.3247 | lr 1.79e-04 | grad 4.22 | tok/s 18745
step   7820 | loss 1.1308 | lr 1.79e-04 | grad 2.17 | tok/s 19661
step   7830 | loss 1.1281 | lr 1.79e-04 | grad 1.94 | tok/s 19641
step   7840 | loss 1.2710 | lr 1.79e-04 | grad 1.82 | tok/s 18543
step   7850 | loss 1.2929 | lr 1.79e-04 | grad 2.61 | tok/s 18425
step   7860 | loss 1.1182 | lr 1.79e-04 | grad 2.14 | tok/s 19218
step   7870 | loss 1.2486 | lr 1.79e-04 | grad 1.83 | tok/s 18933
step   7880 | loss 1.2050 | lr 1.79e-04 | grad 1.80 | tok/s 19477
step   7890 | loss 1.1826 | lr 1.79e-04 | grad 2.66 | tok/s 19362
step   7900 | loss 1.1902 | lr 1.79e-04 | grad 2.09 | tok/s 18767
step   7910 | loss 1.0701 | lr 1.79e-04 | grad 1.69 | tok/s 19655
step   7920 | loss 1.0199 | lr 1.79e-04 | grad 1.84 | tok/s 19610
step   7930 | loss 1.0208 | lr 1.79e-04 | grad 2.14 | tok/s 19667
step   7940 | loss 0.9889 | lr 1.79e-04 | grad 1.77 | tok/s 19626
step   7950 | loss 0.9902 | lr 1.79e-04 | grad 1.51 | tok/s 19650
step   7960 | loss 0.9709 | lr 1.79e-04 | grad 1.62 | tok/s 19633
step   7970 | loss 0.9780 | lr 1.79e-04 | grad 1.50 | tok/s 19642
step   7980 | loss 1.0062 | lr 1.79e-04 | grad 1.80 | tok/s 19664
step   7990 | loss 1.0810 | lr 1.79e-04 | grad 3.86 | tok/s 19617
step   8000 | loss 1.3298 | lr 1.79e-04 | grad 3.16 | tok/s 19163
  >>> saved checkpoint: checkpoint_step_008000_loss_1.3298.pt
step   8010 | loss 1.2178 | lr 1.79e-04 | grad 1.51 | tok/s 6639
step   8020 | loss 1.1585 | lr 1.79e-04 | grad 1.77 | tok/s 19879
step   8030 | loss 1.0885 | lr 1.79e-04 | grad 1.63 | tok/s 19830
step   8040 | loss 1.1054 | lr 1.79e-04 | grad 1.69 | tok/s 19762
step   8050 | loss 1.0910 | lr 1.79e-04 | grad 1.84 | tok/s 19791
step   8060 | loss 1.1099 | lr 1.79e-04 | grad 1.95 | tok/s 19867
step   8070 | loss 1.0570 | lr 1.79e-04 | grad 1.62 | tok/s 19853
step   8080 | loss 1.0255 | lr 1.79e-04 | grad 1.79 | tok/s 19736
step   8090 | loss 1.2886 | lr 1.79e-04 | grad 2.11 | tok/s 18891
step   8100 | loss 1.2233 | lr 1.79e-04 | grad 2.23 | tok/s 18992
step   8110 | loss 1.4648 | lr 1.79e-04 | grad 1.52 | tok/s 18758
step   8120 | loss 1.4267 | lr 1.79e-04 | grad 1.96 | tok/s 18114
step   8130 | loss 1.3971 | lr 1.79e-04 | grad 3.61 | tok/s 19169
step   8140 | loss 1.3847 | lr 1.79e-04 | grad 1.79 | tok/s 19279
step   8150 | loss 1.2613 | lr 1.79e-04 | grad 1.59 | tok/s 19716
step   8160 | loss 1.2988 | lr 1.79e-04 | grad 2.09 | tok/s 19442
step   8170 | loss 1.1132 | lr 1.79e-04 | grad 3.02 | tok/s 18963
step   8180 | loss 1.2592 | lr 1.79e-04 | grad 2.58 | tok/s 18563
step   8190 | loss 1.3177 | lr 1.79e-04 | grad 3.14 | tok/s 19563
step   8200 | loss 1.1508 | lr 1.79e-04 | grad 2.03 | tok/s 17767
step   8210 | loss 1.3050 | lr 1.79e-04 | grad 3.00 | tok/s 19723
step   8220 | loss 1.2336 | lr 1.79e-04 | grad 2.03 | tok/s 19133
step   8230 | loss 1.4157 | lr 1.79e-04 | grad 3.27 | tok/s 19525
step   8240 | loss 1.1841 | lr 1.79e-04 | grad 1.74 | tok/s 18349
step   8250 | loss 1.1047 | lr 1.79e-04 | grad 2.98 | tok/s 19185
step   8260 | loss 1.2847 | lr 1.79e-04 | grad 2.72 | tok/s 18957
step   8270 | loss 1.2852 | lr 1.79e-04 | grad 1.57 | tok/s 18717
step   8280 | loss 1.3058 | lr 1.79e-04 | grad 2.25 | tok/s 18595
step   8290 | loss 1.1894 | lr 1.79e-04 | grad 2.14 | tok/s 18718
step   8300 | loss 1.0802 | lr 1.79e-04 | grad 3.00 | tok/s 19359
step   8310 | loss 0.9662 | lr 1.79e-04 | grad 2.28 | tok/s 19764
step   8320 | loss 0.8699 | lr 1.79e-04 | grad 1.84 | tok/s 19755

Training complete! Final step: 8328
