Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_42/levelmamba2_100m_20260202_114857
Model: Level mamba2, 549,912,160 parameters
Using schedule-free AdamW (lr=0.00018726825437217852)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.7111 | lr 1.87e-04 | grad 5.34 | tok/s 2671
step   6490 | loss 1.2155 | lr 1.87e-04 | grad 1.71 | tok/s 19291
step   6500 | loss 1.3029 | lr 1.87e-04 | grad 1.99 | tok/s 19390
step   6510 | loss 1.2515 | lr 1.87e-04 | grad 2.06 | tok/s 19115
step   6520 | loss 1.1832 | lr 1.87e-04 | grad 2.05 | tok/s 19491
step   6530 | loss 1.3143 | lr 1.87e-04 | grad 2.09 | tok/s 18681
step   6540 | loss 1.2286 | lr 1.87e-04 | grad 2.91 | tok/s 19720
step   6550 | loss 1.4839 | lr 1.87e-04 | grad 2.33 | tok/s 18919
step   6560 | loss 1.0585 | lr 1.87e-04 | grad 1.89 | tok/s 20037
step   6570 | loss 1.1677 | lr 1.87e-04 | grad 2.75 | tok/s 19162
step   6580 | loss 1.2343 | lr 1.87e-04 | grad 2.53 | tok/s 19561
step   6590 | loss 1.4010 | lr 1.87e-04 | grad 3.31 | tok/s 20190
step   6600 | loss 1.1883 | lr 1.87e-04 | grad 1.82 | tok/s 19821
step   6610 | loss 1.4598 | lr 1.87e-04 | grad 1.74 | tok/s 19419
step   6620 | loss 1.9189 | lr 1.87e-04 | grad 2.11 | tok/s 19867
step   6630 | loss 1.2357 | lr 1.87e-04 | grad 5.00 | tok/s 19378
step   6640 | loss 1.3342 | lr 1.87e-04 | grad 2.16 | tok/s 18141
step   6650 | loss 1.1991 | lr 1.87e-04 | grad 2.38 | tok/s 18990
step   6660 | loss 1.2246 | lr 1.87e-04 | grad 1.83 | tok/s 20131
step   6670 | loss 1.0782 | lr 1.87e-04 | grad 1.74 | tok/s 19907
step   6680 | loss 1.0643 | lr 1.87e-04 | grad 2.20 | tok/s 19735
step   6690 | loss 1.3452 | lr 1.87e-04 | grad 2.81 | tok/s 20173
step   6700 | loss 1.0227 | lr 1.87e-04 | grad 2.64 | tok/s 20109
step   6710 | loss 1.2696 | lr 1.87e-04 | grad 2.11 | tok/s 18537
step   6720 | loss 1.2733 | lr 1.87e-04 | grad 2.14 | tok/s 19323
step   6730 | loss 1.4201 | lr 1.87e-04 | grad 2.06 | tok/s 18724
step   6740 | loss 1.3288 | lr 1.87e-04 | grad 1.90 | tok/s 19761
step   6750 | loss 1.3049 | lr 1.87e-04 | grad 1.62 | tok/s 19800
step   6760 | loss 1.2272 | lr 1.87e-04 | grad 1.80 | tok/s 18336
step   6770 | loss 1.1377 | lr 1.87e-04 | grad 1.98 | tok/s 19789
step   6780 | loss 1.1891 | lr 1.87e-04 | grad 3.42 | tok/s 19113
step   6790 | loss 1.2269 | lr 1.87e-04 | grad 2.27 | tok/s 19821
step   6800 | loss 1.2783 | lr 1.87e-04 | grad 3.59 | tok/s 18460
step   6810 | loss 1.4255 | lr 1.87e-04 | grad 2.23 | tok/s 19184
step   6820 | loss 1.4320 | lr 1.87e-04 | grad 4.06 | tok/s 19533
step   6830 | loss 1.2435 | lr 1.87e-04 | grad 2.08 | tok/s 19650
step   6840 | loss 1.2436 | lr 1.87e-04 | grad 1.88 | tok/s 19631
step   6850 | loss 1.3815 | lr 1.87e-04 | grad 2.56 | tok/s 19214
step   6860 | loss 1.2219 | lr 1.87e-04 | grad 3.92 | tok/s 19776
step   6870 | loss 1.1396 | lr 1.87e-04 | grad 2.48 | tok/s 19181
step   6880 | loss 1.2364 | lr 1.87e-04 | grad 4.12 | tok/s 18584
step   6890 | loss 1.3041 | lr 1.87e-04 | grad 1.84 | tok/s 19319
step   6900 | loss 1.2973 | lr 1.87e-04 | grad 1.98 | tok/s 19394
step   6910 | loss 1.2275 | lr 1.87e-04 | grad 1.88 | tok/s 18657
step   6920 | loss 1.4614 | lr 1.87e-04 | grad 9.81 | tok/s 19706
step   6930 | loss 1.4803 | lr 1.87e-04 | grad 1.77 | tok/s 19698
step   6940 | loss 1.2679 | lr 1.87e-04 | grad 2.55 | tok/s 18554
step   6950 | loss 1.1675 | lr 1.87e-04 | grad 2.30 | tok/s 18949
step   6960 | loss 1.2833 | lr 1.87e-04 | grad 2.31 | tok/s 19961
step   6970 | loss 1.4396 | lr 1.87e-04 | grad 2.03 | tok/s 19304
step   6980 | loss 1.4367 | lr 1.87e-04 | grad 1.77 | tok/s 18743
step   6990 | loss 1.3241 | lr 1.87e-04 | grad 6.25 | tok/s 19482
step   7000 | loss 1.3145 | lr 1.87e-04 | grad 3.02 | tok/s 18129
  >>> saved checkpoint: checkpoint_step_007000_loss_1.3145.pt
step   7010 | loss 1.2517 | lr 1.87e-04 | grad 1.80 | tok/s 6128
step   7020 | loss 1.1877 | lr 1.87e-04 | grad 1.66 | tok/s 20258
step   7030 | loss 1.2648 | lr 1.87e-04 | grad 3.42 | tok/s 19622
step   7040 | loss 1.4541 | lr 1.87e-04 | grad 4.16 | tok/s 19563
step   7050 | loss 1.3814 | lr 1.87e-04 | grad 2.06 | tok/s 19262
step   7060 | loss 1.2682 | lr 1.87e-04 | grad 3.95 | tok/s 18534
step   7070 | loss 1.3151 | lr 1.87e-04 | grad 2.94 | tok/s 19025
step   7080 | loss 1.0886 | lr 1.87e-04 | grad 1.55 | tok/s 20365
step   7090 | loss 1.3520 | lr 1.87e-04 | grad 1.61 | tok/s 19401
step   7100 | loss 1.2014 | lr 1.87e-04 | grad 1.97 | tok/s 19819
step   7110 | loss 1.4688 | lr 1.87e-04 | grad 2.38 | tok/s 19295
step   7120 | loss 1.2493 | lr 1.87e-04 | grad 2.16 | tok/s 20231
step   7130 | loss 0.9781 | lr 1.87e-04 | grad 1.61 | tok/s 20244
step   7140 | loss 1.2439 | lr 1.87e-04 | grad 1.84 | tok/s 18708
step   7150 | loss 1.1311 | lr 1.87e-04 | grad 3.44 | tok/s 19787
step   7160 | loss 1.2841 | lr 1.87e-04 | grad 3.58 | tok/s 18922
step   7170 | loss 1.2637 | lr 1.87e-04 | grad 2.17 | tok/s 18387
step   7180 | loss 1.0838 | lr 1.87e-04 | grad 2.34 | tok/s 19891
step   7190 | loss 1.1518 | lr 1.87e-04 | grad 3.09 | tok/s 19185
step   7200 | loss 1.3500 | lr 1.87e-04 | grad 1.72 | tok/s 19566
step   7210 | loss 1.3049 | lr 1.87e-04 | grad 2.98 | tok/s 19551
step   7220 | loss 1.2822 | lr 1.87e-04 | grad 1.88 | tok/s 18655
step   7230 | loss 1.2204 | lr 1.87e-04 | grad 2.20 | tok/s 18687
step   7240 | loss 1.3078 | lr 1.87e-04 | grad 2.95 | tok/s 19706
step   7250 | loss 1.1537 | lr 1.87e-04 | grad 3.88 | tok/s 19685
step   7260 | loss 1.4045 | lr 1.87e-04 | grad 9.19 | tok/s 18806
step   7270 | loss 1.4300 | lr 1.87e-04 | grad 2.05 | tok/s 18833
step   7280 | loss 1.3787 | lr 1.87e-04 | grad 3.94 | tok/s 19470
step   7290 | loss 1.3986 | lr 1.87e-04 | grad 4.56 | tok/s 19645
step   7300 | loss 1.2705 | lr 1.87e-04 | grad 1.90 | tok/s 18400
step   7310 | loss 1.3889 | lr 1.87e-04 | grad 2.77 | tok/s 18631
step   7320 | loss 1.2289 | lr 1.87e-04 | grad 1.67 | tok/s 19343
step   7330 | loss 1.1746 | lr 1.87e-04 | grad 2.02 | tok/s 19895
step   7340 | loss 1.1112 | lr 1.87e-04 | grad 2.23 | tok/s 18393
step   7350 | loss 1.1805 | lr 1.87e-04 | grad 2.30 | tok/s 19580
step   7360 | loss 1.3416 | lr 1.87e-04 | grad 2.00 | tok/s 19683
step   7370 | loss 1.1524 | lr 1.87e-04 | grad 1.95 | tok/s 19903
step   7380 | loss 1.0213 | lr 1.87e-04 | grad 2.00 | tok/s 20130
step   7390 | loss 1.1958 | lr 1.87e-04 | grad 1.89 | tok/s 19484
step   7400 | loss 1.2798 | lr 1.87e-04 | grad 1.87 | tok/s 19270
step   7410 | loss 1.2976 | lr 1.87e-04 | grad 1.81 | tok/s 19784
step   7420 | loss 1.2300 | lr 1.87e-04 | grad 2.02 | tok/s 20076
step   7430 | loss 1.2595 | lr 1.87e-04 | grad 2.23 | tok/s 19252
step   7440 | loss 1.3684 | lr 1.87e-04 | grad 2.39 | tok/s 19764
step   7450 | loss 1.2935 | lr 1.87e-04 | grad 2.19 | tok/s 18957
step   7460 | loss 1.2578 | lr 1.87e-04 | grad 3.11 | tok/s 18933
step   7470 | loss 1.3485 | lr 1.87e-04 | grad 3.59 | tok/s 20007
step   7480 | loss 1.2494 | lr 1.87e-04 | grad 2.12 | tok/s 18746
step   7490 | loss 1.2189 | lr 1.87e-04 | grad 1.82 | tok/s 20146
step   7500 | loss 1.2404 | lr 1.87e-04 | grad 2.11 | tok/s 19495
step   7510 | loss 1.2353 | lr 1.87e-04 | grad 1.90 | tok/s 19599
step   7520 | loss 1.3414 | lr 1.87e-04 | grad 3.66 | tok/s 18698
step   7530 | loss 1.4482 | lr 1.87e-04 | grad 2.20 | tok/s 18973
step   7540 | loss 1.3767 | lr 1.87e-04 | grad 2.39 | tok/s 19877
step   7550 | loss 1.0589 | lr 1.87e-04 | grad 1.66 | tok/s 19776
step   7560 | loss 1.1697 | lr 1.87e-04 | grad 1.73 | tok/s 18817
step   7570 | loss 1.0484 | lr 1.87e-04 | grad 1.64 | tok/s 20111
step   7580 | loss 1.1601 | lr 1.87e-04 | grad 2.81 | tok/s 19624
step   7590 | loss 1.0027 | lr 1.87e-04 | grad 1.84 | tok/s 19873
step   7600 | loss 1.2233 | lr 1.87e-04 | grad 2.23 | tok/s 19094
step   7610 | loss 1.2512 | lr 1.87e-04 | grad 1.87 | tok/s 19583
step   7620 | loss 1.0940 | lr 1.87e-04 | grad 2.03 | tok/s 19830
step   7630 | loss 1.3041 | lr 1.87e-04 | grad 1.79 | tok/s 19807
step   7640 | loss 1.2415 | lr 1.87e-04 | grad 1.69 | tok/s 20113
step   7650 | loss 1.2452 | lr 1.87e-04 | grad 2.27 | tok/s 19990
step   7660 | loss 1.3206 | lr 1.87e-04 | grad 2.00 | tok/s 19643
step   7670 | loss 1.4011 | lr 1.87e-04 | grad 2.19 | tok/s 19865
step   7680 | loss 1.1820 | lr 1.87e-04 | grad 2.33 | tok/s 19402
step   7690 | loss 1.2856 | lr 1.87e-04 | grad 2.72 | tok/s 19562
step   7700 | loss 1.2858 | lr 1.87e-04 | grad 2.08 | tok/s 19441
step   7710 | loss 1.2194 | lr 1.87e-04 | grad 3.31 | tok/s 19621
step   7720 | loss 1.3319 | lr 1.87e-04 | grad 1.91 | tok/s 19356
step   7730 | loss 1.0369 | lr 1.87e-04 | grad 2.30 | tok/s 20084
step   7740 | loss 0.8000 | lr 1.87e-04 | grad 1.91 | tok/s 19692
step   7750 | loss 1.2571 | lr 1.87e-04 | grad 1.90 | tok/s 19346
step   7760 | loss 1.1099 | lr 1.87e-04 | grad 1.75 | tok/s 18887
step   7770 | loss 1.1226 | lr 1.87e-04 | grad 3.61 | tok/s 19620
step   7780 | loss 1.0641 | lr 1.87e-04 | grad 1.76 | tok/s 19751
step   7790 | loss 1.2807 | lr 1.87e-04 | grad 1.55 | tok/s 19062
step   7800 | loss 1.4049 | lr 1.87e-04 | grad 2.89 | tok/s 18773
step   7810 | loss 1.3190 | lr 1.87e-04 | grad 4.09 | tok/s 19243
step   7820 | loss 1.1198 | lr 1.87e-04 | grad 2.05 | tok/s 20087
step   7830 | loss 1.1086 | lr 1.87e-04 | grad 1.81 | tok/s 20137
step   7840 | loss 1.2653 | lr 1.87e-04 | grad 1.71 | tok/s 19032
step   7850 | loss 1.2879 | lr 1.87e-04 | grad 2.52 | tok/s 18814
step   7860 | loss 1.1116 | lr 1.87e-04 | grad 2.02 | tok/s 19678
step   7870 | loss 1.2383 | lr 1.87e-04 | grad 1.76 | tok/s 19385
step   7880 | loss 1.1965 | lr 1.87e-04 | grad 1.71 | tok/s 19976
step   7890 | loss 1.1692 | lr 1.87e-04 | grad 2.72 | tok/s 19789
step   7900 | loss 1.1845 | lr 1.87e-04 | grad 2.05 | tok/s 19171
step   7910 | loss 1.0650 | lr 1.87e-04 | grad 1.61 | tok/s 20112
step   7920 | loss 1.0098 | lr 1.87e-04 | grad 1.80 | tok/s 20097
step   7930 | loss 1.0120 | lr 1.87e-04 | grad 2.00 | tok/s 20099
step   7940 | loss 0.9801 | lr 1.87e-04 | grad 1.71 | tok/s 20110
step   7950 | loss 0.9858 | lr 1.87e-04 | grad 1.45 | tok/s 20077
step   7960 | loss 0.9669 | lr 1.87e-04 | grad 1.52 | tok/s 20135
step   7970 | loss 0.9754 | lr 1.87e-04 | grad 1.44 | tok/s 20131
step   7980 | loss 1.0019 | lr 1.87e-04 | grad 1.75 | tok/s 20114
step   7990 | loss 1.0820 | lr 1.87e-04 | grad 3.62 | tok/s 20099
step   8000 | loss 1.3232 | lr 1.87e-04 | grad 3.00 | tok/s 19705
  >>> saved checkpoint: checkpoint_step_008000_loss_1.3232.pt
step   8010 | loss 1.2130 | lr 1.87e-04 | grad 1.45 | tok/s 6448
step   8020 | loss 1.1553 | lr 1.87e-04 | grad 1.67 | tok/s 20328
step   8030 | loss 1.0813 | lr 1.87e-04 | grad 1.59 | tok/s 20300
step   8040 | loss 1.0948 | lr 1.87e-04 | grad 1.60 | tok/s 20488
step   8050 | loss 1.0859 | lr 1.87e-04 | grad 1.74 | tok/s 20235
step   8060 | loss 1.1045 | lr 1.87e-04 | grad 1.85 | tok/s 20330
step   8070 | loss 1.0514 | lr 1.87e-04 | grad 1.55 | tok/s 20254
step   8080 | loss 1.0211 | lr 1.87e-04 | grad 1.72 | tok/s 20249
step   8090 | loss 1.2835 | lr 1.87e-04 | grad 1.99 | tok/s 19362
step   8100 | loss 1.2166 | lr 1.87e-04 | grad 2.17 | tok/s 19535
step   8110 | loss 1.4559 | lr 1.87e-04 | grad 1.49 | tok/s 19229
step   8120 | loss 1.4194 | lr 1.87e-04 | grad 1.87 | tok/s 18520
step   8130 | loss 1.3938 | lr 1.87e-04 | grad 3.47 | tok/s 19692
step   8140 | loss 1.3786 | lr 1.87e-04 | grad 1.74 | tok/s 19764
step   8150 | loss 1.2581 | lr 1.87e-04 | grad 1.53 | tok/s 20209
step   8160 | loss 1.2899 | lr 1.87e-04 | grad 2.03 | tok/s 19962
step   8170 | loss 1.1093 | lr 1.87e-04 | grad 2.91 | tok/s 19421
step   8180 | loss 1.2515 | lr 1.87e-04 | grad 2.52 | tok/s 19010
step   8190 | loss 1.3065 | lr 1.87e-04 | grad 2.97 | tok/s 20023
step   8200 | loss 1.1430 | lr 1.87e-04 | grad 2.02 | tok/s 18188
step   8210 | loss 1.2988 | lr 1.87e-04 | grad 2.83 | tok/s 20153
step   8220 | loss 1.2272 | lr 1.87e-04 | grad 1.97 | tok/s 19629
step   8230 | loss 1.4165 | lr 1.87e-04 | grad 3.48 | tok/s 19943
step   8240 | loss 1.1764 | lr 1.87e-04 | grad 1.68 | tok/s 18768
step   8250 | loss 1.0980 | lr 1.87e-04 | grad 2.92 | tok/s 19661
step   8260 | loss 1.2764 | lr 1.87e-04 | grad 2.62 | tok/s 19399
step   8270 | loss 1.2815 | lr 1.87e-04 | grad 1.52 | tok/s 19186
step   8280 | loss 1.2994 | lr 1.87e-04 | grad 2.19 | tok/s 19083
step   8290 | loss 1.1862 | lr 1.87e-04 | grad 2.11 | tok/s 19145
step   8300 | loss 1.0702 | lr 1.87e-04 | grad 3.56 | tok/s 19836
step   8310 | loss 0.9509 | lr 1.87e-04 | grad 2.25 | tok/s 20231
step   8320 | loss 0.8640 | lr 1.87e-04 | grad 1.77 | tok/s 20220
step   8330 | loss 1.1565 | lr 1.87e-04 | grad 2.55 | tok/s 19469
step   8340 | loss 1.3488 | lr 1.87e-04 | grad 2.31 | tok/s 18964
step   8350 | loss 1.1655 | lr 1.87e-04 | grad 1.88 | tok/s 18723
step   8360 | loss 0.6447 | lr 1.87e-04 | grad 1.55 | tok/s 20532
step   8370 | loss 0.7832 | lr 1.87e-04 | grad 1.84 | tok/s 20224
step   8380 | loss 1.2249 | lr 1.87e-04 | grad 1.81 | tok/s 19510
step   8390 | loss 1.2060 | lr 1.87e-04 | grad 1.90 | tok/s 18704
step   8400 | loss 1.4339 | lr 1.87e-04 | grad 2.52 | tok/s 19670
step   8410 | loss 1.4339 | lr 1.87e-04 | grad 1.80 | tok/s 19160
step   8420 | loss 1.4115 | lr 1.87e-04 | grad 1.87 | tok/s 19687
step   8430 | loss 1.2155 | lr 1.87e-04 | grad 2.06 | tok/s 18424
step   8440 | loss 1.2861 | lr 1.87e-04 | grad 2.58 | tok/s 19005
step   8450 | loss 1.4026 | lr 1.87e-04 | grad 3.06 | tok/s 20195
step   8460 | loss 1.2716 | lr 1.87e-04 | grad 3.58 | tok/s 19682
step   8470 | loss 1.2054 | lr 1.87e-04 | grad 3.14 | tok/s 18969
step   8480 | loss 1.4351 | lr 1.87e-04 | grad 2.06 | tok/s 18918
step   8490 | loss 1.3216 | lr 1.87e-04 | grad 2.75 | tok/s 19080
step   8500 | loss 1.2614 | lr 1.87e-04 | grad 1.98 | tok/s 19012
step   8510 | loss 1.1634 | lr 1.87e-04 | grad 1.72 | tok/s 19529

Training complete! Final step: 8511
