Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_12/levelmamba2_100m_20260202_094735
Model: Level mamba2, 510,665,744 parameters
Using schedule-free AdamW (lr=5.3785876222373996e-05)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 3.3789 | lr 5.38e-05 | grad 5.81 | tok/s 2680
step   6490 | loss 1.4320 | lr 5.38e-05 | grad 5.31 | tok/s 20044
step   6500 | loss 1.6449 | lr 5.38e-05 | grad 4.00 | tok/s 20655
step   6510 | loss 1.5971 | lr 5.38e-05 | grad 5.31 | tok/s 20033
step   6520 | loss 1.4054 | lr 5.38e-05 | grad 4.41 | tok/s 20565
step   6530 | loss 1.5476 | lr 5.38e-05 | grad 5.53 | tok/s 19858
step   6540 | loss 1.6892 | lr 5.38e-05 | grad 10.88 | tok/s 20834
step   6550 | loss 1.7368 | lr 5.38e-05 | grad 4.62 | tok/s 19980
step   6560 | loss 1.3807 | lr 5.38e-05 | grad 4.72 | tok/s 21121
step   6570 | loss 1.3721 | lr 5.38e-05 | grad 4.25 | tok/s 20350
step   6580 | loss 1.5623 | lr 5.38e-05 | grad 4.72 | tok/s 20724
step   6590 | loss 2.0299 | lr 5.38e-05 | grad 8.31 | tok/s 21382
step   6600 | loss 1.8135 | lr 5.38e-05 | grad 4.75 | tok/s 21076
step   6610 | loss 1.7585 | lr 5.38e-05 | grad 4.94 | tok/s 20534
step   6620 | loss 2.5695 | lr 5.38e-05 | grad 5.00 | tok/s 21077
step   6630 | loss 1.6069 | lr 5.38e-05 | grad 10.94 | tok/s 20569
step   6640 | loss 1.6726 | lr 5.38e-05 | grad 3.28 | tok/s 19527
step   6650 | loss 1.3911 | lr 5.38e-05 | grad 4.41 | tok/s 19774
step   6660 | loss 1.5708 | lr 5.38e-05 | grad 4.44 | tok/s 21365
step   6670 | loss 1.3986 | lr 5.38e-05 | grad 5.16 | tok/s 21134
step   6680 | loss 1.3741 | lr 5.38e-05 | grad 5.06 | tok/s 21301
step   6690 | loss 1.9067 | lr 5.38e-05 | grad 7.59 | tok/s 21064
step   6700 | loss 1.8986 | lr 5.38e-05 | grad 7.28 | tok/s 21410
step   6710 | loss 1.5650 | lr 5.38e-05 | grad 4.50 | tok/s 19638
step   6720 | loss 1.6063 | lr 5.38e-05 | grad 8.06 | tok/s 20539
step   6730 | loss 1.6525 | lr 5.38e-05 | grad 5.47 | tok/s 19882
step   6740 | loss 1.6190 | lr 5.38e-05 | grad 4.44 | tok/s 21015
step   6750 | loss 1.6283 | lr 5.38e-05 | grad 6.03 | tok/s 21046
step   6760 | loss 1.5180 | lr 5.38e-05 | grad 3.97 | tok/s 19600
step   6770 | loss 1.5600 | lr 5.38e-05 | grad 6.62 | tok/s 20799
step   6780 | loss 1.5193 | lr 5.38e-05 | grad 4.69 | tok/s 20454
step   6790 | loss 1.5318 | lr 5.38e-05 | grad 4.44 | tok/s 20924
step   6800 | loss 1.5032 | lr 5.38e-05 | grad 5.12 | tok/s 19783
step   6810 | loss 2.1211 | lr 5.38e-05 | grad 3.72 | tok/s 20471
step   6820 | loss 1.6668 | lr 5.38e-05 | grad 7.59 | tok/s 20423
step   6830 | loss 1.6665 | lr 5.38e-05 | grad 5.53 | tok/s 20882
step   6840 | loss 1.5468 | lr 5.38e-05 | grad 6.78 | tok/s 20769
step   6850 | loss 1.5976 | lr 5.38e-05 | grad 8.19 | tok/s 20806
step   6860 | loss 1.6450 | lr 5.38e-05 | grad 6.53 | tok/s 20591
step   6870 | loss 1.4626 | lr 5.38e-05 | grad 5.31 | tok/s 20347
step   6880 | loss 1.6142 | lr 5.38e-05 | grad 10.75 | tok/s 19716
step   6890 | loss 1.5729 | lr 5.38e-05 | grad 4.19 | tok/s 20489
step   6900 | loss 1.6045 | lr 5.38e-05 | grad 6.62 | tok/s 20697
step   6910 | loss 1.4168 | lr 5.38e-05 | grad 3.94 | tok/s 19670
step   6920 | loss 1.7824 | lr 5.38e-05 | grad 8.38 | tok/s 20904
step   6930 | loss 2.1719 | lr 5.38e-05 | grad 4.34 | tok/s 21242
step   6940 | loss 1.4954 | lr 5.38e-05 | grad 6.53 | tok/s 19638
step   6950 | loss 1.4523 | lr 5.38e-05 | grad 6.19 | tok/s 19746
step   6960 | loss 1.6236 | lr 5.38e-05 | grad 5.84 | tok/s 21188
step   6970 | loss 1.7890 | lr 5.38e-05 | grad 5.53 | tok/s 20448
step   6980 | loss 1.6875 | lr 5.38e-05 | grad 3.97 | tok/s 20032
step   6990 | loss 1.6603 | lr 5.38e-05 | grad 5.00 | tok/s 20490
step   7000 | loss 1.6149 | lr 5.38e-05 | grad 3.80 | tok/s 19693
  >>> saved checkpoint: checkpoint_step_007000_loss_1.6149.pt
step   7010 | loss 1.4824 | lr 5.38e-05 | grad 3.77 | tok/s 6863
step   7020 | loss 1.5642 | lr 5.38e-05 | grad 5.78 | tok/s 21051
step   7030 | loss 1.5860 | lr 5.38e-05 | grad 7.50 | tok/s 20756
step   7040 | loss 2.0075 | lr 5.38e-05 | grad 4.12 | tok/s 21205
step   7050 | loss 1.6741 | lr 5.38e-05 | grad 4.84 | tok/s 20307
step   7060 | loss 1.7048 | lr 5.38e-05 | grad 4.31 | tok/s 19991
step   7070 | loss 1.5776 | lr 5.38e-05 | grad 4.47 | tok/s 20237
step   7080 | loss 1.3769 | lr 5.38e-05 | grad 4.62 | tok/s 20855
step   7090 | loss 1.5625 | lr 5.38e-05 | grad 6.06 | tok/s 20937
step   7100 | loss 1.4294 | lr 5.38e-05 | grad 4.91 | tok/s 21171
step   7110 | loss 1.7700 | lr 5.38e-05 | grad 15.44 | tok/s 20225
step   7120 | loss 1.6954 | lr 5.38e-05 | grad 4.84 | tok/s 21414
step   7130 | loss 1.4553 | lr 5.38e-05 | grad 4.12 | tok/s 21498
step   7140 | loss 1.4348 | lr 5.38e-05 | grad 5.12 | tok/s 20146
step   7150 | loss 1.3322 | lr 5.38e-05 | grad 5.62 | tok/s 20875
step   7160 | loss 1.4332 | lr 5.38e-05 | grad 6.16 | tok/s 20024
step   7170 | loss 1.6002 | lr 5.38e-05 | grad 5.97 | tok/s 19742
step   7180 | loss 1.4088 | lr 5.38e-05 | grad 4.59 | tok/s 20935
step   7190 | loss 1.3874 | lr 5.38e-05 | grad 4.12 | tok/s 20470
step   7200 | loss 1.5732 | lr 5.38e-05 | grad 4.22 | tok/s 20268
step   7210 | loss 1.5271 | lr 5.38e-05 | grad 3.94 | tok/s 20916
step   7220 | loss 1.6665 | lr 5.38e-05 | grad 4.53 | tok/s 19790
step   7230 | loss 1.4109 | lr 5.38e-05 | grad 4.19 | tok/s 20016
step   7240 | loss 1.4468 | lr 5.38e-05 | grad 3.92 | tok/s 20560
step   7250 | loss 1.8366 | lr 5.38e-05 | grad 8.56 | tok/s 20677
step   7260 | loss 1.5548 | lr 5.38e-05 | grad 10.50 | tok/s 20228
step   7270 | loss 1.8071 | lr 5.38e-05 | grad 5.22 | tok/s 19705
step   7280 | loss 1.6559 | lr 5.38e-05 | grad 6.31 | tok/s 20617
step   7290 | loss 2.0136 | lr 5.38e-05 | grad 6.38 | tok/s 21106
step   7300 | loss 1.5292 | lr 5.38e-05 | grad 5.78 | tok/s 19641
step   7310 | loss 1.6532 | lr 5.38e-05 | grad 5.03 | tok/s 19710
step   7320 | loss 1.4691 | lr 5.38e-05 | grad 4.28 | tok/s 20361
step   7330 | loss 1.4638 | lr 5.38e-05 | grad 6.12 | tok/s 20886
step   7340 | loss 1.4118 | lr 5.38e-05 | grad 5.19 | tok/s 20296
step   7350 | loss 1.5262 | lr 5.38e-05 | grad 4.56 | tok/s 20205
step   7360 | loss 1.6182 | lr 5.38e-05 | grad 4.62 | tok/s 20625
step   7370 | loss 1.4845 | lr 5.38e-05 | grad 5.25 | tok/s 21104
step   7380 | loss 1.3883 | lr 5.38e-05 | grad 6.22 | tok/s 21311
step   7390 | loss 1.3928 | lr 5.38e-05 | grad 5.38 | tok/s 20617
step   7400 | loss 1.5642 | lr 5.38e-05 | grad 4.69 | tok/s 20558
step   7410 | loss 1.5623 | lr 5.38e-05 | grad 5.22 | tok/s 20718
step   7420 | loss 1.5504 | lr 5.38e-05 | grad 9.19 | tok/s 21285
step   7430 | loss 1.5054 | lr 5.38e-05 | grad 5.53 | tok/s 20613
step   7440 | loss 1.5749 | lr 5.38e-05 | grad 5.69 | tok/s 20776
step   7450 | loss 1.8370 | lr 5.38e-05 | grad 12.06 | tok/s 19941
step   7460 | loss 1.5899 | lr 5.38e-05 | grad 4.84 | tok/s 20067
step   7470 | loss 1.9003 | lr 5.38e-05 | grad 7.34 | tok/s 21337
step   7480 | loss 1.5840 | lr 5.38e-05 | grad 5.38 | tok/s 19710
step   7490 | loss 1.5344 | lr 5.38e-05 | grad 4.75 | tok/s 21288
step   7500 | loss 1.4851 | lr 5.38e-05 | grad 17.25 | tok/s 20628
step   7510 | loss 1.5471 | lr 5.38e-05 | grad 4.97 | tok/s 20892
step   7520 | loss 1.5050 | lr 5.38e-05 | grad 5.66 | tok/s 19943
step   7530 | loss 1.7932 | lr 5.38e-05 | grad 14.25 | tok/s 19700
step   7540 | loss 1.8545 | lr 5.38e-05 | grad 7.88 | tok/s 21084
step   7550 | loss 1.4506 | lr 5.38e-05 | grad 5.34 | tok/s 21227
step   7560 | loss 1.4185 | lr 5.38e-05 | grad 5.16 | tok/s 19738
step   7570 | loss 1.3983 | lr 5.38e-05 | grad 4.25 | tok/s 21368
step   7580 | loss 1.4042 | lr 5.38e-05 | grad 5.56 | tok/s 21124
step   7590 | loss 1.3902 | lr 5.38e-05 | grad 5.69 | tok/s 20728
step   7600 | loss 1.4101 | lr 5.38e-05 | grad 4.53 | tok/s 20470
step   7610 | loss 1.5622 | lr 5.38e-05 | grad 5.16 | tok/s 20551
step   7620 | loss 1.4070 | lr 5.38e-05 | grad 3.81 | tok/s 21050
step   7630 | loss 1.5221 | lr 5.38e-05 | grad 4.22 | tok/s 20965
step   7640 | loss 1.4419 | lr 5.38e-05 | grad 3.95 | tok/s 21303
step   7650 | loss 1.4441 | lr 5.38e-05 | grad 4.00 | tok/s 21264
step   7660 | loss 1.5934 | lr 5.38e-05 | grad 5.12 | tok/s 20760
step   7670 | loss 1.6429 | lr 5.38e-05 | grad 5.03 | tok/s 21211
step   7680 | loss 1.3769 | lr 5.38e-05 | grad 6.25 | tok/s 20653
step   7690 | loss 1.4752 | lr 5.38e-05 | grad 3.78 | tok/s 20580
step   7700 | loss 1.5087 | lr 5.38e-05 | grad 4.78 | tok/s 20614
step   7710 | loss 1.6988 | lr 5.38e-05 | grad 7.12 | tok/s 20781
step   7720 | loss 1.8473 | lr 5.38e-05 | grad 5.91 | tok/s 20821
step   7730 | loss 2.0348 | lr 5.38e-05 | grad 14.75 | tok/s 21021
step   7740 | loss 1.3104 | lr 5.38e-05 | grad 7.84 | tok/s 21338
step   7750 | loss 1.6214 | lr 5.38e-05 | grad 5.94 | tok/s 20052
step   7760 | loss 1.3830 | lr 5.38e-05 | grad 4.62 | tok/s 20182
step   7770 | loss 1.3921 | lr 5.38e-05 | grad 13.25 | tok/s 20735
step   7780 | loss 1.5013 | lr 5.38e-05 | grad 5.16 | tok/s 20748
step   7790 | loss 1.4607 | lr 5.38e-05 | grad 4.50 | tok/s 20170
step   7800 | loss 1.6279 | lr 5.38e-05 | grad 4.25 | tok/s 20171
step   7810 | loss 1.5528 | lr 5.38e-05 | grad 6.03 | tok/s 20092
step   7820 | loss 1.8998 | lr 5.38e-05 | grad 5.66 | tok/s 21360
step   7830 | loss 1.8070 | lr 5.38e-05 | grad 5.56 | tok/s 21316
step   7840 | loss 1.4478 | lr 5.38e-05 | grad 5.12 | tok/s 20313
step   7850 | loss 1.4834 | lr 5.38e-05 | grad 5.44 | tok/s 20011
step   7860 | loss 1.4137 | lr 5.38e-05 | grad 4.44 | tok/s 20894
step   7870 | loss 1.6104 | lr 5.38e-05 | grad 4.84 | tok/s 20417
step   7880 | loss 1.4987 | lr 5.38e-05 | grad 4.19 | tok/s 21165
step   7890 | loss 1.5924 | lr 5.38e-05 | grad 5.12 | tok/s 21074
step   7900 | loss 1.5045 | lr 5.38e-05 | grad 6.69 | tok/s 20441
step   7910 | loss 1.3698 | lr 5.38e-05 | grad 4.50 | tok/s 21400
step   7920 | loss 1.2877 | lr 5.38e-05 | grad 5.50 | tok/s 21371
step   7930 | loss 1.2766 | lr 5.38e-05 | grad 4.44 | tok/s 21418
step   7940 | loss 1.2256 | lr 5.38e-05 | grad 4.03 | tok/s 21424
step   7950 | loss 1.1998 | lr 5.38e-05 | grad 4.75 | tok/s 21420
step   7960 | loss 1.2321 | lr 5.38e-05 | grad 4.28 | tok/s 21417
step   7970 | loss 1.2484 | lr 5.38e-05 | grad 3.77 | tok/s 21419
step   7980 | loss 1.3104 | lr 5.38e-05 | grad 3.72 | tok/s 21396
step   7990 | loss 1.3775 | lr 5.38e-05 | grad 8.19 | tok/s 21475
step   8000 | loss 1.5840 | lr 5.38e-05 | grad 4.94 | tok/s 20909
  >>> saved checkpoint: checkpoint_step_008000_loss_1.5840.pt
step   8010 | loss 1.5571 | lr 5.38e-05 | grad 4.03 | tok/s 7501
step   8020 | loss 1.4208 | lr 5.38e-05 | grad 3.84 | tok/s 21559
step   8030 | loss 1.3121 | lr 5.38e-05 | grad 3.52 | tok/s 21576
step   8040 | loss 1.3269 | lr 5.38e-05 | grad 3.80 | tok/s 21639
step   8050 | loss 1.3278 | lr 5.38e-05 | grad 4.81 | tok/s 21523
step   8060 | loss 1.3125 | lr 5.38e-05 | grad 4.06 | tok/s 21493
step   8070 | loss 1.3167 | lr 5.38e-05 | grad 3.56 | tok/s 21477
step   8080 | loss 1.2677 | lr 5.38e-05 | grad 3.48 | tok/s 21460
step   8090 | loss 1.4576 | lr 5.38e-05 | grad 5.91 | tok/s 20554
step   8100 | loss 1.4987 | lr 5.38e-05 | grad 5.38 | tok/s 20803
step   8110 | loss 1.7220 | lr 5.38e-05 | grad 5.16 | tok/s 20677
step   8120 | loss 1.6267 | lr 5.38e-05 | grad 5.16 | tok/s 19697
step   8130 | loss 1.5918 | lr 5.38e-05 | grad 4.38 | tok/s 20569
step   8140 | loss 1.5549 | lr 5.38e-05 | grad 4.44 | tok/s 20923
step   8150 | loss 1.5077 | lr 5.38e-05 | grad 3.91 | tok/s 21449
step   8160 | loss 1.5597 | lr 5.38e-05 | grad 6.75 | tok/s 21138
step   8170 | loss 1.5198 | lr 5.38e-05 | grad 7.22 | tok/s 21238
step   8180 | loss 1.5094 | lr 5.38e-05 | grad 5.16 | tok/s 19909
step   8190 | loss 1.7896 | lr 5.38e-05 | grad 6.16 | tok/s 21106
step   8200 | loss 1.5076 | lr 5.38e-05 | grad 4.88 | tok/s 19764
step   8210 | loss 1.6532 | lr 5.38e-05 | grad 7.78 | tok/s 20696
step   8220 | loss 1.5681 | lr 5.38e-05 | grad 5.41 | tok/s 21201
step   8230 | loss 1.7403 | lr 5.38e-05 | grad 10.25 | tok/s 20931
step   8240 | loss 1.3804 | lr 5.38e-05 | grad 3.95 | tok/s 19910
step   8250 | loss 1.4157 | lr 5.38e-05 | grad 4.69 | tok/s 21217
step   8260 | loss 1.5651 | lr 5.38e-05 | grad 4.88 | tok/s 20827
step   8270 | loss 1.6254 | lr 5.38e-05 | grad 4.88 | tok/s 20108
step   8280 | loss 1.5729 | lr 5.38e-05 | grad 5.28 | tok/s 20308
step   8290 | loss 1.4346 | lr 5.38e-05 | grad 4.75 | tok/s 19892
step   8300 | loss 1.5300 | lr 5.38e-05 | grad 5.62 | tok/s 20340
step   8310 | loss 1.1875 | lr 5.38e-05 | grad 4.78 | tok/s 21580
step   8320 | loss 1.2254 | lr 5.38e-05 | grad 4.62 | tok/s 21417
step   8330 | loss 1.2896 | lr 5.38e-05 | grad 6.00 | tok/s 20635
step   8340 | loss 1.7569 | lr 5.38e-05 | grad 9.25 | tok/s 20396
step   8350 | loss 1.4610 | lr 5.38e-05 | grad 4.44 | tok/s 19595
step   8360 | loss 1.0552 | lr 5.38e-05 | grad 2.75 | tok/s 21387
step   8370 | loss 1.0518 | lr 5.38e-05 | grad 4.12 | tok/s 21520
step   8380 | loss 1.3664 | lr 5.38e-05 | grad 5.44 | tok/s 20665
step   8390 | loss 1.4678 | lr 5.38e-05 | grad 5.03 | tok/s 20109
step   8400 | loss 1.6460 | lr 5.38e-05 | grad 4.09 | tok/s 20499
step   8410 | loss 1.7406 | lr 5.38e-05 | grad 4.53 | tok/s 20555
step   8420 | loss 1.6704 | lr 5.38e-05 | grad 4.53 | tok/s 20887
step   8430 | loss 1.4579 | lr 5.38e-05 | grad 4.66 | tok/s 20150
step   8440 | loss 1.4637 | lr 5.38e-05 | grad 3.86 | tok/s 19278
step   8450 | loss 2.0446 | lr 5.38e-05 | grad 6.94 | tok/s 21089
step   8460 | loss 1.6417 | lr 5.38e-05 | grad 4.25 | tok/s 21272
step   8470 | loss 1.4714 | lr 5.38e-05 | grad 4.44 | tok/s 19886
step   8480 | loss 1.6787 | lr 5.38e-05 | grad 8.50 | tok/s 20148
step   8490 | loss 1.5690 | lr 5.38e-05 | grad 11.88 | tok/s 20099
step   8500 | loss 1.6670 | lr 5.38e-05 | grad 4.53 | tok/s 20533
step   8510 | loss 1.4718 | lr 5.38e-05 | grad 5.00 | tok/s 20667
step   8520 | loss 1.7123 | lr 5.38e-05 | grad 4.59 | tok/s 20136
step   8530 | loss 1.3943 | lr 5.38e-05 | grad 4.47 | tok/s 20208
step   8540 | loss 1.5603 | lr 5.38e-05 | grad 4.47 | tok/s 21016
step   8550 | loss 2.3112 | lr 5.38e-05 | grad 10.62 | tok/s 21185
step   8560 | loss 1.4612 | lr 5.38e-05 | grad 7.03 | tok/s 20216
step   8570 | loss 1.5206 | lr 5.38e-05 | grad 6.22 | tok/s 19742
step   8580 | loss 1.6340 | lr 5.38e-05 | grad 5.47 | tok/s 21146
step   8590 | loss 1.5488 | lr 5.38e-05 | grad 5.38 | tok/s 20445
step   8600 | loss 1.4004 | lr 5.38e-05 | grad 4.19 | tok/s 21345
step   8610 | loss 1.8776 | lr 5.38e-05 | grad 9.31 | tok/s 21072
step   8620 | loss 2.2162 | lr 5.38e-05 | grad 4.97 | tok/s 21200
step   8630 | loss 1.5462 | lr 5.38e-05 | grad 6.34 | tok/s 21025
step   8640 | loss 1.5439 | lr 5.38e-05 | grad 5.59 | tok/s 20255
step   8650 | loss 1.2850 | lr 5.38e-05 | grad 5.97 | tok/s 20811
step   8660 | loss 1.2903 | lr 5.38e-05 | grad 5.28 | tok/s 21302
step   8670 | loss 1.2930 | lr 5.38e-05 | grad 4.81 | tok/s 21333
step   8680 | loss 1.2444 | lr 5.38e-05 | grad 4.09 | tok/s 21307
step   8690 | loss 1.2842 | lr 5.38e-05 | grad 4.22 | tok/s 21299
step   8700 | loss 1.2887 | lr 5.38e-05 | grad 4.91 | tok/s 21278
step   8710 | loss 1.3592 | lr 5.38e-05 | grad 5.16 | tok/s 21300
step   8720 | loss 1.2633 | lr 5.38e-05 | grad 3.92 | tok/s 21309
step   8730 | loss 1.2853 | lr 5.38e-05 | grad 4.75 | tok/s 21295
step   8740 | loss 1.2814 | lr 5.38e-05 | grad 4.56 | tok/s 21299
step   8750 | loss 1.2729 | lr 5.38e-05 | grad 5.62 | tok/s 21321
step   8760 | loss 1.2909 | lr 5.38e-05 | grad 4.31 | tok/s 21296
step   8770 | loss 1.2847 | lr 5.38e-05 | grad 4.59 | tok/s 21312
step   8780 | loss 1.2627 | lr 5.38e-05 | grad 4.25 | tok/s 21298
step   8790 | loss 1.5080 | lr 5.38e-05 | grad 8.50 | tok/s 20272
step   8800 | loss 1.7269 | lr 5.38e-05 | grad 5.81 | tok/s 20710
step   8810 | loss 1.4220 | lr 5.38e-05 | grad 4.19 | tok/s 20224
step   8820 | loss 1.3294 | lr 5.38e-05 | grad 4.16 | tok/s 21158
step   8830 | loss 1.7455 | lr 5.38e-05 | grad 5.31 | tok/s 21213
step   8840 | loss 1.6417 | lr 5.38e-05 | grad 5.75 | tok/s 21319
step   8850 | loss 1.5094 | lr 5.38e-05 | grad 6.72 | tok/s 21326
step   8860 | loss 1.6523 | lr 5.38e-05 | grad 6.41 | tok/s 21332
step   8870 | loss 1.7133 | lr 5.38e-05 | grad 5.34 | tok/s 20940
step   8880 | loss 1.3795 | lr 5.38e-05 | grad 6.12 | tok/s 20509
step   8890 | loss 1.6332 | lr 5.38e-05 | grad 5.22 | tok/s 20996
step   8900 | loss 1.9042 | lr 5.38e-05 | grad 10.62 | tok/s 21113
step   8910 | loss 1.7126 | lr 5.38e-05 | grad 4.97 | tok/s 20930
step   8920 | loss 1.4423 | lr 5.38e-05 | grad 6.53 | tok/s 20219
step   8930 | loss 1.3414 | lr 5.38e-05 | grad 6.53 | tok/s 20235
step   8940 | loss 1.5461 | lr 5.38e-05 | grad 4.56 | tok/s 21285
step   8950 | loss 1.5965 | lr 5.38e-05 | grad 4.94 | tok/s 20435
step   8960 | loss 1.4794 | lr 5.38e-05 | grad 5.91 | tok/s 20293
step   8970 | loss 1.3910 | lr 5.38e-05 | grad 4.44 | tok/s 21190
step   8980 | loss 1.6570 | lr 5.38e-05 | grad 5.38 | tok/s 20767
step   8990 | loss 1.6926 | lr 5.38e-05 | grad 6.75 | tok/s 20018
step   9000 | loss 1.8626 | lr 5.38e-05 | grad 5.22 | tok/s 19565
  >>> saved checkpoint: checkpoint_step_009000_loss_1.8626.pt
step   9010 | loss 1.3794 | lr 5.38e-05 | grad 3.88 | tok/s 7279

Training complete! Final step: 9018
