Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_46/levelmamba2_100m_20260202_114857
Model: Level mamba2, 510,665,744 parameters
Using schedule-free AdamW (lr=0.00038536044295881916)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.6483 | lr 3.85e-04 | grad 21.12 | tok/s 2686
step   6490 | loss 1.2178 | lr 3.85e-04 | grad 1.58 | tok/s 19687
step   6500 | loss 1.2849 | lr 3.85e-04 | grad 1.23 | tok/s 20241
step   6510 | loss 1.2500 | lr 3.85e-04 | grad 1.42 | tok/s 19639
step   6520 | loss 1.1295 | lr 3.85e-04 | grad 1.49 | tok/s 20176
step   6530 | loss 1.2956 | lr 3.85e-04 | grad 1.49 | tok/s 19419
step   6540 | loss 1.1776 | lr 3.85e-04 | grad 2.94 | tok/s 20386
step   6550 | loss 1.4669 | lr 3.85e-04 | grad 1.23 | tok/s 19534
step   6560 | loss 1.0656 | lr 3.85e-04 | grad 1.13 | tok/s 20700
step   6570 | loss 1.0923 | lr 3.85e-04 | grad 1.64 | tok/s 19923
step   6580 | loss 1.2587 | lr 3.85e-04 | grad 2.22 | tok/s 20331
step   6590 | loss 1.3938 | lr 3.85e-04 | grad 2.52 | tok/s 20986
step   6600 | loss 1.1489 | lr 3.85e-04 | grad 1.45 | tok/s 20594
step   6610 | loss 1.4336 | lr 3.85e-04 | grad 1.67 | tok/s 20136
step   6620 | loss 1.9369 | lr 3.85e-04 | grad 1.46 | tok/s 20566
step   6630 | loss 1.2535 | lr 3.85e-04 | grad 3.33 | tok/s 20039
step   6640 | loss 1.2779 | lr 3.85e-04 | grad 1.12 | tok/s 19040
step   6650 | loss 1.1931 | lr 3.85e-04 | grad 1.31 | tok/s 19385
step   6660 | loss 1.2123 | lr 3.85e-04 | grad 1.26 | tok/s 20840
step   6670 | loss 1.0837 | lr 3.85e-04 | grad 1.24 | tok/s 20600
step   6680 | loss 1.0324 | lr 3.85e-04 | grad 1.52 | tok/s 20776
step   6690 | loss 1.3207 | lr 3.85e-04 | grad 3.56 | tok/s 20541
step   6700 | loss 1.0386 | lr 3.85e-04 | grad 2.77 | tok/s 20884
step   6710 | loss 1.2182 | lr 3.85e-04 | grad 1.56 | tok/s 19183
step   6720 | loss 1.2856 | lr 3.85e-04 | grad 1.80 | tok/s 20008
step   6730 | loss 1.3654 | lr 3.85e-04 | grad 1.85 | tok/s 19370
step   6740 | loss 1.3063 | lr 3.85e-04 | grad 1.35 | tok/s 20504
step   6750 | loss 1.3298 | lr 3.85e-04 | grad 1.73 | tok/s 20576
step   6760 | loss 1.1966 | lr 3.85e-04 | grad 1.53 | tok/s 19126
step   6770 | loss 1.1328 | lr 3.85e-04 | grad 1.78 | tok/s 20402
step   6780 | loss 1.1397 | lr 3.85e-04 | grad 1.46 | tok/s 19942
step   6790 | loss 1.2315 | lr 3.85e-04 | grad 1.43 | tok/s 20383
step   6800 | loss 1.2122 | lr 3.85e-04 | grad 1.51 | tok/s 19343
step   6810 | loss 1.4700 | lr 3.85e-04 | grad 1.35 | tok/s 20040
step   6820 | loss 1.3352 | lr 3.85e-04 | grad 2.88 | tok/s 19922
step   6830 | loss 1.2755 | lr 3.85e-04 | grad 1.60 | tok/s 20445
step   6840 | loss 1.2202 | lr 3.85e-04 | grad 2.12 | tok/s 20291
step   6850 | loss 1.3338 | lr 3.85e-04 | grad 3.83 | tok/s 20282
step   6860 | loss 1.2562 | lr 3.85e-04 | grad 2.30 | tok/s 20057
step   6870 | loss 1.0988 | lr 3.85e-04 | grad 1.64 | tok/s 19776
step   6880 | loss 1.2538 | lr 3.85e-04 | grad 3.72 | tok/s 19241
step   6890 | loss 1.2911 | lr 3.85e-04 | grad 1.16 | tok/s 19974
step   6900 | loss 1.2952 | lr 3.85e-04 | grad 1.91 | tok/s 20178
step   6910 | loss 1.1931 | lr 3.85e-04 | grad 1.30 | tok/s 19264
step   6920 | loss 1.4063 | lr 3.85e-04 | grad 2.92 | tok/s 20279
step   6930 | loss 1.5291 | lr 3.85e-04 | grad 1.46 | tok/s 20707
step   6940 | loss 1.2370 | lr 3.85e-04 | grad 2.06 | tok/s 19093
step   6950 | loss 1.1650 | lr 3.85e-04 | grad 1.45 | tok/s 19231
step   6960 | loss 1.2215 | lr 3.85e-04 | grad 1.88 | tok/s 20619
step   6970 | loss 1.4284 | lr 3.85e-04 | grad 1.73 | tok/s 19994
step   6980 | loss 1.4052 | lr 3.85e-04 | grad 1.30 | tok/s 19566
step   6990 | loss 1.2919 | lr 3.85e-04 | grad 1.70 | tok/s 20008
step   7000 | loss 1.3156 | lr 3.85e-04 | grad 1.15 | tok/s 19179
  >>> saved checkpoint: checkpoint_step_007000_loss_1.3156.pt
step   7010 | loss 1.2887 | lr 3.85e-04 | grad 1.27 | tok/s 6682
step   7020 | loss 1.2285 | lr 3.85e-04 | grad 1.40 | tok/s 20502
step   7030 | loss 1.1501 | lr 3.85e-04 | grad 2.84 | tok/s 20272
step   7040 | loss 1.4141 | lr 3.85e-04 | grad 1.80 | tok/s 20700
step   7050 | loss 1.3843 | lr 3.85e-04 | grad 1.45 | tok/s 19977
step   7060 | loss 1.3016 | lr 3.85e-04 | grad 1.20 | tok/s 19546
step   7070 | loss 1.3080 | lr 3.85e-04 | grad 1.68 | tok/s 19726
step   7080 | loss 1.1173 | lr 3.85e-04 | grad 1.31 | tok/s 20410
step   7090 | loss 1.2532 | lr 3.85e-04 | grad 1.95 | tok/s 20325
step   7100 | loss 1.1887 | lr 3.85e-04 | grad 1.66 | tok/s 20618
step   7110 | loss 1.4423 | lr 3.85e-04 | grad 4.84 | tok/s 19865
step   7120 | loss 1.2797 | lr 3.85e-04 | grad 1.67 | tok/s 20924
step   7130 | loss 1.0116 | lr 3.85e-04 | grad 1.37 | tok/s 21215
step   7140 | loss 1.1825 | lr 3.85e-04 | grad 1.87 | tok/s 19712
step   7150 | loss 1.1280 | lr 3.85e-04 | grad 1.86 | tok/s 20401
step   7160 | loss 1.2082 | lr 3.85e-04 | grad 2.06 | tok/s 19643
step   7170 | loss 1.3212 | lr 3.85e-04 | grad 2.02 | tok/s 19369
step   7180 | loss 1.0553 | lr 3.85e-04 | grad 1.45 | tok/s 20925
step   7190 | loss 1.1271 | lr 3.85e-04 | grad 1.17 | tok/s 19962
step   7200 | loss 1.2905 | lr 3.85e-04 | grad 1.41 | tok/s 20044
step   7210 | loss 1.2819 | lr 3.85e-04 | grad 1.16 | tok/s 20629
step   7220 | loss 1.3027 | lr 3.85e-04 | grad 1.34 | tok/s 19405
step   7230 | loss 1.2145 | lr 3.85e-04 | grad 1.41 | tok/s 19640
step   7240 | loss 1.2251 | lr 3.85e-04 | grad 1.13 | tok/s 20083
step   7250 | loss 1.2248 | lr 3.85e-04 | grad 3.86 | tok/s 20113
step   7260 | loss 1.1997 | lr 3.85e-04 | grad 2.09 | tok/s 19748
step   7270 | loss 1.4929 | lr 3.85e-04 | grad 1.77 | tok/s 19276
step   7280 | loss 1.3563 | lr 3.85e-04 | grad 1.97 | tok/s 20077
step   7290 | loss 1.4119 | lr 3.85e-04 | grad 2.22 | tok/s 20587
step   7300 | loss 1.2940 | lr 3.85e-04 | grad 1.83 | tok/s 19133
step   7310 | loss 1.3757 | lr 3.85e-04 | grad 1.26 | tok/s 19173
step   7320 | loss 1.2113 | lr 3.85e-04 | grad 1.49 | tok/s 19839
step   7330 | loss 1.1976 | lr 3.85e-04 | grad 2.50 | tok/s 20334
step   7340 | loss 1.0785 | lr 3.85e-04 | grad 1.71 | tok/s 19802
step   7350 | loss 1.1806 | lr 3.85e-04 | grad 1.27 | tok/s 19700
step   7360 | loss 1.3211 | lr 3.85e-04 | grad 1.30 | tok/s 20140
step   7370 | loss 1.1480 | lr 3.85e-04 | grad 1.27 | tok/s 20542
step   7380 | loss 1.0534 | lr 3.85e-04 | grad 1.57 | tok/s 20815
step   7390 | loss 1.0681 | lr 3.85e-04 | grad 2.05 | tok/s 20142
step   7400 | loss 1.3016 | lr 3.85e-04 | grad 1.49 | tok/s 20068
step   7410 | loss 1.2947 | lr 3.85e-04 | grad 1.52 | tok/s 20222
step   7420 | loss 1.2149 | lr 3.85e-04 | grad 3.69 | tok/s 20872
step   7430 | loss 1.2232 | lr 3.85e-04 | grad 1.49 | tok/s 20168
step   7440 | loss 1.3296 | lr 3.85e-04 | grad 2.55 | tok/s 20313
step   7450 | loss 1.3917 | lr 3.85e-04 | grad 4.16 | tok/s 19474
step   7460 | loss 1.1195 | lr 3.85e-04 | grad 1.64 | tok/s 19530
step   7470 | loss 1.3072 | lr 3.85e-04 | grad 3.38 | tok/s 20824
step   7480 | loss 1.2722 | lr 3.85e-04 | grad 1.41 | tok/s 19253
step   7490 | loss 1.2308 | lr 3.85e-04 | grad 1.32 | tok/s 20814
step   7500 | loss 1.2288 | lr 3.85e-04 | grad 6.59 | tok/s 20177
step   7510 | loss 1.2206 | lr 3.85e-04 | grad 1.47 | tok/s 20435
step   7520 | loss 1.2594 | lr 3.85e-04 | grad 1.82 | tok/s 19498
step   7530 | loss 1.4760 | lr 3.85e-04 | grad 5.72 | tok/s 19304
step   7540 | loss 1.3790 | lr 3.85e-04 | grad 3.30 | tok/s 20596
step   7550 | loss 1.0644 | lr 3.85e-04 | grad 1.63 | tok/s 20651
step   7560 | loss 1.1578 | lr 3.85e-04 | grad 1.73 | tok/s 19263
step   7570 | loss 1.0571 | lr 3.85e-04 | grad 1.30 | tok/s 20848
step   7580 | loss 1.0867 | lr 3.85e-04 | grad 1.82 | tok/s 20620
step   7590 | loss 1.0782 | lr 3.85e-04 | grad 1.44 | tok/s 20214
step   7600 | loss 1.1629 | lr 3.85e-04 | grad 1.38 | tok/s 19942
step   7610 | loss 1.2770 | lr 3.85e-04 | grad 1.68 | tok/s 20027
step   7620 | loss 1.0514 | lr 3.85e-04 | grad 1.16 | tok/s 20486
step   7630 | loss 1.2711 | lr 3.85e-04 | grad 1.28 | tok/s 20508
step   7640 | loss 1.2390 | lr 3.85e-04 | grad 1.49 | tok/s 20856
step   7650 | loss 1.2378 | lr 3.85e-04 | grad 1.27 | tok/s 20862
step   7660 | loss 1.3129 | lr 3.85e-04 | grad 1.38 | tok/s 20235
step   7670 | loss 1.4899 | lr 3.85e-04 | grad 1.32 | tok/s 20684
step   7680 | loss 1.1723 | lr 3.85e-04 | grad 1.68 | tok/s 20186
step   7690 | loss 1.2605 | lr 3.85e-04 | grad 1.22 | tok/s 20124
step   7700 | loss 1.2768 | lr 3.85e-04 | grad 1.44 | tok/s 20117
step   7710 | loss 1.2401 | lr 3.85e-04 | grad 2.41 | tok/s 20314
step   7720 | loss 1.2927 | lr 3.85e-04 | grad 1.81 | tok/s 20313
step   7730 | loss 1.0962 | lr 3.85e-04 | grad 2.47 | tok/s 20525
step   7740 | loss 0.6519 | lr 3.85e-04 | grad 1.53 | tok/s 20826
step   7750 | loss 1.3018 | lr 3.85e-04 | grad 1.46 | tok/s 19609
step   7760 | loss 1.0606 | lr 3.85e-04 | grad 1.21 | tok/s 19701
step   7770 | loss 1.1027 | lr 3.85e-04 | grad 5.22 | tok/s 20318
step   7780 | loss 1.1420 | lr 3.85e-04 | grad 1.38 | tok/s 20348
step   7790 | loss 1.1742 | lr 3.85e-04 | grad 1.37 | tok/s 19735
step   7800 | loss 1.3459 | lr 3.85e-04 | grad 1.10 | tok/s 19713
step   7810 | loss 1.3079 | lr 3.85e-04 | grad 1.65 | tok/s 19725
step   7820 | loss 1.2144 | lr 3.85e-04 | grad 1.82 | tok/s 20887
step   7830 | loss 1.0468 | lr 3.85e-04 | grad 1.89 | tok/s 20870
step   7840 | loss 1.2334 | lr 3.85e-04 | grad 1.86 | tok/s 19865
step   7850 | loss 1.2456 | lr 3.85e-04 | grad 1.35 | tok/s 19645
step   7860 | loss 1.1518 | lr 3.85e-04 | grad 1.30 | tok/s 20448
step   7870 | loss 1.1915 | lr 3.85e-04 | grad 1.77 | tok/s 19945
step   7880 | loss 1.1604 | lr 3.85e-04 | grad 1.26 | tok/s 20770
step   7890 | loss 1.2179 | lr 3.85e-04 | grad 1.35 | tok/s 20594
step   7900 | loss 1.0830 | lr 3.85e-04 | grad 1.91 | tok/s 19918
step   7910 | loss 1.1241 | lr 3.85e-04 | grad 1.23 | tok/s 20839
step   7920 | loss 1.0097 | lr 3.85e-04 | grad 1.24 | tok/s 20885
step   7930 | loss 1.0019 | lr 3.85e-04 | grad 1.52 | tok/s 20861
step   7940 | loss 0.9693 | lr 3.85e-04 | grad 1.13 | tok/s 20870
step   7950 | loss 0.9820 | lr 3.85e-04 | grad 1.38 | tok/s 20871
step   7960 | loss 0.9788 | lr 3.85e-04 | grad 1.20 | tok/s 20876
step   7970 | loss 0.9601 | lr 3.85e-04 | grad 1.28 | tok/s 20876
step   7980 | loss 0.9751 | lr 3.85e-04 | grad 1.16 | tok/s 20860
step   7990 | loss 1.0386 | lr 3.85e-04 | grad 4.28 | tok/s 20874
step   8000 | loss 1.2465 | lr 3.85e-04 | grad 1.29 | tok/s 20332
  >>> saved checkpoint: checkpoint_step_008000_loss_1.2465.pt
step   8010 | loss 1.3055 | lr 3.85e-04 | grad 1.39 | tok/s 7551
step   8020 | loss 1.1596 | lr 3.85e-04 | grad 1.16 | tok/s 21016
step   8030 | loss 1.0621 | lr 3.85e-04 | grad 1.18 | tok/s 21081
step   8040 | loss 1.0770 | lr 3.85e-04 | grad 1.45 | tok/s 21079
step   8050 | loss 1.0776 | lr 3.85e-04 | grad 1.70 | tok/s 21102
step   8060 | loss 1.0694 | lr 3.85e-04 | grad 1.48 | tok/s 21020
step   8070 | loss 1.0606 | lr 3.85e-04 | grad 1.17 | tok/s 21078
step   8080 | loss 1.0239 | lr 3.85e-04 | grad 1.44 | tok/s 20914
step   8090 | loss 1.1949 | lr 3.85e-04 | grad 1.62 | tok/s 20106
step   8100 | loss 1.2684 | lr 3.85e-04 | grad 1.58 | tok/s 20228
step   8110 | loss 1.3845 | lr 3.85e-04 | grad 1.28 | tok/s 20234
step   8120 | loss 1.3527 | lr 3.85e-04 | grad 1.45 | tok/s 19291
step   8130 | loss 1.3369 | lr 3.85e-04 | grad 1.20 | tok/s 20078
step   8140 | loss 1.3606 | lr 3.85e-04 | grad 1.60 | tok/s 20478
step   8150 | loss 1.2784 | lr 3.85e-04 | grad 1.32 | tok/s 20912
step   8160 | loss 1.2797 | lr 3.85e-04 | grad 2.03 | tok/s 20610
step   8170 | loss 1.0896 | lr 3.85e-04 | grad 4.38 | tok/s 20701
step   8180 | loss 1.2278 | lr 3.85e-04 | grad 1.44 | tok/s 19464
step   8190 | loss 1.3154 | lr 3.85e-04 | grad 1.77 | tok/s 20687
step   8200 | loss 1.1855 | lr 3.85e-04 | grad 1.44 | tok/s 19416
step   8210 | loss 1.2415 | lr 3.85e-04 | grad 1.88 | tok/s 20205
step   8220 | loss 1.2120 | lr 3.85e-04 | grad 1.47 | tok/s 20706
step   8230 | loss 1.3939 | lr 3.85e-04 | grad 3.64 | tok/s 20523
step   8240 | loss 1.1801 | lr 3.85e-04 | grad 1.38 | tok/s 19414
step   8250 | loss 1.1148 | lr 3.85e-04 | grad 2.25 | tok/s 20820
step   8260 | loss 1.2119 | lr 3.85e-04 | grad 1.69 | tok/s 20335
step   8270 | loss 1.3181 | lr 3.85e-04 | grad 1.48 | tok/s 19722
step   8280 | loss 1.2740 | lr 3.85e-04 | grad 1.56 | tok/s 19975
step   8290 | loss 1.1403 | lr 3.85e-04 | grad 1.34 | tok/s 19551
step   8300 | loss 1.2284 | lr 3.85e-04 | grad 1.78 | tok/s 19958
step   8310 | loss 0.8680 | lr 3.85e-04 | grad 1.53 | tok/s 21182
step   8320 | loss 0.8738 | lr 3.85e-04 | grad 1.12 | tok/s 21000
step   8330 | loss 1.0089 | lr 3.85e-04 | grad 1.95 | tok/s 20217
step   8340 | loss 1.3268 | lr 3.85e-04 | grad 2.31 | tok/s 20017
step   8350 | loss 1.1893 | lr 3.85e-04 | grad 1.21 | tok/s 19236
step   8360 | loss 0.7931 | lr 3.85e-04 | grad 0.57 | tok/s 21079
step   8370 | loss 0.7146 | lr 3.85e-04 | grad 1.23 | tok/s 21056
step   8380 | loss 1.0701 | lr 3.85e-04 | grad 1.61 | tok/s 20206
step   8390 | loss 1.2277 | lr 3.85e-04 | grad 1.59 | tok/s 19674
step   8400 | loss 1.3151 | lr 3.85e-04 | grad 1.19 | tok/s 20120
step   8410 | loss 1.4676 | lr 3.85e-04 | grad 1.54 | tok/s 20207
step   8420 | loss 1.3795 | lr 3.85e-04 | grad 1.48 | tok/s 20437
step   8430 | loss 1.2707 | lr 3.85e-04 | grad 1.23 | tok/s 19736
step   8440 | loss 1.2141 | lr 3.85e-04 | grad 1.05 | tok/s 18879
step   8450 | loss 1.3963 | lr 3.85e-04 | grad 3.39 | tok/s 20655
step   8460 | loss 1.2764 | lr 3.85e-04 | grad 1.33 | tok/s 20848
step   8470 | loss 1.2143 | lr 3.85e-04 | grad 1.20 | tok/s 19424
step   8480 | loss 1.3737 | lr 3.85e-04 | grad 2.73 | tok/s 19688
step   8490 | loss 1.2893 | lr 3.85e-04 | grad 3.17 | tok/s 19686
step   8500 | loss 1.2740 | lr 3.85e-04 | grad 1.53 | tok/s 20000
step   8510 | loss 1.1659 | lr 3.85e-04 | grad 1.38 | tok/s 20161
step   8520 | loss 1.3606 | lr 3.85e-04 | grad 1.30 | tok/s 19661
step   8530 | loss 1.1923 | lr 3.85e-04 | grad 1.51 | tok/s 19884
step   8540 | loss 1.3513 | lr 3.85e-04 | grad 1.50 | tok/s 20598
step   8550 | loss 1.5111 | lr 3.85e-04 | grad 2.47 | tok/s 20751
step   8560 | loss 1.1690 | lr 3.85e-04 | grad 2.05 | tok/s 19900
step   8570 | loss 1.2479 | lr 3.85e-04 | grad 1.38 | tok/s 19404
step   8580 | loss 1.2698 | lr 3.85e-04 | grad 1.67 | tok/s 20701
step   8590 | loss 1.2408 | lr 3.85e-04 | grad 1.92 | tok/s 20023
step   8600 | loss 1.0267 | lr 3.85e-04 | grad 1.24 | tok/s 20930
step   8610 | loss 1.3383 | lr 3.85e-04 | grad 3.98 | tok/s 20679
step   8620 | loss 1.4217 | lr 3.85e-04 | grad 1.59 | tok/s 20737
step   8630 | loss 1.1471 | lr 3.85e-04 | grad 1.94 | tok/s 20523
step   8640 | loss 1.2440 | lr 3.85e-04 | grad 1.70 | tok/s 19787
step   8650 | loss 1.0763 | lr 3.85e-04 | grad 1.29 | tok/s 20337
step   8660 | loss 1.0680 | lr 3.85e-04 | grad 1.58 | tok/s 20879
step   8670 | loss 1.0687 | lr 3.85e-04 | grad 1.48 | tok/s 20917
step   8680 | loss 1.0357 | lr 3.85e-04 | grad 1.02 | tok/s 20856
step   8690 | loss 1.0639 | lr 3.85e-04 | grad 1.19 | tok/s 20840
step   8700 | loss 1.0600 | lr 3.85e-04 | grad 1.53 | tok/s 20876
step   8710 | loss 1.1595 | lr 3.85e-04 | grad 1.45 | tok/s 20896
step   8720 | loss 1.0544 | lr 3.85e-04 | grad 1.14 | tok/s 20888
step   8730 | loss 1.0611 | lr 3.85e-04 | grad 1.59 | tok/s 20874
step   8740 | loss 1.0672 | lr 3.85e-04 | grad 1.45 | tok/s 20822
step   8750 | loss 1.0491 | lr 3.85e-04 | grad 1.57 | tok/s 20880
step   8760 | loss 1.0687 | lr 3.85e-04 | grad 1.38 | tok/s 20903
step   8770 | loss 1.0688 | lr 3.85e-04 | grad 1.54 | tok/s 20878
step   8780 | loss 1.0634 | lr 3.85e-04 | grad 1.35 | tok/s 20872
step   8790 | loss 1.2495 | lr 3.85e-04 | grad 2.58 | tok/s 19831
step   8800 | loss 1.2453 | lr 3.85e-04 | grad 1.27 | tok/s 20209
step   8810 | loss 1.1322 | lr 3.85e-04 | grad 1.35 | tok/s 19712
step   8820 | loss 1.0082 | lr 3.85e-04 | grad 1.12 | tok/s 20596
step   8830 | loss 1.2986 | lr 3.85e-04 | grad 2.39 | tok/s 20732
step   8840 | loss 1.1165 | lr 3.85e-04 | grad 1.94 | tok/s 20865

Training complete! Final step: 8845
