Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_18/levelmamba2_100m_20260202_101757
Model: Level mamba2, 608,185,980 parameters
Using schedule-free AdamW (lr=0.00014886352875325779)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.3557 | lr 1.49e-04 | grad 6.75 | tok/s 2599
step   6490 | loss 1.2890 | lr 1.49e-04 | grad 7.22 | tok/s 16521
step   6500 | loss 1.3479 | lr 1.49e-04 | grad 2.16 | tok/s 16005
step   6510 | loss 1.1246 | lr 1.49e-04 | grad 2.02 | tok/s 16773
step   6520 | loss 1.3151 | lr 1.49e-04 | grad 2.17 | tok/s 15581
step   6530 | loss 1.3265 | lr 1.49e-04 | grad 7.00 | tok/s 16628
step   6540 | loss 1.4313 | lr 1.49e-04 | grad 2.36 | tok/s 16150
step   6550 | loss 1.2440 | lr 1.49e-04 | grad 2.64 | tok/s 16756
step   6560 | loss 1.1244 | lr 1.49e-04 | grad 3.02 | tok/s 16764
step   6570 | loss 1.2132 | lr 1.49e-04 | grad 2.31 | tok/s 16243
step   6580 | loss 1.4615 | lr 1.49e-04 | grad 4.03 | tok/s 16958
step   6590 | loss 1.2575 | lr 1.49e-04 | grad 3.19 | tok/s 17144
step   6600 | loss 1.4592 | lr 1.49e-04 | grad 3.84 | tok/s 16435
step   6610 | loss 1.9720 | lr 1.49e-04 | grad 5.12 | tok/s 16712
step   6620 | loss 1.2707 | lr 1.49e-04 | grad 2.09 | tok/s 16665
step   6630 | loss 1.4466 | lr 1.49e-04 | grad 2.27 | tok/s 16184
step   6640 | loss 1.1898 | lr 1.49e-04 | grad 1.91 | tok/s 15224
step   6650 | loss 1.2894 | lr 1.49e-04 | grad 2.48 | tok/s 16723
step   6660 | loss 1.1549 | lr 1.49e-04 | grad 2.61 | tok/s 16820
step   6670 | loss 0.9717 | lr 1.49e-04 | grad 3.25 | tok/s 17050
step   6680 | loss 1.3931 | lr 1.49e-04 | grad 4.62 | tok/s 16687
step   6690 | loss 1.1585 | lr 1.49e-04 | grad 2.77 | tok/s 17098
step   6700 | loss 1.2034 | lr 1.49e-04 | grad 3.42 | tok/s 15993
step   6710 | loss 1.3456 | lr 1.49e-04 | grad 2.06 | tok/s 16297
step   6720 | loss 1.3154 | lr 1.49e-04 | grad 6.84 | tok/s 16027
step   6730 | loss 1.4731 | lr 1.49e-04 | grad 2.08 | tok/s 16544
step   6740 | loss 1.3632 | lr 1.49e-04 | grad 2.83 | tok/s 16539
step   6750 | loss 1.2216 | lr 1.49e-04 | grad 2.81 | tok/s 16014
step   6760 | loss 1.2893 | lr 1.49e-04 | grad 3.06 | tok/s 16194
step   6770 | loss 1.0944 | lr 1.49e-04 | grad 4.25 | tok/s 16561
step   6780 | loss 1.3286 | lr 1.49e-04 | grad 2.42 | tok/s 16407
step   6790 | loss 1.2387 | lr 1.49e-04 | grad 2.62 | tok/s 16426
step   6800 | loss 1.4938 | lr 1.49e-04 | grad 4.75 | tok/s 16151
step   6810 | loss 1.2159 | lr 1.49e-04 | grad 2.48 | tok/s 16239
step   6820 | loss 1.5728 | lr 1.49e-04 | grad 3.75 | tok/s 16213
step   6830 | loss 1.1949 | lr 1.49e-04 | grad 2.33 | tok/s 16679
step   6840 | loss 1.2100 | lr 1.49e-04 | grad 2.48 | tok/s 16754
step   6850 | loss 1.4966 | lr 1.49e-04 | grad 4.56 | tok/s 16218
step   6860 | loss 1.0994 | lr 1.49e-04 | grad 2.41 | tok/s 16584
step   6870 | loss 1.3004 | lr 1.49e-04 | grad 2.36 | tok/s 15440
step   6880 | loss 1.3398 | lr 1.49e-04 | grad 2.70 | tok/s 16669
step   6890 | loss 1.3265 | lr 1.49e-04 | grad 3.88 | tok/s 16101
step   6900 | loss 1.2485 | lr 1.49e-04 | grad 2.39 | tok/s 16069
step   6910 | loss 1.4034 | lr 1.49e-04 | grad 6.47 | tok/s 16282
step   6920 | loss 1.5336 | lr 1.49e-04 | grad 7.47 | tok/s 17094
step   6930 | loss 1.3864 | lr 1.49e-04 | grad 2.03 | tok/s 15806
step   6940 | loss 1.2136 | lr 1.49e-04 | grad 2.98 | tok/s 15440
step   6950 | loss 1.2007 | lr 1.49e-04 | grad 3.67 | tok/s 16922
step   6960 | loss 1.4912 | lr 1.49e-04 | grad 2.31 | tok/s 16801
step   6970 | loss 1.3778 | lr 1.49e-04 | grad 3.78 | tok/s 16075
step   6980 | loss 1.4579 | lr 1.49e-04 | grad 2.73 | tok/s 16198
step   6990 | loss 1.3992 | lr 1.49e-04 | grad 3.00 | tok/s 15642
step   7000 | loss 1.2789 | lr 1.49e-04 | grad 2.86 | tok/s 15170
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2789.pt
step   7010 | loss 1.3337 | lr 1.49e-04 | grad 3.17 | tok/s 5739
step   7020 | loss 1.0928 | lr 1.49e-04 | grad 2.91 | tok/s 16650
step   7030 | loss 1.4913 | lr 1.49e-04 | grad 3.45 | tok/s 17243
step   7040 | loss 1.4928 | lr 1.49e-04 | grad 4.09 | tok/s 16163
step   7050 | loss 1.3467 | lr 1.49e-04 | grad 2.69 | tok/s 16127
step   7060 | loss 1.3357 | lr 1.49e-04 | grad 2.14 | tok/s 16055
step   7070 | loss 1.2204 | lr 1.49e-04 | grad 2.14 | tok/s 16554
step   7080 | loss 1.2463 | lr 1.49e-04 | grad 4.06 | tok/s 16941
step   7090 | loss 1.2406 | lr 1.49e-04 | grad 2.12 | tok/s 16855
step   7100 | loss 1.4195 | lr 1.49e-04 | grad 3.19 | tok/s 16316
step   7110 | loss 1.4275 | lr 1.49e-04 | grad 2.69 | tok/s 16901
step   7120 | loss 1.0736 | lr 1.49e-04 | grad 2.06 | tok/s 17186
step   7130 | loss 1.1372 | lr 1.49e-04 | grad 2.56 | tok/s 16431
step   7140 | loss 1.1825 | lr 1.49e-04 | grad 1.73 | tok/s 16628
step   7150 | loss 1.2319 | lr 1.49e-04 | grad 3.14 | tok/s 16203
step   7160 | loss 1.3871 | lr 1.49e-04 | grad 7.22 | tok/s 16110
step   7170 | loss 1.0968 | lr 1.49e-04 | grad 2.03 | tok/s 16185
step   7180 | loss 1.1876 | lr 1.49e-04 | grad 1.93 | tok/s 16927
step   7190 | loss 1.2849 | lr 1.49e-04 | grad 4.88 | tok/s 15891
step   7200 | loss 1.3448 | lr 1.49e-04 | grad 2.09 | tok/s 16696
step   7210 | loss 1.3827 | lr 1.49e-04 | grad 2.31 | tok/s 15982

Training complete! Final step: 7216
