Using device: cuda
Output directory: benchmark_results/cmaes_converge/e75_480M_converge0.01_20260201_223412/eval_14/levelE75h8n24_100m_20260201_230432
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h8n24, 480,323,712 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.5873 | lr 3.00e-04 | grad 11.44 | tok/s 6298
step   6480 | loss 1.3599 | lr 3.00e-04 | grad 1.57 | tok/s 16519
step   6490 | loss 1.3701 | lr 3.00e-04 | grad 1.58 | tok/s 15843
step   6500 | loss 1.2982 | lr 3.00e-04 | grad 1.66 | tok/s 17000
step   6510 | loss 1.4544 | lr 3.00e-04 | grad 2.55 | tok/s 16339
step   6520 | loss 1.3079 | lr 3.00e-04 | grad 4.38 | tok/s 17025
step   6530 | loss 1.4191 | lr 3.00e-04 | grad 4.75 | tok/s 16567
step   6540 | loss 1.3553 | lr 3.00e-04 | grad 1.73 | tok/s 16389
step   6550 | loss 1.4135 | lr 3.00e-04 | grad 2.98 | tok/s 16745
step   6560 | loss 1.5282 | lr 3.00e-04 | grad 1.91 | tok/s 16597
step   6570 | loss 1.1294 | lr 3.00e-04 | grad 2.88 | tok/s 17497
step   6580 | loss 1.3057 | lr 3.00e-04 | grad 1.78 | tok/s 16271
step   6590 | loss 1.4959 | lr 3.00e-04 | grad 2.89 | tok/s 17334
step   6600 | loss 1.4603 | lr 3.00e-04 | grad 2.78 | tok/s 17521
step   6610 | loss 1.4430 | lr 3.00e-04 | grad 3.41 | tok/s 17186
step   6620 | loss 1.7701 | lr 3.00e-04 | grad 5.62 | tok/s 16795
step   6630 | loss 2.1678 | lr 3.00e-04 | grad 3.02 | tok/s 17305
step   6640 | loss 1.3649 | lr 3.00e-04 | grad 2.59 | tok/s 16620
step   6650 | loss 1.3949 | lr 3.00e-04 | grad 1.64 | tok/s 15754
step   6660 | loss 1.2958 | lr 3.00e-04 | grad 1.98 | tok/s 16559
step   6670 | loss 1.3009 | lr 3.00e-04 | grad 1.96 | tok/s 17287
step   6680 | loss 1.1572 | lr 3.00e-04 | grad 1.58 | tok/s 17433
step   6690 | loss 1.2421 | lr 3.00e-04 | grad 1.73 | tok/s 17093
step   6700 | loss 1.4871 | lr 3.00e-04 | grad 2.67 | tok/s 17474
step   6710 | loss 1.2917 | lr 3.00e-04 | grad 3.91 | tok/s 17182
step   6720 | loss 1.4096 | lr 3.00e-04 | grad 3.86 | tok/s 16172
step   6730 | loss 1.3899 | lr 3.00e-04 | grad 2.06 | tok/s 16628
step   6740 | loss 1.5144 | lr 3.00e-04 | grad 1.73 | tok/s 16505
step   6750 | loss 1.4708 | lr 3.00e-04 | grad 1.91 | tok/s 17077
step   6760 | loss 1.4052 | lr 3.00e-04 | grad 1.77 | tok/s 17185
step   6770 | loss 1.3737 | lr 3.00e-04 | grad 4.94 | tok/s 15944
step   6780 | loss 1.2128 | lr 3.00e-04 | grad 1.47 | tok/s 17141
step   6790 | loss 1.4897 | lr 3.00e-04 | grad 2.34 | tok/s 16291
step   6800 | loss 1.3338 | lr 3.00e-04 | grad 3.75 | tok/s 17377
step   6810 | loss 1.5051 | lr 3.00e-04 | grad 3.91 | tok/s 16138
step   6820 | loss 1.4246 | lr 3.00e-04 | grad 1.91 | tok/s 16619
step   6830 | loss 1.6266 | lr 3.00e-04 | grad 3.00 | tok/s 16745
step   6840 | loss 1.3258 | lr 3.00e-04 | grad 1.80 | tok/s 17206
step   6850 | loss 1.3464 | lr 3.00e-04 | grad 2.25 | tok/s 16799
step   6860 | loss 1.4746 | lr 3.00e-04 | grad 1.88 | tok/s 16468
step   6870 | loss 1.4472 | lr 3.00e-04 | grad 1.59 | tok/s 17464
step   6880 | loss 1.3172 | lr 3.00e-04 | grad 1.70 | tok/s 16226
step   6890 | loss 1.3835 | lr 3.00e-04 | grad 1.91 | tok/s 16406
step   6900 | loss 1.3865 | lr 3.00e-04 | grad 1.73 | tok/s 16376
step   6910 | loss 1.4252 | lr 3.00e-04 | grad 1.57 | tok/s 16831
step   6920 | loss 1.3297 | lr 3.00e-04 | grad 1.91 | tok/s 15994
step   6930 | loss 1.6443 | lr 3.00e-04 | grad 3.47 | tok/s 17453
step   6940 | loss 1.6474 | lr 3.00e-04 | grad 2.09 | tok/s 16639
step   6950 | loss 1.3584 | lr 3.00e-04 | grad 2.31 | tok/s 15798
step   6960 | loss 1.2621 | lr 3.00e-04 | grad 1.52 | tok/s 16993
step   6970 | loss 1.4534 | lr 3.00e-04 | grad 2.44 | tok/s 17354
step   6980 | loss 1.5239 | lr 3.00e-04 | grad 1.41 | tok/s 16695
step   6990 | loss 1.5536 | lr 3.00e-04 | grad 1.45 | tok/s 16238
step   7000 | loss 1.4630 | lr 3.00e-04 | grad 2.17 | tok/s 16410
  >>> saved checkpoint: checkpoint_step_007000_loss_1.4630.pt
step   7010 | loss 1.4037 | lr 3.00e-04 | grad 2.30 | tok/s 5417
step   7020 | loss 1.3420 | lr 3.00e-04 | grad 1.42 | tok/s 16867
step   7030 | loss 1.3051 | lr 3.00e-04 | grad 3.67 | tok/s 17244
step   7040 | loss 1.4526 | lr 3.00e-04 | grad 2.75 | tok/s 17140
step   7050 | loss 1.5884 | lr 3.00e-04 | grad 2.62 | tok/s 16733
step   7060 | loss 1.5192 | lr 3.00e-04 | grad 4.28 | tok/s 16532
step   7070 | loss 1.5141 | lr 3.00e-04 | grad 2.80 | tok/s 15963
step   7080 | loss 1.3455 | lr 3.00e-04 | grad 2.20 | tok/s 16581
step   7090 | loss 1.1482 | lr 3.00e-04 | grad 1.51 | tok/s 17455
step   7100 | loss 1.4655 | lr 3.00e-04 | grad 1.67 | tok/s 16745
step   7110 | loss 1.4114 | lr 3.00e-04 | grad 1.69 | tok/s 17128
step   7120 | loss 1.5655 | lr 3.00e-04 | grad 4.12 | tok/s 16601
step   7130 | loss 1.2514 | lr 3.00e-04 | grad 1.46 | tok/s 17441
step   7140 | loss 1.0989 | lr 3.00e-04 | grad 1.66 | tok/s 17361
step   7150 | loss 1.3374 | lr 3.00e-04 | grad 1.90 | tok/s 16190
step   7160 | loss 1.2350 | lr 3.00e-04 | grad 2.20 | tok/s 16852
step   7170 | loss 1.5113 | lr 3.00e-04 | grad 2.94 | tok/s 16324
step   7180 | loss 1.3253 | lr 3.00e-04 | grad 1.67 | tok/s 16116
step   7190 | loss 1.2213 | lr 3.00e-04 | grad 1.76 | tok/s 17206
step   7200 | loss 1.2038 | lr 3.00e-04 | grad 1.48 | tok/s 16481
step   7210 | loss 1.4742 | lr 3.00e-04 | grad 2.00 | tok/s 16969
step   7220 | loss 1.5109 | lr 3.00e-04 | grad 2.47 | tok/s 16837
step   7230 | loss 1.4053 | lr 3.00e-04 | grad 1.91 | tok/s 15996
step   7240 | loss 1.3159 | lr 3.00e-04 | grad 1.62 | tok/s 15999
step   7250 | loss 1.3929 | lr 3.00e-04 | grad 4.31 | tok/s 16783
step   7260 | loss 1.2357 | lr 3.00e-04 | grad 2.61 | tok/s 17219
step   7270 | loss 1.6753 | lr 3.00e-04 | grad 2.14 | tok/s 16322
step   7280 | loss 1.4898 | lr 3.00e-04 | grad 1.61 | tok/s 16288
step   7290 | loss 1.5678 | lr 3.00e-04 | grad 4.19 | tok/s 16828
step   7300 | loss 1.4645 | lr 3.00e-04 | grad 1.67 | tok/s 16358
step   7310 | loss 1.5028 | lr 3.00e-04 | grad 1.95 | tok/s 16157
step   7320 | loss 1.3997 | lr 3.00e-04 | grad 1.70 | tok/s 16354
step   7330 | loss 1.3314 | lr 3.00e-04 | grad 1.66 | tok/s 16706
step   7340 | loss 1.2559 | lr 3.00e-04 | grad 1.93 | tok/s 17168
step   7350 | loss 1.2981 | lr 3.00e-04 | grad 2.36 | tok/s 15550
step   7360 | loss 1.2938 | lr 3.00e-04 | grad 1.93 | tok/s 17102
step   7370 | loss 1.4199 | lr 3.00e-04 | grad 1.33 | tok/s 17029
step   7380 | loss 1.2794 | lr 3.00e-04 | grad 1.73 | tok/s 17181
step   7390 | loss 1.0536 | lr 3.00e-04 | grad 1.62 | tok/s 17397
step   7400 | loss 1.4174 | lr 3.00e-04 | grad 1.78 | tok/s 16803
step   7410 | loss 1.3441 | lr 3.00e-04 | grad 2.02 | tok/s 16417
step   7420 | loss 1.3934 | lr 3.00e-04 | grad 1.90 | tok/s 17250
step   7430 | loss 1.3572 | lr 3.00e-04 | grad 2.14 | tok/s 17396
step   7440 | loss 1.3932 | lr 3.00e-04 | grad 1.59 | tok/s 16576
step   7450 | loss 1.4079 | lr 3.00e-04 | grad 1.55 | tok/s 16794

Training complete! Final step: 7451
