Using device: cuda
Output directory: benchmark_results/cmaes_converge/e75_480M_converge0.01_20260201_223412/eval_10/levelE75h8n32_100m_20260201_230432
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h8n32, 491,419,904 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.5682 | lr 3.00e-04 | grad 12.50 | tok/s 6076
step   6480 | loss 1.4049 | lr 3.00e-04 | grad 1.72 | tok/s 14953
step   6490 | loss 1.3175 | lr 3.00e-04 | grad 1.58 | tok/s 15149
step   6500 | loss 1.4314 | lr 3.00e-04 | grad 1.71 | tok/s 15980
step   6510 | loss 1.3813 | lr 3.00e-04 | grad 2.75 | tok/s 15280
step   6520 | loss 1.2232 | lr 3.00e-04 | grad 2.42 | tok/s 15908
step   6530 | loss 1.3983 | lr 3.00e-04 | grad 2.48 | tok/s 15145
step   6540 | loss 1.3689 | lr 3.00e-04 | grad 2.17 | tok/s 16063
step   6550 | loss 1.5582 | lr 3.00e-04 | grad 2.08 | tok/s 15512
step   6560 | loss 1.2514 | lr 3.00e-04 | grad 2.16 | tok/s 16096
step   6570 | loss 1.1478 | lr 3.00e-04 | grad 2.27 | tok/s 15966
step   6580 | loss 1.3787 | lr 3.00e-04 | grad 7.47 | tok/s 15758
step   6590 | loss 1.5456 | lr 3.00e-04 | grad 3.75 | tok/s 16276
step   6600 | loss 1.3073 | lr 3.00e-04 | grad 2.69 | tok/s 16204
step   6610 | loss 1.5580 | lr 3.00e-04 | grad 1.88 | tok/s 15723
step   6620 | loss 2.4152 | lr 3.00e-04 | grad 2.06 | tok/s 16195
step   6630 | loss 1.3256 | lr 3.00e-04 | grad 1.81 | tok/s 15774
step   6640 | loss 1.4920 | lr 3.00e-04 | grad 1.77 | tok/s 15553
step   6650 | loss 1.2606 | lr 3.00e-04 | grad 2.31 | tok/s 14887
step   6660 | loss 1.3355 | lr 3.00e-04 | grad 1.64 | tok/s 16185
step   6670 | loss 1.2024 | lr 3.00e-04 | grad 2.12 | tok/s 16221
step   6680 | loss 1.0962 | lr 3.00e-04 | grad 1.76 | tok/s 16384
step   6690 | loss 1.4599 | lr 3.00e-04 | grad 3.39 | tok/s 16144
step   6700 | loss 1.2568 | lr 3.00e-04 | grad 2.22 | tok/s 16459
step   6710 | loss 1.3759 | lr 3.00e-04 | grad 2.06 | tok/s 15222
step   6720 | loss 1.4345 | lr 3.00e-04 | grad 2.67 | tok/s 15609
step   6730 | loss 1.4985 | lr 3.00e-04 | grad 3.36 | tok/s 15245
step   6740 | loss 1.4432 | lr 3.00e-04 | grad 1.68 | tok/s 16216
step   6750 | loss 1.4435 | lr 3.00e-04 | grad 2.28 | tok/s 16041
step   6760 | loss 1.3286 | lr 3.00e-04 | grad 1.61 | tok/s 15264
step   6770 | loss 1.3092 | lr 3.00e-04 | grad 6.12 | tok/s 15820
step   6780 | loss 1.2629 | lr 3.00e-04 | grad 2.08 | tok/s 15685
step   6790 | loss 1.3760 | lr 3.00e-04 | grad 1.98 | tok/s 16085
step   6800 | loss 1.3283 | lr 3.00e-04 | grad 1.60 | tok/s 15384
step   6810 | loss 1.5994 | lr 3.00e-04 | grad 2.20 | tok/s 15680
step   6820 | loss 1.4394 | lr 3.00e-04 | grad 7.16 | tok/s 15787
step   6830 | loss 1.4805 | lr 3.00e-04 | grad 2.00 | tok/s 15686
step   6840 | loss 1.3077 | lr 3.00e-04 | grad 2.70 | tok/s 15954
step   6850 | loss 1.3831 | lr 3.00e-04 | grad 4.06 | tok/s 16120
step   6860 | loss 1.5015 | lr 3.00e-04 | grad 2.52 | tok/s 15656
step   6870 | loss 1.2271 | lr 3.00e-04 | grad 1.91 | tok/s 15582
step   6880 | loss 1.4210 | lr 3.00e-04 | grad 6.22 | tok/s 15145
step   6890 | loss 1.4179 | lr 3.00e-04 | grad 2.95 | tok/s 15793
step   6900 | loss 1.4075 | lr 3.00e-04 | grad 1.75 | tok/s 15796
step   6910 | loss 1.3145 | lr 3.00e-04 | grad 2.05 | tok/s 15266
step   6920 | loss 1.4968 | lr 3.00e-04 | grad 2.73 | tok/s 15799
step   6930 | loss 1.7415 | lr 3.00e-04 | grad 2.84 | tok/s 16419
step   6940 | loss 1.3973 | lr 3.00e-04 | grad 2.56 | tok/s 15049
step   6950 | loss 1.2945 | lr 3.00e-04 | grad 1.97 | tok/s 14987
step   6960 | loss 1.2891 | lr 3.00e-04 | grad 2.88 | tok/s 16274
step   6970 | loss 1.5588 | lr 3.00e-04 | grad 2.75 | tok/s 15877
step   6980 | loss 1.5717 | lr 3.00e-04 | grad 2.33 | tok/s 15510
step   6990 | loss 1.4268 | lr 3.00e-04 | grad 6.53 | tok/s 15788
step   7000 | loss 1.4133 | lr 3.00e-04 | grad 1.77 | tok/s 15060
  >>> saved checkpoint: checkpoint_step_007000_loss_1.4133.pt

Training complete! Final step: 7000
