Using device: cuda
Output directory: benchmark_results/cmaes_converge/e75_480M_converge0.01_20260201_223412/eval_9/levelE75h5n24_100m_20260201_230432
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h5n24, 481,248,096 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.7193 | lr 3.00e-04 | grad 10.50 | tok/s 6163
step   6480 | loss 1.4431 | lr 3.00e-04 | grad 1.77 | tok/s 16376
step   6490 | loss 1.3446 | lr 3.00e-04 | grad 1.72 | tok/s 16582
step   6500 | loss 1.4609 | lr 3.00e-04 | grad 1.87 | tok/s 17460
step   6510 | loss 1.4275 | lr 3.00e-04 | grad 3.17 | tok/s 16723
step   6520 | loss 1.2658 | lr 3.00e-04 | grad 2.45 | tok/s 17418
step   6530 | loss 1.4345 | lr 3.00e-04 | grad 2.67 | tok/s 16553
step   6540 | loss 1.4188 | lr 3.00e-04 | grad 2.45 | tok/s 17565
step   6550 | loss 1.6095 | lr 3.00e-04 | grad 2.19 | tok/s 16974
step   6560 | loss 1.2898 | lr 3.00e-04 | grad 2.45 | tok/s 17603
step   6570 | loss 1.1915 | lr 3.00e-04 | grad 2.36 | tok/s 17453
step   6580 | loss 1.4328 | lr 3.00e-04 | grad 8.62 | tok/s 17226
step   6590 | loss 1.6003 | lr 3.00e-04 | grad 3.69 | tok/s 17807
step   6600 | loss 1.3543 | lr 3.00e-04 | grad 2.66 | tok/s 17742
step   6610 | loss 1.5935 | lr 3.00e-04 | grad 1.97 | tok/s 17203
step   6620 | loss 2.5314 | lr 3.00e-04 | grad 2.31 | tok/s 17737
step   6630 | loss 1.3732 | lr 3.00e-04 | grad 1.94 | tok/s 17242
step   6640 | loss 1.5561 | lr 3.00e-04 | grad 1.99 | tok/s 16981
step   6650 | loss 1.2915 | lr 3.00e-04 | grad 2.30 | tok/s 16290
step   6660 | loss 1.3640 | lr 3.00e-04 | grad 1.65 | tok/s 17673
step   6670 | loss 1.2361 | lr 3.00e-04 | grad 2.25 | tok/s 17712
step   6680 | loss 1.1295 | lr 3.00e-04 | grad 1.90 | tok/s 17904
step   6690 | loss 1.5058 | lr 3.00e-04 | grad 4.28 | tok/s 17625
step   6700 | loss 1.3293 | lr 3.00e-04 | grad 2.41 | tok/s 18034
step   6710 | loss 1.4332 | lr 3.00e-04 | grad 2.19 | tok/s 16696
step   6720 | loss 1.4758 | lr 3.00e-04 | grad 3.23 | tok/s 17113
step   6730 | loss 1.5718 | lr 3.00e-04 | grad 4.78 | tok/s 16711
step   6740 | loss 1.4917 | lr 3.00e-04 | grad 1.87 | tok/s 17772
step   6750 | loss 1.4839 | lr 3.00e-04 | grad 2.45 | tok/s 17592
step   6760 | loss 1.3839 | lr 3.00e-04 | grad 1.68 | tok/s 16706
step   6770 | loss 1.3717 | lr 3.00e-04 | grad 6.84 | tok/s 17296
step   6780 | loss 1.3242 | lr 3.00e-04 | grad 2.20 | tok/s 17202
step   6790 | loss 1.4111 | lr 3.00e-04 | grad 2.00 | tok/s 17606
step   6800 | loss 1.3588 | lr 3.00e-04 | grad 1.84 | tok/s 16871
step   6810 | loss 1.6989 | lr 3.00e-04 | grad 2.42 | tok/s 17209
step   6820 | loss 1.4923 | lr 3.00e-04 | grad 7.78 | tok/s 17318
step   6830 | loss 1.5335 | lr 3.00e-04 | grad 2.03 | tok/s 17229
step   6840 | loss 1.3612 | lr 3.00e-04 | grad 2.78 | tok/s 17505
step   6850 | loss 1.4239 | lr 3.00e-04 | grad 3.03 | tok/s 17687
step   6860 | loss 1.5293 | lr 3.00e-04 | grad 2.83 | tok/s 17192
step   6870 | loss 1.2745 | lr 3.00e-04 | grad 1.92 | tok/s 17081
step   6880 | loss 1.4589 | lr 3.00e-04 | grad 6.72 | tok/s 16602
step   6890 | loss 1.4652 | lr 3.00e-04 | grad 3.20 | tok/s 17343
step   6900 | loss 1.4316 | lr 3.00e-04 | grad 1.83 | tok/s 17323
step   6910 | loss 1.3589 | lr 3.00e-04 | grad 2.14 | tok/s 16764
step   6920 | loss 1.5462 | lr 3.00e-04 | grad 2.94 | tok/s 17344
step   6930 | loss 1.8085 | lr 3.00e-04 | grad 3.23 | tok/s 17991
step   6940 | loss 1.4435 | lr 3.00e-04 | grad 2.83 | tok/s 16527
step   6950 | loss 1.3463 | lr 3.00e-04 | grad 2.20 | tok/s 16432
step   6960 | loss 1.3297 | lr 3.00e-04 | grad 2.70 | tok/s 17834
step   6970 | loss 1.5962 | lr 3.00e-04 | grad 3.20 | tok/s 17425
step   6980 | loss 1.6180 | lr 3.00e-04 | grad 2.89 | tok/s 17012
step   6990 | loss 1.4648 | lr 3.00e-04 | grad 4.09 | tok/s 17314
step   7000 | loss 1.4728 | lr 3.00e-04 | grad 1.95 | tok/s 16523
  >>> saved checkpoint: checkpoint_step_007000_loss_1.4728.pt
step   7010 | loss 1.4063 | lr 3.00e-04 | grad 1.81 | tok/s 4830
step   7020 | loss 1.3526 | lr 3.00e-04 | grad 1.50 | tok/s 17817
step   7030 | loss 1.3820 | lr 3.00e-04 | grad 3.44 | tok/s 17438
step   7040 | loss 1.5783 | lr 3.00e-04 | grad 2.50 | tok/s 17548
step   7050 | loss 1.6090 | lr 3.00e-04 | grad 4.75 | tok/s 16984
step   7060 | loss 1.4927 | lr 3.00e-04 | grad 1.94 | tok/s 16638
step   7070 | loss 1.4872 | lr 3.00e-04 | grad 2.72 | tok/s 16981
step   7080 | loss 1.2086 | lr 3.00e-04 | grad 1.50 | tok/s 17834
step   7090 | loss 1.4610 | lr 3.00e-04 | grad 2.67 | tok/s 17381
step   7100 | loss 1.3055 | lr 3.00e-04 | grad 2.31 | tok/s 17704
step   7110 | loss 1.6189 | lr 3.00e-04 | grad 3.20 | tok/s 17057
step   7120 | loss 1.4315 | lr 3.00e-04 | grad 1.77 | tok/s 17995
step   7130 | loss 1.1144 | lr 3.00e-04 | grad 2.14 | tok/s 18074
step   7140 | loss 1.3645 | lr 3.00e-04 | grad 2.91 | tok/s 16852
step   7150 | loss 1.2056 | lr 3.00e-04 | grad 9.69 | tok/s 17526
step   7160 | loss 1.4524 | lr 3.00e-04 | grad 12.75 | tok/s 16895
step   7170 | loss 1.4634 | lr 3.00e-04 | grad 2.06 | tok/s 16643
step   7180 | loss 1.2233 | lr 3.00e-04 | grad 1.98 | tok/s 17659
step   7190 | loss 1.2631 | lr 3.00e-04 | grad 1.59 | tok/s 16940
step   7200 | loss 1.4704 | lr 3.00e-04 | grad 1.72 | tok/s 17441
step   7210 | loss 1.4263 | lr 3.00e-04 | grad 2.55 | tok/s 17497
step   7220 | loss 1.5122 | lr 3.00e-04 | grad 2.16 | tok/s 16784
step   7230 | loss 1.3244 | lr 3.00e-04 | grad 1.60 | tok/s 16602
step   7240 | loss 1.4227 | lr 3.00e-04 | grad 5.97 | tok/s 17559
step   7250 | loss 1.3924 | lr 3.00e-04 | grad 3.22 | tok/s 17348
step   7260 | loss 1.3576 | lr 3.00e-04 | grad 4.94 | tok/s 16812
step   7270 | loss 1.7889 | lr 3.00e-04 | grad 3.39 | tok/s 16708
step   7280 | loss 1.4959 | lr 3.00e-04 | grad 3.72 | tok/s 17334
step   7290 | loss 1.5931 | lr 3.00e-04 | grad 2.52 | tok/s 17594
step   7300 | loss 1.4055 | lr 3.00e-04 | grad 2.47 | tok/s 16351
step   7310 | loss 1.5892 | lr 3.00e-04 | grad 1.74 | tok/s 16700
step   7320 | loss 1.3606 | lr 3.00e-04 | grad 1.66 | tok/s 17299
step   7330 | loss 1.3474 | lr 3.00e-04 | grad 1.76 | tok/s 17535
step   7340 | loss 1.2497 | lr 3.00e-04 | grad 2.55 | tok/s 16688
step   7350 | loss 1.3186 | lr 3.00e-04 | grad 2.97 | tok/s 17299
step   7360 | loss 1.4811 | lr 3.00e-04 | grad 2.36 | tok/s 17371
step   7370 | loss 1.2603 | lr 3.00e-04 | grad 1.83 | tok/s 17721
step   7380 | loss 1.1830 | lr 3.00e-04 | grad 1.59 | tok/s 17953
step   7390 | loss 1.2765 | lr 3.00e-04 | grad 2.59 | tok/s 17345
step   7400 | loss 1.4017 | lr 3.00e-04 | grad 1.84 | tok/s 17128
step   7410 | loss 1.4638 | lr 3.00e-04 | grad 1.66 | tok/s 17568
step   7420 | loss 1.3660 | lr 3.00e-04 | grad 2.25 | tok/s 17916
step   7430 | loss 1.3597 | lr 3.00e-04 | grad 1.80 | tok/s 17101
step   7440 | loss 1.4753 | lr 3.00e-04 | grad 2.98 | tok/s 17617
step   7450 | loss 1.5923 | lr 3.00e-04 | grad 3.05 | tok/s 16777
step   7460 | loss 1.3708 | lr 3.00e-04 | grad 2.69 | tok/s 16824
step   7470 | loss 1.4730 | lr 3.00e-04 | grad 3.39 | tok/s 17778
step   7480 | loss 1.4671 | lr 3.00e-04 | grad 1.91 | tok/s 16643
step   7490 | loss 1.3333 | lr 3.00e-04 | grad 1.69 | tok/s 17867
step   7500 | loss 1.3631 | lr 3.00e-04 | grad 2.56 | tok/s 17306
step   7510 | loss 1.3811 | lr 3.00e-04 | grad 1.73 | tok/s 17405
step   7520 | loss 1.4787 | lr 3.00e-04 | grad 5.88 | tok/s 16609
step   7530 | loss 1.6748 | lr 3.00e-04 | grad 4.53 | tok/s 16827
step   7540 | loss 1.6252 | lr 3.00e-04 | grad 2.45 | tok/s 17677
step   7550 | loss 1.2239 | lr 3.00e-04 | grad 2.42 | tok/s 17586
step   7560 | loss 1.3193 | lr 3.00e-04 | grad 2.30 | tok/s 16740
step   7570 | loss 1.1561 | lr 3.00e-04 | grad 1.95 | tok/s 17904
step   7580 | loss 1.2353 | lr 3.00e-04 | grad 2.73 | tok/s 17633
step   7590 | loss 1.1940 | lr 3.00e-04 | grad 1.79 | tok/s 17441
step   7600 | loss 1.3195 | lr 3.00e-04 | grad 1.98 | tok/s 17171
step   7610 | loss 1.4084 | lr 3.00e-04 | grad 2.20 | tok/s 17233
step   7620 | loss 1.1749 | lr 3.00e-04 | grad 1.92 | tok/s 17630
step   7630 | loss 1.4083 | lr 3.00e-04 | grad 2.22 | tok/s 17593
step   7640 | loss 1.3258 | lr 3.00e-04 | grad 2.00 | tok/s 17904

Training complete! Final step: 7645
