Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_33/levelminlstm_100m_20260203_040442
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 299,197,440 parameters
Using schedule-free AdamW (lr=0.0005070430299568228)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.7884 | lr 5.07e-04 | grad 4.53 | tok/s 17594
step   6470 | loss 1.4193 | lr 5.07e-04 | grad 0.79 | tok/s 21733
step   6480 | loss 1.3574 | lr 5.07e-04 | grad 1.42 | tok/s 21138
step   6490 | loss 1.3727 | lr 5.07e-04 | grad 0.80 | tok/s 21442
step   6500 | loss 1.3854 | lr 5.07e-04 | grad 0.94 | tok/s 20585
step   6510 | loss 1.3191 | lr 5.07e-04 | grad 1.14 | tok/s 22069
step   6520 | loss 1.5091 | lr 5.07e-04 | grad 1.34 | tok/s 21194
step   6530 | loss 1.3513 | lr 5.07e-04 | grad 2.08 | tok/s 22131
step   6540 | loss 1.4454 | lr 5.07e-04 | grad 4.69 | tok/s 21540
step   6550 | loss 1.3678 | lr 5.07e-04 | grad 1.11 | tok/s 21326
step   6560 | loss 1.4027 | lr 5.07e-04 | grad 1.66 | tok/s 21765
step   6570 | loss 1.5235 | lr 5.07e-04 | grad 1.16 | tok/s 21595
step   6580 | loss 1.1401 | lr 5.07e-04 | grad 1.79 | tok/s 22727
step   6590 | loss 1.3175 | lr 5.07e-04 | grad 1.01 | tok/s 21152
step   6600 | loss 1.5067 | lr 5.07e-04 | grad 1.60 | tok/s 22513
step   6610 | loss 1.5138 | lr 5.07e-04 | grad 1.83 | tok/s 22772
step   6620 | loss 1.4764 | lr 5.07e-04 | grad 1.88 | tok/s 22324
step   6630 | loss 1.7264 | lr 5.07e-04 | grad 3.27 | tok/s 21809
step   6640 | loss 2.1494 | lr 5.07e-04 | grad 1.73 | tok/s 22501
step   6650 | loss 1.3893 | lr 5.07e-04 | grad 1.35 | tok/s 21609
step   6660 | loss 1.3919 | lr 5.07e-04 | grad 0.93 | tok/s 20454
step   6670 | loss 1.3144 | lr 5.07e-04 | grad 1.34 | tok/s 21499
step   6680 | loss 1.3360 | lr 5.07e-04 | grad 1.13 | tok/s 22492
step   6690 | loss 1.1689 | lr 5.07e-04 | grad 0.90 | tok/s 22669
step   6700 | loss 1.2478 | lr 5.07e-04 | grad 1.00 | tok/s 22208
step   6710 | loss 1.5534 | lr 5.07e-04 | grad 2.44 | tok/s 22761
step   6720 | loss 1.3604 | lr 5.07e-04 | grad 1.61 | tok/s 22341
step   6730 | loss 1.4148 | lr 5.07e-04 | grad 2.17 | tok/s 21035
step   6740 | loss 1.4121 | lr 5.07e-04 | grad 1.10 | tok/s 21623
step   6750 | loss 1.5049 | lr 5.07e-04 | grad 0.88 | tok/s 21475
step   6760 | loss 1.4857 | lr 5.07e-04 | grad 1.20 | tok/s 22205
step   6770 | loss 1.4044 | lr 5.07e-04 | grad 1.04 | tok/s 22332
step   6780 | loss 1.4200 | lr 5.07e-04 | grad 3.91 | tok/s 20738
step   6790 | loss 1.2079 | lr 5.07e-04 | grad 1.03 | tok/s 22311
step   6800 | loss 1.4971 | lr 5.07e-04 | grad 1.20 | tok/s 21211
step   6810 | loss 1.3556 | lr 5.07e-04 | grad 1.84 | tok/s 22590
step   6820 | loss 1.4997 | lr 5.07e-04 | grad 1.85 | tok/s 20996
step   6830 | loss 1.4364 | lr 5.07e-04 | grad 1.42 | tok/s 21618
step   6840 | loss 1.6137 | lr 5.07e-04 | grad 1.70 | tok/s 21783
step   6850 | loss 1.3311 | lr 5.07e-04 | grad 0.94 | tok/s 22431
step   6860 | loss 1.3557 | lr 5.07e-04 | grad 1.26 | tok/s 21907
step   6870 | loss 1.4732 | lr 5.07e-04 | grad 1.05 | tok/s 21475
step   6880 | loss 1.4496 | lr 5.07e-04 | grad 0.92 | tok/s 22749
step   6890 | loss 1.3237 | lr 5.07e-04 | grad 0.90 | tok/s 21098
step   6900 | loss 1.4022 | lr 5.07e-04 | grad 1.14 | tok/s 21400
step   6910 | loss 1.3996 | lr 5.07e-04 | grad 1.01 | tok/s 21368
step   6920 | loss 1.4285 | lr 5.07e-04 | grad 1.00 | tok/s 21974
step   6930 | loss 1.3336 | lr 5.07e-04 | grad 1.07 | tok/s 20833
step   6940 | loss 1.6680 | lr 5.07e-04 | grad 1.56 | tok/s 22739
step   6950 | loss 1.6457 | lr 5.07e-04 | grad 1.14 | tok/s 21661
step   6960 | loss 1.3492 | lr 5.07e-04 | grad 1.16 | tok/s 20573
step   6970 | loss 1.2784 | lr 5.07e-04 | grad 0.93 | tok/s 22157
step   6980 | loss 1.4617 | lr 5.07e-04 | grad 1.28 | tok/s 22580
step   6990 | loss 1.5224 | lr 5.07e-04 | grad 0.87 | tok/s 21826
step   7000 | loss 1.5508 | lr 5.07e-04 | grad 0.96 | tok/s 21184
  >>> saved checkpoint: checkpoint_step_007000_loss_1.5508.pt
step   7010 | loss 1.5174 | lr 5.07e-04 | grad 0.94 | tok/s 8421
step   7020 | loss 1.3329 | lr 5.07e-04 | grad 1.12 | tok/s 20289
step   7030 | loss 1.4223 | lr 5.07e-04 | grad 0.89 | tok/s 21729
step   7040 | loss 1.3090 | lr 5.07e-04 | grad 0.82 | tok/s 22717
step   7050 | loss 1.4068 | lr 5.07e-04 | grad 2.23 | tok/s 22082
step   7060 | loss 1.6293 | lr 5.07e-04 | grad 1.84 | tok/s 22048
step   7070 | loss 1.4842 | lr 5.07e-04 | grad 1.16 | tok/s 21707
step   7080 | loss 1.4802 | lr 5.07e-04 | grad 1.43 | tok/s 20872
step   7090 | loss 1.4368 | lr 5.07e-04 | grad 1.42 | tok/s 21492
step   7100 | loss 1.1852 | lr 5.07e-04 | grad 0.90 | tok/s 22816
step   7110 | loss 1.4649 | lr 5.07e-04 | grad 0.82 | tok/s 21855
step   7120 | loss 1.3068 | lr 5.07e-04 | grad 0.91 | tok/s 22363
step   7130 | loss 1.6092 | lr 5.07e-04 | grad 0.89 | tok/s 21691
step   7140 | loss 1.3663 | lr 5.07e-04 | grad 1.27 | tok/s 22795
step   7150 | loss 1.0809 | lr 5.07e-04 | grad 0.92 | tok/s 22848
step   7160 | loss 1.3696 | lr 5.07e-04 | grad 1.03 | tok/s 21083
step   7170 | loss 1.2428 | lr 5.07e-04 | grad 1.73 | tok/s 22328
step   7180 | loss 1.4380 | lr 5.07e-04 | grad 1.41 | tok/s 21345
step   7190 | loss 1.3932 | lr 5.07e-04 | grad 1.10 | tok/s 20780
step   7200 | loss 1.2145 | lr 5.07e-04 | grad 1.30 | tok/s 22514
step   7210 | loss 1.2570 | lr 5.07e-04 | grad 1.32 | tok/s 21626
step   7220 | loss 1.4497 | lr 5.07e-04 | grad 0.84 | tok/s 22145
step   7230 | loss 1.4540 | lr 5.07e-04 | grad 2.58 | tok/s 22083
step   7240 | loss 1.4149 | lr 5.07e-04 | grad 1.09 | tok/s 21062
step   7250 | loss 1.3240 | lr 5.07e-04 | grad 1.16 | tok/s 21138
step   7260 | loss 1.3983 | lr 5.07e-04 | grad 1.34 | tok/s 22294
step   7270 | loss 1.3743 | lr 5.07e-04 | grad 1.73 | tok/s 22219
step   7280 | loss 1.4895 | lr 5.07e-04 | grad 3.11 | tok/s 21262
step   7290 | loss 1.5886 | lr 5.07e-04 | grad 1.13 | tok/s 21239
step   7300 | loss 1.4827 | lr 5.07e-04 | grad 2.16 | tok/s 21997
step   7310 | loss 1.5744 | lr 5.07e-04 | grad 1.71 | tok/s 22223
step   7320 | loss 1.3579 | lr 5.07e-04 | grad 1.02 | tok/s 20781
step   7330 | loss 1.5386 | lr 5.07e-04 | grad 1.19 | tok/s 20975
step   7340 | loss 1.3420 | lr 5.07e-04 | grad 0.86 | tok/s 21890
step   7350 | loss 1.3077 | lr 5.07e-04 | grad 0.96 | tok/s 22482
step   7360 | loss 1.2364 | lr 5.07e-04 | grad 1.12 | tok/s 20740
step   7370 | loss 1.3031 | lr 5.07e-04 | grad 1.27 | tok/s 22163
step   7380 | loss 1.4397 | lr 5.07e-04 | grad 0.96 | tok/s 22299
step   7390 | loss 1.2690 | lr 5.07e-04 | grad 0.97 | tok/s 22528
step   7400 | loss 1.1376 | lr 5.07e-04 | grad 0.91 | tok/s 22791
step   7410 | loss 1.3042 | lr 5.07e-04 | grad 1.07 | tok/s 22018
step   7420 | loss 1.3845 | lr 5.07e-04 | grad 0.84 | tok/s 21753
step   7430 | loss 1.4127 | lr 5.07e-04 | grad 0.98 | tok/s 22303
step   7440 | loss 1.3630 | lr 5.07e-04 | grad 1.05 | tok/s 22761
step   7450 | loss 1.3777 | lr 5.07e-04 | grad 1.03 | tok/s 21734
step   7460 | loss 1.4600 | lr 5.07e-04 | grad 1.08 | tok/s 22316
step   7470 | loss 1.5489 | lr 5.07e-04 | grad 1.81 | tok/s 21406
step   7480 | loss 1.3859 | lr 5.07e-04 | grad 1.42 | tok/s 21355
step   7490 | loss 1.4882 | lr 5.07e-04 | grad 1.67 | tok/s 22631
step   7500 | loss 1.3776 | lr 5.07e-04 | grad 1.34 | tok/s 21142
step   7510 | loss 1.3449 | lr 5.07e-04 | grad 1.16 | tok/s 22759
step   7520 | loss 1.3439 | lr 5.07e-04 | grad 0.95 | tok/s 21998
step   7530 | loss 1.3556 | lr 5.07e-04 | grad 0.99 | tok/s 22091
step   7540 | loss 1.4837 | lr 5.07e-04 | grad 2.75 | tok/s 21117
step   7550 | loss 1.5981 | lr 5.07e-04 | grad 1.37 | tok/s 21375
step   7560 | loss 1.5261 | lr 5.07e-04 | grad 1.12 | tok/s 22467
step   7570 | loss 1.2123 | lr 5.07e-04 | grad 1.04 | tok/s 22371
step   7580 | loss 1.2969 | lr 5.07e-04 | grad 0.95 | tok/s 21241
step   7590 | loss 1.1597 | lr 5.07e-04 | grad 1.04 | tok/s 22771
step   7600 | loss 1.2864 | lr 5.07e-04 | grad 1.20 | tok/s 22156
step   7610 | loss 1.1556 | lr 5.07e-04 | grad 1.23 | tok/s 22399
step   7620 | loss 1.3417 | lr 5.07e-04 | grad 1.07 | tok/s 21532
step   7630 | loss 1.3799 | lr 5.07e-04 | grad 1.08 | tok/s 22169
step   7640 | loss 1.1991 | lr 5.07e-04 | grad 1.17 | tok/s 22400
step   7650 | loss 1.4061 | lr 5.07e-04 | grad 1.02 | tok/s 22368
step   7660 | loss 1.3304 | lr 5.07e-04 | grad 1.25 | tok/s 22770
step   7670 | loss 1.3452 | lr 5.07e-04 | grad 1.19 | tok/s 22643
step   7680 | loss 1.4154 | lr 5.07e-04 | grad 1.06 | tok/s 22202
step   7690 | loss 1.5863 | lr 5.07e-04 | grad 1.59 | tok/s 22455
step   7700 | loss 1.2730 | lr 5.07e-04 | grad 1.11 | tok/s 21958
step   7710 | loss 1.3925 | lr 5.07e-04 | grad 1.47 | tok/s 22105
step   7720 | loss 1.4108 | lr 5.07e-04 | grad 1.08 | tok/s 21955
step   7730 | loss 1.3807 | lr 5.07e-04 | grad 1.61 | tok/s 22174
step   7740 | loss 1.5120 | lr 5.07e-04 | grad 1.09 | tok/s 21912
step   7750 | loss 1.2330 | lr 5.07e-04 | grad 1.73 | tok/s 22711
step   7760 | loss 0.8920 | lr 5.07e-04 | grad 1.27 | tok/s 22270
step   7770 | loss 1.4137 | lr 5.07e-04 | grad 1.14 | tok/s 21856
step   7780 | loss 1.2237 | lr 5.07e-04 | grad 0.98 | tok/s 21344
step   7790 | loss 1.2742 | lr 5.07e-04 | grad 2.20 | tok/s 22079
step   7800 | loss 1.1813 | lr 5.07e-04 | grad 0.80 | tok/s 22325
step   7810 | loss 1.3937 | lr 5.07e-04 | grad 0.94 | tok/s 21537
step   7820 | loss 1.5590 | lr 5.07e-04 | grad 2.75 | tok/s 21152
step   7830 | loss 1.4098 | lr 5.07e-04 | grad 1.94 | tok/s 21701
step   7840 | loss 1.3374 | lr 5.07e-04 | grad 1.10 | tok/s 22750
step   7850 | loss 1.3378 | lr 5.07e-04 | grad 0.85 | tok/s 22744
step   7860 | loss 1.3749 | lr 5.07e-04 | grad 1.03 | tok/s 21466
step   7870 | loss 1.3975 | lr 5.07e-04 | grad 1.38 | tok/s 21311
step   7880 | loss 1.2174 | lr 5.07e-04 | grad 1.02 | tok/s 22223
step   7890 | loss 1.4132 | lr 5.07e-04 | grad 1.16 | tok/s 21904
step   7900 | loss 1.3093 | lr 5.07e-04 | grad 0.93 | tok/s 22519
step   7910 | loss 1.3005 | lr 5.07e-04 | grad 0.98 | tok/s 22407
step   7920 | loss 1.3079 | lr 5.07e-04 | grad 0.98 | tok/s 21704
step   7930 | loss 1.1529 | lr 5.07e-04 | grad 0.84 | tok/s 22736
step   7940 | loss 1.1113 | lr 5.07e-04 | grad 0.96 | tok/s 22753
step   7950 | loss 1.1106 | lr 5.07e-04 | grad 0.94 | tok/s 22746
step   7960 | loss 1.0696 | lr 5.07e-04 | grad 0.88 | tok/s 22759
step   7970 | loss 1.0767 | lr 5.07e-04 | grad 0.80 | tok/s 22750
step   7980 | loss 1.0667 | lr 5.07e-04 | grad 0.89 | tok/s 22756
step   7990 | loss 1.0859 | lr 5.07e-04 | grad 0.75 | tok/s 22760
step   8000 | loss 1.1460 | lr 5.07e-04 | grad 0.84 | tok/s 22729
  >>> saved checkpoint: checkpoint_step_008000_loss_1.1460.pt
step   8010 | loss 1.3303 | lr 5.07e-04 | grad 1.09 | tok/s 8992
step   8020 | loss 1.4169 | lr 5.07e-04 | grad 0.89 | tok/s 22232
step   8030 | loss 1.3919 | lr 5.07e-04 | grad 1.08 | tok/s 22746
step   8040 | loss 1.2675 | lr 5.07e-04 | grad 0.68 | tok/s 22856
step   8050 | loss 1.1820 | lr 5.07e-04 | grad 0.81 | tok/s 22828
step   8060 | loss 1.2080 | lr 5.07e-04 | grad 1.22 | tok/s 22833
step   8070 | loss 1.1946 | lr 5.07e-04 | grad 1.05 | tok/s 22838
step   8080 | loss 1.1885 | lr 5.07e-04 | grad 1.04 | tok/s 22820
step   8090 | loss 1.1796 | lr 5.07e-04 | grad 0.93 | tok/s 22822
step   8100 | loss 1.1287 | lr 5.07e-04 | grad 1.04 | tok/s 22821
step   8110 | loss 1.3529 | lr 5.07e-04 | grad 0.93 | tok/s 21827
step   8120 | loss 1.3508 | lr 5.07e-04 | grad 1.07 | tok/s 21961
step   8130 | loss 1.5294 | lr 5.07e-04 | grad 1.00 | tok/s 21971
step   8140 | loss 1.4773 | lr 5.07e-04 | grad 1.00 | tok/s 20832
step   8150 | loss 1.4480 | lr 5.07e-04 | grad 1.38 | tok/s 21956
step   8160 | loss 1.4522 | lr 5.07e-04 | grad 0.94 | tok/s 22289
step   8170 | loss 1.3572 | lr 5.07e-04 | grad 1.05 | tok/s 22737
step   8180 | loss 1.3778 | lr 5.07e-04 | grad 0.79 | tok/s 22479
step   8190 | loss 1.2380 | lr 5.07e-04 | grad 1.41 | tok/s 22402
step   8200 | loss 1.4074 | lr 5.07e-04 | grad 1.15 | tok/s 21101
step   8210 | loss 1.4996 | lr 5.07e-04 | grad 1.06 | tok/s 22615
step   8220 | loss 1.3457 | lr 5.07e-04 | grad 1.05 | tok/s 20888
step   8230 | loss 1.4173 | lr 5.07e-04 | grad 1.31 | tok/s 22195
step   8240 | loss 1.3362 | lr 5.07e-04 | grad 1.22 | tok/s 22386
step   8250 | loss 1.5691 | lr 5.07e-04 | grad 0.92 | tok/s 22396
step   8260 | loss 1.3061 | lr 5.07e-04 | grad 1.28 | tok/s 21252
step   8270 | loss 1.1917 | lr 5.07e-04 | grad 4.78 | tok/s 22651
step   8280 | loss 1.3705 | lr 5.07e-04 | grad 1.19 | tok/s 21681
step   8290 | loss 1.4439 | lr 5.07e-04 | grad 0.99 | tok/s 21550
step   8300 | loss 1.4378 | lr 5.07e-04 | grad 1.35 | tok/s 21826
step   8310 | loss 1.2624 | lr 5.07e-04 | grad 1.53 | tok/s 21100
step   8320 | loss 1.3908 | lr 5.07e-04 | grad 1.67 | tok/s 21940
step   8330 | loss 0.9945 | lr 5.07e-04 | grad 0.82 | tok/s 22865
step   8340 | loss 1.0164 | lr 5.07e-04 | grad 0.90 | tok/s 22799
step   8350 | loss 1.1938 | lr 5.07e-04 | grad 1.38 | tok/s 22004
step   8360 | loss 1.4901 | lr 5.07e-04 | grad 1.60 | tok/s 21333
step   8370 | loss 1.3380 | lr 5.07e-04 | grad 1.03 | tok/s 21226
step   8380 | loss 0.8281 | lr 5.07e-04 | grad 0.53 | tok/s 22736
step   8390 | loss 0.8546 | lr 5.07e-04 | grad 0.84 | tok/s 22789
step   8400 | loss 1.2666 | lr 5.07e-04 | grad 1.02 | tok/s 22013
step   8410 | loss 1.3495 | lr 5.07e-04 | grad 1.14 | tok/s 21203
step   8420 | loss 1.4395 | lr 5.07e-04 | grad 0.86 | tok/s 22001
step   8430 | loss 1.6138 | lr 5.07e-04 | grad 1.13 | tok/s 21669
step   8440 | loss 1.5187 | lr 5.07e-04 | grad 0.88 | tok/s 22445
step   8450 | loss 1.3533 | lr 5.07e-04 | grad 1.04 | tok/s 21225
step   8460 | loss 1.3304 | lr 5.07e-04 | grad 0.99 | tok/s 20503
step   8470 | loss 1.6210 | lr 5.07e-04 | grad 3.27 | tok/s 22763
step   8480 | loss 1.3518 | lr 5.07e-04 | grad 0.90 | tok/s 22476
step   8490 | loss 1.3549 | lr 5.07e-04 | grad 1.00 | tok/s 21332
step   8500 | loss 1.5153 | lr 5.07e-04 | grad 1.16 | tok/s 21408
step   8510 | loss 1.4534 | lr 5.07e-04 | grad 2.38 | tok/s 21426
step   8520 | loss 1.4195 | lr 5.07e-04 | grad 1.02 | tok/s 21322
step   8530 | loss 1.3021 | lr 5.07e-04 | grad 1.14 | tok/s 22445
step   8540 | loss 1.4693 | lr 5.07e-04 | grad 1.13 | tok/s 21547
step   8550 | loss 1.2998 | lr 5.07e-04 | grad 0.88 | tok/s 21543
step   8560 | loss 1.4760 | lr 5.07e-04 | grad 1.05 | tok/s 22437
step   8570 | loss 1.7655 | lr 5.07e-04 | grad 3.89 | tok/s 22599
step   8580 | loss 1.2888 | lr 5.07e-04 | grad 1.21 | tok/s 21506
step   8590 | loss 1.4366 | lr 5.07e-04 | grad 0.91 | tok/s 21150
step   8600 | loss 1.3830 | lr 5.07e-04 | grad 0.93 | tok/s 22259
step   8610 | loss 1.3893 | lr 5.07e-04 | grad 0.95 | tok/s 22067
step   8620 | loss 1.1051 | lr 5.07e-04 | grad 0.72 | tok/s 22803
step   8630 | loss 1.5488 | lr 5.07e-04 | grad 1.48 | tok/s 22496
step   8640 | loss 1.6188 | lr 5.07e-04 | grad 1.04 | tok/s 22448
step   8650 | loss 1.2682 | lr 5.07e-04 | grad 1.31 | tok/s 22570
step   8660 | loss 1.3917 | lr 5.07e-04 | grad 0.88 | tok/s 21220
step   8670 | loss 1.2144 | lr 5.07e-04 | grad 1.09 | tok/s 22565
step   8680 | loss 1.1726 | lr 5.07e-04 | grad 0.94 | tok/s 22721
step   8690 | loss 1.1721 | lr 5.07e-04 | grad 0.95 | tok/s 22727
step   8700 | loss 1.1348 | lr 5.07e-04 | grad 1.21 | tok/s 22753
step   8710 | loss 1.1784 | lr 5.07e-04 | grad 0.92 | tok/s 22770
step   8720 | loss 1.1970 | lr 5.07e-04 | grad 1.07 | tok/s 22759
step   8730 | loss 1.2339 | lr 5.07e-04 | grad 0.89 | tok/s 22756
step   8740 | loss 1.1578 | lr 5.07e-04 | grad 1.01 | tok/s 22776
step   8750 | loss 1.2022 | lr 5.07e-04 | grad 1.05 | tok/s 22762
step   8760 | loss 1.1470 | lr 5.07e-04 | grad 0.75 | tok/s 22770
step   8770 | loss 1.1741 | lr 5.07e-04 | grad 1.05 | tok/s 22768
step   8780 | loss 1.1847 | lr 5.07e-04 | grad 1.05 | tok/s 22748
step   8790 | loss 1.1867 | lr 5.07e-04 | grad 0.93 | tok/s 22737
step   8800 | loss 1.1557 | lr 5.07e-04 | grad 0.89 | tok/s 22762
step   8810 | loss 1.3986 | lr 5.07e-04 | grad 1.24 | tok/s 21344
step   8820 | loss 1.4979 | lr 5.07e-04 | grad 1.09 | tok/s 22387
step   8830 | loss 1.2558 | lr 5.07e-04 | grad 1.04 | tok/s 21262
step   8840 | loss 1.1367 | lr 5.07e-04 | grad 1.04 | tok/s 22770
step   8850 | loss 1.5059 | lr 5.07e-04 | grad 2.61 | tok/s 22682
step   8860 | loss 1.3435 | lr 5.07e-04 | grad 1.79 | tok/s 22756
step   8870 | loss 1.2020 | lr 5.07e-04 | grad 3.36 | tok/s 22782
step   8880 | loss 1.3079 | lr 5.07e-04 | grad 2.75 | tok/s 22770
step   8890 | loss 1.4675 | lr 5.07e-04 | grad 1.54 | tok/s 22041
step   8900 | loss 1.2675 | lr 5.07e-04 | grad 1.26 | tok/s 22200
step   8910 | loss 1.3740 | lr 5.07e-04 | grad 1.33 | tok/s 22442
step   8920 | loss 1.4840 | lr 5.07e-04 | grad 1.90 | tok/s 22607
step   8930 | loss 1.4162 | lr 5.07e-04 | grad 1.07 | tok/s 22132
step   8940 | loss 1.3360 | lr 5.07e-04 | grad 0.76 | tok/s 21717
step   8950 | loss 1.2446 | lr 5.07e-04 | grad 1.09 | tok/s 21830
step   8960 | loss 1.1922 | lr 5.07e-04 | grad 1.02 | tok/s 22808
step   8970 | loss 1.3807 | lr 5.07e-04 | grad 0.89 | tok/s 21829
step   8980 | loss 1.3170 | lr 5.07e-04 | grad 1.21 | tok/s 21681
step   8990 | loss 1.1946 | lr 5.07e-04 | grad 1.35 | tok/s 22657
step   9000 | loss 1.5219 | lr 5.07e-04 | grad 2.06 | tok/s 22235
  >>> saved checkpoint: checkpoint_step_009000_loss_1.5219.pt
step   9010 | loss 1.5099 | lr 5.07e-04 | grad 1.10 | tok/s 8501
step   9020 | loss 1.5111 | lr 5.07e-04 | grad 1.09 | tok/s 20928
step   9030 | loss 1.3441 | lr 5.07e-04 | grad 0.77 | tok/s 22057
step   9040 | loss 1.2141 | lr 5.07e-04 | grad 0.83 | tok/s 22030
step   9050 | loss 1.4688 | lr 5.07e-04 | grad 0.92 | tok/s 22401
step   9060 | loss 1.3562 | lr 5.07e-04 | grad 1.21 | tok/s 21473
step   9070 | loss 1.3476 | lr 5.07e-04 | grad 1.52 | tok/s 21642
step   9080 | loss 1.3000 | lr 5.07e-04 | grad 1.20 | tok/s 21873
step   9090 | loss 1.4528 | lr 5.07e-04 | grad 4.38 | tok/s 22075
step   9100 | loss 1.3624 | lr 5.07e-04 | grad 0.97 | tok/s 20925
step   9110 | loss 1.3469 | lr 5.07e-04 | grad 1.02 | tok/s 22046
step   9120 | loss 1.4334 | lr 5.07e-04 | grad 0.95 | tok/s 22832
step   9130 | loss 1.3281 | lr 5.07e-04 | grad 1.00 | tok/s 22844
step   9140 | loss 1.3244 | lr 5.07e-04 | grad 1.08 | tok/s 22856
step   9150 | loss 1.3460 | lr 5.07e-04 | grad 0.80 | tok/s 22858
step   9160 | loss 1.3305 | lr 5.07e-04 | grad 1.05 | tok/s 22855
step   9170 | loss 1.3039 | lr 5.07e-04 | grad 0.80 | tok/s 22841
step   9180 | loss 1.2848 | lr 5.07e-04 | grad 1.20 | tok/s 22819
step   9190 | loss 1.2734 | lr 5.07e-04 | grad 0.98 | tok/s 22845
step   9200 | loss 1.2517 | lr 5.07e-04 | grad 0.81 | tok/s 22854
step   9210 | loss 1.2416 | lr 5.07e-04 | grad 0.83 | tok/s 22856
step   9220 | loss 1.2685 | lr 5.07e-04 | grad 0.95 | tok/s 22850
step   9230 | loss 1.2233 | lr 5.07e-04 | grad 0.85 | tok/s 22836
step   9240 | loss 1.3676 | lr 5.07e-04 | grad 0.97 | tok/s 22079
step   9250 | loss 1.4636 | lr 5.07e-04 | grad 1.48 | tok/s 22628
step   9260 | loss 1.3015 | lr 5.07e-04 | grad 1.11 | tok/s 22365
step   9270 | loss 1.3726 | lr 5.07e-04 | grad 1.67 | tok/s 21692
step   9280 | loss 1.4639 | lr 5.07e-04 | grad 1.94 | tok/s 22270
step   9290 | loss 1.3177 | lr 5.07e-04 | grad 1.02 | tok/s 22269
step   9300 | loss 1.4262 | lr 5.07e-04 | grad 1.04 | tok/s 21362
step   9310 | loss 1.4173 | lr 5.07e-04 | grad 1.03 | tok/s 22389
step   9320 | loss 1.4975 | lr 5.07e-04 | grad 1.97 | tok/s 21704
step   9330 | loss 2.0056 | lr 5.07e-04 | grad 2.33 | tok/s 22861
step   9340 | loss 1.5667 | lr 5.07e-04 | grad 1.21 | tok/s 21621
step   9350 | loss 1.4181 | lr 5.07e-04 | grad 1.00 | tok/s 22077
step   9360 | loss 1.2127 | lr 5.07e-04 | grad 0.95 | tok/s 22798
step   9370 | loss 1.4669 | lr 5.07e-04 | grad 0.87 | tok/s 22536
step   9380 | loss 1.2981 | lr 5.07e-04 | grad 1.00 | tok/s 21893
step   9390 | loss 1.2159 | lr 5.07e-04 | grad 1.11 | tok/s 22647
step   9400 | loss 1.2398 | lr 5.07e-04 | grad 0.80 | tok/s 21608
step   9410 | loss 1.4686 | lr 5.07e-04 | grad 0.98 | tok/s 21237
step   9420 | loss 1.2383 | lr 5.07e-04 | grad 2.08 | tok/s 21732
step   9430 | loss 1.4030 | lr 5.07e-04 | grad 0.87 | tok/s 22313
step   9440 | loss 1.2387 | lr 5.07e-04 | grad 1.16 | tok/s 21418
step   9450 | loss 1.2679 | lr 5.07e-04 | grad 1.10 | tok/s 21609
step   9460 | loss 1.2035 | lr 5.07e-04 | grad 0.88 | tok/s 21481
step   9470 | loss 1.3762 | lr 5.07e-04 | grad 0.94 | tok/s 22072
step   9480 | loss 1.3936 | lr 5.07e-04 | grad 0.80 | tok/s 21833
step   9490 | loss 1.5864 | lr 5.07e-04 | grad 5.22 | tok/s 22399
step   9500 | loss 1.4212 | lr 5.07e-04 | grad 0.94 | tok/s 20944
step   9510 | loss 1.2676 | lr 5.07e-04 | grad 0.89 | tok/s 21493
step   9520 | loss 1.2771 | lr 5.07e-04 | grad 1.00 | tok/s 22680
step   9530 | loss 1.4729 | lr 5.07e-04 | grad 1.01 | tok/s 21113
step   9540 | loss 1.4384 | lr 5.07e-04 | grad 0.91 | tok/s 22273
step   9550 | loss 1.4523 | lr 5.07e-04 | grad 1.21 | tok/s 22055
step   9560 | loss 1.4996 | lr 5.07e-04 | grad 1.12 | tok/s 21555
step   9570 | loss 1.3322 | lr 5.07e-04 | grad 1.43 | tok/s 22617
step   9580 | loss 1.2573 | lr 5.07e-04 | grad 1.06 | tok/s 21120
step   9590 | loss 1.3634 | lr 5.07e-04 | grad 1.07 | tok/s 20598
step   9600 | loss 1.7073 | lr 5.07e-04 | grad 3.75 | tok/s 21345
step   9610 | loss 1.3636 | lr 5.07e-04 | grad 1.23 | tok/s 22624
step   9620 | loss 1.7442 | lr 5.07e-04 | grad 3.41 | tok/s 22735
step   9630 | loss 1.3244 | lr 5.07e-04 | grad 1.00 | tok/s 21319
step   9640 | loss 1.3453 | lr 5.07e-04 | grad 9.31 | tok/s 21970
step   9650 | loss 1.2450 | lr 5.07e-04 | grad 0.83 | tok/s 22494
step   9660 | loss 1.1623 | lr 5.07e-04 | grad 1.01 | tok/s 21785
step   9670 | loss 1.3806 | lr 5.07e-04 | grad 0.95 | tok/s 21575
step   9680 | loss 1.3178 | lr 5.07e-04 | grad 1.14 | tok/s 21974
step   9690 | loss 1.1077 | lr 5.07e-04 | grad 0.89 | tok/s 22639
step   9700 | loss 1.4649 | lr 5.07e-04 | grad 1.17 | tok/s 21010
