Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_22/levelminlstm_100m_20260203_030359
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 289,583,616 parameters
Using schedule-free AdamW (lr=0.00041119432237054934)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.9504 | lr 4.11e-04 | grad 5.12 | tok/s 17268
step   6470 | loss 1.4421 | lr 4.11e-04 | grad 1.27 | tok/s 22158
step   6480 | loss 1.3309 | lr 4.11e-04 | grad 1.52 | tok/s 20885
step   6490 | loss 1.3898 | lr 4.11e-04 | grad 1.52 | tok/s 22008
step   6500 | loss 1.4227 | lr 4.11e-04 | grad 1.34 | tok/s 20849
step   6510 | loss 1.3060 | lr 4.11e-04 | grad 1.15 | tok/s 21908
step   6520 | loss 1.5199 | lr 4.11e-04 | grad 1.14 | tok/s 21727
step   6530 | loss 1.3853 | lr 4.11e-04 | grad 3.59 | tok/s 22002
step   6540 | loss 1.3368 | lr 4.11e-04 | grad 1.16 | tok/s 21811
step   6550 | loss 1.4710 | lr 4.11e-04 | grad 1.27 | tok/s 21558
step   6560 | loss 1.3866 | lr 4.11e-04 | grad 1.05 | tok/s 22208
step   6570 | loss 1.5883 | lr 4.11e-04 | grad 1.78 | tok/s 21595
step   6580 | loss 1.1432 | lr 4.11e-04 | grad 0.91 | tok/s 22954
step   6590 | loss 1.3196 | lr 4.11e-04 | grad 1.00 | tok/s 21430
step   6600 | loss 1.4687 | lr 4.11e-04 | grad 2.41 | tok/s 22698
step   6610 | loss 1.5575 | lr 4.11e-04 | grad 1.62 | tok/s 23008
step   6620 | loss 1.4309 | lr 4.11e-04 | grad 1.81 | tok/s 22544
step   6630 | loss 1.5849 | lr 4.11e-04 | grad 1.04 | tok/s 22002
step   6640 | loss 2.4083 | lr 4.11e-04 | grad 1.38 | tok/s 22721
step   6650 | loss 1.4000 | lr 4.11e-04 | grad 2.23 | tok/s 21934
step   6660 | loss 1.4211 | lr 4.11e-04 | grad 1.23 | tok/s 20724
step   6670 | loss 1.3136 | lr 4.11e-04 | grad 1.25 | tok/s 21511
step   6680 | loss 1.3486 | lr 4.11e-04 | grad 0.89 | tok/s 22940
step   6690 | loss 1.2047 | lr 4.11e-04 | grad 1.27 | tok/s 22615
step   6700 | loss 1.2246 | lr 4.11e-04 | grad 1.24 | tok/s 22404
step   6710 | loss 1.5477 | lr 4.11e-04 | grad 2.09 | tok/s 22967
step   6720 | loss 1.3499 | lr 4.11e-04 | grad 1.51 | tok/s 22933
step   6730 | loss 1.4016 | lr 4.11e-04 | grad 1.13 | tok/s 20781
step   6740 | loss 1.4758 | lr 4.11e-04 | grad 1.29 | tok/s 22238
step   6750 | loss 1.5452 | lr 4.11e-04 | grad 1.37 | tok/s 21313
step   6760 | loss 1.4893 | lr 4.11e-04 | grad 1.08 | tok/s 22383
step   6770 | loss 1.4249 | lr 4.11e-04 | grad 3.52 | tok/s 22622
step   6780 | loss 1.3978 | lr 4.11e-04 | grad 4.12 | tok/s 20852
step   6790 | loss 1.2861 | lr 4.11e-04 | grad 1.01 | tok/s 22532
step   6800 | loss 1.4340 | lr 4.11e-04 | grad 2.23 | tok/s 21587
step   6810 | loss 1.3697 | lr 4.11e-04 | grad 1.60 | tok/s 22564
step   6820 | loss 1.4854 | lr 4.11e-04 | grad 3.22 | tok/s 21164
step   6830 | loss 1.5021 | lr 4.11e-04 | grad 1.55 | tok/s 21813
step   6840 | loss 1.5833 | lr 4.11e-04 | grad 1.27 | tok/s 21964
step   6850 | loss 1.3954 | lr 4.11e-04 | grad 1.08 | tok/s 22601
step   6860 | loss 1.3774 | lr 4.11e-04 | grad 0.96 | tok/s 22086
step   6870 | loss 1.4908 | lr 4.11e-04 | grad 1.23 | tok/s 21815
step   6880 | loss 1.4550 | lr 4.11e-04 | grad 2.81 | tok/s 22757
step   6890 | loss 1.3184 | lr 4.11e-04 | grad 1.33 | tok/s 21785
step   6900 | loss 1.4166 | lr 4.11e-04 | grad 1.20 | tok/s 21108
step   6910 | loss 1.4239 | lr 4.11e-04 | grad 1.08 | tok/s 21770
step   6920 | loss 1.4288 | lr 4.11e-04 | grad 1.20 | tok/s 22183
step   6930 | loss 1.3502 | lr 4.11e-04 | grad 1.32 | tok/s 21180
step   6940 | loss 1.6430 | lr 4.11e-04 | grad 2.02 | tok/s 22504
step   6950 | loss 1.6629 | lr 4.11e-04 | grad 1.38 | tok/s 22098
step   6960 | loss 1.3677 | lr 4.11e-04 | grad 0.92 | tok/s 20764
step   6970 | loss 1.3298 | lr 4.11e-04 | grad 1.48 | tok/s 22073
step   6980 | loss 1.4162 | lr 4.11e-04 | grad 1.53 | tok/s 22721
step   6990 | loss 1.5697 | lr 4.11e-04 | grad 1.15 | tok/s 22021
step   7000 | loss 1.5479 | lr 4.11e-04 | grad 1.15 | tok/s 21376
  >>> saved checkpoint: checkpoint_step_007000_loss_1.5479.pt
step   7010 | loss 1.5062 | lr 4.11e-04 | grad 1.30 | tok/s 8847
step   7020 | loss 1.3812 | lr 4.11e-04 | grad 1.52 | tok/s 20816
step   7030 | loss 1.4309 | lr 4.11e-04 | grad 1.10 | tok/s 21506
step   7040 | loss 1.3360 | lr 4.11e-04 | grad 0.88 | tok/s 22680
step   7050 | loss 1.3670 | lr 4.11e-04 | grad 2.17 | tok/s 22207
step   7060 | loss 1.5938 | lr 4.11e-04 | grad 1.27 | tok/s 22404
step   7070 | loss 1.5928 | lr 4.11e-04 | grad 2.62 | tok/s 21681
step   7080 | loss 1.4717 | lr 4.11e-04 | grad 1.01 | tok/s 21273
step   7090 | loss 1.4737 | lr 4.11e-04 | grad 1.31 | tok/s 21675
step   7100 | loss 1.2178 | lr 4.11e-04 | grad 1.05 | tok/s 22739
step   7110 | loss 1.4524 | lr 4.11e-04 | grad 1.43 | tok/s 22190
step   7120 | loss 1.3131 | lr 4.11e-04 | grad 1.09 | tok/s 22660
step   7130 | loss 1.6052 | lr 4.11e-04 | grad 1.55 | tok/s 21780
step   7140 | loss 1.3903 | lr 4.11e-04 | grad 1.02 | tok/s 22959
step   7150 | loss 1.1262 | lr 4.11e-04 | grad 1.07 | tok/s 23050
step   7160 | loss 1.3533 | lr 4.11e-04 | grad 1.73 | tok/s 21474
step   7170 | loss 1.2109 | lr 4.11e-04 | grad 3.97 | tok/s 22341
step   7180 | loss 1.4133 | lr 4.11e-04 | grad 3.20 | tok/s 21567
step   7190 | loss 1.4629 | lr 4.11e-04 | grad 1.14 | tok/s 21231
step   7200 | loss 1.2134 | lr 4.11e-04 | grad 1.29 | tok/s 22512
step   7210 | loss 1.2493 | lr 4.11e-04 | grad 0.95 | tok/s 21610
step   7220 | loss 1.4564 | lr 4.11e-04 | grad 0.96 | tok/s 22268
step   7230 | loss 1.4222 | lr 4.11e-04 | grad 1.33 | tok/s 22305
step   7240 | loss 1.5008 | lr 4.11e-04 | grad 1.27 | tok/s 21417
step   7250 | loss 1.3189 | lr 4.11e-04 | grad 0.98 | tok/s 21203
step   7260 | loss 1.4063 | lr 4.11e-04 | grad 3.36 | tok/s 22502
step   7270 | loss 1.4118 | lr 4.11e-04 | grad 1.85 | tok/s 22227
step   7280 | loss 1.3429 | lr 4.11e-04 | grad 1.74 | tok/s 21487
step   7290 | loss 1.7066 | lr 4.11e-04 | grad 1.85 | tok/s 21372
step   7300 | loss 1.4802 | lr 4.11e-04 | grad 1.76 | tok/s 22188
step   7310 | loss 1.5972 | lr 4.11e-04 | grad 1.29 | tok/s 22511
step   7320 | loss 1.3939 | lr 4.11e-04 | grad 1.34 | tok/s 20850
step   7330 | loss 1.5655 | lr 4.11e-04 | grad 0.98 | tok/s 21298
step   7340 | loss 1.3681 | lr 4.11e-04 | grad 1.05 | tok/s 22092
step   7350 | loss 1.3271 | lr 4.11e-04 | grad 1.03 | tok/s 22455
step   7360 | loss 1.2492 | lr 4.11e-04 | grad 1.34 | tok/s 21334
step   7370 | loss 1.3006 | lr 4.11e-04 | grad 1.25 | tok/s 22133
step   7380 | loss 1.4693 | lr 4.11e-04 | grad 1.28 | tok/s 22184
step   7390 | loss 1.2623 | lr 4.11e-04 | grad 1.18 | tok/s 22705
step   7400 | loss 1.1775 | lr 4.11e-04 | grad 0.99 | tok/s 22999
step   7410 | loss 1.2574 | lr 4.11e-04 | grad 1.08 | tok/s 22176
step   7420 | loss 1.3954 | lr 4.11e-04 | grad 0.90 | tok/s 21902
step   7430 | loss 1.4494 | lr 4.11e-04 | grad 1.00 | tok/s 22498
step   7440 | loss 1.3558 | lr 4.11e-04 | grad 1.17 | tok/s 22964
step   7450 | loss 1.3590 | lr 4.11e-04 | grad 1.00 | tok/s 21899
step   7460 | loss 1.4725 | lr 4.11e-04 | grad 1.80 | tok/s 22567
step   7470 | loss 1.5819 | lr 4.11e-04 | grad 2.58 | tok/s 21504
step   7480 | loss 1.3725 | lr 4.11e-04 | grad 1.54 | tok/s 21561
step   7490 | loss 1.4868 | lr 4.11e-04 | grad 1.77 | tok/s 22867
step   7500 | loss 1.4446 | lr 4.11e-04 | grad 1.77 | tok/s 21336
step   7510 | loss 1.3735 | lr 4.11e-04 | grad 1.27 | tok/s 22952
step   7520 | loss 1.3720 | lr 4.11e-04 | grad 1.39 | tok/s 22146
step   7530 | loss 1.3624 | lr 4.11e-04 | grad 0.92 | tok/s 22318
step   7540 | loss 1.4551 | lr 4.11e-04 | grad 3.20 | tok/s 21268
step   7550 | loss 1.6277 | lr 4.11e-04 | grad 2.42 | tok/s 21580
step   7560 | loss 1.5551 | lr 4.11e-04 | grad 1.24 | tok/s 22613
step   7570 | loss 1.2250 | lr 4.11e-04 | grad 1.22 | tok/s 22513
step   7580 | loss 1.3187 | lr 4.11e-04 | grad 1.39 | tok/s 21431
step   7590 | loss 1.1731 | lr 4.11e-04 | grad 1.26 | tok/s 22963
step   7600 | loss 1.2487 | lr 4.11e-04 | grad 1.38 | tok/s 22579
step   7610 | loss 1.2152 | lr 4.11e-04 | grad 1.11 | tok/s 22326
step   7620 | loss 1.3178 | lr 4.11e-04 | grad 1.14 | tok/s 21992
step   7630 | loss 1.4050 | lr 4.11e-04 | grad 1.31 | tok/s 22117
step   7640 | loss 1.1860 | lr 4.11e-04 | grad 1.13 | tok/s 22602
step   7650 | loss 1.4118 | lr 4.11e-04 | grad 1.11 | tok/s 22540
step   7660 | loss 1.3408 | lr 4.11e-04 | grad 1.13 | tok/s 22959
step   7670 | loss 1.3574 | lr 4.11e-04 | grad 1.37 | tok/s 22906
step   7680 | loss 1.4242 | lr 4.11e-04 | grad 1.43 | tok/s 22278
step   7690 | loss 1.6026 | lr 4.11e-04 | grad 1.05 | tok/s 22763
step   7700 | loss 1.2690 | lr 4.11e-04 | grad 0.91 | tok/s 22062
step   7710 | loss 1.4290 | lr 4.11e-04 | grad 1.86 | tok/s 22320
step   7720 | loss 1.4087 | lr 4.11e-04 | grad 1.45 | tok/s 22152
step   7730 | loss 1.3859 | lr 4.11e-04 | grad 1.88 | tok/s 22356
step   7740 | loss 1.5548 | lr 4.11e-04 | grad 1.08 | tok/s 22119
step   7750 | loss 1.2929 | lr 4.11e-04 | grad 2.44 | tok/s 22912
step   7760 | loss 0.8402 | lr 4.11e-04 | grad 2.89 | tok/s 22620
step   7770 | loss 1.4401 | lr 4.11e-04 | grad 1.21 | tok/s 21849
step   7780 | loss 1.2238 | lr 4.11e-04 | grad 1.07 | tok/s 21540
step   7790 | loss 1.2779 | lr 4.11e-04 | grad 3.84 | tok/s 22544
step   7800 | loss 1.2411 | lr 4.11e-04 | grad 0.98 | tok/s 22304
step   7810 | loss 1.3756 | lr 4.11e-04 | grad 1.00 | tok/s 21720
step   7820 | loss 1.5290 | lr 4.11e-04 | grad 1.88 | tok/s 21548
step   7830 | loss 1.4149 | lr 4.11e-04 | grad 1.06 | tok/s 21704
step   7840 | loss 1.4186 | lr 4.11e-04 | grad 1.18 | tok/s 22973
step   7850 | loss 1.3377 | lr 4.11e-04 | grad 1.49 | tok/s 22978
step   7860 | loss 1.3741 | lr 4.11e-04 | grad 1.12 | tok/s 21834
step   7870 | loss 1.3852 | lr 4.11e-04 | grad 1.12 | tok/s 21308
step   7880 | loss 1.2635 | lr 4.11e-04 | grad 1.16 | tok/s 22601
step   7890 | loss 1.4197 | lr 4.11e-04 | grad 1.75 | tok/s 21912
step   7900 | loss 1.3180 | lr 4.11e-04 | grad 1.44 | tok/s 22715
step   7910 | loss 1.3369 | lr 4.11e-04 | grad 0.96 | tok/s 22611
step   7920 | loss 1.3025 | lr 4.11e-04 | grad 1.66 | tok/s 21898
step   7930 | loss 1.1760 | lr 4.11e-04 | grad 1.24 | tok/s 22939
step   7940 | loss 1.1111 | lr 4.11e-04 | grad 1.10 | tok/s 22959
step   7950 | loss 1.1225 | lr 4.11e-04 | grad 0.88 | tok/s 22958
step   7960 | loss 1.0834 | lr 4.11e-04 | grad 0.97 | tok/s 22937
step   7970 | loss 1.0851 | lr 4.11e-04 | grad 1.14 | tok/s 22975
step   7980 | loss 1.0764 | lr 4.11e-04 | grad 0.91 | tok/s 22967
step   7990 | loss 1.0886 | lr 4.11e-04 | grad 0.87 | tok/s 22943
step   8000 | loss 1.1348 | lr 4.11e-04 | grad 0.87 | tok/s 22976
  >>> saved checkpoint: checkpoint_step_008000_loss_1.1348.pt
step   8010 | loss 1.3150 | lr 4.11e-04 | grad 3.03 | tok/s 9517
step   8020 | loss 1.4284 | lr 4.11e-04 | grad 0.97 | tok/s 22329
step   8030 | loss 1.4125 | lr 4.11e-04 | grad 0.99 | tok/s 22696
step   8040 | loss 1.2930 | lr 4.11e-04 | grad 0.94 | tok/s 22960
step   8050 | loss 1.1916 | lr 4.11e-04 | grad 0.82 | tok/s 23003
step   8060 | loss 1.2136 | lr 4.11e-04 | grad 1.09 | tok/s 22999
step   8070 | loss 1.2103 | lr 4.11e-04 | grad 1.47 | tok/s 22995
step   8080 | loss 1.1932 | lr 4.11e-04 | grad 0.88 | tok/s 22965
step   8090 | loss 1.1893 | lr 4.11e-04 | grad 1.09 | tok/s 22992
step   8100 | loss 1.1500 | lr 4.11e-04 | grad 1.29 | tok/s 22982
step   8110 | loss 1.3320 | lr 4.11e-04 | grad 1.16 | tok/s 21929
step   8120 | loss 1.3834 | lr 4.11e-04 | grad 1.16 | tok/s 22043
step   8130 | loss 1.5249 | lr 4.11e-04 | grad 1.16 | tok/s 22123
step   8140 | loss 1.4935 | lr 4.11e-04 | grad 1.05 | tok/s 21088
step   8150 | loss 1.4551 | lr 4.11e-04 | grad 1.00 | tok/s 22024
step   8160 | loss 1.4559 | lr 4.11e-04 | grad 1.27 | tok/s 22449
step   8170 | loss 1.3771 | lr 4.11e-04 | grad 1.15 | tok/s 22960
step   8180 | loss 1.3983 | lr 4.11e-04 | grad 1.37 | tok/s 22647
step   8190 | loss 1.2349 | lr 4.11e-04 | grad 2.86 | tok/s 22740
step   8200 | loss 1.4192 | lr 4.11e-04 | grad 1.15 | tok/s 21308
step   8210 | loss 1.5054 | lr 4.11e-04 | grad 1.54 | tok/s 22623
step   8220 | loss 1.3855 | lr 4.11e-04 | grad 1.12 | tok/s 21196
step   8230 | loss 1.4106 | lr 4.11e-04 | grad 1.52 | tok/s 22166
step   8240 | loss 1.3588 | lr 4.11e-04 | grad 1.17 | tok/s 22780
step   8250 | loss 1.5650 | lr 4.11e-04 | grad 2.75 | tok/s 22478
step   8260 | loss 1.3042 | lr 4.11e-04 | grad 1.00 | tok/s 21332
step   8270 | loss 1.2369 | lr 4.11e-04 | grad 1.51 | tok/s 22761
step   8280 | loss 1.3640 | lr 4.11e-04 | grad 1.25 | tok/s 22317
step   8290 | loss 1.4736 | lr 4.11e-04 | grad 1.16 | tok/s 21570
step   8300 | loss 1.4306 | lr 4.11e-04 | grad 1.21 | tok/s 21794
step   8310 | loss 1.2897 | lr 4.11e-04 | grad 0.98 | tok/s 21368
step   8320 | loss 1.4373 | lr 4.11e-04 | grad 1.19 | tok/s 21851
step   8330 | loss 1.0042 | lr 4.11e-04 | grad 1.72 | tok/s 23046
step   8340 | loss 1.0251 | lr 4.11e-04 | grad 1.17 | tok/s 22998
step   8350 | loss 1.1348 | lr 4.11e-04 | grad 1.33 | tok/s 22221
step   8360 | loss 1.5371 | lr 4.11e-04 | grad 1.85 | tok/s 21915
step   8370 | loss 1.3359 | lr 4.11e-04 | grad 0.93 | tok/s 20995
step   8380 | loss 0.9263 | lr 4.11e-04 | grad 0.71 | tok/s 22804
step   8390 | loss 0.8388 | lr 4.11e-04 | grad 0.91 | tok/s 23018
step   8400 | loss 1.2129 | lr 4.11e-04 | grad 1.28 | tok/s 22175
step   8410 | loss 1.3531 | lr 4.11e-04 | grad 1.14 | tok/s 21592
step   8420 | loss 1.4700 | lr 4.11e-04 | grad 0.87 | tok/s 22015
step   8430 | loss 1.6317 | lr 4.11e-04 | grad 1.13 | tok/s 22046
step   8440 | loss 1.5171 | lr 4.11e-04 | grad 1.22 | tok/s 22434
step   8450 | loss 1.3792 | lr 4.11e-04 | grad 0.89 | tok/s 21660
step   8460 | loss 1.3383 | lr 4.11e-04 | grad 0.79 | tok/s 20742
step   8470 | loss 1.6017 | lr 4.11e-04 | grad 1.98 | tok/s 22759
step   8480 | loss 1.4181 | lr 4.11e-04 | grad 1.18 | tok/s 22874
step   8490 | loss 1.3508 | lr 4.11e-04 | grad 1.11 | tok/s 21290
step   8500 | loss 1.5098 | lr 4.11e-04 | grad 1.52 | tok/s 21585
step   8510 | loss 1.4314 | lr 4.11e-04 | grad 2.91 | tok/s 21636
step   8520 | loss 1.4790 | lr 4.11e-04 | grad 1.08 | tok/s 22012
step   8530 | loss 1.2958 | lr 4.11e-04 | grad 0.93 | tok/s 22205
step   8540 | loss 1.4932 | lr 4.11e-04 | grad 1.00 | tok/s 21612
step   8550 | loss 1.3130 | lr 4.11e-04 | grad 1.09 | tok/s 21712
step   8560 | loss 1.4618 | lr 4.11e-04 | grad 1.19 | tok/s 22640
step   8570 | loss 1.7995 | lr 4.11e-04 | grad 1.95 | tok/s 22785
step   8580 | loss 1.3158 | lr 4.11e-04 | grad 1.70 | tok/s 21726
step   8590 | loss 1.4099 | lr 4.11e-04 | grad 1.10 | tok/s 21244
step   8600 | loss 1.4319 | lr 4.11e-04 | grad 1.14 | tok/s 22691
step   8610 | loss 1.3791 | lr 4.11e-04 | grad 1.45 | tok/s 21962
step   8620 | loss 1.1506 | lr 4.11e-04 | grad 0.98 | tok/s 22984
step   8630 | loss 1.5021 | lr 4.11e-04 | grad 2.66 | tok/s 22659
step   8640 | loss 1.7032 | lr 4.11e-04 | grad 1.20 | tok/s 22786
step   8650 | loss 1.2794 | lr 4.11e-04 | grad 1.56 | tok/s 22593
step   8660 | loss 1.4006 | lr 4.11e-04 | grad 1.23 | tok/s 21736
step   8670 | loss 1.2060 | lr 4.11e-04 | grad 1.18 | tok/s 22387
step   8680 | loss 1.1902 | lr 4.11e-04 | grad 1.20 | tok/s 22922
step   8690 | loss 1.1867 | lr 4.11e-04 | grad 1.04 | tok/s 22940
step   8700 | loss 1.1494 | lr 4.11e-04 | grad 0.98 | tok/s 22927
step   8710 | loss 1.1842 | lr 4.11e-04 | grad 0.93 | tok/s 22926
step   8720 | loss 1.1809 | lr 4.11e-04 | grad 1.12 | tok/s 22945
step   8730 | loss 1.2639 | lr 4.11e-04 | grad 1.06 | tok/s 22916
step   8740 | loss 1.1718 | lr 4.11e-04 | grad 1.00 | tok/s 22955
step   8750 | loss 1.1875 | lr 4.11e-04 | grad 1.29 | tok/s 22928
step   8760 | loss 1.1790 | lr 4.11e-04 | grad 1.12 | tok/s 22931
step   8770 | loss 1.1682 | lr 4.11e-04 | grad 1.25 | tok/s 22928
step   8780 | loss 1.1958 | lr 4.11e-04 | grad 0.93 | tok/s 22920
step   8790 | loss 1.1847 | lr 4.11e-04 | grad 1.21 | tok/s 22934
step   8800 | loss 1.1745 | lr 4.11e-04 | grad 1.02 | tok/s 22908
step   8810 | loss 1.3827 | lr 4.11e-04 | grad 1.77 | tok/s 21814
step   8820 | loss 1.5232 | lr 4.11e-04 | grad 0.99 | tok/s 22217
step   8830 | loss 1.2730 | lr 4.11e-04 | grad 0.93 | tok/s 21682
step   8840 | loss 1.1251 | lr 4.11e-04 | grad 0.84 | tok/s 22669
step   8850 | loss 1.5221 | lr 4.11e-04 | grad 1.63 | tok/s 22784
step   8860 | loss 1.3388 | lr 4.11e-04 | grad 2.14 | tok/s 22962
step   8870 | loss 1.2137 | lr 4.11e-04 | grad 2.14 | tok/s 22929
step   8880 | loss 1.3028 | lr 4.11e-04 | grad 1.66 | tok/s 22953
step   8890 | loss 1.4901 | lr 4.11e-04 | grad 1.38 | tok/s 22538
step   8900 | loss 1.2825 | lr 4.11e-04 | grad 1.20 | tok/s 22018
step   8910 | loss 1.3778 | lr 4.11e-04 | grad 1.23 | tok/s 22603
step   8920 | loss 1.4791 | lr 4.11e-04 | grad 1.89 | tok/s 22725
step   8930 | loss 1.4552 | lr 4.11e-04 | grad 1.34 | tok/s 22531
step   8940 | loss 1.3641 | lr 4.11e-04 | grad 1.45 | tok/s 21767
step   8950 | loss 1.2318 | lr 4.11e-04 | grad 1.64 | tok/s 21779
step   8960 | loss 1.2099 | lr 4.11e-04 | grad 0.96 | tok/s 22947
step   8970 | loss 1.4250 | lr 4.11e-04 | grad 0.95 | tok/s 22020
step   8980 | loss 1.3168 | lr 4.11e-04 | grad 1.33 | tok/s 21857
step   8990 | loss 1.1860 | lr 4.11e-04 | grad 1.17 | tok/s 22836
step   9000 | loss 1.4930 | lr 4.11e-04 | grad 1.37 | tok/s 22355
  >>> saved checkpoint: checkpoint_step_009000_loss_1.4930.pt
step   9010 | loss 1.5691 | lr 4.11e-04 | grad 2.77 | tok/s 8928
step   9020 | loss 1.5172 | lr 4.11e-04 | grad 1.24 | tok/s 20700
step   9030 | loss 1.3822 | lr 4.11e-04 | grad 1.00 | tok/s 22361
step   9040 | loss 1.2413 | lr 4.11e-04 | grad 0.98 | tok/s 21928
step   9050 | loss 1.4457 | lr 4.11e-04 | grad 1.12 | tok/s 22558
step   9060 | loss 1.3641 | lr 4.11e-04 | grad 1.22 | tok/s 21932
step   9070 | loss 1.3603 | lr 4.11e-04 | grad 0.96 | tok/s 21678
step   9080 | loss 1.3097 | lr 4.11e-04 | grad 1.45 | tok/s 21747
step   9090 | loss 1.4243 | lr 4.11e-04 | grad 4.91 | tok/s 22229
step   9100 | loss 1.4119 | lr 4.11e-04 | grad 0.88 | tok/s 21025
step   9110 | loss 1.3622 | lr 4.11e-04 | grad 1.23 | tok/s 22165
step   9120 | loss 1.4494 | lr 4.11e-04 | grad 1.02 | tok/s 22978
step   9130 | loss 1.3322 | lr 4.11e-04 | grad 1.28 | tok/s 22950
step   9140 | loss 1.3340 | lr 4.11e-04 | grad 1.13 | tok/s 23007
step   9150 | loss 1.3570 | lr 4.11e-04 | grad 0.84 | tok/s 23001
step   9160 | loss 1.3441 | lr 4.11e-04 | grad 1.02 | tok/s 22977
step   9170 | loss 1.3197 | lr 4.11e-04 | grad 0.91 | tok/s 22946
step   9180 | loss 1.2889 | lr 4.11e-04 | grad 1.07 | tok/s 22999
step   9190 | loss 1.2784 | lr 4.11e-04 | grad 1.20 | tok/s 22981
step   9200 | loss 1.2725 | lr 4.11e-04 | grad 0.96 | tok/s 22929
step   9210 | loss 1.2427 | lr 4.11e-04 | grad 0.84 | tok/s 22974
step   9220 | loss 1.2855 | lr 4.11e-04 | grad 0.96 | tok/s 22967
step   9230 | loss 1.2280 | lr 4.11e-04 | grad 0.81 | tok/s 22915
step   9240 | loss 1.3761 | lr 4.11e-04 | grad 1.30 | tok/s 22222
step   9250 | loss 1.4719 | lr 4.11e-04 | grad 1.74 | tok/s 22736
step   9260 | loss 1.3112 | lr 4.11e-04 | grad 3.22 | tok/s 22507
step   9270 | loss 1.2875 | lr 4.11e-04 | grad 1.79 | tok/s 21736
step   9280 | loss 1.5208 | lr 4.11e-04 | grad 1.30 | tok/s 22382
step   9290 | loss 1.3622 | lr 4.11e-04 | grad 1.71 | tok/s 22912
step   9300 | loss 1.4525 | lr 4.11e-04 | grad 1.34 | tok/s 21276
step   9310 | loss 1.4181 | lr 4.11e-04 | grad 2.12 | tok/s 22442
step   9320 | loss 1.4719 | lr 4.11e-04 | grad 7.03 | tok/s 21760
step   9330 | loss 2.0330 | lr 4.11e-04 | grad 1.89 | tok/s 22831
step   9340 | loss 1.6067 | lr 4.11e-04 | grad 1.28 | tok/s 22114
step   9350 | loss 1.4442 | lr 4.11e-04 | grad 1.28 | tok/s 21812
step   9360 | loss 1.2165 | lr 4.11e-04 | grad 1.28 | tok/s 23013
step   9370 | loss 1.4328 | lr 4.11e-04 | grad 1.00 | tok/s 22625
step   9380 | loss 1.3574 | lr 4.11e-04 | grad 1.24 | tok/s 21987
step   9390 | loss 1.2356 | lr 4.11e-04 | grad 1.48 | tok/s 22750
step   9400 | loss 1.2412 | lr 4.11e-04 | grad 1.03 | tok/s 21819
step   9410 | loss 1.4695 | lr 4.11e-04 | grad 1.64 | tok/s 21475
step   9420 | loss 1.2144 | lr 4.11e-04 | grad 0.94 | tok/s 21887
step   9430 | loss 1.4445 | lr 4.11e-04 | grad 1.28 | tok/s 22468
step   9440 | loss 1.2382 | lr 4.11e-04 | grad 1.16 | tok/s 21575
step   9450 | loss 1.2964 | lr 4.11e-04 | grad 1.52 | tok/s 21371
step   9460 | loss 1.1859 | lr 4.11e-04 | grad 1.39 | tok/s 21795
step   9470 | loss 1.3856 | lr 4.11e-04 | grad 0.90 | tok/s 21991
step   9480 | loss 1.4181 | lr 4.11e-04 | grad 0.98 | tok/s 22095
step   9490 | loss 1.5101 | lr 4.11e-04 | grad 4.34 | tok/s 22356
step   9500 | loss 1.5094 | lr 4.11e-04 | grad 1.20 | tok/s 21260
step   9510 | loss 1.2855 | lr 4.11e-04 | grad 0.95 | tok/s 21428
step   9520 | loss 1.2783 | lr 4.11e-04 | grad 0.88 | tok/s 22952
step   9530 | loss 1.4930 | lr 4.11e-04 | grad 1.25 | tok/s 21146
step   9540 | loss 1.4601 | lr 4.11e-04 | grad 1.05 | tok/s 22516
step   9550 | loss 1.4809 | lr 4.11e-04 | grad 3.23 | tok/s 22293
step   9560 | loss 1.5025 | lr 4.11e-04 | grad 1.87 | tok/s 21415
step   9570 | loss 1.3561 | lr 4.11e-04 | grad 3.47 | tok/s 22937
step   9580 | loss 1.2590 | lr 4.11e-04 | grad 1.16 | tok/s 21093
step   9590 | loss 1.3521 | lr 4.11e-04 | grad 1.28 | tok/s 20768
step   9600 | loss 1.6161 | lr 4.11e-04 | grad 11.31 | tok/s 21588
step   9610 | loss 1.4225 | lr 4.11e-04 | grad 1.38 | tok/s 22576
step   9620 | loss 1.6759 | lr 4.11e-04 | grad 3.20 | tok/s 22886
step   9630 | loss 1.4164 | lr 4.11e-04 | grad 0.92 | tok/s 21588
step   9640 | loss 1.3073 | lr 4.11e-04 | grad 1.66 | tok/s 21988
step   9650 | loss 1.3218 | lr 4.11e-04 | grad 1.11 | tok/s 22642
step   9660 | loss 1.1351 | lr 4.11e-04 | grad 1.04 | tok/s 21925
step   9670 | loss 1.3966 | lr 4.11e-04 | grad 1.30 | tok/s 21734
step   9680 | loss 1.3483 | lr 4.11e-04 | grad 1.00 | tok/s 22044
step   9690 | loss 1.1012 | lr 4.11e-04 | grad 1.42 | tok/s 22889
step   9700 | loss 1.4574 | lr 4.11e-04 | grad 1.44 | tok/s 21276
