Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_10/levelminlstm_100m_20260203_023334
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 310,260,480 parameters
Using schedule-free AdamW (lr=0.0003279487717031304)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.6741 | lr 3.28e-04 | grad 9.56 | tok/s 17450
step   6470 | loss 1.4646 | lr 3.28e-04 | grad 1.59 | tok/s 22449
step   6480 | loss 1.3462 | lr 3.28e-04 | grad 1.80 | tok/s 21170
step   6490 | loss 1.4099 | lr 3.28e-04 | grad 1.69 | tok/s 22256
step   6500 | loss 1.4403 | lr 3.28e-04 | grad 1.61 | tok/s 21090
step   6510 | loss 1.3201 | lr 3.28e-04 | grad 1.40 | tok/s 22191
step   6520 | loss 1.5453 | lr 3.28e-04 | grad 1.39 | tok/s 22004
step   6530 | loss 1.3981 | lr 3.28e-04 | grad 5.28 | tok/s 22237
step   6540 | loss 1.3467 | lr 3.28e-04 | grad 1.37 | tok/s 22009
step   6550 | loss 1.4813 | lr 3.28e-04 | grad 1.50 | tok/s 21770
step   6560 | loss 1.4127 | lr 3.28e-04 | grad 1.29 | tok/s 22428
step   6570 | loss 1.6101 | lr 3.28e-04 | grad 2.11 | tok/s 21841
step   6580 | loss 1.1668 | lr 3.28e-04 | grad 1.09 | tok/s 23240
step   6590 | loss 1.3362 | lr 3.28e-04 | grad 1.18 | tok/s 21675
step   6600 | loss 1.4813 | lr 3.28e-04 | grad 2.86 | tok/s 22952
step   6610 | loss 1.5927 | lr 3.28e-04 | grad 1.81 | tok/s 23248
step   6620 | loss 1.4583 | lr 3.28e-04 | grad 2.17 | tok/s 22767
step   6630 | loss 1.6020 | lr 3.28e-04 | grad 1.25 | tok/s 22278
step   6640 | loss 2.4764 | lr 3.28e-04 | grad 1.62 | tok/s 22985
step   6650 | loss 1.4309 | lr 3.28e-04 | grad 2.77 | tok/s 22182
step   6660 | loss 1.4413 | lr 3.28e-04 | grad 1.50 | tok/s 20974
step   6670 | loss 1.3295 | lr 3.28e-04 | grad 1.55 | tok/s 21782
step   6680 | loss 1.3686 | lr 3.28e-04 | grad 1.02 | tok/s 23233
step   6690 | loss 1.2252 | lr 3.28e-04 | grad 1.41 | tok/s 22936
step   6700 | loss 1.2429 | lr 3.28e-04 | grad 1.45 | tok/s 22687
step   6710 | loss 1.5796 | lr 3.28e-04 | grad 2.59 | tok/s 23247
step   6720 | loss 1.3751 | lr 3.28e-04 | grad 1.97 | tok/s 23249
step   6730 | loss 1.4168 | lr 3.28e-04 | grad 1.34 | tok/s 21067
step   6740 | loss 1.5004 | lr 3.28e-04 | grad 1.55 | tok/s 22490
step   6750 | loss 1.5661 | lr 3.28e-04 | grad 1.59 | tok/s 21541
step   6760 | loss 1.5058 | lr 3.28e-04 | grad 1.27 | tok/s 22692
step   6770 | loss 1.4446 | lr 3.28e-04 | grad 4.53 | tok/s 22948
step   6780 | loss 1.4252 | lr 3.28e-04 | grad 5.06 | tok/s 21092
step   6790 | loss 1.3103 | lr 3.28e-04 | grad 1.22 | tok/s 22788
step   6800 | loss 1.4524 | lr 3.28e-04 | grad 2.56 | tok/s 21861
step   6810 | loss 1.3847 | lr 3.28e-04 | grad 1.94 | tok/s 22867
step   6820 | loss 1.5091 | lr 3.28e-04 | grad 3.75 | tok/s 21411
step   6830 | loss 1.5331 | lr 3.28e-04 | grad 1.84 | tok/s 22066
step   6840 | loss 1.6108 | lr 3.28e-04 | grad 1.56 | tok/s 22248
step   6850 | loss 1.4166 | lr 3.28e-04 | grad 1.30 | tok/s 22915
step   6860 | loss 1.3971 | lr 3.28e-04 | grad 1.23 | tok/s 22337
step   6870 | loss 1.5061 | lr 3.28e-04 | grad 1.38 | tok/s 22107
step   6880 | loss 1.4823 | lr 3.28e-04 | grad 2.91 | tok/s 23058
step   6890 | loss 1.3350 | lr 3.28e-04 | grad 1.54 | tok/s 22017
step   6900 | loss 1.4357 | lr 3.28e-04 | grad 1.41 | tok/s 21375
step   6910 | loss 1.4422 | lr 3.28e-04 | grad 1.24 | tok/s 22050
step   6920 | loss 1.4429 | lr 3.28e-04 | grad 1.43 | tok/s 22428
step   6930 | loss 1.3660 | lr 3.28e-04 | grad 1.55 | tok/s 21424
step   6940 | loss 1.6712 | lr 3.28e-04 | grad 2.50 | tok/s 22777
step   6950 | loss 1.6903 | lr 3.28e-04 | grad 1.63 | tok/s 22351
step   6960 | loss 1.3854 | lr 3.28e-04 | grad 1.05 | tok/s 21009
step   6970 | loss 1.3497 | lr 3.28e-04 | grad 1.77 | tok/s 22347
step   6980 | loss 1.4375 | lr 3.28e-04 | grad 1.73 | tok/s 23029
step   6990 | loss 1.5910 | lr 3.28e-04 | grad 1.48 | tok/s 22270
step   7000 | loss 1.5717 | lr 3.28e-04 | grad 1.40 | tok/s 21586
  >>> saved checkpoint: checkpoint_step_007000_loss_1.5717.pt
step   7010 | loss 1.5313 | lr 3.28e-04 | grad 1.55 | tok/s 8601
step   7020 | loss 1.3976 | lr 3.28e-04 | grad 1.80 | tok/s 21024
step   7030 | loss 1.4465 | lr 3.28e-04 | grad 1.30 | tok/s 21686
step   7040 | loss 1.3575 | lr 3.28e-04 | grad 1.03 | tok/s 22857
step   7050 | loss 1.3870 | lr 3.28e-04 | grad 2.66 | tok/s 22382
step   7060 | loss 1.6157 | lr 3.28e-04 | grad 1.56 | tok/s 22562
step   7070 | loss 1.6146 | lr 3.28e-04 | grad 3.03 | tok/s 21855
step   7080 | loss 1.4893 | lr 3.28e-04 | grad 1.21 | tok/s 21444
step   7090 | loss 1.4943 | lr 3.28e-04 | grad 1.55 | tok/s 21866
step   7100 | loss 1.2392 | lr 3.28e-04 | grad 1.20 | tok/s 22885
step   7110 | loss 1.4717 | lr 3.28e-04 | grad 1.81 | tok/s 22351
step   7120 | loss 1.3254 | lr 3.28e-04 | grad 1.35 | tok/s 22777
step   7130 | loss 1.6263 | lr 3.28e-04 | grad 1.83 | tok/s 21942
step   7140 | loss 1.4244 | lr 3.28e-04 | grad 1.17 | tok/s 23136
step   7150 | loss 1.1434 | lr 3.28e-04 | grad 1.25 | tok/s 23237
step   7160 | loss 1.3740 | lr 3.28e-04 | grad 2.14 | tok/s 21644
step   7170 | loss 1.2250 | lr 3.28e-04 | grad 4.88 | tok/s 22491
step   7180 | loss 1.4289 | lr 3.28e-04 | grad 5.28 | tok/s 21716
step   7190 | loss 1.4799 | lr 3.28e-04 | grad 1.34 | tok/s 21372
step   7200 | loss 1.2317 | lr 3.28e-04 | grad 1.49 | tok/s 22683
step   7210 | loss 1.2672 | lr 3.28e-04 | grad 1.12 | tok/s 21773
step   7220 | loss 1.4774 | lr 3.28e-04 | grad 1.16 | tok/s 22451
step   7230 | loss 1.4398 | lr 3.28e-04 | grad 1.56 | tok/s 22512
step   7240 | loss 1.5308 | lr 3.28e-04 | grad 1.47 | tok/s 21580
step   7250 | loss 1.3296 | lr 3.28e-04 | grad 1.15 | tok/s 21342
step   7260 | loss 1.4249 | lr 3.28e-04 | grad 4.09 | tok/s 22651
step   7270 | loss 1.4206 | lr 3.28e-04 | grad 2.17 | tok/s 22391
step   7280 | loss 1.3612 | lr 3.28e-04 | grad 2.17 | tok/s 21649
step   7290 | loss 1.7370 | lr 3.28e-04 | grad 2.09 | tok/s 21530
step   7300 | loss 1.5003 | lr 3.28e-04 | grad 2.14 | tok/s 22318
step   7310 | loss 1.6196 | lr 3.28e-04 | grad 1.55 | tok/s 22689
step   7320 | loss 1.4112 | lr 3.28e-04 | grad 1.63 | tok/s 21036
step   7330 | loss 1.5755 | lr 3.28e-04 | grad 1.20 | tok/s 21483
step   7340 | loss 1.3805 | lr 3.28e-04 | grad 1.24 | tok/s 22288
step   7350 | loss 1.3463 | lr 3.28e-04 | grad 1.26 | tok/s 22619
step   7360 | loss 1.2632 | lr 3.28e-04 | grad 1.59 | tok/s 21483
step   7370 | loss 1.3145 | lr 3.28e-04 | grad 1.67 | tok/s 22298
step   7380 | loss 1.4926 | lr 3.28e-04 | grad 1.53 | tok/s 22344
step   7390 | loss 1.2802 | lr 3.28e-04 | grad 1.38 | tok/s 22858
step   7400 | loss 1.2002 | lr 3.28e-04 | grad 1.22 | tok/s 23172
step   7410 | loss 1.2820 | lr 3.28e-04 | grad 1.30 | tok/s 22354
step   7420 | loss 1.4090 | lr 3.28e-04 | grad 1.03 | tok/s 22097
step   7430 | loss 1.4703 | lr 3.28e-04 | grad 1.21 | tok/s 22692
step   7440 | loss 1.3789 | lr 3.28e-04 | grad 1.51 | tok/s 23110
step   7450 | loss 1.3752 | lr 3.28e-04 | grad 1.19 | tok/s 22063
step   7460 | loss 1.4918 | lr 3.28e-04 | grad 2.22 | tok/s 22776
step   7470 | loss 1.6035 | lr 3.28e-04 | grad 2.31 | tok/s 21642
step   7480 | loss 1.3844 | lr 3.28e-04 | grad 1.84 | tok/s 21713
step   7490 | loss 1.5176 | lr 3.28e-04 | grad 2.27 | tok/s 22940
step   7500 | loss 1.4645 | lr 3.28e-04 | grad 2.05 | tok/s 21480
step   7510 | loss 1.3836 | lr 3.28e-04 | grad 1.45 | tok/s 23166
step   7520 | loss 1.3836 | lr 3.28e-04 | grad 1.73 | tok/s 22321
step   7530 | loss 1.3817 | lr 3.28e-04 | grad 1.04 | tok/s 22464
step   7540 | loss 1.4739 | lr 3.28e-04 | grad 3.69 | tok/s 21434
step   7550 | loss 1.6492 | lr 3.28e-04 | grad 2.73 | tok/s 21729
step   7560 | loss 1.5719 | lr 3.28e-04 | grad 1.48 | tok/s 22823
step   7570 | loss 1.2443 | lr 3.28e-04 | grad 1.49 | tok/s 22714
step   7580 | loss 1.3383 | lr 3.28e-04 | grad 1.76 | tok/s 21613
step   7590 | loss 1.1937 | lr 3.28e-04 | grad 1.43 | tok/s 23114
step   7600 | loss 1.2672 | lr 3.28e-04 | grad 1.64 | tok/s 22762
step   7610 | loss 1.2363 | lr 3.28e-04 | grad 1.36 | tok/s 22512
step   7620 | loss 1.3338 | lr 3.28e-04 | grad 1.30 | tok/s 22131
step   7630 | loss 1.4247 | lr 3.28e-04 | grad 1.41 | tok/s 22269
step   7640 | loss 1.2019 | lr 3.28e-04 | grad 1.38 | tok/s 22770
step   7650 | loss 1.4298 | lr 3.28e-04 | grad 1.30 | tok/s 22690
step   7660 | loss 1.3516 | lr 3.28e-04 | grad 1.33 | tok/s 23116
step   7670 | loss 1.3707 | lr 3.28e-04 | grad 1.61 | tok/s 23096
step   7680 | loss 1.4393 | lr 3.28e-04 | grad 1.70 | tok/s 22459
step   7690 | loss 1.6286 | lr 3.28e-04 | grad 1.25 | tok/s 22910
step   7700 | loss 1.2900 | lr 3.28e-04 | grad 1.09 | tok/s 22217
step   7710 | loss 1.4409 | lr 3.28e-04 | grad 2.17 | tok/s 22497
step   7720 | loss 1.4265 | lr 3.28e-04 | grad 1.61 | tok/s 22264
step   7730 | loss 1.4113 | lr 3.28e-04 | grad 2.09 | tok/s 22475
step   7740 | loss 1.5854 | lr 3.28e-04 | grad 1.27 | tok/s 22275
step   7750 | loss 1.3084 | lr 3.28e-04 | grad 3.34 | tok/s 23053
step   7760 | loss 0.8407 | lr 3.28e-04 | grad 3.61 | tok/s 22775
step   7770 | loss 1.4627 | lr 3.28e-04 | grad 1.48 | tok/s 22005
step   7780 | loss 1.2442 | lr 3.28e-04 | grad 1.33 | tok/s 21647
step   7790 | loss 1.2938 | lr 3.28e-04 | grad 4.81 | tok/s 22660
step   7800 | loss 1.2671 | lr 3.28e-04 | grad 1.21 | tok/s 22410
step   7810 | loss 1.4012 | lr 3.28e-04 | grad 1.20 | tok/s 21867
step   7820 | loss 1.5466 | lr 3.28e-04 | grad 2.08 | tok/s 21698
step   7830 | loss 1.4273 | lr 3.28e-04 | grad 1.28 | tok/s 21868
step   7840 | loss 1.4419 | lr 3.28e-04 | grad 1.29 | tok/s 23146
step   7850 | loss 1.3678 | lr 3.28e-04 | grad 1.85 | tok/s 23129
step   7860 | loss 1.3930 | lr 3.28e-04 | grad 1.32 | tok/s 21970
step   7870 | loss 1.4006 | lr 3.28e-04 | grad 1.34 | tok/s 21504
step   7880 | loss 1.2791 | lr 3.28e-04 | grad 1.38 | tok/s 22781
step   7890 | loss 1.4521 | lr 3.28e-04 | grad 2.03 | tok/s 22046
step   7900 | loss 1.3322 | lr 3.28e-04 | grad 1.62 | tok/s 22900
step   7910 | loss 1.3509 | lr 3.28e-04 | grad 1.19 | tok/s 22807
step   7920 | loss 1.3203 | lr 3.28e-04 | grad 2.02 | tok/s 22036
step   7930 | loss 1.1964 | lr 3.28e-04 | grad 1.30 | tok/s 23071
step   7940 | loss 1.1293 | lr 3.28e-04 | grad 1.27 | tok/s 23104
step   7950 | loss 1.1368 | lr 3.28e-04 | grad 1.06 | tok/s 23128
step   7960 | loss 1.0970 | lr 3.28e-04 | grad 1.21 | tok/s 23149
step   7970 | loss 1.0981 | lr 3.28e-04 | grad 1.31 | tok/s 23106
step   7980 | loss 1.0939 | lr 3.28e-04 | grad 1.14 | tok/s 23074
step   7990 | loss 1.1057 | lr 3.28e-04 | grad 1.12 | tok/s 23079
step   8000 | loss 1.1533 | lr 3.28e-04 | grad 1.04 | tok/s 23063
  >>> saved checkpoint: checkpoint_step_008000_loss_1.1533.pt
step   8010 | loss 1.3398 | lr 3.28e-04 | grad 3.81 | tok/s 9297
step   8020 | loss 1.4444 | lr 3.28e-04 | grad 1.21 | tok/s 22546
step   8030 | loss 1.4268 | lr 3.28e-04 | grad 1.16 | tok/s 22932
step   8040 | loss 1.3083 | lr 3.28e-04 | grad 1.08 | tok/s 23223
step   8050 | loss 1.2073 | lr 3.28e-04 | grad 1.05 | tok/s 23208
step   8060 | loss 1.2290 | lr 3.28e-04 | grad 1.30 | tok/s 23233
step   8070 | loss 1.2242 | lr 3.28e-04 | grad 1.69 | tok/s 23203
step   8080 | loss 1.2100 | lr 3.28e-04 | grad 1.02 | tok/s 23198
step   8090 | loss 1.2016 | lr 3.28e-04 | grad 1.20 | tok/s 23191
step   8100 | loss 1.1616 | lr 3.28e-04 | grad 1.45 | tok/s 23185
step   8110 | loss 1.3485 | lr 3.28e-04 | grad 1.44 | tok/s 22113
step   8120 | loss 1.3957 | lr 3.28e-04 | grad 1.35 | tok/s 22260
step   8130 | loss 1.5441 | lr 3.28e-04 | grad 1.40 | tok/s 22317
step   8140 | loss 1.5166 | lr 3.28e-04 | grad 1.23 | tok/s 21261
step   8150 | loss 1.4664 | lr 3.28e-04 | grad 1.20 | tok/s 22208
step   8160 | loss 1.4704 | lr 3.28e-04 | grad 1.37 | tok/s 22627
step   8170 | loss 1.3910 | lr 3.28e-04 | grad 1.33 | tok/s 23136
step   8180 | loss 1.4176 | lr 3.28e-04 | grad 1.65 | tok/s 22874
step   8190 | loss 1.2562 | lr 3.28e-04 | grad 3.19 | tok/s 22920
step   8200 | loss 1.4435 | lr 3.28e-04 | grad 1.32 | tok/s 21486
step   8210 | loss 1.5386 | lr 3.28e-04 | grad 1.84 | tok/s 22795
step   8220 | loss 1.4054 | lr 3.28e-04 | grad 1.34 | tok/s 21368
step   8230 | loss 1.4316 | lr 3.28e-04 | grad 2.22 | tok/s 22375
step   8240 | loss 1.3754 | lr 3.28e-04 | grad 1.38 | tok/s 22944
step   8250 | loss 1.5830 | lr 3.28e-04 | grad 3.11 | tok/s 22661
step   8260 | loss 1.3185 | lr 3.28e-04 | grad 1.18 | tok/s 21556
step   8270 | loss 1.2604 | lr 3.28e-04 | grad 1.67 | tok/s 23016
step   8280 | loss 1.3849 | lr 3.28e-04 | grad 1.50 | tok/s 22538
step   8290 | loss 1.4918 | lr 3.28e-04 | grad 1.37 | tok/s 21730
step   8300 | loss 1.4530 | lr 3.28e-04 | grad 1.34 | tok/s 22016
step   8310 | loss 1.3103 | lr 3.28e-04 | grad 1.22 | tok/s 21559
step   8320 | loss 1.4746 | lr 3.28e-04 | grad 1.44 | tok/s 22079
step   8330 | loss 1.0264 | lr 3.28e-04 | grad 2.20 | tok/s 23269
step   8340 | loss 1.0627 | lr 3.28e-04 | grad 1.08 | tok/s 23186
step   8350 | loss 1.1494 | lr 3.28e-04 | grad 1.59 | tok/s 22381
step   8360 | loss 1.5615 | lr 3.28e-04 | grad 2.19 | tok/s 22094
step   8370 | loss 1.3504 | lr 3.28e-04 | grad 1.12 | tok/s 21210
step   8380 | loss 0.9398 | lr 3.28e-04 | grad 0.82 | tok/s 23031
step   8390 | loss 0.8541 | lr 3.28e-04 | grad 1.19 | tok/s 23269
step   8400 | loss 1.2312 | lr 3.28e-04 | grad 1.46 | tok/s 22403
step   8410 | loss 1.3685 | lr 3.28e-04 | grad 1.38 | tok/s 21727
step   8420 | loss 1.4837 | lr 3.28e-04 | grad 1.09 | tok/s 22197
step   8430 | loss 1.6604 | lr 3.28e-04 | grad 1.36 | tok/s 22246
step   8440 | loss 1.5372 | lr 3.28e-04 | grad 1.40 | tok/s 22642
step   8450 | loss 1.3914 | lr 3.28e-04 | grad 1.07 | tok/s 21804
step   8460 | loss 1.3556 | lr 3.28e-04 | grad 0.96 | tok/s 20894
step   8470 | loss 1.6316 | lr 3.28e-04 | grad 2.25 | tok/s 22917
step   8480 | loss 1.4418 | lr 3.28e-04 | grad 1.41 | tok/s 23069
step   8490 | loss 1.3656 | lr 3.28e-04 | grad 1.27 | tok/s 21511
step   8500 | loss 1.5328 | lr 3.28e-04 | grad 1.72 | tok/s 21799
step   8510 | loss 1.4510 | lr 3.28e-04 | grad 3.91 | tok/s 21783
step   8520 | loss 1.4962 | lr 3.28e-04 | grad 1.25 | tok/s 22216
step   8530 | loss 1.3149 | lr 3.28e-04 | grad 1.16 | tok/s 22390
step   8540 | loss 1.5242 | lr 3.28e-04 | grad 1.20 | tok/s 21811
step   8550 | loss 1.3317 | lr 3.28e-04 | grad 1.33 | tok/s 21916
step   8560 | loss 1.4748 | lr 3.28e-04 | grad 1.30 | tok/s 22798
step   8570 | loss 1.8380 | lr 3.28e-04 | grad 2.23 | tok/s 23002
step   8580 | loss 1.3370 | lr 3.28e-04 | grad 1.93 | tok/s 21959
step   8590 | loss 1.4315 | lr 3.28e-04 | grad 1.32 | tok/s 21422
step   8600 | loss 1.4561 | lr 3.28e-04 | grad 1.34 | tok/s 22892
step   8610 | loss 1.3988 | lr 3.28e-04 | grad 1.70 | tok/s 22173
step   8620 | loss 1.1720 | lr 3.28e-04 | grad 1.17 | tok/s 23173
step   8630 | loss 1.5270 | lr 3.28e-04 | grad 3.08 | tok/s 22844
step   8640 | loss 1.7225 | lr 3.28e-04 | grad 1.52 | tok/s 23015
step   8650 | loss 1.3083 | lr 3.28e-04 | grad 1.89 | tok/s 22796
step   8660 | loss 1.4220 | lr 3.28e-04 | grad 1.46 | tok/s 21940
step   8670 | loss 1.2197 | lr 3.28e-04 | grad 1.35 | tok/s 22613
step   8680 | loss 1.2018 | lr 3.28e-04 | grad 1.47 | tok/s 23144
step   8690 | loss 1.2026 | lr 3.28e-04 | grad 1.25 | tok/s 23146
step   8700 | loss 1.1626 | lr 3.28e-04 | grad 1.15 | tok/s 23170
step   8710 | loss 1.1983 | lr 3.28e-04 | grad 1.16 | tok/s 23129
step   8720 | loss 1.1969 | lr 3.28e-04 | grad 1.36 | tok/s 23115
step   8730 | loss 1.2760 | lr 3.28e-04 | grad 1.28 | tok/s 23147
step   8740 | loss 1.1824 | lr 3.28e-04 | grad 1.10 | tok/s 23160
step   8750 | loss 1.2002 | lr 3.28e-04 | grad 1.48 | tok/s 23099
step   8760 | loss 1.1915 | lr 3.28e-04 | grad 1.27 | tok/s 23119
step   8770 | loss 1.1817 | lr 3.28e-04 | grad 1.48 | tok/s 23147
step   8780 | loss 1.2096 | lr 3.28e-04 | grad 1.12 | tok/s 23157
step   8790 | loss 1.1980 | lr 3.28e-04 | grad 1.38 | tok/s 23125
step   8800 | loss 1.1863 | lr 3.28e-04 | grad 1.21 | tok/s 23142
step   8810 | loss 1.3972 | lr 3.28e-04 | grad 2.11 | tok/s 22007
step   8820 | loss 1.5560 | lr 3.28e-04 | grad 1.20 | tok/s 22419
step   8830 | loss 1.2934 | lr 3.28e-04 | grad 1.14 | tok/s 21876
step   8840 | loss 1.1487 | lr 3.28e-04 | grad 0.99 | tok/s 22887
step   8850 | loss 1.5194 | lr 3.28e-04 | grad 2.12 | tok/s 23048
step   8860 | loss 1.3579 | lr 3.28e-04 | grad 2.33 | tok/s 23182
step   8870 | loss 1.2150 | lr 3.28e-04 | grad 2.80 | tok/s 23130
step   8880 | loss 1.3213 | lr 3.28e-04 | grad 1.66 | tok/s 23157
step   8890 | loss 1.5126 | lr 3.28e-04 | grad 1.57 | tok/s 22771
step   8900 | loss 1.2949 | lr 3.28e-04 | grad 1.38 | tok/s 22214
step   8910 | loss 1.3996 | lr 3.28e-04 | grad 1.51 | tok/s 22815
step   8920 | loss 1.5075 | lr 3.28e-04 | grad 2.42 | tok/s 22944
step   8930 | loss 1.4730 | lr 3.28e-04 | grad 1.38 | tok/s 22732
step   8940 | loss 1.3814 | lr 3.28e-04 | grad 1.70 | tok/s 21944
step   8950 | loss 1.2460 | lr 3.28e-04 | grad 1.98 | tok/s 21951
step   8960 | loss 1.2281 | lr 3.28e-04 | grad 1.22 | tok/s 23171
step   8970 | loss 1.4414 | lr 3.28e-04 | grad 1.15 | tok/s 22181
step   8980 | loss 1.3415 | lr 3.28e-04 | grad 1.59 | tok/s 21990
step   8990 | loss 1.2027 | lr 3.28e-04 | grad 1.43 | tok/s 23012
step   9000 | loss 1.5195 | lr 3.28e-04 | grad 1.64 | tok/s 22528
  >>> saved checkpoint: checkpoint_step_009000_loss_1.5195.pt
step   9010 | loss 1.5937 | lr 3.28e-04 | grad 3.47 | tok/s 8789
step   9020 | loss 1.5374 | lr 3.28e-04 | grad 1.48 | tok/s 20847
step   9030 | loss 1.4047 | lr 3.28e-04 | grad 1.26 | tok/s 22507
step   9040 | loss 1.2589 | lr 3.28e-04 | grad 1.23 | tok/s 22061
step   9050 | loss 1.4759 | lr 3.28e-04 | grad 1.34 | tok/s 22648
step   9060 | loss 1.3785 | lr 3.28e-04 | grad 1.41 | tok/s 22057
step   9070 | loss 1.3847 | lr 3.28e-04 | grad 1.15 | tok/s 21806
step   9080 | loss 1.3262 | lr 3.28e-04 | grad 1.58 | tok/s 21830
step   9090 | loss 1.4419 | lr 3.28e-04 | grad 5.97 | tok/s 22338
step   9100 | loss 1.4317 | lr 3.28e-04 | grad 1.16 | tok/s 21154
step   9110 | loss 1.3780 | lr 3.28e-04 | grad 1.46 | tok/s 22266
step   9120 | loss 1.4689 | lr 3.28e-04 | grad 1.20 | tok/s 23111
step   9130 | loss 1.3468 | lr 3.28e-04 | grad 1.44 | tok/s 23067
step   9140 | loss 1.3491 | lr 3.28e-04 | grad 1.28 | tok/s 23127
step   9150 | loss 1.3720 | lr 3.28e-04 | grad 1.05 | tok/s 23144
step   9160 | loss 1.3609 | lr 3.28e-04 | grad 1.14 | tok/s 23097
step   9170 | loss 1.3329 | lr 3.28e-04 | grad 1.05 | tok/s 23091
step   9180 | loss 1.3065 | lr 3.28e-04 | grad 1.16 | tok/s 23105
step   9190 | loss 1.2914 | lr 3.28e-04 | grad 1.31 | tok/s 23139
step   9200 | loss 1.2874 | lr 3.28e-04 | grad 1.07 | tok/s 23125
step   9210 | loss 1.2573 | lr 3.28e-04 | grad 1.05 | tok/s 23100
step   9220 | loss 1.3045 | lr 3.28e-04 | grad 1.23 | tok/s 23087
step   9230 | loss 1.2414 | lr 3.28e-04 | grad 1.05 | tok/s 23078
step   9240 | loss 1.3875 | lr 3.28e-04 | grad 1.52 | tok/s 22363
step   9250 | loss 1.5070 | lr 3.28e-04 | grad 1.96 | tok/s 22878
step   9260 | loss 1.3284 | lr 3.28e-04 | grad 3.69 | tok/s 22657
step   9270 | loss 1.3017 | lr 3.28e-04 | grad 2.05 | tok/s 21876
step   9280 | loss 1.5489 | lr 3.28e-04 | grad 1.49 | tok/s 22519
step   9290 | loss 1.3906 | lr 3.28e-04 | grad 2.05 | tok/s 23020
step   9300 | loss 1.4610 | lr 3.28e-04 | grad 1.66 | tok/s 21386
step   9310 | loss 1.4460 | lr 3.28e-04 | grad 2.75 | tok/s 22542
step   9320 | loss 1.4900 | lr 3.28e-04 | grad 6.59 | tok/s 21903
step   9330 | loss 2.0688 | lr 3.28e-04 | grad 2.33 | tok/s 23021
step   9340 | loss 1.6310 | lr 3.28e-04 | grad 1.50 | tok/s 22200
step   9350 | loss 1.4748 | lr 3.28e-04 | grad 1.59 | tok/s 21946
step   9360 | loss 1.2430 | lr 3.28e-04 | grad 1.50 | tok/s 23145
step   9370 | loss 1.4507 | lr 3.28e-04 | grad 1.19 | tok/s 22726
step   9380 | loss 1.3768 | lr 3.28e-04 | grad 1.48 | tok/s 22093
step   9390 | loss 1.2492 | lr 3.28e-04 | grad 1.77 | tok/s 22906
step   9400 | loss 1.2619 | lr 3.28e-04 | grad 1.23 | tok/s 21953
step   9410 | loss 1.4895 | lr 3.28e-04 | grad 1.96 | tok/s 21600
step   9420 | loss 1.2334 | lr 3.28e-04 | grad 1.07 | tok/s 21978
step   9430 | loss 1.4802 | lr 3.28e-04 | grad 1.57 | tok/s 22590
step   9440 | loss 1.2536 | lr 3.28e-04 | grad 1.44 | tok/s 21727
step   9450 | loss 1.3127 | lr 3.28e-04 | grad 1.88 | tok/s 21502
step   9460 | loss 1.2114 | lr 3.28e-04 | grad 1.61 | tok/s 21899
step   9470 | loss 1.4019 | lr 3.28e-04 | grad 1.11 | tok/s 22118
step   9480 | loss 1.4354 | lr 3.28e-04 | grad 1.16 | tok/s 22246
step   9490 | loss 1.5370 | lr 3.28e-04 | grad 5.31 | tok/s 22537
step   9500 | loss 1.5320 | lr 3.28e-04 | grad 1.50 | tok/s 21359
step   9510 | loss 1.3014 | lr 3.28e-04 | grad 1.16 | tok/s 21522
step   9520 | loss 1.2931 | lr 3.28e-04 | grad 1.05 | tok/s 23105
step   9530 | loss 1.5080 | lr 3.28e-04 | grad 1.41 | tok/s 21287
step   9540 | loss 1.4759 | lr 3.28e-04 | grad 1.30 | tok/s 22640
step   9550 | loss 1.5137 | lr 3.28e-04 | grad 4.09 | tok/s 22370
step   9560 | loss 1.4833 | lr 3.28e-04 | grad 2.14 | tok/s 21488
step   9570 | loss 1.3752 | lr 3.28e-04 | grad 4.03 | tok/s 23070
step   9580 | loss 1.2709 | lr 3.28e-04 | grad 1.35 | tok/s 21236
step   9590 | loss 1.3729 | lr 3.28e-04 | grad 1.59 | tok/s 20866
step   9600 | loss 1.6657 | lr 3.28e-04 | grad 18.62 | tok/s 21692
step   9610 | loss 1.4365 | lr 3.28e-04 | grad 1.63 | tok/s 22668
step   9620 | loss 1.7062 | lr 3.28e-04 | grad 3.64 | tok/s 23003
step   9630 | loss 1.4331 | lr 3.28e-04 | grad 1.10 | tok/s 21708
step   9640 | loss 1.3338 | lr 3.28e-04 | grad 2.06 | tok/s 22121
step   9650 | loss 1.3516 | lr 3.28e-04 | grad 1.34 | tok/s 22797
step   9660 | loss 1.1466 | lr 3.28e-04 | grad 1.25 | tok/s 22094
step   9670 | loss 1.4119 | lr 3.28e-04 | grad 1.55 | tok/s 21846
step   9680 | loss 1.3614 | lr 3.28e-04 | grad 1.14 | tok/s 22163
step   9690 | loss 1.1155 | lr 3.28e-04 | grad 1.68 | tok/s 23058
step   9700 | loss 1.4748 | lr 3.28e-04 | grad 1.74 | tok/s 21439
