Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_36/levelminlstm_100m_20260203_040443
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 412,630,528 parameters
Using schedule-free AdamW (lr=0.0008764710101805342)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.6843 | lr 8.76e-04 | grad 8.12 | tok/s 14671
step   6470 | loss 1.3161 | lr 8.76e-04 | grad 1.24 | tok/s 15904
step   6480 | loss 1.3123 | lr 8.76e-04 | grad 0.89 | tok/s 17064
step   6490 | loss 1.3916 | lr 8.76e-04 | grad 1.26 | tok/s 16023
step   6500 | loss 1.3141 | lr 8.76e-04 | grad 1.03 | tok/s 16216
step   6510 | loss 1.4394 | lr 8.76e-04 | grad 2.45 | tok/s 16908
step   6520 | loss 1.3869 | lr 8.76e-04 | grad 1.28 | tok/s 16295
step   6530 | loss 1.2259 | lr 8.76e-04 | grad 1.15 | tok/s 17098
step   6540 | loss 1.3699 | lr 8.76e-04 | grad 1.30 | tok/s 16032
step   6550 | loss 1.4026 | lr 8.76e-04 | grad 1.59 | tok/s 17119
step   6560 | loss 1.4850 | lr 8.76e-04 | grad 1.15 | tok/s 16530
step   6570 | loss 1.2695 | lr 8.76e-04 | grad 1.09 | tok/s 17139
step   6580 | loss 1.1734 | lr 8.76e-04 | grad 1.23 | tok/s 17159
step   6590 | loss 1.3072 | lr 8.76e-04 | grad 1.06 | tok/s 16644
step   6600 | loss 1.5602 | lr 8.76e-04 | grad 2.16 | tok/s 17356
step   6610 | loss 1.3496 | lr 8.76e-04 | grad 1.98 | tok/s 17516
step   6620 | loss 1.5602 | lr 8.76e-04 | grad 1.00 | tok/s 16816
step   6630 | loss 2.4016 | lr 8.76e-04 | grad 1.12 | tok/s 17038
step   6640 | loss 1.3150 | lr 8.76e-04 | grad 0.89 | tok/s 16907
step   6650 | loss 1.4888 | lr 8.76e-04 | grad 0.66 | tok/s 16582
step   6660 | loss 1.2456 | lr 8.76e-04 | grad 1.04 | tok/s 15666
step   6670 | loss 1.3298 | lr 8.76e-04 | grad 0.96 | tok/s 17138
step   6680 | loss 1.2139 | lr 8.76e-04 | grad 1.01 | tok/s 17220
step   6690 | loss 1.0722 | lr 8.76e-04 | grad 1.23 | tok/s 17420
step   6700 | loss 1.4700 | lr 8.76e-04 | grad 2.52 | tok/s 17165
step   6710 | loss 1.2923 | lr 8.76e-04 | grad 1.54 | tok/s 17481
step   6720 | loss 1.3620 | lr 8.76e-04 | grad 0.90 | tok/s 16183
step   6730 | loss 1.4133 | lr 8.76e-04 | grad 0.87 | tok/s 16662
step   6740 | loss 1.4850 | lr 8.76e-04 | grad 2.36 | tok/s 16508
step   6750 | loss 1.4114 | lr 8.76e-04 | grad 0.64 | tok/s 16882
step   6760 | loss 1.4496 | lr 8.76e-04 | grad 1.45 | tok/s 17087
step   6770 | loss 1.2730 | lr 8.76e-04 | grad 1.45 | tok/s 16258
step   6780 | loss 1.3716 | lr 8.76e-04 | grad 0.91 | tok/s 16776
step   6790 | loss 1.2311 | lr 8.76e-04 | grad 1.25 | tok/s 16975
step   6800 | loss 1.3519 | lr 8.76e-04 | grad 1.02 | tok/s 16823
step   6810 | loss 1.3123 | lr 8.76e-04 | grad 0.95 | tok/s 16664
step   6820 | loss 1.5750 | lr 8.76e-04 | grad 0.93 | tok/s 16470
step   6830 | loss 1.3077 | lr 8.76e-04 | grad 1.26 | tok/s 16756
step   6840 | loss 1.5813 | lr 8.76e-04 | grad 0.85 | tok/s 16739
step   6850 | loss 1.2830 | lr 8.76e-04 | grad 1.02 | tok/s 17060
step   6860 | loss 1.3397 | lr 8.76e-04 | grad 3.25 | tok/s 17176
step   6870 | loss 1.5281 | lr 8.76e-04 | grad 1.91 | tok/s 16622
step   6880 | loss 1.1968 | lr 8.76e-04 | grad 0.93 | tok/s 16817
step   6890 | loss 1.3637 | lr 8.76e-04 | grad 1.34 | tok/s 15883
step   6900 | loss 1.4450 | lr 8.76e-04 | grad 1.02 | tok/s 16952
step   6910 | loss 1.3971 | lr 8.76e-04 | grad 0.90 | tok/s 16700
step   6920 | loss 1.3226 | lr 8.76e-04 | grad 1.05 | tok/s 16280
step   6930 | loss 1.4514 | lr 8.76e-04 | grad 1.29 | tok/s 16839
step   6940 | loss 1.6671 | lr 8.76e-04 | grad 2.48 | tok/s 17491
step   6950 | loss 1.3876 | lr 8.76e-04 | grad 1.09 | tok/s 16073
step   6960 | loss 1.3040 | lr 8.76e-04 | grad 1.11 | tok/s 15908
step   6970 | loss 1.2683 | lr 8.76e-04 | grad 0.84 | tok/s 17334
step   6980 | loss 1.5164 | lr 8.76e-04 | grad 0.89 | tok/s 16999
step   6990 | loss 1.5761 | lr 8.76e-04 | grad 1.77 | tok/s 16654
step   7000 | loss 1.4024 | lr 8.76e-04 | grad 2.39 | tok/s 16588
  >>> saved checkpoint: checkpoint_step_007000_loss_1.4024.pt
step   7010 | loss 1.3869 | lr 8.76e-04 | grad 1.05 | tok/s 6249
step   7020 | loss 1.3732 | lr 8.76e-04 | grad 1.11 | tok/s 16128
step   7030 | loss 1.3498 | lr 8.76e-04 | grad 1.22 | tok/s 16961
step   7040 | loss 1.1779 | lr 8.76e-04 | grad 1.22 | tok/s 16910
step   7050 | loss 1.5637 | lr 8.76e-04 | grad 1.59 | tok/s 17521
step   7060 | loss 1.5588 | lr 8.76e-04 | grad 1.46 | tok/s 16444
step   7070 | loss 1.4711 | lr 8.76e-04 | grad 1.02 | tok/s 16426
step   7080 | loss 1.3952 | lr 8.76e-04 | grad 1.10 | tok/s 16336
step   7090 | loss 1.2591 | lr 8.76e-04 | grad 0.81 | tok/s 16874
step   7100 | loss 1.2946 | lr 8.76e-04 | grad 1.81 | tok/s 17189
step   7110 | loss 1.3024 | lr 8.76e-04 | grad 0.96 | tok/s 17156
step   7120 | loss 1.4841 | lr 8.76e-04 | grad 0.98 | tok/s 16636
step   7130 | loss 1.4763 | lr 8.76e-04 | grad 1.73 | tok/s 17202
step   7140 | loss 1.1270 | lr 8.76e-04 | grad 0.77 | tok/s 17545
step   7150 | loss 1.1932 | lr 8.76e-04 | grad 0.82 | tok/s 16756
step   7160 | loss 1.2359 | lr 8.76e-04 | grad 0.72 | tok/s 16962
step   7170 | loss 1.3115 | lr 8.76e-04 | grad 1.05 | tok/s 16527
step   7180 | loss 1.5164 | lr 8.76e-04 | grad 2.00 | tok/s 16444
step   7190 | loss 1.1537 | lr 8.76e-04 | grad 1.07 | tok/s 16502
step   7200 | loss 1.2458 | lr 8.76e-04 | grad 0.69 | tok/s 17278
step   7210 | loss 1.3386 | lr 8.76e-04 | grad 2.59 | tok/s 16189
step   7220 | loss 1.3809 | lr 8.76e-04 | grad 0.92 | tok/s 17026
step   7230 | loss 1.4826 | lr 8.76e-04 | grad 1.13 | tok/s 16322
step   7240 | loss 1.3034 | lr 8.76e-04 | grad 1.01 | tok/s 16547
step   7250 | loss 1.2996 | lr 8.76e-04 | grad 1.01 | tok/s 16570
step   7260 | loss 1.4198 | lr 8.76e-04 | grad 2.61 | tok/s 16901
step   7270 | loss 1.1730 | lr 8.76e-04 | grad 0.88 | tok/s 16768
step   7280 | loss 1.7175 | lr 8.76e-04 | grad 1.28 | tok/s 16314
step   7290 | loss 1.3928 | lr 8.76e-04 | grad 0.68 | tok/s 16442
step   7300 | loss 1.6230 | lr 8.76e-04 | grad 1.89 | tok/s 17300
step   7310 | loss 1.4011 | lr 8.76e-04 | grad 0.98 | tok/s 16277
step   7320 | loss 1.5066 | lr 8.76e-04 | grad 1.19 | tok/s 15865
step   7330 | loss 1.2804 | lr 8.76e-04 | grad 1.09 | tok/s 16947
step   7340 | loss 1.2847 | lr 8.76e-04 | grad 1.05 | tok/s 16768
step   7350 | loss 1.2254 | lr 8.76e-04 | grad 0.91 | tok/s 16874
step   7360 | loss 1.3155 | lr 8.76e-04 | grad 1.06 | tok/s 16237
step   7370 | loss 1.3673 | lr 8.76e-04 | grad 1.18 | tok/s 16875
step   7380 | loss 1.2630 | lr 8.76e-04 | grad 0.85 | tok/s 17425
step   7390 | loss 1.1712 | lr 8.76e-04 | grad 0.90 | tok/s 17330
step   7400 | loss 1.0970 | lr 8.76e-04 | grad 2.06 | tok/s 17282
step   7410 | loss 1.4244 | lr 8.76e-04 | grad 0.93 | tok/s 16666
step   7420 | loss 1.3395 | lr 8.76e-04 | grad 0.84 | tok/s 16695
step   7430 | loss 1.3063 | lr 8.76e-04 | grad 0.91 | tok/s 17441
step   7440 | loss 1.3868 | lr 8.76e-04 | grad 1.62 | tok/s 17063
step   7450 | loss 1.3792 | lr 8.76e-04 | grad 0.79 | tok/s 17035
step   7460 | loss 1.4920 | lr 8.76e-04 | grad 1.41 | tok/s 16049
step   7470 | loss 1.3547 | lr 8.76e-04 | grad 0.72 | tok/s 16563
step   7480 | loss 1.4590 | lr 8.76e-04 | grad 2.14 | tok/s 17315

Training complete! Final step: 7483
