Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_39/levelminlstm_100m_20260203_040443
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 354,512,640 parameters
Using schedule-free AdamW (lr=0.0006055463715492408)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.6171 | lr 6.06e-04 | grad 11.81 | tok/s 15688
step   6470 | loss 1.4288 | lr 6.06e-04 | grad 1.76 | tok/s 18438
step   6480 | loss 1.3160 | lr 6.06e-04 | grad 1.07 | tok/s 17740
step   6490 | loss 1.3633 | lr 6.06e-04 | grad 0.77 | tok/s 17880
step   6500 | loss 1.3798 | lr 6.06e-04 | grad 0.86 | tok/s 17211
step   6510 | loss 1.2877 | lr 6.06e-04 | grad 1.07 | tok/s 18811
step   6520 | loss 1.5909 | lr 6.06e-04 | grad 2.30 | tok/s 17801
step   6530 | loss 1.2795 | lr 6.06e-04 | grad 1.09 | tok/s 18502
step   6540 | loss 1.4349 | lr 6.06e-04 | grad 1.09 | tok/s 18026
step   6550 | loss 1.3449 | lr 6.06e-04 | grad 1.02 | tok/s 18069
step   6560 | loss 1.5341 | lr 6.06e-04 | grad 2.75 | tok/s 18114
step   6570 | loss 1.3943 | lr 6.06e-04 | grad 0.82 | tok/s 18283
step   6580 | loss 1.1347 | lr 6.06e-04 | grad 1.13 | tok/s 18947
step   6590 | loss 1.3386 | lr 6.06e-04 | grad 1.10 | tok/s 17943
step   6600 | loss 1.5288 | lr 6.06e-04 | grad 2.02 | tok/s 18945
step   6610 | loss 1.4530 | lr 6.06e-04 | grad 1.55 | tok/s 19127
step   6620 | loss 1.5007 | lr 6.06e-04 | grad 1.11 | tok/s 18745
step   6630 | loss 1.8852 | lr 6.06e-04 | grad 5.12 | tok/s 18343
step   6640 | loss 1.9431 | lr 6.06e-04 | grad 0.93 | tok/s 18872
step   6650 | loss 1.4418 | lr 6.06e-04 | grad 1.22 | tok/s 18103
step   6660 | loss 1.3546 | lr 6.06e-04 | grad 0.96 | tok/s 17123
step   6670 | loss 1.3165 | lr 6.06e-04 | grad 1.12 | tok/s 18203
step   6680 | loss 1.3036 | lr 6.06e-04 | grad 1.22 | tok/s 18892
step   6690 | loss 1.1428 | lr 6.06e-04 | grad 1.27 | tok/s 19072
step   6700 | loss 1.2914 | lr 6.06e-04 | grad 1.27 | tok/s 18666
step   6710 | loss 1.5169 | lr 6.06e-04 | grad 2.14 | tok/s 19117
step   6720 | loss 1.3418 | lr 6.06e-04 | grad 0.94 | tok/s 18346
step   6730 | loss 1.4542 | lr 6.06e-04 | grad 1.46 | tok/s 18071
step   6740 | loss 1.3503 | lr 6.06e-04 | grad 1.14 | tok/s 18181
step   6750 | loss 1.5070 | lr 6.06e-04 | grad 1.04 | tok/s 18061
step   6760 | loss 1.5175 | lr 6.06e-04 | grad 1.38 | tok/s 18587
step   6770 | loss 1.3786 | lr 6.06e-04 | grad 1.06 | tok/s 18682
step   6780 | loss 1.3969 | lr 6.06e-04 | grad 0.96 | tok/s 17383
step   6790 | loss 1.1660 | lr 6.06e-04 | grad 1.57 | tok/s 18940
step   6800 | loss 1.5151 | lr 6.06e-04 | grad 1.09 | tok/s 17825
step   6810 | loss 1.3501 | lr 6.06e-04 | grad 1.51 | tok/s 18787
step   6820 | loss 1.4930 | lr 6.06e-04 | grad 3.88 | tok/s 17805
step   6830 | loss 1.4069 | lr 6.06e-04 | grad 1.32 | tok/s 18153
step   6840 | loss 1.6373 | lr 6.06e-04 | grad 0.87 | tok/s 18292
step   6850 | loss 1.3133 | lr 6.06e-04 | grad 1.02 | tok/s 18838
step   6860 | loss 1.3277 | lr 6.06e-04 | grad 1.06 | tok/s 18377
step   6870 | loss 1.4732 | lr 6.06e-04 | grad 0.87 | tok/s 18019
step   6880 | loss 1.3899 | lr 6.06e-04 | grad 0.81 | tok/s 19116
step   6890 | loss 1.3484 | lr 6.06e-04 | grad 0.86 | tok/s 17402
step   6900 | loss 1.4089 | lr 6.06e-04 | grad 0.74 | tok/s 18271
step   6910 | loss 1.4263 | lr 6.06e-04 | grad 0.94 | tok/s 17888
step   6920 | loss 1.3956 | lr 6.06e-04 | grad 0.85 | tok/s 18104
step   6930 | loss 1.4090 | lr 6.06e-04 | grad 2.61 | tok/s 17835
step   6940 | loss 1.6235 | lr 6.06e-04 | grad 2.48 | tok/s 19095
step   6950 | loss 1.6009 | lr 6.06e-04 | grad 1.07 | tok/s 18081
step   6960 | loss 1.3205 | lr 6.06e-04 | grad 0.86 | tok/s 17210
step   6970 | loss 1.2546 | lr 6.06e-04 | grad 0.70 | tok/s 18768
step   6980 | loss 1.5359 | lr 6.06e-04 | grad 1.53 | tok/s 18957
step   6990 | loss 1.5176 | lr 6.06e-04 | grad 1.02 | tok/s 18253
step   7000 | loss 1.5104 | lr 6.06e-04 | grad 0.94 | tok/s 17815
  >>> saved checkpoint: checkpoint_step_007000_loss_1.5104.pt
step   7010 | loss 1.4464 | lr 6.06e-04 | grad 1.14 | tok/s 7180
step   7020 | loss 1.3556 | lr 6.06e-04 | grad 1.20 | tok/s 17086
step   7030 | loss 1.3522 | lr 6.06e-04 | grad 0.74 | tok/s 18496
step   7040 | loss 1.3098 | lr 6.06e-04 | grad 2.27 | tok/s 18922
step   7050 | loss 1.4781 | lr 6.06e-04 | grad 2.00 | tok/s 18800
step   7060 | loss 1.5903 | lr 6.06e-04 | grad 1.45 | tok/s 18373
step   7070 | loss 1.4994 | lr 6.06e-04 | grad 1.95 | tok/s 18176
step   7080 | loss 1.5104 | lr 6.06e-04 | grad 1.51 | tok/s 17570
step   7090 | loss 1.3470 | lr 6.06e-04 | grad 1.12 | tok/s 18222
step   7100 | loss 1.1565 | lr 6.06e-04 | grad 0.77 | tok/s 19196
step   7110 | loss 1.4625 | lr 6.06e-04 | grad 0.93 | tok/s 18398
step   7120 | loss 1.4224 | lr 6.06e-04 | grad 0.92 | tok/s 18831
step   7130 | loss 1.5508 | lr 6.06e-04 | grad 2.25 | tok/s 18259
step   7140 | loss 1.2747 | lr 6.06e-04 | grad 0.90 | tok/s 19172
step   7150 | loss 1.1279 | lr 6.06e-04 | grad 0.83 | tok/s 19119
step   7160 | loss 1.3353 | lr 6.06e-04 | grad 1.06 | tok/s 17816
step   7170 | loss 1.2421 | lr 6.06e-04 | grad 1.12 | tok/s 18519
step   7180 | loss 1.4952 | lr 6.06e-04 | grad 1.34 | tok/s 17947
step   7190 | loss 1.3301 | lr 6.06e-04 | grad 0.96 | tok/s 17705
step   7200 | loss 1.2339 | lr 6.06e-04 | grad 0.99 | tok/s 18922
step   7210 | loss 1.2177 | lr 6.06e-04 | grad 0.89 | tok/s 18123
step   7220 | loss 1.4578 | lr 6.06e-04 | grad 0.98 | tok/s 18634
step   7230 | loss 1.4992 | lr 6.06e-04 | grad 1.52 | tok/s 18530
step   7240 | loss 1.3849 | lr 6.06e-04 | grad 0.99 | tok/s 17590
step   7250 | loss 1.3153 | lr 6.06e-04 | grad 0.79 | tok/s 17611
step   7260 | loss 1.3869 | lr 6.06e-04 | grad 2.42 | tok/s 18478
step   7270 | loss 1.3120 | lr 6.06e-04 | grad 1.50 | tok/s 18957
step   7280 | loss 1.6470 | lr 6.06e-04 | grad 1.12 | tok/s 17950
step   7290 | loss 1.4810 | lr 6.06e-04 | grad 0.91 | tok/s 17898
step   7300 | loss 1.5455 | lr 6.06e-04 | grad 2.67 | tok/s 18538
step   7310 | loss 1.4619 | lr 6.06e-04 | grad 0.88 | tok/s 18040
step   7320 | loss 1.4852 | lr 6.06e-04 | grad 1.02 | tok/s 17775
step   7330 | loss 1.3979 | lr 6.06e-04 | grad 0.95 | tok/s 17989
step   7340 | loss 1.3436 | lr 6.06e-04 | grad 1.02 | tok/s 18377
step   7350 | loss 1.2452 | lr 6.06e-04 | grad 1.07 | tok/s 18872
step   7360 | loss 1.2942 | lr 6.06e-04 | grad 1.40 | tok/s 17117
step   7370 | loss 1.2990 | lr 6.06e-04 | grad 1.01 | tok/s 18889
step   7380 | loss 1.4144 | lr 6.06e-04 | grad 0.69 | tok/s 18750
step   7390 | loss 1.2848 | lr 6.06e-04 | grad 0.96 | tok/s 18896
step   7400 | loss 1.0731 | lr 6.06e-04 | grad 1.02 | tok/s 19148
step   7410 | loss 1.3995 | lr 6.06e-04 | grad 0.95 | tok/s 18481
step   7420 | loss 1.3440 | lr 6.06e-04 | grad 1.00 | tok/s 18028
step   7430 | loss 1.3889 | lr 6.06e-04 | grad 1.08 | tok/s 18983
step   7440 | loss 1.3591 | lr 6.06e-04 | grad 1.09 | tok/s 19095
step   7450 | loss 1.3973 | lr 6.06e-04 | grad 0.96 | tok/s 18257
step   7460 | loss 1.4132 | lr 6.06e-04 | grad 0.79 | tok/s 18469
step   7470 | loss 1.5529 | lr 6.06e-04 | grad 1.72 | tok/s 18044
step   7480 | loss 1.4167 | lr 6.06e-04 | grad 2.00 | tok/s 18176
step   7490 | loss 1.5209 | lr 6.06e-04 | grad 1.58 | tok/s 18896
step   7500 | loss 1.3152 | lr 6.06e-04 | grad 1.59 | tok/s 17909
step   7510 | loss 1.3336 | lr 6.06e-04 | grad 1.20 | tok/s 19140
step   7520 | loss 1.3680 | lr 6.06e-04 | grad 1.25 | tok/s 18498
step   7530 | loss 1.3219 | lr 6.06e-04 | grad 0.86 | tok/s 18285
step   7540 | loss 1.4703 | lr 6.06e-04 | grad 0.73 | tok/s 17539
step   7550 | loss 1.6857 | lr 6.06e-04 | grad 1.26 | tok/s 18476
step   7560 | loss 1.4199 | lr 6.06e-04 | grad 1.40 | tok/s 18930
step   7570 | loss 1.1827 | lr 6.06e-04 | grad 0.80 | tok/s 18784
step   7580 | loss 1.2865 | lr 6.06e-04 | grad 0.76 | tok/s 17872
step   7590 | loss 1.1424 | lr 6.06e-04 | grad 0.88 | tok/s 19147
step   7600 | loss 1.3299 | lr 6.06e-04 | grad 1.00 | tok/s 18578
step   7610 | loss 1.1012 | lr 6.06e-04 | grad 1.37 | tok/s 18322
step   7620 | loss 1.3705 | lr 6.06e-04 | grad 1.08 | tok/s 18430
step   7630 | loss 1.3258 | lr 6.06e-04 | grad 0.86 | tok/s 18902
step   7640 | loss 1.2656 | lr 6.06e-04 | grad 1.17 | tok/s 18753
step   7650 | loss 1.3564 | lr 6.06e-04 | grad 0.91 | tok/s 18858
step   7660 | loss 1.3373 | lr 6.06e-04 | grad 0.93 | tok/s 19145
step   7670 | loss 1.3209 | lr 6.06e-04 | grad 1.48 | tok/s 18714
step   7680 | loss 1.4131 | lr 6.06e-04 | grad 0.86 | tok/s 18948
step   7690 | loss 1.6420 | lr 6.06e-04 | grad 0.82 | tok/s 18692
step   7700 | loss 1.2854 | lr 6.06e-04 | grad 0.95 | tok/s 18653
step   7710 | loss 1.4050 | lr 6.06e-04 | grad 1.23 | tok/s 18381
step   7720 | loss 1.3301 | lr 6.06e-04 | grad 0.86 | tok/s 18431
step   7730 | loss 1.4760 | lr 6.06e-04 | grad 2.33 | tok/s 18895
step   7740 | loss 1.5699 | lr 6.06e-04 | grad 2.69 | tok/s 18386
step   7750 | loss 0.9897 | lr 6.06e-04 | grad 1.69 | tok/s 19147
step   7760 | loss 1.0172 | lr 6.06e-04 | grad 1.20 | tok/s 18389
step   7770 | loss 1.3476 | lr 6.06e-04 | grad 1.12 | tok/s 18711
step   7780 | loss 1.2265 | lr 6.06e-04 | grad 1.00 | tok/s 17927
step   7790 | loss 1.3012 | lr 6.06e-04 | grad 0.94 | tok/s 18173
step   7800 | loss 1.2385 | lr 6.06e-04 | grad 2.42 | tok/s 18800
step   7810 | loss 1.3215 | lr 6.06e-04 | grad 1.15 | tok/s 18070
step   7820 | loss 1.5361 | lr 6.06e-04 | grad 0.82 | tok/s 17789
step   7830 | loss 1.4591 | lr 6.06e-04 | grad 1.91 | tok/s 18591
step   7840 | loss 1.2011 | lr 6.06e-04 | grad 1.12 | tok/s 19125
step   7850 | loss 1.4160 | lr 6.06e-04 | grad 1.69 | tok/s 18742
step   7860 | loss 1.3508 | lr 6.06e-04 | grad 1.02 | tok/s 18052
step   7870 | loss 1.4165 | lr 6.06e-04 | grad 0.86 | tok/s 18216
step   7880 | loss 1.2072 | lr 6.06e-04 | grad 1.59 | tok/s 18356
step   7890 | loss 1.3858 | lr 6.06e-04 | grad 1.19 | tok/s 18794
step   7900 | loss 1.3109 | lr 6.06e-04 | grad 0.83 | tok/s 18747
step   7910 | loss 1.2610 | lr 6.06e-04 | grad 1.03 | tok/s 18993
step   7920 | loss 1.2905 | lr 6.06e-04 | grad 0.92 | tok/s 18256
step   7930 | loss 1.1363 | lr 6.06e-04 | grad 1.11 | tok/s 19113
step   7940 | loss 1.1213 | lr 6.06e-04 | grad 0.83 | tok/s 19118
step   7950 | loss 1.0861 | lr 6.06e-04 | grad 0.95 | tok/s 19104
step   7960 | loss 1.0592 | lr 6.06e-04 | grad 0.85 | tok/s 19118
step   7970 | loss 1.1031 | lr 6.06e-04 | grad 0.76 | tok/s 19104
step   7980 | loss 1.0370 | lr 6.06e-04 | grad 0.85 | tok/s 19108
step   7990 | loss 1.1093 | lr 6.06e-04 | grad 0.91 | tok/s 19100
step   8000 | loss 1.1213 | lr 6.06e-04 | grad 0.72 | tok/s 19098
  >>> saved checkpoint: checkpoint_step_008000_loss_1.1213.pt
step   8010 | loss 1.3959 | lr 6.06e-04 | grad 1.12 | tok/s 7515
step   8020 | loss 1.4611 | lr 6.06e-04 | grad 1.49 | tok/s 18904
step   8030 | loss 1.2948 | lr 6.06e-04 | grad 0.83 | tok/s 19201
step   8040 | loss 1.2321 | lr 6.06e-04 | grad 1.16 | tok/s 19207
step   8050 | loss 1.1870 | lr 6.06e-04 | grad 0.94 | tok/s 19195
step   8060 | loss 1.2021 | lr 6.06e-04 | grad 1.33 | tok/s 19195
step   8070 | loss 1.1828 | lr 6.06e-04 | grad 0.95 | tok/s 19196
step   8080 | loss 1.1968 | lr 6.06e-04 | grad 1.12 | tok/s 19178
step   8090 | loss 1.1402 | lr 6.06e-04 | grad 0.88 | tok/s 19161
step   8100 | loss 1.1200 | lr 6.06e-04 | grad 0.90 | tok/s 19151
step   8110 | loss 1.4280 | lr 6.06e-04 | grad 1.04 | tok/s 18260
step   8120 | loss 1.2870 | lr 6.06e-04 | grad 1.02 | tok/s 18427
step   8130 | loss 1.5137 | lr 6.06e-04 | grad 0.91 | tok/s 17888
step   8140 | loss 1.5486 | lr 6.06e-04 | grad 1.40 | tok/s 17856
step   8150 | loss 1.4622 | lr 6.06e-04 | grad 1.38 | tok/s 18214
step   8160 | loss 1.4406 | lr 6.06e-04 | grad 1.34 | tok/s 19131

Training complete! Final step: 8166
