Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_24/levelminlstm_100m_20260203_030359
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 446,630,400 parameters
Using schedule-free AdamW (lr=0.0006973250819078757)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.8285 | lr 6.97e-04 | grad 7.50 | tok/s 14052
step   6470 | loss 1.3371 | lr 6.97e-04 | grad 1.16 | tok/s 15129
step   6480 | loss 1.3363 | lr 6.97e-04 | grad 1.16 | tok/s 16179
step   6490 | loss 1.4043 | lr 6.97e-04 | grad 0.96 | tok/s 15072
step   6500 | loss 1.3261 | lr 6.97e-04 | grad 0.91 | tok/s 15254
step   6510 | loss 1.4876 | lr 6.97e-04 | grad 0.91 | tok/s 16095
step   6520 | loss 1.3943 | lr 6.97e-04 | grad 1.41 | tok/s 15414
step   6530 | loss 1.2463 | lr 6.97e-04 | grad 1.30 | tok/s 16039
step   6540 | loss 1.4089 | lr 6.97e-04 | grad 1.35 | tok/s 15259
step   6550 | loss 1.3717 | lr 6.97e-04 | grad 1.10 | tok/s 16164
step   6560 | loss 1.5465 | lr 6.97e-04 | grad 1.28 | tok/s 15606
step   6570 | loss 1.2570 | lr 6.97e-04 | grad 1.15 | tok/s 16191
step   6580 | loss 1.1643 | lr 6.97e-04 | grad 1.25 | tok/s 16086
step   6590 | loss 1.3943 | lr 6.97e-04 | grad 4.34 | tok/s 15864
step   6600 | loss 1.5684 | lr 6.97e-04 | grad 3.27 | tok/s 16419
step   6610 | loss 1.3664 | lr 6.97e-04 | grad 1.16 | tok/s 16333
step   6620 | loss 1.5455 | lr 6.97e-04 | grad 0.92 | tok/s 15828
step   6630 | loss 2.4471 | lr 6.97e-04 | grad 1.16 | tok/s 16290
step   6640 | loss 1.3242 | lr 6.97e-04 | grad 0.98 | tok/s 15873
step   6650 | loss 1.5017 | lr 6.97e-04 | grad 0.89 | tok/s 15634
step   6660 | loss 1.2598 | lr 6.97e-04 | grad 1.25 | tok/s 14974
step   6670 | loss 1.3498 | lr 6.97e-04 | grad 0.95 | tok/s 16289
step   6680 | loss 1.2194 | lr 6.97e-04 | grad 1.23 | tok/s 16317
step   6690 | loss 1.1192 | lr 6.97e-04 | grad 0.89 | tok/s 16478
step   6700 | loss 1.4796 | lr 6.97e-04 | grad 1.58 | tok/s 16211
step   6710 | loss 1.3327 | lr 6.97e-04 | grad 1.88 | tok/s 16529
step   6720 | loss 1.3832 | lr 6.97e-04 | grad 1.04 | tok/s 15303
step   6730 | loss 1.4306 | lr 6.97e-04 | grad 1.31 | tok/s 15681
step   6740 | loss 1.5035 | lr 6.97e-04 | grad 1.85 | tok/s 15322
step   6750 | loss 1.4379 | lr 6.97e-04 | grad 0.88 | tok/s 16304
step   6760 | loss 1.4395 | lr 6.97e-04 | grad 1.06 | tok/s 16154
step   6770 | loss 1.3125 | lr 6.97e-04 | grad 0.79 | tok/s 15321
step   6780 | loss 1.3518 | lr 6.97e-04 | grad 2.80 | tok/s 15895
step   6790 | loss 1.2663 | lr 6.97e-04 | grad 1.15 | tok/s 15758
step   6800 | loss 1.3770 | lr 6.97e-04 | grad 1.17 | tok/s 16165
step   6810 | loss 1.3334 | lr 6.97e-04 | grad 0.82 | tok/s 15472
step   6820 | loss 1.6081 | lr 6.97e-04 | grad 1.16 | tok/s 15787
step   6830 | loss 1.4356 | lr 6.97e-04 | grad 2.72 | tok/s 15883
step   6840 | loss 1.4756 | lr 6.97e-04 | grad 1.08 | tok/s 15807
step   6850 | loss 1.3140 | lr 6.97e-04 | grad 1.41 | tok/s 16062
step   6860 | loss 1.3980 | lr 6.97e-04 | grad 1.41 | tok/s 16222
step   6870 | loss 1.4775 | lr 6.97e-04 | grad 1.12 | tok/s 15747
step   6880 | loss 1.2193 | lr 6.97e-04 | grad 1.02 | tok/s 15664
step   6890 | loss 1.4091 | lr 6.97e-04 | grad 3.42 | tok/s 15221
step   6900 | loss 1.4507 | lr 6.97e-04 | grad 1.55 | tok/s 15893
step   6910 | loss 1.4078 | lr 6.97e-04 | grad 0.92 | tok/s 15879
step   6920 | loss 1.3254 | lr 6.97e-04 | grad 1.08 | tok/s 15379
step   6930 | loss 1.4724 | lr 6.97e-04 | grad 1.22 | tok/s 15924
step   6940 | loss 1.7438 | lr 6.97e-04 | grad 1.38 | tok/s 16529
step   6950 | loss 1.3935 | lr 6.97e-04 | grad 1.16 | tok/s 15153
step   6960 | loss 1.2939 | lr 6.97e-04 | grad 1.13 | tok/s 15100
step   6970 | loss 1.2946 | lr 6.97e-04 | grad 1.60 | tok/s 16386
step   6980 | loss 1.5604 | lr 6.97e-04 | grad 1.21 | tok/s 15976
step   6990 | loss 1.5659 | lr 6.97e-04 | grad 0.96 | tok/s 15624
step   7000 | loss 1.4318 | lr 6.97e-04 | grad 3.64 | tok/s 15892
  >>> saved checkpoint: checkpoint_step_007000_loss_1.4318.pt
step   7010 | loss 1.3352 | lr 6.97e-04 | grad 0.91 | tok/s 5724
step   7020 | loss 1.4059 | lr 6.97e-04 | grad 1.00 | tok/s 15549
step   7030 | loss 1.3465 | lr 6.97e-04 | grad 1.02 | tok/s 16196
step   7040 | loss 1.2626 | lr 6.97e-04 | grad 2.06 | tok/s 16001
step   7050 | loss 1.5892 | lr 6.97e-04 | grad 1.62 | tok/s 16345
step   7060 | loss 1.5005 | lr 6.97e-04 | grad 1.09 | tok/s 15642
step   7070 | loss 1.4816 | lr 6.97e-04 | grad 0.79 | tok/s 15409
step   7080 | loss 1.4292 | lr 6.97e-04 | grad 1.32 | tok/s 15571

Training complete! Final step: 7087
