Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_18/levelminlstm_100m_20260203_030358
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 341,584,128 parameters
Using schedule-free AdamW (lr=0.00035773458503330366)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.5417 | lr 3.58e-04 | grad 7.84 | tok/s 15318
step   6470 | loss 1.4543 | lr 3.58e-04 | grad 1.46 | tok/s 20517
step   6480 | loss 1.3380 | lr 3.58e-04 | grad 1.75 | tok/s 19368
step   6490 | loss 1.4028 | lr 3.58e-04 | grad 1.75 | tok/s 20347
step   6500 | loss 1.4305 | lr 3.58e-04 | grad 1.48 | tok/s 19290
step   6510 | loss 1.3123 | lr 3.58e-04 | grad 1.28 | tok/s 20291
step   6520 | loss 1.5305 | lr 3.58e-04 | grad 1.27 | tok/s 20128
step   6530 | loss 1.3901 | lr 3.58e-04 | grad 4.81 | tok/s 20338
step   6540 | loss 1.3446 | lr 3.58e-04 | grad 1.30 | tok/s 20140
step   6550 | loss 1.4679 | lr 3.58e-04 | grad 1.38 | tok/s 19925
step   6560 | loss 1.3957 | lr 3.58e-04 | grad 1.23 | tok/s 20531
step   6570 | loss 1.5964 | lr 3.58e-04 | grad 1.98 | tok/s 19975
step   6580 | loss 1.1530 | lr 3.58e-04 | grad 0.98 | tok/s 21236
step   6590 | loss 1.3263 | lr 3.58e-04 | grad 1.06 | tok/s 19817
step   6600 | loss 1.4772 | lr 3.58e-04 | grad 2.52 | tok/s 20990
step   6610 | loss 1.5771 | lr 3.58e-04 | grad 1.70 | tok/s 21265
step   6620 | loss 1.4452 | lr 3.58e-04 | grad 2.14 | tok/s 20864
step   6630 | loss 1.5932 | lr 3.58e-04 | grad 1.12 | tok/s 20389
step   6640 | loss 2.4063 | lr 3.58e-04 | grad 1.53 | tok/s 21010
step   6650 | loss 1.4105 | lr 3.58e-04 | grad 2.56 | tok/s 20290
step   6660 | loss 1.4287 | lr 3.58e-04 | grad 1.34 | tok/s 19195
step   6670 | loss 1.3197 | lr 3.58e-04 | grad 1.40 | tok/s 19920
step   6680 | loss 1.3515 | lr 3.58e-04 | grad 0.98 | tok/s 21243
step   6690 | loss 1.2219 | lr 3.58e-04 | grad 1.31 | tok/s 20934
step   6700 | loss 1.2381 | lr 3.58e-04 | grad 1.32 | tok/s 20730
step   6710 | loss 1.5499 | lr 3.58e-04 | grad 2.28 | tok/s 21239
step   6720 | loss 1.3565 | lr 3.58e-04 | grad 1.70 | tok/s 21220
step   6730 | loss 1.4112 | lr 3.58e-04 | grad 1.25 | tok/s 19251
step   6740 | loss 1.4832 | lr 3.58e-04 | grad 1.41 | tok/s 20552
step   6750 | loss 1.5462 | lr 3.58e-04 | grad 1.45 | tok/s 19699
step   6760 | loss 1.4922 | lr 3.58e-04 | grad 1.21 | tok/s 20724
step   6770 | loss 1.4306 | lr 3.58e-04 | grad 3.91 | tok/s 20946
step   6780 | loss 1.4104 | lr 3.58e-04 | grad 5.38 | tok/s 19283
step   6790 | loss 1.3033 | lr 3.58e-04 | grad 1.12 | tok/s 20819
step   6800 | loss 1.4434 | lr 3.58e-04 | grad 2.39 | tok/s 19987
step   6810 | loss 1.3782 | lr 3.58e-04 | grad 1.79 | tok/s 20884
step   6820 | loss 1.4925 | lr 3.58e-04 | grad 3.50 | tok/s 19568
step   6830 | loss 1.5161 | lr 3.58e-04 | grad 1.70 | tok/s 20186
step   6840 | loss 1.5892 | lr 3.58e-04 | grad 1.40 | tok/s 20324
step   6850 | loss 1.4006 | lr 3.58e-04 | grad 1.16 | tok/s 20944
step   6860 | loss 1.3857 | lr 3.58e-04 | grad 1.14 | tok/s 20430
step   6870 | loss 1.4992 | lr 3.58e-04 | grad 1.38 | tok/s 20191
step   6880 | loss 1.4742 | lr 3.58e-04 | grad 3.06 | tok/s 21074
step   6890 | loss 1.3281 | lr 3.58e-04 | grad 1.47 | tok/s 20115
step   6900 | loss 1.4168 | lr 3.58e-04 | grad 1.32 | tok/s 19539
step   6910 | loss 1.4333 | lr 3.58e-04 | grad 1.15 | tok/s 20171
step   6920 | loss 1.4379 | lr 3.58e-04 | grad 1.33 | tok/s 20494
step   6930 | loss 1.3557 | lr 3.58e-04 | grad 1.45 | tok/s 19586
step   6940 | loss 1.6532 | lr 3.58e-04 | grad 2.16 | tok/s 20831
step   6950 | loss 1.6683 | lr 3.58e-04 | grad 1.53 | tok/s 20446
step   6960 | loss 1.3751 | lr 3.58e-04 | grad 0.98 | tok/s 19201
step   6970 | loss 1.3375 | lr 3.58e-04 | grad 1.63 | tok/s 20427
step   6980 | loss 1.4256 | lr 3.58e-04 | grad 1.59 | tok/s 21058
step   6990 | loss 1.5790 | lr 3.58e-04 | grad 1.30 | tok/s 20359
step   7000 | loss 1.5566 | lr 3.58e-04 | grad 1.31 | tok/s 19747
  >>> saved checkpoint: checkpoint_step_007000_loss_1.5566.pt
step   7010 | loss 1.5139 | lr 3.58e-04 | grad 1.48 | tok/s 8076
step   7020 | loss 1.3899 | lr 3.58e-04 | grad 1.59 | tok/s 19252
step   7030 | loss 1.4379 | lr 3.58e-04 | grad 1.24 | tok/s 19893
step   7040 | loss 1.3473 | lr 3.58e-04 | grad 1.00 | tok/s 20967
step   7050 | loss 1.3703 | lr 3.58e-04 | grad 2.52 | tok/s 20535
step   7060 | loss 1.6028 | lr 3.58e-04 | grad 1.36 | tok/s 20697
step   7070 | loss 1.5963 | lr 3.58e-04 | grad 2.77 | tok/s 20030
step   7080 | loss 1.4722 | lr 3.58e-04 | grad 1.17 | tok/s 19651
step   7090 | loss 1.4815 | lr 3.58e-04 | grad 1.45 | tok/s 20030
step   7100 | loss 1.2283 | lr 3.58e-04 | grad 1.15 | tok/s 21010
step   7110 | loss 1.4595 | lr 3.58e-04 | grad 1.59 | tok/s 20471
step   7120 | loss 1.3148 | lr 3.58e-04 | grad 1.24 | tok/s 20898
step   7130 | loss 1.6133 | lr 3.58e-04 | grad 1.67 | tok/s 20122
step   7140 | loss 1.4061 | lr 3.58e-04 | grad 1.10 | tok/s 21225
step   7150 | loss 1.1288 | lr 3.58e-04 | grad 1.20 | tok/s 21291
step   7160 | loss 1.3600 | lr 3.58e-04 | grad 1.83 | tok/s 19852
step   7170 | loss 1.2180 | lr 3.58e-04 | grad 5.03 | tok/s 20661
step   7180 | loss 1.4370 | lr 3.58e-04 | grad 6.81 | tok/s 19929
step   7190 | loss 1.4695 | lr 3.58e-04 | grad 1.26 | tok/s 19627
step   7200 | loss 1.2188 | lr 3.58e-04 | grad 1.38 | tok/s 20823
step   7210 | loss 1.2591 | lr 3.58e-04 | grad 1.02 | tok/s 20009
step   7220 | loss 1.4618 | lr 3.58e-04 | grad 1.09 | tok/s 20596
step   7230 | loss 1.4289 | lr 3.58e-04 | grad 1.44 | tok/s 20668
step   7240 | loss 1.5185 | lr 3.58e-04 | grad 1.36 | tok/s 19814
step   7250 | loss 1.3232 | lr 3.58e-04 | grad 1.07 | tok/s 19589
step   7260 | loss 1.4150 | lr 3.58e-04 | grad 3.69 | tok/s 20787
step   7270 | loss 1.4106 | lr 3.58e-04 | grad 2.16 | tok/s 20543
step   7280 | loss 1.3498 | lr 3.58e-04 | grad 1.94 | tok/s 19851
step   7290 | loss 1.7276 | lr 3.58e-04 | grad 2.05 | tok/s 19737
step   7300 | loss 1.4867 | lr 3.58e-04 | grad 1.85 | tok/s 20483
step   7310 | loss 1.6012 | lr 3.58e-04 | grad 1.47 | tok/s 20817
step   7320 | loss 1.3982 | lr 3.58e-04 | grad 1.48 | tok/s 19310
step   7330 | loss 1.5613 | lr 3.58e-04 | grad 1.07 | tok/s 19700
step   7340 | loss 1.3714 | lr 3.58e-04 | grad 1.18 | tok/s 20443
step   7350 | loss 1.3302 | lr 3.58e-04 | grad 1.13 | tok/s 20748
step   7360 | loss 1.2549 | lr 3.58e-04 | grad 1.53 | tok/s 19735
step   7370 | loss 1.3116 | lr 3.58e-04 | grad 1.50 | tok/s 20478
step   7380 | loss 1.4789 | lr 3.58e-04 | grad 1.38 | tok/s 20552
step   7390 | loss 1.2677 | lr 3.58e-04 | grad 1.34 | tok/s 20998
step   7400 | loss 1.1913 | lr 3.58e-04 | grad 1.08 | tok/s 21249
step   7410 | loss 1.2716 | lr 3.58e-04 | grad 1.20 | tok/s 20489
step   7420 | loss 1.4016 | lr 3.58e-04 | grad 0.95 | tok/s 20266
step   7430 | loss 1.4627 | lr 3.58e-04 | grad 1.12 | tok/s 20816
step   7440 | loss 1.3640 | lr 3.58e-04 | grad 1.33 | tok/s 21238
step   7450 | loss 1.3646 | lr 3.58e-04 | grad 1.15 | tok/s 20250
step   7460 | loss 1.4801 | lr 3.58e-04 | grad 2.16 | tok/s 20886
step   7470 | loss 1.5860 | lr 3.58e-04 | grad 2.03 | tok/s 19889
step   7480 | loss 1.3728 | lr 3.58e-04 | grad 1.69 | tok/s 19937
step   7490 | loss 1.5118 | lr 3.58e-04 | grad 2.23 | tok/s 21114
step   7500 | loss 1.4480 | lr 3.58e-04 | grad 1.88 | tok/s 19710
step   7510 | loss 1.3763 | lr 3.58e-04 | grad 1.38 | tok/s 21238
step   7520 | loss 1.3760 | lr 3.58e-04 | grad 1.53 | tok/s 20503
step   7530 | loss 1.3750 | lr 3.58e-04 | grad 0.99 | tok/s 20600
step   7540 | loss 1.4585 | lr 3.58e-04 | grad 3.39 | tok/s 19659
step   7550 | loss 1.6519 | lr 3.58e-04 | grad 2.62 | tok/s 19944
step   7560 | loss 1.5599 | lr 3.58e-04 | grad 1.40 | tok/s 20964
step   7570 | loss 1.2285 | lr 3.58e-04 | grad 1.36 | tok/s 20884
step   7580 | loss 1.3307 | lr 3.58e-04 | grad 1.58 | tok/s 19841
step   7590 | loss 1.1830 | lr 3.58e-04 | grad 1.37 | tok/s 21266
step   7600 | loss 1.2593 | lr 3.58e-04 | grad 1.55 | tok/s 20935
step   7610 | loss 1.2238 | lr 3.58e-04 | grad 1.27 | tok/s 20682
step   7620 | loss 1.3282 | lr 3.58e-04 | grad 1.26 | tok/s 20342
step   7630 | loss 1.4139 | lr 3.58e-04 | grad 1.13 | tok/s 20450
step   7640 | loss 1.1895 | lr 3.58e-04 | grad 1.33 | tok/s 20916
step   7650 | loss 1.4196 | lr 3.58e-04 | grad 1.24 | tok/s 20885
step   7660 | loss 1.3456 | lr 3.58e-04 | grad 1.23 | tok/s 21254
step   7670 | loss 1.3661 | lr 3.58e-04 | grad 1.64 | tok/s 21209
step   7680 | loss 1.4304 | lr 3.58e-04 | grad 1.64 | tok/s 20637
step   7690 | loss 1.6367 | lr 3.58e-04 | grad 1.17 | tok/s 21047
step   7700 | loss 1.2753 | lr 3.58e-04 | grad 1.00 | tok/s 20382
step   7710 | loss 1.4362 | lr 3.58e-04 | grad 2.05 | tok/s 20648
step   7720 | loss 1.4169 | lr 3.58e-04 | grad 1.69 | tok/s 20503
step   7730 | loss 1.3982 | lr 3.58e-04 | grad 2.02 | tok/s 20677
step   7740 | loss 1.5698 | lr 3.58e-04 | grad 1.12 | tok/s 20441
step   7750 | loss 1.3002 | lr 3.58e-04 | grad 2.95 | tok/s 21206
step   7760 | loss 0.8388 | lr 3.58e-04 | grad 3.14 | tok/s 20975
step   7770 | loss 1.4513 | lr 3.58e-04 | grad 1.30 | tok/s 20238
step   7780 | loss 1.2344 | lr 3.58e-04 | grad 1.17 | tok/s 19913
step   7790 | loss 1.2729 | lr 3.58e-04 | grad 4.28 | tok/s 20844
step   7800 | loss 1.2497 | lr 3.58e-04 | grad 1.12 | tok/s 20620
step   7810 | loss 1.3776 | lr 3.58e-04 | grad 1.12 | tok/s 20097
step   7820 | loss 1.5363 | lr 3.58e-04 | grad 2.00 | tok/s 19953
step   7830 | loss 1.4184 | lr 3.58e-04 | grad 1.14 | tok/s 20105
step   7840 | loss 1.4335 | lr 3.58e-04 | grad 1.13 | tok/s 21261
step   7850 | loss 1.3435 | lr 3.58e-04 | grad 1.61 | tok/s 21255
step   7860 | loss 1.3767 | lr 3.58e-04 | grad 1.27 | tok/s 20202
step   7870 | loss 1.3891 | lr 3.58e-04 | grad 1.21 | tok/s 19719
step   7880 | loss 1.2705 | lr 3.58e-04 | grad 1.27 | tok/s 20947
step   7890 | loss 1.4349 | lr 3.58e-04 | grad 1.86 | tok/s 20324
step   7900 | loss 1.3206 | lr 3.58e-04 | grad 1.58 | tok/s 21053
step   7910 | loss 1.3416 | lr 3.58e-04 | grad 1.07 | tok/s 20931
step   7920 | loss 1.3068 | lr 3.58e-04 | grad 1.84 | tok/s 20284
step   7930 | loss 1.1823 | lr 3.58e-04 | grad 1.34 | tok/s 21242
step   7940 | loss 1.1173 | lr 3.58e-04 | grad 1.20 | tok/s 21247
step   7950 | loss 1.1277 | lr 3.58e-04 | grad 0.99 | tok/s 21249
step   7960 | loss 1.0877 | lr 3.58e-04 | grad 1.07 | tok/s 21262
step   7970 | loss 1.0889 | lr 3.58e-04 | grad 1.23 | tok/s 21236
step   7980 | loss 1.0856 | lr 3.58e-04 | grad 1.01 | tok/s 21233
step   7990 | loss 1.0968 | lr 3.58e-04 | grad 0.99 | tok/s 21237
step   8000 | loss 1.1443 | lr 3.58e-04 | grad 0.98 | tok/s 21251
  >>> saved checkpoint: checkpoint_step_008000_loss_1.1443.pt
step   8010 | loss 1.3438 | lr 3.58e-04 | grad 1.34 | tok/s 8529
step   8020 | loss 1.4372 | lr 3.58e-04 | grad 1.18 | tok/s 20732
step   8030 | loss 1.4087 | lr 3.58e-04 | grad 1.20 | tok/s 21235
step   8040 | loss 1.2853 | lr 3.58e-04 | grad 0.96 | tok/s 21292
step   8050 | loss 1.1995 | lr 3.58e-04 | grad 1.16 | tok/s 21304
step   8060 | loss 1.2242 | lr 3.58e-04 | grad 1.27 | tok/s 21300
step   8070 | loss 1.2133 | lr 3.58e-04 | grad 1.13 | tok/s 21282
step   8080 | loss 1.2027 | lr 3.58e-04 | grad 1.20 | tok/s 21307
step   8090 | loss 1.1926 | lr 3.58e-04 | grad 1.06 | tok/s 21295
step   8100 | loss 1.1459 | lr 3.58e-04 | grad 1.13 | tok/s 21298
step   8110 | loss 1.3690 | lr 3.58e-04 | grad 1.05 | tok/s 20341
step   8120 | loss 1.3671 | lr 3.58e-04 | grad 1.28 | tok/s 20434
step   8130 | loss 1.5513 | lr 3.58e-04 | grad 1.17 | tok/s 20483
step   8140 | loss 1.5018 | lr 3.58e-04 | grad 1.26 | tok/s 19420
step   8150 | loss 1.4612 | lr 3.58e-04 | grad 1.59 | tok/s 20479
step   8160 | loss 1.4676 | lr 3.58e-04 | grad 1.16 | tok/s 20776
step   8170 | loss 1.3716 | lr 3.58e-04 | grad 1.24 | tok/s 21279
step   8180 | loss 1.3944 | lr 3.58e-04 | grad 0.98 | tok/s 20965
step   8190 | loss 1.2592 | lr 3.58e-04 | grad 1.71 | tok/s 20941
step   8200 | loss 1.4304 | lr 3.58e-04 | grad 1.27 | tok/s 19672
step   8210 | loss 1.5251 | lr 3.58e-04 | grad 1.35 | tok/s 21126
step   8220 | loss 1.3717 | lr 3.58e-04 | grad 1.20 | tok/s 19470
step   8230 | loss 1.4355 | lr 3.58e-04 | grad 1.47 | tok/s 20708
step   8240 | loss 1.3486 | lr 3.58e-04 | grad 1.48 | tok/s 20913
step   8250 | loss 1.5883 | lr 3.58e-04 | grad 1.13 | tok/s 20908
step   8260 | loss 1.3185 | lr 3.58e-04 | grad 1.55 | tok/s 19823
step   8270 | loss 1.2098 | lr 3.58e-04 | grad 5.22 | tok/s 21138
step   8280 | loss 1.3900 | lr 3.58e-04 | grad 1.48 | tok/s 20238
step   8290 | loss 1.4616 | lr 3.58e-04 | grad 1.12 | tok/s 20133
step   8300 | loss 1.4600 | lr 3.58e-04 | grad 1.48 | tok/s 20364
step   8310 | loss 1.2773 | lr 3.58e-04 | grad 1.84 | tok/s 19702
step   8320 | loss 1.4175 | lr 3.58e-04 | grad 1.95 | tok/s 20484
step   8330 | loss 1.0283 | lr 3.58e-04 | grad 1.02 | tok/s 21341
step   8340 | loss 1.0240 | lr 3.58e-04 | grad 1.15 | tok/s 21292
step   8350 | loss 1.2102 | lr 3.58e-04 | grad 1.63 | tok/s 20547
step   8360 | loss 1.5233 | lr 3.58e-04 | grad 2.05 | tok/s 19918
step   8370 | loss 1.3565 | lr 3.58e-04 | grad 1.27 | tok/s 19801
step   8380 | loss 0.8414 | lr 3.58e-04 | grad 0.68 | tok/s 21206
step   8390 | loss 0.8705 | lr 3.58e-04 | grad 1.00 | tok/s 21310
step   8400 | loss 1.2832 | lr 3.58e-04 | grad 1.16 | tok/s 20564
step   8410 | loss 1.3667 | lr 3.58e-04 | grad 1.31 | tok/s 19785
step   8420 | loss 1.4627 | lr 3.58e-04 | grad 1.14 | tok/s 20569
step   8430 | loss 1.6516 | lr 3.58e-04 | grad 1.41 | tok/s 20246
step   8440 | loss 1.5337 | lr 3.58e-04 | grad 1.09 | tok/s 20967
step   8450 | loss 1.3630 | lr 3.58e-04 | grad 1.27 | tok/s 19811
step   8460 | loss 1.3491 | lr 3.58e-04 | grad 1.20 | tok/s 19127
step   8470 | loss 1.6351 | lr 3.58e-04 | grad 2.50 | tok/s 21266
step   8480 | loss 1.3693 | lr 3.58e-04 | grad 1.06 | tok/s 20989
step   8490 | loss 1.3727 | lr 3.58e-04 | grad 1.16 | tok/s 19928
step   8500 | loss 1.5432 | lr 3.58e-04 | grad 1.30 | tok/s 19994
step   8510 | loss 1.4845 | lr 3.58e-04 | grad 2.84 | tok/s 19991
step   8520 | loss 1.4395 | lr 3.58e-04 | grad 1.23 | tok/s 19893
step   8530 | loss 1.3180 | lr 3.58e-04 | grad 1.41 | tok/s 20963
step   8540 | loss 1.4860 | lr 3.58e-04 | grad 1.33 | tok/s 20084
step   8550 | loss 1.3157 | lr 3.58e-04 | grad 1.04 | tok/s 20107
step   8560 | loss 1.4993 | lr 3.58e-04 | grad 3.47 | tok/s 20961
step   8570 | loss 1.7873 | lr 3.58e-04 | grad 2.52 | tok/s 21115
step   8580 | loss 1.3061 | lr 3.58e-04 | grad 1.47 | tok/s 20058
step   8590 | loss 1.4567 | lr 3.58e-04 | grad 1.10 | tok/s 19734
step   8600 | loss 1.4039 | lr 3.58e-04 | grad 1.18 | tok/s 20772
step   8610 | loss 1.4067 | lr 3.58e-04 | grad 1.10 | tok/s 20611
step   8620 | loss 1.1234 | lr 3.58e-04 | grad 1.00 | tok/s 21282
step   8630 | loss 1.5903 | lr 3.58e-04 | grad 2.41 | tok/s 20994
step   8640 | loss 1.6563 | lr 3.58e-04 | grad 1.28 | tok/s 20950
step   8650 | loss 1.2851 | lr 3.58e-04 | grad 1.47 | tok/s 21082
step   8660 | loss 1.4113 | lr 3.58e-04 | grad 1.08 | tok/s 19802
step   8670 | loss 1.2279 | lr 3.58e-04 | grad 1.25 | tok/s 21091
step   8680 | loss 1.1863 | lr 3.58e-04 | grad 1.17 | tok/s 21238
step   8690 | loss 1.1892 | lr 3.58e-04 | grad 1.09 | tok/s 21264
step   8700 | loss 1.1506 | lr 3.58e-04 | grad 1.60 | tok/s 21253
step   8710 | loss 1.1888 | lr 3.58e-04 | grad 1.09 | tok/s 21253
step   8720 | loss 1.2115 | lr 3.58e-04 | grad 1.25 | tok/s 21246
step   8730 | loss 1.2466 | lr 3.58e-04 | grad 1.05 | tok/s 21261
step   8740 | loss 1.1713 | lr 3.58e-04 | grad 1.27 | tok/s 21261
step   8750 | loss 1.2130 | lr 3.58e-04 | grad 1.20 | tok/s 21249
step   8760 | loss 1.1544 | lr 3.58e-04 | grad 0.89 | tok/s 21254
step   8770 | loss 1.1829 | lr 3.58e-04 | grad 1.20 | tok/s 21253
step   8780 | loss 1.1940 | lr 3.58e-04 | grad 1.27 | tok/s 21253
step   8790 | loss 1.1971 | lr 3.58e-04 | grad 1.12 | tok/s 21257
step   8800 | loss 1.1664 | lr 3.58e-04 | grad 1.11 | tok/s 21259
step   8810 | loss 1.4128 | lr 3.58e-04 | grad 1.45 | tok/s 19906
step   8820 | loss 1.5387 | lr 3.58e-04 | grad 1.31 | tok/s 20896
step   8830 | loss 1.2749 | lr 3.58e-04 | grad 1.27 | tok/s 19842
step   8840 | loss 1.1499 | lr 3.58e-04 | grad 1.38 | tok/s 21255
step   8850 | loss 1.5040 | lr 3.58e-04 | grad 2.81 | tok/s 21166
step   8860 | loss 1.3584 | lr 3.58e-04 | grad 2.11 | tok/s 21254
step   8870 | loss 1.2140 | lr 3.58e-04 | grad 3.42 | tok/s 21246
step   8880 | loss 1.3356 | lr 3.58e-04 | grad 3.89 | tok/s 21257
step   8890 | loss 1.4870 | lr 3.58e-04 | grad 1.75 | tok/s 20585
step   8900 | loss 1.2804 | lr 3.58e-04 | grad 1.52 | tok/s 20729
step   8910 | loss 1.3938 | lr 3.58e-04 | grad 1.62 | tok/s 20948
step   8920 | loss 1.5091 | lr 3.58e-04 | grad 2.19 | tok/s 21059
step   8930 | loss 1.4395 | lr 3.58e-04 | grad 1.29 | tok/s 20619
step   8940 | loss 1.3521 | lr 3.58e-04 | grad 0.96 | tok/s 20236
step   8950 | loss 1.2627 | lr 3.58e-04 | grad 1.34 | tok/s 20353
step   8960 | loss 1.2251 | lr 3.58e-04 | grad 1.33 | tok/s 21258
step   8970 | loss 1.3967 | lr 3.58e-04 | grad 1.04 | tok/s 20350
step   8980 | loss 1.3367 | lr 3.58e-04 | grad 1.41 | tok/s 20191
step   8990 | loss 1.2134 | lr 3.58e-04 | grad 1.56 | tok/s 21117
step   9000 | loss 1.5506 | lr 3.58e-04 | grad 2.62 | tok/s 20718
  >>> saved checkpoint: checkpoint_step_009000_loss_1.5506.pt
step   9010 | loss 1.5685 | lr 3.58e-04 | grad 2.72 | tok/s 7514
step   9020 | loss 1.6119 | lr 3.58e-04 | grad 2.12 | tok/s 19585
step   9030 | loss 1.2626 | lr 3.58e-04 | grad 1.35 | tok/s 20350
step   9040 | loss 1.1773 | lr 3.58e-04 | grad 0.93 | tok/s 20719
step   9050 | loss 1.5300 | lr 3.58e-04 | grad 0.95 | tok/s 20870
step   9060 | loss 1.3876 | lr 3.58e-04 | grad 1.97 | tok/s 19989
step   9070 | loss 1.3521 | lr 3.58e-04 | grad 1.13 | tok/s 20158
step   9080 | loss 1.3386 | lr 3.58e-04 | grad 1.70 | tok/s 20335
step   9090 | loss 1.4936 | lr 3.58e-04 | grad 1.55 | tok/s 20429
step   9100 | loss 1.3584 | lr 3.58e-04 | grad 1.09 | tok/s 19614
step   9110 | loss 1.3656 | lr 3.58e-04 | grad 1.18 | tok/s 20505

Training complete! Final step: 9111
