Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_28/levelminlstm_100m_20260203_033417
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 299,589,888 parameters
Using schedule-free AdamW (lr=0.00023605160767318633)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.9173 | lr 2.36e-04 | grad 4.41 | tok/s 16574
step   6470 | loss 1.5369 | lr 2.36e-04 | grad 2.64 | tok/s 21199
step   6480 | loss 1.4022 | lr 2.36e-04 | grad 2.78 | tok/s 20023
step   6490 | loss 1.4672 | lr 2.36e-04 | grad 2.31 | tok/s 21031
step   6500 | loss 1.4948 | lr 2.36e-04 | grad 2.50 | tok/s 19928
step   6510 | loss 1.3713 | lr 2.36e-04 | grad 2.22 | tok/s 20986
step   6520 | loss 1.6072 | lr 2.36e-04 | grad 2.34 | tok/s 20820
step   6530 | loss 1.4727 | lr 2.36e-04 | grad 7.66 | tok/s 21037
step   6540 | loss 1.4068 | lr 2.36e-04 | grad 2.09 | tok/s 20838
step   6550 | loss 1.5343 | lr 2.36e-04 | grad 2.42 | tok/s 20604
step   6560 | loss 1.5195 | lr 2.36e-04 | grad 1.98 | tok/s 21230
step   6570 | loss 1.6671 | lr 2.36e-04 | grad 3.47 | tok/s 20660
step   6580 | loss 1.2362 | lr 2.36e-04 | grad 1.70 | tok/s 21957
step   6590 | loss 1.3946 | lr 2.36e-04 | grad 1.89 | tok/s 20500
step   6600 | loss 1.5522 | lr 2.36e-04 | grad 4.47 | tok/s 21690
step   6610 | loss 1.7046 | lr 2.36e-04 | grad 2.81 | tok/s 21980
step   6620 | loss 1.5483 | lr 2.36e-04 | grad 3.20 | tok/s 21525
step   6630 | loss 1.6679 | lr 2.36e-04 | grad 1.97 | tok/s 21065
step   6640 | loss 2.5412 | lr 2.36e-04 | grad 2.66 | tok/s 21728
step   6650 | loss 1.5158 | lr 2.36e-04 | grad 4.03 | tok/s 20978
step   6660 | loss 1.4996 | lr 2.36e-04 | grad 2.66 | tok/s 19835
step   6670 | loss 1.3867 | lr 2.36e-04 | grad 2.58 | tok/s 20571
step   6680 | loss 1.4375 | lr 2.36e-04 | grad 1.77 | tok/s 21932
step   6690 | loss 1.2733 | lr 2.36e-04 | grad 2.73 | tok/s 21672
step   6700 | loss 1.3085 | lr 2.36e-04 | grad 2.27 | tok/s 21458
step   6710 | loss 1.6991 | lr 2.36e-04 | grad 3.86 | tok/s 21981
step   6720 | loss 1.4907 | lr 2.36e-04 | grad 3.08 | tok/s 21954
step   6730 | loss 1.4675 | lr 2.36e-04 | grad 2.14 | tok/s 19914
step   6740 | loss 1.5635 | lr 2.36e-04 | grad 2.69 | tok/s 21248
step   6750 | loss 1.6327 | lr 2.36e-04 | grad 2.50 | tok/s 20371
step   6760 | loss 1.5645 | lr 2.36e-04 | grad 2.02 | tok/s 21434
step   6770 | loss 1.5124 | lr 2.36e-04 | grad 5.31 | tok/s 21682
step   6780 | loss 1.4883 | lr 2.36e-04 | grad 5.25 | tok/s 19935
step   6790 | loss 1.3958 | lr 2.36e-04 | grad 1.73 | tok/s 21542
step   6800 | loss 1.5206 | lr 2.36e-04 | grad 3.95 | tok/s 20698
step   6810 | loss 1.4446 | lr 2.36e-04 | grad 3.03 | tok/s 21617
step   6820 | loss 1.5831 | lr 2.36e-04 | grad 5.31 | tok/s 20257
step   6830 | loss 1.6553 | lr 2.36e-04 | grad 3.33 | tok/s 20884
step   6840 | loss 1.6941 | lr 2.36e-04 | grad 2.52 | tok/s 21051
step   6850 | loss 1.4916 | lr 2.36e-04 | grad 1.91 | tok/s 21688
step   6860 | loss 1.4601 | lr 2.36e-04 | grad 1.94 | tok/s 21163
step   6870 | loss 1.5635 | lr 2.36e-04 | grad 2.20 | tok/s 20917
step   6880 | loss 1.5778 | lr 2.36e-04 | grad 5.53 | tok/s 21826
step   6890 | loss 1.4021 | lr 2.36e-04 | grad 2.48 | tok/s 20849
step   6900 | loss 1.4873 | lr 2.36e-04 | grad 2.33 | tok/s 20227
step   6910 | loss 1.4954 | lr 2.36e-04 | grad 2.00 | tok/s 20886
step   6920 | loss 1.5063 | lr 2.36e-04 | grad 2.33 | tok/s 21230
step   6930 | loss 1.4160 | lr 2.36e-04 | grad 2.53 | tok/s 20266
step   6940 | loss 1.7545 | lr 2.36e-04 | grad 3.59 | tok/s 21569
step   6950 | loss 1.7789 | lr 2.36e-04 | grad 2.56 | tok/s 21175
step   6960 | loss 1.4401 | lr 2.36e-04 | grad 1.62 | tok/s 19890
step   6970 | loss 1.4190 | lr 2.36e-04 | grad 2.58 | tok/s 21143
step   6980 | loss 1.5231 | lr 2.36e-04 | grad 2.30 | tok/s 21805
step   6990 | loss 1.6577 | lr 2.36e-04 | grad 2.25 | tok/s 21088
step   7000 | loss 1.6343 | lr 2.36e-04 | grad 2.14 | tok/s 20446
  >>> saved checkpoint: checkpoint_step_007000_loss_1.6343.pt
step   7010 | loss 1.6236 | lr 2.36e-04 | grad 2.52 | tok/s 8574
step   7020 | loss 1.4571 | lr 2.36e-04 | grad 2.77 | tok/s 19949
step   7030 | loss 1.4994 | lr 2.36e-04 | grad 2.12 | tok/s 20601
step   7040 | loss 1.4378 | lr 2.36e-04 | grad 1.67 | tok/s 21704
step   7050 | loss 1.4734 | lr 2.36e-04 | grad 3.44 | tok/s 21238
step   7060 | loss 1.7008 | lr 2.36e-04 | grad 2.70 | tok/s 21427
step   7070 | loss 1.6824 | lr 2.36e-04 | grad 4.75 | tok/s 20774
step   7080 | loss 1.5610 | lr 2.36e-04 | grad 1.93 | tok/s 20379
step   7090 | loss 1.5533 | lr 2.36e-04 | grad 2.45 | tok/s 20739
step   7100 | loss 1.2899 | lr 2.36e-04 | grad 1.94 | tok/s 21755
step   7110 | loss 1.5297 | lr 2.36e-04 | grad 2.77 | tok/s 21224
step   7120 | loss 1.3807 | lr 2.36e-04 | grad 2.12 | tok/s 21675
step   7130 | loss 1.6822 | lr 2.36e-04 | grad 2.86 | tok/s 20864
step   7140 | loss 1.5103 | lr 2.36e-04 | grad 1.71 | tok/s 21991
step   7150 | loss 1.2125 | lr 2.36e-04 | grad 1.91 | tok/s 22065
step   7160 | loss 1.4337 | lr 2.36e-04 | grad 3.64 | tok/s 20566
step   7170 | loss 1.2686 | lr 2.36e-04 | grad 6.50 | tok/s 21406
step   7180 | loss 1.4947 | lr 2.36e-04 | grad 6.47 | tok/s 20646
step   7190 | loss 1.5417 | lr 2.36e-04 | grad 2.03 | tok/s 20333
step   7200 | loss 1.3070 | lr 2.36e-04 | grad 2.34 | tok/s 21581
step   7210 | loss 1.3160 | lr 2.36e-04 | grad 1.82 | tok/s 20721
step   7220 | loss 1.5404 | lr 2.36e-04 | grad 1.84 | tok/s 21352
step   7230 | loss 1.4960 | lr 2.36e-04 | grad 2.48 | tok/s 21404
step   7240 | loss 1.6076 | lr 2.36e-04 | grad 2.33 | tok/s 20517
step   7250 | loss 1.3805 | lr 2.36e-04 | grad 1.92 | tok/s 20284
step   7260 | loss 1.4845 | lr 2.36e-04 | grad 6.16 | tok/s 21538
step   7270 | loss 1.4841 | lr 2.36e-04 | grad 4.06 | tok/s 21282
step   7280 | loss 1.4344 | lr 2.36e-04 | grad 3.52 | tok/s 20526
step   7290 | loss 1.7944 | lr 2.36e-04 | grad 2.98 | tok/s 20426
step   7300 | loss 1.5719 | lr 2.36e-04 | grad 3.48 | tok/s 21195
step   7310 | loss 1.7237 | lr 2.36e-04 | grad 2.25 | tok/s 21535
step   7320 | loss 1.4640 | lr 2.36e-04 | grad 2.50 | tok/s 19951
step   7330 | loss 1.6405 | lr 2.36e-04 | grad 1.87 | tok/s 20390
step   7340 | loss 1.4367 | lr 2.36e-04 | grad 1.90 | tok/s 21155
step   7350 | loss 1.4104 | lr 2.36e-04 | grad 1.86 | tok/s 21482
step   7360 | loss 1.3269 | lr 2.36e-04 | grad 2.28 | tok/s 20425
step   7370 | loss 1.4070 | lr 2.36e-04 | grad 2.47 | tok/s 21177
step   7380 | loss 1.5580 | lr 2.36e-04 | grad 2.31 | tok/s 21243
step   7390 | loss 1.3433 | lr 2.36e-04 | grad 2.06 | tok/s 21693
step   7400 | loss 1.2745 | lr 2.36e-04 | grad 1.77 | tok/s 21979
step   7410 | loss 1.3438 | lr 2.36e-04 | grad 2.06 | tok/s 21229
step   7420 | loss 1.4691 | lr 2.36e-04 | grad 1.67 | tok/s 20966
step   7430 | loss 1.5298 | lr 2.36e-04 | grad 1.84 | tok/s 21516
step   7440 | loss 1.4461 | lr 2.36e-04 | grad 2.52 | tok/s 21942
step   7450 | loss 1.4348 | lr 2.36e-04 | grad 1.85 | tok/s 20956
step   7460 | loss 1.5484 | lr 2.36e-04 | grad 3.16 | tok/s 21613
step   7470 | loss 1.7076 | lr 2.36e-04 | grad 3.22 | tok/s 20566
step   7480 | loss 1.4636 | lr 2.36e-04 | grad 2.81 | tok/s 20616
step   7490 | loss 1.6211 | lr 2.36e-04 | grad 3.17 | tok/s 21834
step   7500 | loss 1.5221 | lr 2.36e-04 | grad 1.97 | tok/s 20392
step   7510 | loss 1.4312 | lr 2.36e-04 | grad 2.05 | tok/s 21990
step   7520 | loss 1.4353 | lr 2.36e-04 | grad 2.73 | tok/s 21229
step   7530 | loss 1.4455 | lr 2.36e-04 | grad 1.65 | tok/s 21337
step   7540 | loss 1.5287 | lr 2.36e-04 | grad 5.53 | tok/s 20348
step   7550 | loss 1.7213 | lr 2.36e-04 | grad 4.16 | tok/s 20632
step   7560 | loss 1.6429 | lr 2.36e-04 | grad 2.27 | tok/s 21673
step   7570 | loss 1.3033 | lr 2.36e-04 | grad 2.28 | tok/s 21559
step   7580 | loss 1.3961 | lr 2.36e-04 | grad 2.95 | tok/s 20498
step   7590 | loss 1.2599 | lr 2.36e-04 | grad 2.06 | tok/s 21959
step   7600 | loss 1.3317 | lr 2.36e-04 | grad 2.53 | tok/s 21624
step   7610 | loss 1.2863 | lr 2.36e-04 | grad 2.12 | tok/s 21342
step   7620 | loss 1.3942 | lr 2.36e-04 | grad 2.00 | tok/s 21016
step   7630 | loss 1.4888 | lr 2.36e-04 | grad 1.93 | tok/s 21133
step   7640 | loss 1.2648 | lr 2.36e-04 | grad 2.05 | tok/s 21605
step   7650 | loss 1.4898 | lr 2.36e-04 | grad 1.96 | tok/s 21590
step   7660 | loss 1.4025 | lr 2.36e-04 | grad 1.87 | tok/s 21955
step   7670 | loss 1.4180 | lr 2.36e-04 | grad 2.45 | tok/s 21922
step   7680 | loss 1.5086 | lr 2.36e-04 | grad 2.73 | tok/s 21325
step   7690 | loss 1.6375 | lr 2.36e-04 | grad 2.11 | tok/s 21762
step   7700 | loss 1.3401 | lr 2.36e-04 | grad 1.76 | tok/s 21109
step   7710 | loss 1.4940 | lr 2.36e-04 | grad 3.30 | tok/s 21367
step   7720 | loss 1.4806 | lr 2.36e-04 | grad 2.56 | tok/s 21210
step   7730 | loss 1.5107 | lr 2.36e-04 | grad 3.06 | tok/s 21385
step   7740 | loss 1.6715 | lr 2.36e-04 | grad 2.11 | tok/s 21145
step   7750 | loss 1.4063 | lr 2.36e-04 | grad 4.25 | tok/s 21929
step   7760 | loss 0.8712 | lr 2.36e-04 | grad 4.53 | tok/s 21672
step   7770 | loss 1.5401 | lr 2.36e-04 | grad 2.20 | tok/s 20917
step   7780 | loss 1.3126 | lr 2.36e-04 | grad 2.00 | tok/s 20549
step   7790 | loss 1.3582 | lr 2.36e-04 | grad 7.00 | tok/s 21533
step   7800 | loss 1.3229 | lr 2.36e-04 | grad 1.88 | tok/s 21289
step   7810 | loss 1.4570 | lr 2.36e-04 | grad 1.93 | tok/s 20768
step   7820 | loss 1.6145 | lr 2.36e-04 | grad 2.95 | tok/s 20638
step   7830 | loss 1.4903 | lr 2.36e-04 | grad 2.14 | tok/s 20775
step   7840 | loss 1.5568 | lr 2.36e-04 | grad 1.89 | tok/s 21956
step   7850 | loss 1.4736 | lr 2.36e-04 | grad 3.09 | tok/s 21965
step   7860 | loss 1.4442 | lr 2.36e-04 | grad 2.20 | tok/s 20875
step   7870 | loss 1.4581 | lr 2.36e-04 | grad 2.02 | tok/s 20413
step   7880 | loss 1.3341 | lr 2.36e-04 | grad 2.06 | tok/s 21629
step   7890 | loss 1.5373 | lr 2.36e-04 | grad 2.53 | tok/s 20966
step   7900 | loss 1.3832 | lr 2.36e-04 | grad 2.45 | tok/s 21755
step   7910 | loss 1.4277 | lr 2.36e-04 | grad 1.83 | tok/s 21638
step   7920 | loss 1.3884 | lr 2.36e-04 | grad 3.16 | tok/s 20964
step   7930 | loss 1.2450 | lr 2.36e-04 | grad 2.11 | tok/s 21970
step   7940 | loss 1.1850 | lr 2.36e-04 | grad 1.98 | tok/s 21965
step   7950 | loss 1.1952 | lr 2.36e-04 | grad 1.89 | tok/s 21966
step   7960 | loss 1.1538 | lr 2.36e-04 | grad 1.89 | tok/s 21976
step   7970 | loss 1.1443 | lr 2.36e-04 | grad 2.22 | tok/s 21983
step   7980 | loss 1.1515 | lr 2.36e-04 | grad 1.87 | tok/s 21961
step   7990 | loss 1.1633 | lr 2.36e-04 | grad 1.88 | tok/s 21970
step   8000 | loss 1.2234 | lr 2.36e-04 | grad 1.67 | tok/s 21959
  >>> saved checkpoint: checkpoint_step_008000_loss_1.2234.pt
step   8010 | loss 1.4254 | lr 2.36e-04 | grad 6.22 | tok/s 9771
step   8020 | loss 1.5015 | lr 2.36e-04 | grad 1.94 | tok/s 21405
step   8030 | loss 1.4784 | lr 2.36e-04 | grad 1.74 | tok/s 21750
step   8040 | loss 1.3655 | lr 2.36e-04 | grad 1.73 | tok/s 22004
step   8050 | loss 1.2606 | lr 2.36e-04 | grad 1.51 | tok/s 21996
step   8060 | loss 1.2821 | lr 2.36e-04 | grad 1.84 | tok/s 22008
step   8070 | loss 1.2802 | lr 2.36e-04 | grad 2.39 | tok/s 22010
step   8080 | loss 1.2616 | lr 2.36e-04 | grad 1.66 | tok/s 22006
step   8090 | loss 1.2582 | lr 2.36e-04 | grad 1.79 | tok/s 22012
step   8100 | loss 1.2163 | lr 2.36e-04 | grad 1.98 | tok/s 21993
step   8110 | loss 1.4044 | lr 2.36e-04 | grad 2.58 | tok/s 21030
step   8120 | loss 1.4515 | lr 2.36e-04 | grad 2.16 | tok/s 21136
step   8130 | loss 1.6252 | lr 2.36e-04 | grad 2.20 | tok/s 21178
step   8140 | loss 1.5859 | lr 2.36e-04 | grad 2.06 | tok/s 20164
step   8150 | loss 1.5249 | lr 2.36e-04 | grad 1.85 | tok/s 21069
step   8160 | loss 1.5191 | lr 2.36e-04 | grad 2.36 | tok/s 21459
step   8170 | loss 1.4429 | lr 2.36e-04 | grad 1.82 | tok/s 21969
step   8180 | loss 1.4772 | lr 2.36e-04 | grad 2.61 | tok/s 21675
step   8190 | loss 1.3491 | lr 2.36e-04 | grad 5.19 | tok/s 21731
step   8200 | loss 1.4993 | lr 2.36e-04 | grad 2.20 | tok/s 20359
step   8210 | loss 1.6201 | lr 2.36e-04 | grad 3.12 | tok/s 21642
step   8220 | loss 1.4745 | lr 2.36e-04 | grad 2.12 | tok/s 20274
step   8230 | loss 1.5058 | lr 2.36e-04 | grad 3.48 | tok/s 21242
step   8240 | loss 1.4286 | lr 2.36e-04 | grad 2.30 | tok/s 21770
step   8250 | loss 1.6602 | lr 2.36e-04 | grad 4.84 | tok/s 21488
step   8260 | loss 1.3680 | lr 2.36e-04 | grad 1.77 | tok/s 20407
step   8270 | loss 1.3234 | lr 2.36e-04 | grad 2.66 | tok/s 21826
step   8280 | loss 1.4486 | lr 2.36e-04 | grad 2.27 | tok/s 21371
step   8290 | loss 1.5588 | lr 2.36e-04 | grad 2.28 | tok/s 20621
step   8300 | loss 1.5226 | lr 2.36e-04 | grad 2.00 | tok/s 20868
step   8310 | loss 1.3756 | lr 2.36e-04 | grad 1.90 | tok/s 20460
step   8320 | loss 1.5463 | lr 2.36e-04 | grad 2.39 | tok/s 20893
step   8330 | loss 1.0829 | lr 2.36e-04 | grad 2.50 | tok/s 22018
step   8340 | loss 1.1168 | lr 2.36e-04 | grad 2.00 | tok/s 22001
step   8350 | loss 1.2038 | lr 2.36e-04 | grad 2.48 | tok/s 21211
step   8360 | loss 1.6358 | lr 2.36e-04 | grad 3.31 | tok/s 20942
step   8370 | loss 1.4070 | lr 2.36e-04 | grad 1.84 | tok/s 20095
step   8380 | loss 0.9858 | lr 2.36e-04 | grad 1.11 | tok/s 21822
step   8390 | loss 0.9202 | lr 2.36e-04 | grad 1.87 | tok/s 22028
step   8400 | loss 1.2927 | lr 2.36e-04 | grad 2.31 | tok/s 21253
step   8410 | loss 1.4258 | lr 2.36e-04 | grad 2.20 | tok/s 20647
step   8420 | loss 1.5616 | lr 2.36e-04 | grad 1.63 | tok/s 21050
step   8430 | loss 1.7297 | lr 2.36e-04 | grad 2.09 | tok/s 21119
step   8440 | loss 1.6003 | lr 2.36e-04 | grad 2.06 | tok/s 21467
step   8450 | loss 1.4386 | lr 2.36e-04 | grad 1.78 | tok/s 20698
step   8460 | loss 1.4149 | lr 2.36e-04 | grad 1.62 | tok/s 19798
step   8470 | loss 1.7385 | lr 2.36e-04 | grad 3.36 | tok/s 21747
step   8480 | loss 1.5129 | lr 2.36e-04 | grad 2.05 | tok/s 21878
step   8490 | loss 1.4224 | lr 2.36e-04 | grad 1.91 | tok/s 20384
step   8500 | loss 1.6022 | lr 2.36e-04 | grad 2.69 | tok/s 20663
step   8510 | loss 1.5105 | lr 2.36e-04 | grad 5.41 | tok/s 20669
step   8520 | loss 1.5706 | lr 2.36e-04 | grad 2.06 | tok/s 21091
step   8530 | loss 1.3846 | lr 2.36e-04 | grad 1.87 | tok/s 21272
step   8540 | loss 1.5822 | lr 2.36e-04 | grad 2.02 | tok/s 20718
step   8550 | loss 1.3768 | lr 2.36e-04 | grad 2.06 | tok/s 20835
step   8560 | loss 1.5239 | lr 2.36e-04 | grad 2.08 | tok/s 21658
step   8570 | loss 1.9290 | lr 2.36e-04 | grad 3.44 | tok/s 21829
step   8580 | loss 1.4052 | lr 2.36e-04 | grad 3.38 | tok/s 20835
step   8590 | loss 1.4901 | lr 2.36e-04 | grad 2.23 | tok/s 20337
step   8600 | loss 1.5234 | lr 2.36e-04 | grad 2.12 | tok/s 21759
step   8610 | loss 1.4678 | lr 2.36e-04 | grad 2.16 | tok/s 21060
step   8620 | loss 1.2418 | lr 2.36e-04 | grad 1.89 | tok/s 21993
step   8630 | loss 1.6353 | lr 2.36e-04 | grad 5.56 | tok/s 21728
step   8640 | loss 1.8461 | lr 2.36e-04 | grad 2.48 | tok/s 21861
step   8650 | loss 1.3929 | lr 2.36e-04 | grad 2.41 | tok/s 21646
step   8660 | loss 1.4929 | lr 2.36e-04 | grad 2.41 | tok/s 20872
step   8670 | loss 1.2708 | lr 2.36e-04 | grad 2.23 | tok/s 21474
step   8680 | loss 1.2585 | lr 2.36e-04 | grad 2.41 | tok/s 21991
step   8690 | loss 1.2556 | lr 2.36e-04 | grad 2.14 | tok/s 21985
step   8700 | loss 1.2134 | lr 2.36e-04 | grad 1.85 | tok/s 22000
step   8710 | loss 1.2498 | lr 2.36e-04 | grad 1.84 | tok/s 21982
step   8720 | loss 1.2517 | lr 2.36e-04 | grad 2.25 | tok/s 21965
step   8730 | loss 1.3247 | lr 2.36e-04 | grad 2.08 | tok/s 21974
step   8740 | loss 1.2359 | lr 2.36e-04 | grad 1.70 | tok/s 21984
step   8750 | loss 1.2539 | lr 2.36e-04 | grad 2.34 | tok/s 21990
step   8760 | loss 1.2446 | lr 2.36e-04 | grad 2.03 | tok/s 21984
step   8770 | loss 1.2383 | lr 2.36e-04 | grad 2.50 | tok/s 21982
step   8780 | loss 1.2592 | lr 2.36e-04 | grad 1.84 | tok/s 21989
step   8790 | loss 1.2516 | lr 2.36e-04 | grad 2.17 | tok/s 21988
step   8800 | loss 1.2372 | lr 2.36e-04 | grad 1.88 | tok/s 21960
step   8810 | loss 1.4584 | lr 2.36e-04 | grad 3.34 | tok/s 20856
step   8820 | loss 1.6548 | lr 2.36e-04 | grad 1.91 | tok/s 21297
step   8830 | loss 1.3638 | lr 2.36e-04 | grad 1.91 | tok/s 20782
step   8840 | loss 1.2090 | lr 2.36e-04 | grad 1.64 | tok/s 21707
step   8850 | loss 1.6049 | lr 2.36e-04 | grad 2.98 | tok/s 21839
step   8860 | loss 1.4403 | lr 2.36e-04 | grad 2.84 | tok/s 21966
step   8870 | loss 1.2919 | lr 2.36e-04 | grad 3.48 | tok/s 21959
step   8880 | loss 1.3765 | lr 2.36e-04 | grad 2.31 | tok/s 21940
step   8890 | loss 1.5921 | lr 2.36e-04 | grad 2.56 | tok/s 21538
step   8900 | loss 1.3525 | lr 2.36e-04 | grad 2.27 | tok/s 21068
step   8910 | loss 1.4813 | lr 2.36e-04 | grad 2.28 | tok/s 21621
step   8920 | loss 1.6277 | lr 2.36e-04 | grad 4.12 | tok/s 21741
step   8930 | loss 1.5661 | lr 2.36e-04 | grad 2.25 | tok/s 21544
step   8940 | loss 1.4413 | lr 2.36e-04 | grad 2.67 | tok/s 20771
step   8950 | loss 1.3020 | lr 2.36e-04 | grad 3.19 | tok/s 20822
step   8960 | loss 1.3249 | lr 2.36e-04 | grad 1.99 | tok/s 21943
step   8970 | loss 1.5193 | lr 2.36e-04 | grad 1.90 | tok/s 21004
step   8980 | loss 1.4070 | lr 2.36e-04 | grad 2.67 | tok/s 20827
step   8990 | loss 1.2650 | lr 2.36e-04 | grad 2.22 | tok/s 21784
step   9000 | loss 1.5994 | lr 2.36e-04 | grad 2.56 | tok/s 21387
  >>> saved checkpoint: checkpoint_step_009000_loss_1.5994.pt
step   9010 | loss 1.6739 | lr 2.36e-04 | grad 5.16 | tok/s 9150
step   9020 | loss 1.6226 | lr 2.36e-04 | grad 2.31 | tok/s 19767
step   9030 | loss 1.4606 | lr 2.36e-04 | grad 2.16 | tok/s 21389
step   9040 | loss 1.3082 | lr 2.36e-04 | grad 1.91 | tok/s 20934
step   9050 | loss 1.5231 | lr 2.36e-04 | grad 2.22 | tok/s 21501
step   9060 | loss 1.4342 | lr 2.36e-04 | grad 2.05 | tok/s 20941
step   9070 | loss 1.4508 | lr 2.36e-04 | grad 1.80 | tok/s 20694
step   9080 | loss 1.3865 | lr 2.36e-04 | grad 1.81 | tok/s 20756
step   9090 | loss 1.5081 | lr 2.36e-04 | grad 9.50 | tok/s 21226
step   9100 | loss 1.4950 | lr 2.36e-04 | grad 1.95 | tok/s 20078
step   9110 | loss 1.4269 | lr 2.36e-04 | grad 2.14 | tok/s 21177
step   9120 | loss 1.5312 | lr 2.36e-04 | grad 1.91 | tok/s 21955
step   9130 | loss 1.4164 | lr 2.36e-04 | grad 2.22 | tok/s 21952
step   9140 | loss 1.4115 | lr 2.36e-04 | grad 1.81 | tok/s 21980
step   9150 | loss 1.4331 | lr 2.36e-04 | grad 1.77 | tok/s 21979
step   9160 | loss 1.4218 | lr 2.36e-04 | grad 1.55 | tok/s 21979
step   9170 | loss 1.3901 | lr 2.36e-04 | grad 1.66 | tok/s 21958
step   9180 | loss 1.3695 | lr 2.36e-04 | grad 1.72 | tok/s 21991
step   9190 | loss 1.3519 | lr 2.36e-04 | grad 1.87 | tok/s 21966
step   9200 | loss 1.3487 | lr 2.36e-04 | grad 1.72 | tok/s 21971
step   9210 | loss 1.3148 | lr 2.36e-04 | grad 1.66 | tok/s 21985
step   9220 | loss 1.3692 | lr 2.36e-04 | grad 2.03 | tok/s 21994
step   9230 | loss 1.3002 | lr 2.36e-04 | grad 1.70 | tok/s 21995
step   9240 | loss 1.4558 | lr 2.36e-04 | grad 2.52 | tok/s 21282
step   9250 | loss 1.5657 | lr 2.36e-04 | grad 2.92 | tok/s 21743
step   9260 | loss 1.3838 | lr 2.36e-04 | grad 5.31 | tok/s 21561
step   9270 | loss 1.3547 | lr 2.36e-04 | grad 3.14 | tok/s 20831
step   9280 | loss 1.6618 | lr 2.36e-04 | grad 2.34 | tok/s 21416
step   9290 | loss 1.4676 | lr 2.36e-04 | grad 3.16 | tok/s 21883
step   9300 | loss 1.5209 | lr 2.36e-04 | grad 2.30 | tok/s 20329
step   9310 | loss 1.5488 | lr 2.36e-04 | grad 4.56 | tok/s 21459
step   9320 | loss 1.5555 | lr 2.36e-04 | grad 5.34 | tok/s 20811
step   9330 | loss 2.1974 | lr 2.36e-04 | grad 3.95 | tok/s 21859
step   9340 | loss 1.7269 | lr 2.36e-04 | grad 2.41 | tok/s 21138
step   9350 | loss 1.5409 | lr 2.36e-04 | grad 2.61 | tok/s 20869
step   9360 | loss 1.3112 | lr 2.36e-04 | grad 2.36 | tok/s 21986
step   9370 | loss 1.5024 | lr 2.36e-04 | grad 1.97 | tok/s 21639
step   9380 | loss 1.4517 | lr 2.36e-04 | grad 2.30 | tok/s 21040
step   9390 | loss 1.3080 | lr 2.36e-04 | grad 2.58 | tok/s 21785
step   9400 | loss 1.3315 | lr 2.36e-04 | grad 1.97 | tok/s 20851
step   9410 | loss 1.5413 | lr 2.36e-04 | grad 3.00 | tok/s 20512
step   9420 | loss 1.2812 | lr 2.36e-04 | grad 1.76 | tok/s 20910
step   9430 | loss 1.5776 | lr 2.36e-04 | grad 2.95 | tok/s 21479
step   9440 | loss 1.3034 | lr 2.36e-04 | grad 2.38 | tok/s 20647
step   9450 | loss 1.3629 | lr 2.36e-04 | grad 3.06 | tok/s 20476

Training complete! Final step: 9450
