Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_38/levelminlstm_100m_20260203_040442
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 414,770,688 parameters
Using schedule-free AdamW (lr=0.0002785538261879296)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.1670 | lr 2.79e-04 | grad 10.62 | tok/s 14587
step   6470 | loss 1.3856 | lr 2.79e-04 | grad 2.06 | tok/s 16336
step   6480 | loss 1.3944 | lr 2.79e-04 | grad 1.50 | tok/s 17517
step   6490 | loss 1.4665 | lr 2.79e-04 | grad 1.95 | tok/s 16454
step   6500 | loss 1.3774 | lr 2.79e-04 | grad 1.59 | tok/s 16658
step   6510 | loss 1.5374 | lr 2.79e-04 | grad 3.23 | tok/s 17369
step   6520 | loss 1.4565 | lr 2.79e-04 | grad 2.00 | tok/s 16714
step   6530 | loss 1.2797 | lr 2.79e-04 | grad 1.81 | tok/s 17557
step   6540 | loss 1.4347 | lr 2.79e-04 | grad 1.90 | tok/s 16486
step   6550 | loss 1.4862 | lr 2.79e-04 | grad 2.66 | tok/s 17574
step   6560 | loss 1.5772 | lr 2.79e-04 | grad 1.65 | tok/s 16982
step   6570 | loss 1.3372 | lr 2.79e-04 | grad 1.55 | tok/s 17610
step   6580 | loss 1.2361 | lr 2.79e-04 | grad 1.96 | tok/s 17631
step   6590 | loss 1.3789 | lr 2.79e-04 | grad 1.61 | tok/s 17083
step   6600 | loss 1.6794 | lr 2.79e-04 | grad 3.92 | tok/s 17818
step   6610 | loss 1.4424 | lr 2.79e-04 | grad 3.05 | tok/s 17998
step   6620 | loss 1.6428 | lr 2.79e-04 | grad 1.63 | tok/s 17275
step   6630 | loss 2.4557 | lr 2.79e-04 | grad 1.99 | tok/s 17538
step   6640 | loss 1.3932 | lr 2.79e-04 | grad 1.50 | tok/s 17364
step   6650 | loss 1.5803 | lr 2.79e-04 | grad 1.11 | tok/s 17055
step   6660 | loss 1.3070 | lr 2.79e-04 | grad 1.61 | tok/s 16113
step   6670 | loss 1.3958 | lr 2.79e-04 | grad 1.52 | tok/s 17632
step   6680 | loss 1.2791 | lr 2.79e-04 | grad 1.48 | tok/s 17744
step   6690 | loss 1.1459 | lr 2.79e-04 | grad 1.98 | tok/s 17909
step   6700 | loss 1.5553 | lr 2.79e-04 | grad 4.69 | tok/s 17642
step   6710 | loss 1.4131 | lr 2.79e-04 | grad 2.72 | tok/s 17990
step   6720 | loss 1.4371 | lr 2.79e-04 | grad 1.33 | tok/s 16650
step   6730 | loss 1.4766 | lr 2.79e-04 | grad 1.59 | tok/s 17130
step   6740 | loss 1.5922 | lr 2.79e-04 | grad 2.45 | tok/s 16985
step   6750 | loss 1.5090 | lr 2.79e-04 | grad 1.18 | tok/s 17342
step   6760 | loss 1.5102 | lr 2.79e-04 | grad 2.73 | tok/s 17572
step   6770 | loss 1.3547 | lr 2.79e-04 | grad 2.25 | tok/s 16709
step   6780 | loss 1.4731 | lr 2.79e-04 | grad 1.55 | tok/s 17257
step   6790 | loss 1.3212 | lr 2.79e-04 | grad 1.80 | tok/s 17468
step   6800 | loss 1.4289 | lr 2.79e-04 | grad 1.69 | tok/s 17310
step   6810 | loss 1.3886 | lr 2.79e-04 | grad 1.80 | tok/s 17149
step   6820 | loss 1.6923 | lr 2.79e-04 | grad 1.41 | tok/s 16944
step   6830 | loss 1.3818 | lr 2.79e-04 | grad 2.05 | tok/s 17244
step   6840 | loss 1.6901 | lr 2.79e-04 | grad 1.30 | tok/s 17202
step   6850 | loss 1.3633 | lr 2.79e-04 | grad 1.59 | tok/s 17542
step   6860 | loss 1.4008 | lr 2.79e-04 | grad 3.92 | tok/s 17651
step   6870 | loss 1.6041 | lr 2.79e-04 | grad 3.03 | tok/s 17072
step   6880 | loss 1.2581 | lr 2.79e-04 | grad 1.46 | tok/s 17320
step   6890 | loss 1.4384 | lr 2.79e-04 | grad 2.47 | tok/s 16345
step   6900 | loss 1.5215 | lr 2.79e-04 | grad 1.52 | tok/s 17434
step   6910 | loss 1.4548 | lr 2.79e-04 | grad 1.50 | tok/s 17186
step   6920 | loss 1.3901 | lr 2.79e-04 | grad 1.60 | tok/s 16760
step   6930 | loss 1.5238 | lr 2.79e-04 | grad 1.91 | tok/s 17341
step   6940 | loss 1.7882 | lr 2.79e-04 | grad 3.58 | tok/s 18002
step   6950 | loss 1.4481 | lr 2.79e-04 | grad 1.63 | tok/s 16561
step   6960 | loss 1.3793 | lr 2.79e-04 | grad 1.73 | tok/s 16373
step   6970 | loss 1.3397 | lr 2.79e-04 | grad 1.75 | tok/s 17861
step   6980 | loss 1.5899 | lr 2.79e-04 | grad 1.43 | tok/s 17508
step   6990 | loss 1.6518 | lr 2.79e-04 | grad 2.81 | tok/s 17177
step   7000 | loss 1.4743 | lr 2.79e-04 | grad 4.03 | tok/s 17079
  >>> saved checkpoint: checkpoint_step_007000_loss_1.4743.pt
step   7010 | loss 1.4582 | lr 2.79e-04 | grad 1.77 | tok/s 6211
step   7020 | loss 1.4310 | lr 2.79e-04 | grad 1.59 | tok/s 16619
step   7030 | loss 1.4084 | lr 2.79e-04 | grad 1.67 | tok/s 17440
step   7040 | loss 1.2396 | lr 2.79e-04 | grad 1.75 | tok/s 17415
step   7050 | loss 1.6676 | lr 2.79e-04 | grad 2.38 | tok/s 18045
step   7060 | loss 1.6467 | lr 2.79e-04 | grad 2.28 | tok/s 16932
step   7070 | loss 1.5693 | lr 2.79e-04 | grad 1.55 | tok/s 16897
step   7080 | loss 1.4678 | lr 2.79e-04 | grad 1.64 | tok/s 16804
step   7090 | loss 1.3276 | lr 2.79e-04 | grad 1.32 | tok/s 17357
step   7100 | loss 1.3657 | lr 2.79e-04 | grad 2.61 | tok/s 17694
step   7110 | loss 1.3633 | lr 2.79e-04 | grad 1.45 | tok/s 17654
step   7120 | loss 1.5468 | lr 2.79e-04 | grad 1.71 | tok/s 17114
step   7130 | loss 1.5733 | lr 2.79e-04 | grad 1.93 | tok/s 17711
step   7140 | loss 1.1894 | lr 2.79e-04 | grad 1.34 | tok/s 18058
step   7150 | loss 1.2578 | lr 2.79e-04 | grad 1.34 | tok/s 17230
step   7160 | loss 1.2941 | lr 2.79e-04 | grad 1.12 | tok/s 17446
step   7170 | loss 1.3514 | lr 2.79e-04 | grad 1.72 | tok/s 17002
step   7180 | loss 1.5655 | lr 2.79e-04 | grad 3.08 | tok/s 16921
step   7190 | loss 1.2312 | lr 2.79e-04 | grad 1.48 | tok/s 16988
step   7200 | loss 1.3068 | lr 2.79e-04 | grad 1.20 | tok/s 17783
step   7210 | loss 1.4133 | lr 2.79e-04 | grad 4.38 | tok/s 16666
step   7220 | loss 1.4447 | lr 2.79e-04 | grad 1.40 | tok/s 17528
step   7230 | loss 1.6047 | lr 2.79e-04 | grad 1.60 | tok/s 16794
step   7240 | loss 1.3577 | lr 2.79e-04 | grad 1.56 | tok/s 17033
step   7250 | loss 1.3525 | lr 2.79e-04 | grad 1.40 | tok/s 17032
step   7260 | loss 1.4825 | lr 2.79e-04 | grad 2.58 | tok/s 17375
step   7270 | loss 1.2195 | lr 2.79e-04 | grad 1.33 | tok/s 17264
step   7280 | loss 1.8009 | lr 2.79e-04 | grad 2.59 | tok/s 16795
step   7290 | loss 1.4587 | lr 2.79e-04 | grad 1.19 | tok/s 16917
step   7300 | loss 1.7378 | lr 2.79e-04 | grad 3.64 | tok/s 17804
step   7310 | loss 1.4699 | lr 2.79e-04 | grad 1.40 | tok/s 16757
step   7320 | loss 1.5751 | lr 2.79e-04 | grad 1.85 | tok/s 16342
step   7330 | loss 1.3480 | lr 2.79e-04 | grad 1.76 | tok/s 17466
step   7340 | loss 1.3474 | lr 2.79e-04 | grad 1.53 | tok/s 17258
step   7350 | loss 1.3020 | lr 2.79e-04 | grad 1.46 | tok/s 17371
step   7360 | loss 1.3809 | lr 2.79e-04 | grad 1.49 | tok/s 16702
step   7370 | loss 1.4427 | lr 2.79e-04 | grad 1.82 | tok/s 17385
step   7380 | loss 1.3292 | lr 2.79e-04 | grad 1.61 | tok/s 17964
step   7390 | loss 1.2409 | lr 2.79e-04 | grad 1.41 | tok/s 17851
step   7400 | loss 1.1663 | lr 2.79e-04 | grad 3.84 | tok/s 17807
step   7410 | loss 1.4963 | lr 2.79e-04 | grad 1.56 | tok/s 17214
step   7420 | loss 1.4030 | lr 2.79e-04 | grad 1.43 | tok/s 17230
step   7430 | loss 1.3748 | lr 2.79e-04 | grad 1.51 | tok/s 17998
step   7440 | loss 1.4627 | lr 2.79e-04 | grad 2.55 | tok/s 17605
step   7450 | loss 1.4391 | lr 2.79e-04 | grad 1.51 | tok/s 17571
step   7460 | loss 1.5708 | lr 2.79e-04 | grad 2.14 | tok/s 16534
step   7470 | loss 1.4554 | lr 2.79e-04 | grad 1.25 | tok/s 17055
step   7480 | loss 1.5504 | lr 2.79e-04 | grad 3.36 | tok/s 17831
step   7490 | loss 1.4612 | lr 2.79e-04 | grad 1.75 | tok/s 16724
step   7500 | loss 1.4232 | lr 2.79e-04 | grad 1.64 | tok/s 17859
step   7510 | loss 1.3284 | lr 2.79e-04 | grad 1.36 | tok/s 17674
step   7520 | loss 1.4513 | lr 2.79e-04 | grad 2.23 | tok/s 17652
step   7530 | loss 1.4099 | lr 2.79e-04 | grad 1.38 | tok/s 16758
step   7540 | loss 1.6294 | lr 2.79e-04 | grad 6.03 | tok/s 16572
step   7550 | loss 1.6082 | lr 2.79e-04 | grad 1.61 | tok/s 17708
step   7560 | loss 1.3570 | lr 2.79e-04 | grad 1.32 | tok/s 17788
step   7570 | loss 1.3081 | lr 2.79e-04 | grad 1.34 | tok/s 16655
step   7580 | loss 1.2697 | lr 2.79e-04 | grad 1.38 | tok/s 17793
step   7590 | loss 1.1965 | lr 2.79e-04 | grad 1.91 | tok/s 17965
step   7600 | loss 1.3038 | lr 2.79e-04 | grad 2.20 | tok/s 17233
step   7610 | loss 1.2766 | lr 2.79e-04 | grad 1.28 | tok/s 17224
step   7620 | loss 1.4602 | lr 2.79e-04 | grad 1.80 | tok/s 17273
step   7630 | loss 1.2704 | lr 2.79e-04 | grad 1.50 | tok/s 17692
step   7640 | loss 1.3772 | lr 2.79e-04 | grad 1.29 | tok/s 17675
step   7650 | loss 1.3682 | lr 2.79e-04 | grad 1.66 | tok/s 17971
step   7660 | loss 1.3628 | lr 2.79e-04 | grad 1.33 | tok/s 17978
step   7670 | loss 1.4368 | lr 2.79e-04 | grad 1.34 | tok/s 17447
step   7680 | loss 1.7469 | lr 2.79e-04 | grad 2.42 | tok/s 17812

Training complete! Final step: 7688
