Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_46/levelminlstm_100m_20260203_043504
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 452,976,640 parameters
Using schedule-free AdamW (lr=0.0004143439410585253)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 7.3746 | lr 4.14e-04 | grad 6.41 | tok/s 14124
step   6470 | loss 1.3631 | lr 4.14e-04 | grad 1.38 | tok/s 16489
step   6480 | loss 1.4276 | lr 4.14e-04 | grad 1.15 | tok/s 15364
step   6490 | loss 1.3488 | lr 4.14e-04 | grad 1.04 | tok/s 15547
step   6500 | loss 1.5189 | lr 4.14e-04 | grad 1.08 | tok/s 16396
step   6510 | loss 1.4190 | lr 4.14e-04 | grad 1.66 | tok/s 15698
step   6520 | loss 1.2717 | lr 4.14e-04 | grad 1.55 | tok/s 16356
step   6530 | loss 1.4287 | lr 4.14e-04 | grad 1.57 | tok/s 15543
step   6540 | loss 1.3960 | lr 4.14e-04 | grad 1.48 | tok/s 16497
step   6550 | loss 1.5767 | lr 4.14e-04 | grad 1.40 | tok/s 15916
step   6560 | loss 1.2709 | lr 4.14e-04 | grad 1.36 | tok/s 16499
step   6570 | loss 1.1861 | lr 4.14e-04 | grad 1.43 | tok/s 16385
step   6580 | loss 1.4224 | lr 4.14e-04 | grad 5.34 | tok/s 16166
step   6590 | loss 1.6030 | lr 4.14e-04 | grad 4.88 | tok/s 16709
step   6600 | loss 1.4091 | lr 4.14e-04 | grad 1.33 | tok/s 16652
step   6610 | loss 1.5721 | lr 4.14e-04 | grad 1.06 | tok/s 16149
step   6620 | loss 2.4055 | lr 4.14e-04 | grad 1.30 | tok/s 16599
step   6630 | loss 1.3500 | lr 4.14e-04 | grad 1.13 | tok/s 16187
step   6640 | loss 1.5314 | lr 4.14e-04 | grad 1.12 | tok/s 15944
step   6650 | loss 1.2845 | lr 4.14e-04 | grad 1.50 | tok/s 15262
step   6660 | loss 1.3692 | lr 4.14e-04 | grad 1.15 | tok/s 16599
step   6670 | loss 1.2393 | lr 4.14e-04 | grad 1.40 | tok/s 16615
step   6680 | loss 1.1465 | lr 4.14e-04 | grad 1.15 | tok/s 16772
step   6690 | loss 1.5102 | lr 4.14e-04 | grad 2.94 | tok/s 16528
step   6700 | loss 1.3631 | lr 4.14e-04 | grad 2.17 | tok/s 16860
step   6710 | loss 1.4174 | lr 4.14e-04 | grad 1.24 | tok/s 15598
step   6720 | loss 1.4534 | lr 4.14e-04 | grad 1.47 | tok/s 15996
step   6730 | loss 1.5361 | lr 4.14e-04 | grad 2.19 | tok/s 15635
step   6740 | loss 1.4671 | lr 4.14e-04 | grad 1.19 | tok/s 16617
step   6750 | loss 1.4616 | lr 4.14e-04 | grad 1.25 | tok/s 16466
step   6760 | loss 1.3380 | lr 4.14e-04 | grad 0.95 | tok/s 15623
step   6770 | loss 1.3911 | lr 4.14e-04 | grad 2.67 | tok/s 16199
step   6780 | loss 1.3005 | lr 4.14e-04 | grad 1.29 | tok/s 16079
step   6790 | loss 1.4038 | lr 4.14e-04 | grad 1.37 | tok/s 16497
step   6800 | loss 1.3602 | lr 4.14e-04 | grad 1.00 | tok/s 15791
step   6810 | loss 1.6508 | lr 4.14e-04 | grad 1.41 | tok/s 16095
step   6820 | loss 1.4678 | lr 4.14e-04 | grad 3.33 | tok/s 16189
step   6830 | loss 1.5043 | lr 4.14e-04 | grad 1.31 | tok/s 16114
step   6840 | loss 1.3418 | lr 4.14e-04 | grad 1.60 | tok/s 16367
step   6850 | loss 1.4237 | lr 4.14e-04 | grad 1.68 | tok/s 16531
step   6860 | loss 1.5068 | lr 4.14e-04 | grad 1.36 | tok/s 16053
step   6870 | loss 1.2539 | lr 4.14e-04 | grad 1.23 | tok/s 15978
step   6880 | loss 1.4388 | lr 4.14e-04 | grad 3.67 | tok/s 15536
step   6890 | loss 1.4749 | lr 4.14e-04 | grad 1.90 | tok/s 16214
step   6900 | loss 1.4258 | lr 4.14e-04 | grad 1.11 | tok/s 16183
step   6910 | loss 1.3500 | lr 4.14e-04 | grad 1.24 | tok/s 15691
step   6920 | loss 1.5009 | lr 4.14e-04 | grad 1.55 | tok/s 16224
step   6930 | loss 1.7614 | lr 4.14e-04 | grad 1.62 | tok/s 16826
step   6940 | loss 1.4130 | lr 4.14e-04 | grad 1.45 | tok/s 15442
step   6950 | loss 1.3196 | lr 4.14e-04 | grad 1.27 | tok/s 15364
step   6960 | loss 1.3219 | lr 4.14e-04 | grad 1.85 | tok/s 16695
step   6970 | loss 1.5792 | lr 4.14e-04 | grad 1.48 | tok/s 16294
step   6980 | loss 1.5959 | lr 4.14e-04 | grad 1.29 | tok/s 15918
step   6990 | loss 1.4571 | lr 4.14e-04 | grad 3.48 | tok/s 16208
step   7000 | loss 1.4345 | lr 4.14e-04 | grad 1.24 | tok/s 15427
  >>> saved checkpoint: checkpoint_step_007000_loss_1.4345.pt
step   7010 | loss 1.3712 | lr 4.14e-04 | grad 1.05 | tok/s 4544
step   7020 | loss 1.3061 | lr 4.14e-04 | grad 1.02 | tok/s 16814
step   7030 | loss 1.4300 | lr 4.14e-04 | grad 2.55 | tok/s 16334
step   7040 | loss 1.6491 | lr 4.14e-04 | grad 2.09 | tok/s 16334
step   7050 | loss 1.4907 | lr 4.14e-04 | grad 1.41 | tok/s 16058
step   7060 | loss 1.4851 | lr 4.14e-04 | grad 1.63 | tok/s 15438
step   7070 | loss 1.4425 | lr 4.14e-04 | grad 1.62 | tok/s 15897
step   7080 | loss 1.1902 | lr 4.14e-04 | grad 1.20 | tok/s 16916
step   7090 | loss 1.4711 | lr 4.14e-04 | grad 0.92 | tok/s 16213
step   7100 | loss 1.3099 | lr 4.14e-04 | grad 1.06 | tok/s 16587
step   7110 | loss 1.6139 | lr 4.14e-04 | grad 1.00 | tok/s 16087
step   7120 | loss 1.3735 | lr 4.14e-04 | grad 1.44 | tok/s 16885
step   7130 | loss 1.0882 | lr 4.14e-04 | grad 1.04 | tok/s 16933
step   7140 | loss 1.3733 | lr 4.14e-04 | grad 1.27 | tok/s 15599
step   7150 | loss 1.2445 | lr 4.14e-04 | grad 2.02 | tok/s 16542
step   7160 | loss 1.4291 | lr 4.14e-04 | grad 1.55 | tok/s 15815

Training complete! Final step: 7168
