Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_4/levelminlstm_100m_20260203_020301
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 455,258,368 parameters
Using schedule-free AdamW (lr=0.00017456245302173814)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.4884 | lr 1.75e-04 | grad 9.44 | tok/s 13433
step   6470 | loss 1.4526 | lr 1.75e-04 | grad 3.19 | tok/s 14443
step   6480 | loss 1.4628 | lr 1.75e-04 | grad 2.53 | tok/s 15477
step   6490 | loss 1.5357 | lr 1.75e-04 | grad 2.36 | tok/s 14409
step   6500 | loss 1.4362 | lr 1.75e-04 | grad 2.39 | tok/s 14588
step   6510 | loss 1.6476 | lr 1.75e-04 | grad 2.36 | tok/s 15386
step   6520 | loss 1.5405 | lr 1.75e-04 | grad 3.44 | tok/s 14726
step   6530 | loss 1.3534 | lr 1.75e-04 | grad 3.27 | tok/s 15332
step   6540 | loss 1.5280 | lr 1.75e-04 | grad 3.55 | tok/s 14572
step   6550 | loss 1.5585 | lr 1.75e-04 | grad 3.78 | tok/s 15454
step   6560 | loss 1.7020 | lr 1.75e-04 | grad 2.64 | tok/s 14927
step   6570 | loss 1.3882 | lr 1.75e-04 | grad 3.00 | tok/s 15472
step   6580 | loss 1.2803 | lr 1.75e-04 | grad 3.36 | tok/s 15360
step   6590 | loss 1.5189 | lr 1.75e-04 | grad 7.91 | tok/s 15152
step   6600 | loss 1.7873 | lr 1.75e-04 | grad 5.22 | tok/s 15674
step   6610 | loss 1.5870 | lr 1.75e-04 | grad 3.00 | tok/s 15605
step   6620 | loss 1.6940 | lr 1.75e-04 | grad 2.53 | tok/s 15146
step   6630 | loss 2.5973 | lr 1.75e-04 | grad 2.92 | tok/s 15576
step   6640 | loss 1.4678 | lr 1.75e-04 | grad 2.22 | tok/s 15161
step   6650 | loss 1.6915 | lr 1.75e-04 | grad 2.31 | tok/s 14927
step   6660 | loss 1.3752 | lr 1.75e-04 | grad 3.30 | tok/s 14296
step   6670 | loss 1.4850 | lr 1.75e-04 | grad 2.41 | tok/s 15564
step   6680 | loss 1.3401 | lr 1.75e-04 | grad 2.97 | tok/s 15584
step   6690 | loss 1.2486 | lr 1.75e-04 | grad 2.67 | tok/s 15743
step   6700 | loss 1.6675 | lr 1.75e-04 | grad 4.41 | tok/s 15504
step   6710 | loss 1.5603 | lr 1.75e-04 | grad 3.34 | tok/s 15815
step   6720 | loss 1.5362 | lr 1.75e-04 | grad 2.83 | tok/s 14611
step   6730 | loss 1.5513 | lr 1.75e-04 | grad 3.53 | tok/s 14988
step   6740 | loss 1.6649 | lr 1.75e-04 | grad 4.66 | tok/s 14638
step   6750 | loss 1.6020 | lr 1.75e-04 | grad 2.52 | tok/s 15555
step   6760 | loss 1.5753 | lr 1.75e-04 | grad 3.03 | tok/s 15432
step   6770 | loss 1.4509 | lr 1.75e-04 | grad 2.38 | tok/s 14650
step   6780 | loss 1.5192 | lr 1.75e-04 | grad 4.88 | tok/s 15164

Training complete! Final step: 6783
