Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_40/levelminlstm_100m_20260203_040443
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 382,910,976 parameters
Using schedule-free AdamW (lr=0.0005577553256457654)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.9243 | lr 5.58e-04 | grad 5.91 | tok/s 15820
step   6470 | loss 1.4145 | lr 5.58e-04 | grad 1.24 | tok/s 18287
step   6480 | loss 1.3011 | lr 5.58e-04 | grad 0.98 | tok/s 18381
step   6490 | loss 1.3744 | lr 5.58e-04 | grad 1.15 | tok/s 17633
step   6500 | loss 1.3912 | lr 5.58e-04 | grad 1.13 | tok/s 17977
step   6510 | loss 1.3419 | lr 5.58e-04 | grad 3.03 | tok/s 18750
step   6520 | loss 1.5724 | lr 5.58e-04 | grad 1.40 | tok/s 18329
step   6530 | loss 1.2701 | lr 5.58e-04 | grad 0.93 | tok/s 18974
step   6540 | loss 1.4130 | lr 5.58e-04 | grad 1.15 | tok/s 17919
step   6550 | loss 1.3522 | lr 5.58e-04 | grad 1.23 | tok/s 18460
step   6560 | loss 1.5508 | lr 5.58e-04 | grad 1.28 | tok/s 18383
step   6570 | loss 1.3496 | lr 5.58e-04 | grad 1.02 | tok/s 18917
step   6580 | loss 1.2015 | lr 5.58e-04 | grad 1.03 | tok/s 19140
step   6590 | loss 1.3331 | lr 5.58e-04 | grad 0.93 | tok/s 18270
step   6600 | loss 1.5443 | lr 5.58e-04 | grad 1.30 | tok/s 19228
step   6610 | loss 1.4512 | lr 5.58e-04 | grad 1.55 | tok/s 19432
step   6620 | loss 1.5267 | lr 5.58e-04 | grad 1.82 | tok/s 18629
step   6630 | loss 2.2336 | lr 5.58e-04 | grad 3.33 | tok/s 19013
step   6640 | loss 1.5492 | lr 5.58e-04 | grad 1.38 | tok/s 19148
step   6650 | loss 1.5330 | lr 5.58e-04 | grad 1.37 | tok/s 18177
step   6660 | loss 1.2634 | lr 5.58e-04 | grad 0.95 | tok/s 17297
step   6670 | loss 1.3604 | lr 5.58e-04 | grad 1.16 | tok/s 18744
step   6680 | loss 1.2533 | lr 5.58e-04 | grad 1.00 | tok/s 19103
step   6690 | loss 1.0896 | lr 5.58e-04 | grad 0.84 | tok/s 19388
step   6700 | loss 1.4419 | lr 5.58e-04 | grad 1.90 | tok/s 18956
step   6710 | loss 1.4228 | lr 5.58e-04 | grad 2.58 | tok/s 19395
step   6720 | loss 1.3528 | lr 5.58e-04 | grad 1.14 | tok/s 18300
step   6730 | loss 1.4649 | lr 5.58e-04 | grad 1.44 | tok/s 18545
step   6740 | loss 1.2761 | lr 5.58e-04 | grad 0.88 | tok/s 17965
step   6750 | loss 1.7230 | lr 5.58e-04 | grad 1.33 | tok/s 18816
step   6760 | loss 1.4120 | lr 5.58e-04 | grad 1.68 | tok/s 18971
step   6770 | loss 1.3204 | lr 5.58e-04 | grad 0.94 | tok/s 18456
step   6780 | loss 1.4340 | lr 5.58e-04 | grad 1.19 | tok/s 17999
step   6790 | loss 1.1778 | lr 5.58e-04 | grad 1.95 | tok/s 18839
step   6800 | loss 1.4939 | lr 5.58e-04 | grad 1.07 | tok/s 18664
step   6810 | loss 1.3391 | lr 5.58e-04 | grad 1.02 | tok/s 18717
step   6820 | loss 1.5668 | lr 5.58e-04 | grad 1.98 | tok/s 18450
step   6830 | loss 1.3415 | lr 5.58e-04 | grad 1.19 | tok/s 18406
step   6840 | loss 1.6525 | lr 5.58e-04 | grad 1.52 | tok/s 18287
step   6850 | loss 1.3096 | lr 5.58e-04 | grad 1.30 | tok/s 19002
step   6860 | loss 1.2973 | lr 5.58e-04 | grad 1.09 | tok/s 19050
step   6870 | loss 1.5332 | lr 5.58e-04 | grad 1.99 | tok/s 18322
step   6880 | loss 1.3300 | lr 5.58e-04 | grad 1.24 | tok/s 19245
step   6890 | loss 1.3931 | lr 5.58e-04 | grad 1.54 | tok/s 17634
step   6900 | loss 1.4465 | lr 5.58e-04 | grad 1.48 | tok/s 18651
step   6910 | loss 1.4008 | lr 5.58e-04 | grad 1.13 | tok/s 18095
step   6920 | loss 1.3796 | lr 5.58e-04 | grad 0.87 | tok/s 18452
step   6930 | loss 1.4249 | lr 5.58e-04 | grad 1.46 | tok/s 18284
step   6940 | loss 1.6030 | lr 5.58e-04 | grad 1.57 | tok/s 19401
step   6950 | loss 1.5936 | lr 5.58e-04 | grad 1.13 | tok/s 18198
step   6960 | loss 1.3144 | lr 5.58e-04 | grad 1.38 | tok/s 17299
step   6970 | loss 1.2484 | lr 5.58e-04 | grad 1.52 | tok/s 19237
step   6980 | loss 1.6130 | lr 5.58e-04 | grad 1.10 | tok/s 19094
step   6990 | loss 1.4245 | lr 5.58e-04 | grad 1.44 | tok/s 18601
step   7000 | loss 1.5445 | lr 5.58e-04 | grad 1.21 | tok/s 18312
  >>> saved checkpoint: checkpoint_step_007000_loss_1.5445.pt
step   7010 | loss 1.4996 | lr 5.58e-04 | grad 1.06 | tok/s 7105
step   7020 | loss 1.3926 | lr 5.58e-04 | grad 0.89 | tok/s 17330
step   7030 | loss 1.3441 | lr 5.58e-04 | grad 1.17 | tok/s 18738
step   7040 | loss 1.2757 | lr 5.58e-04 | grad 1.30 | tok/s 18928
step   7050 | loss 1.5232 | lr 5.58e-04 | grad 2.19 | tok/s 19329
step   7060 | loss 1.6043 | lr 5.58e-04 | grad 1.55 | tok/s 18519
step   7070 | loss 1.4688 | lr 5.58e-04 | grad 1.36 | tok/s 18172
step   7080 | loss 1.4748 | lr 5.58e-04 | grad 1.45 | tok/s 17937
step   7090 | loss 1.3389 | lr 5.58e-04 | grad 1.53 | tok/s 18727
step   7100 | loss 1.2317 | lr 5.58e-04 | grad 1.00 | tok/s 19253
step   7110 | loss 1.4042 | lr 5.58e-04 | grad 1.27 | tok/s 18817
step   7120 | loss 1.4976 | lr 5.58e-04 | grad 1.01 | tok/s 19099
step   7130 | loss 1.5056 | lr 5.58e-04 | grad 1.24 | tok/s 18487
step   7140 | loss 1.1937 | lr 5.58e-04 | grad 1.14 | tok/s 19515
step   7150 | loss 1.1836 | lr 5.58e-04 | grad 0.99 | tok/s 19018
step   7160 | loss 1.3029 | lr 5.58e-04 | grad 0.84 | tok/s 18455
step   7170 | loss 1.2866 | lr 5.58e-04 | grad 0.91 | tok/s 18814
step   7180 | loss 1.4682 | lr 5.58e-04 | grad 0.95 | tok/s 17902
step   7190 | loss 1.2903 | lr 5.58e-04 | grad 1.30 | tok/s 18273
step   7200 | loss 1.2533 | lr 5.58e-04 | grad 0.98 | tok/s 19201
step   7210 | loss 1.2662 | lr 5.58e-04 | grad 1.39 | tok/s 18274
step   7220 | loss 1.4498 | lr 5.58e-04 | grad 1.30 | tok/s 18672
step   7230 | loss 1.4627 | lr 5.58e-04 | grad 0.67 | tok/s 18505
step   7240 | loss 1.4123 | lr 5.58e-04 | grad 1.15 | tok/s 18127
step   7250 | loss 1.3252 | lr 5.58e-04 | grad 1.01 | tok/s 18311
step   7260 | loss 1.4290 | lr 5.58e-04 | grad 2.53 | tok/s 18772
step   7270 | loss 1.2581 | lr 5.58e-04 | grad 0.88 | tok/s 19031
step   7280 | loss 1.6726 | lr 5.58e-04 | grad 1.29 | tok/s 18012
step   7290 | loss 1.4898 | lr 5.58e-04 | grad 1.25 | tok/s 18450
step   7300 | loss 1.5655 | lr 5.58e-04 | grad 1.17 | tok/s 18966
step   7310 | loss 1.4974 | lr 5.58e-04 | grad 3.48 | tok/s 18269
step   7320 | loss 1.3924 | lr 5.58e-04 | grad 0.87 | tok/s 17714
step   7330 | loss 1.3985 | lr 5.58e-04 | grad 1.30 | tok/s 18641
step   7340 | loss 1.3569 | lr 5.58e-04 | grad 0.96 | tok/s 18397
step   7350 | loss 1.2294 | lr 5.58e-04 | grad 1.14 | tok/s 18948
step   7360 | loss 1.3305 | lr 5.58e-04 | grad 0.98 | tok/s 17899
step   7370 | loss 1.3239 | lr 5.58e-04 | grad 1.50 | tok/s 18907
step   7380 | loss 1.3326 | lr 5.58e-04 | grad 1.00 | tok/s 19294
step   7390 | loss 1.2743 | lr 5.58e-04 | grad 1.48 | tok/s 19216
step   7400 | loss 1.0446 | lr 5.58e-04 | grad 1.07 | tok/s 19407
step   7410 | loss 1.4966 | lr 5.58e-04 | grad 1.31 | tok/s 18357
step   7420 | loss 1.3449 | lr 5.58e-04 | grad 1.13 | tok/s 18603
step   7430 | loss 1.3344 | lr 5.58e-04 | grad 1.05 | tok/s 19422
step   7440 | loss 1.4201 | lr 5.58e-04 | grad 1.05 | tok/s 19426
step   7450 | loss 1.4065 | lr 5.58e-04 | grad 1.08 | tok/s 18528
step   7460 | loss 1.4799 | lr 5.58e-04 | grad 3.09 | tok/s 18315
step   7470 | loss 1.4509 | lr 5.58e-04 | grad 0.86 | tok/s 18451
step   7480 | loss 1.4627 | lr 5.58e-04 | grad 3.38 | tok/s 18800
step   7490 | loss 1.4452 | lr 5.58e-04 | grad 1.13 | tok/s 18619
step   7500 | loss 1.3502 | lr 5.58e-04 | grad 1.30 | tok/s 18724
step   7510 | loss 1.3334 | lr 5.58e-04 | grad 0.91 | tok/s 19412
step   7520 | loss 1.3637 | lr 5.58e-04 | grad 1.34 | tok/s 18765
step   7530 | loss 1.3780 | lr 5.58e-04 | grad 1.59 | tok/s 18456
step   7540 | loss 1.4463 | lr 5.58e-04 | grad 1.32 | tok/s 17613
step   7550 | loss 1.7006 | lr 5.58e-04 | grad 1.37 | tok/s 18971
step   7560 | loss 1.3222 | lr 5.58e-04 | grad 1.90 | tok/s 19230
step   7570 | loss 1.2204 | lr 5.58e-04 | grad 1.44 | tok/s 18406
step   7580 | loss 1.2689 | lr 5.58e-04 | grad 0.95 | tok/s 18790
step   7590 | loss 1.1277 | lr 5.58e-04 | grad 0.79 | tok/s 19406
step   7600 | loss 1.3634 | lr 5.58e-04 | grad 0.96 | tok/s 18533
step   7610 | loss 1.1157 | lr 5.58e-04 | grad 1.19 | tok/s 18627
step   7620 | loss 1.4053 | lr 5.58e-04 | grad 1.27 | tok/s 18751
step   7630 | loss 1.2736 | lr 5.58e-04 | grad 0.82 | tok/s 19242
step   7640 | loss 1.3115 | lr 5.58e-04 | grad 1.14 | tok/s 18884
step   7650 | loss 1.3437 | lr 5.58e-04 | grad 1.01 | tok/s 19416
step   7660 | loss 1.3499 | lr 5.58e-04 | grad 0.89 | tok/s 19423
step   7670 | loss 1.3694 | lr 5.58e-04 | grad 0.90 | tok/s 18859
step   7680 | loss 1.3305 | lr 5.58e-04 | grad 0.98 | tok/s 19396
step   7690 | loss 1.6698 | lr 5.58e-04 | grad 1.20 | tok/s 18813
step   7700 | loss 1.3266 | lr 5.58e-04 | grad 0.84 | tok/s 18889
step   7710 | loss 1.3963 | lr 5.58e-04 | grad 1.20 | tok/s 18644
step   7720 | loss 1.3319 | lr 5.58e-04 | grad 1.36 | tok/s 18597
step   7730 | loss 1.4833 | lr 5.58e-04 | grad 1.48 | tok/s 19338
step   7740 | loss 1.5742 | lr 5.58e-04 | grad 3.02 | tok/s 18770
step   7750 | loss 0.8443 | lr 5.58e-04 | grad 1.78 | tok/s 19426
step   7760 | loss 1.1687 | lr 5.58e-04 | grad 1.31 | tok/s 18277
step   7770 | loss 1.2829 | lr 5.58e-04 | grad 0.83 | tok/s 18795
step   7780 | loss 1.2159 | lr 5.58e-04 | grad 0.94 | tok/s 18778
step   7790 | loss 1.3388 | lr 5.58e-04 | grad 1.26 | tok/s 18448
step   7800 | loss 1.2658 | lr 5.58e-04 | grad 0.86 | tok/s 18668
step   7810 | loss 1.4368 | lr 5.58e-04 | grad 2.25 | tok/s 18642
step   7820 | loss 1.3888 | lr 5.58e-04 | grad 0.97 | tok/s 17965
step   7830 | loss 1.5118 | lr 5.58e-04 | grad 1.22 | tok/s 19167
step   7840 | loss 1.1326 | lr 5.58e-04 | grad 1.27 | tok/s 19439
step   7850 | loss 1.4700 | lr 5.58e-04 | grad 0.96 | tok/s 18864
step   7860 | loss 1.3369 | lr 5.58e-04 | grad 1.38 | tok/s 17972
step   7870 | loss 1.3710 | lr 5.58e-04 | grad 1.00 | tok/s 18817
step   7880 | loss 1.2891 | lr 5.58e-04 | grad 1.29 | tok/s 18757
step   7890 | loss 1.3484 | lr 5.58e-04 | grad 1.18 | tok/s 19195
step   7900 | loss 1.3256 | lr 5.58e-04 | grad 1.54 | tok/s 18957
step   7910 | loss 1.2063 | lr 5.58e-04 | grad 0.90 | tok/s 19410
step   7920 | loss 1.3046 | lr 5.58e-04 | grad 1.00 | tok/s 18527
step   7930 | loss 1.1280 | lr 5.58e-04 | grad 1.17 | tok/s 19410
step   7940 | loss 1.1222 | lr 5.58e-04 | grad 1.03 | tok/s 19416
step   7950 | loss 1.0832 | lr 5.58e-04 | grad 0.96 | tok/s 19404
step   7960 | loss 1.0631 | lr 5.58e-04 | grad 0.98 | tok/s 19412
step   7970 | loss 1.1042 | lr 5.58e-04 | grad 1.04 | tok/s 19414
step   7980 | loss 1.0319 | lr 5.58e-04 | grad 0.91 | tok/s 19391
step   7990 | loss 1.1341 | lr 5.58e-04 | grad 0.94 | tok/s 19405
step   8000 | loss 1.1156 | lr 5.58e-04 | grad 1.02 | tok/s 19409
  >>> saved checkpoint: checkpoint_step_008000_loss_1.1156.pt
step   8010 | loss 1.3873 | lr 5.58e-04 | grad 1.02 | tok/s 7473
step   8020 | loss 1.4685 | lr 5.58e-04 | grad 1.26 | tok/s 19176
step   8030 | loss 1.2946 | lr 5.58e-04 | grad 1.18 | tok/s 19489
step   8040 | loss 1.2192 | lr 5.58e-04 | grad 1.23 | tok/s 19482
step   8050 | loss 1.1933 | lr 5.58e-04 | grad 0.89 | tok/s 19495
step   8060 | loss 1.2066 | lr 5.58e-04 | grad 1.30 | tok/s 19483
step   8070 | loss 1.1763 | lr 5.58e-04 | grad 0.82 | tok/s 19477
step   8080 | loss 1.2012 | lr 5.58e-04 | grad 1.13 | tok/s 19467
step   8090 | loss 1.1409 | lr 5.58e-04 | grad 1.17 | tok/s 19456
step   8100 | loss 1.2161 | lr 5.58e-04 | grad 1.29 | tok/s 19393
step   8110 | loss 1.4208 | lr 5.58e-04 | grad 1.14 | tok/s 18394
step   8120 | loss 1.3879 | lr 5.58e-04 | grad 2.55 | tok/s 18408
step   8130 | loss 1.5250 | lr 5.58e-04 | grad 3.30 | tok/s 18408
step   8140 | loss 1.4633 | lr 5.58e-04 | grad 1.11 | tok/s 18359
step   8150 | loss 1.4194 | lr 5.58e-04 | grad 1.03 | tok/s 18490
step   8160 | loss 1.4205 | lr 5.58e-04 | grad 0.91 | tok/s 19437
step   8170 | loss 1.3444 | lr 5.58e-04 | grad 1.20 | tok/s 19447
step   8180 | loss 1.3197 | lr 5.58e-04 | grad 0.87 | tok/s 19185
step   8190 | loss 1.3257 | lr 5.58e-04 | grad 1.77 | tok/s 18373
step   8200 | loss 1.4534 | lr 5.58e-04 | grad 1.72 | tok/s 18610
step   8210 | loss 1.4381 | lr 5.58e-04 | grad 2.53 | tok/s 18820
step   8220 | loss 1.3106 | lr 5.58e-04 | grad 1.32 | tok/s 17865
step   8230 | loss 1.3933 | lr 5.58e-04 | grad 1.38 | tok/s 19416
step   8240 | loss 1.3974 | lr 5.58e-04 | grad 1.30 | tok/s 18842
step   8250 | loss 1.4933 | lr 5.58e-04 | grad 1.34 | tok/s 18721
step   8260 | loss 1.2239 | lr 5.58e-04 | grad 0.89 | tok/s 18582
step   8270 | loss 1.3263 | lr 5.58e-04 | grad 1.51 | tok/s 18905
step   8280 | loss 1.3495 | lr 5.58e-04 | grad 1.42 | tok/s 18583
step   8290 | loss 1.4576 | lr 5.58e-04 | grad 1.29 | tok/s 18072

Training complete! Final step: 8290
