Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_37/levelminlstm_100m_20260203_040443
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 403,312,640 parameters
Using schedule-free AdamW (lr=0.0007185641721354826)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.9780 | lr 7.19e-04 | grad 6.94 | tok/s 14325
step   6470 | loss 1.3311 | lr 7.19e-04 | grad 1.30 | tok/s 15880
step   6480 | loss 1.3309 | lr 7.19e-04 | grad 0.89 | tok/s 17021
step   6490 | loss 1.4089 | lr 7.19e-04 | grad 1.25 | tok/s 15997
step   6500 | loss 1.3273 | lr 7.19e-04 | grad 1.04 | tok/s 16198
step   6510 | loss 1.4644 | lr 7.19e-04 | grad 2.47 | tok/s 16893
step   6520 | loss 1.4023 | lr 7.19e-04 | grad 1.29 | tok/s 16261
step   6530 | loss 1.2461 | lr 7.19e-04 | grad 1.13 | tok/s 17058
step   6540 | loss 1.3809 | lr 7.19e-04 | grad 1.30 | tok/s 16008
step   6550 | loss 1.4197 | lr 7.19e-04 | grad 1.55 | tok/s 17087
step   6560 | loss 1.4989 | lr 7.19e-04 | grad 1.09 | tok/s 16505
step   6570 | loss 1.2868 | lr 7.19e-04 | grad 1.06 | tok/s 17107
step   6580 | loss 1.1878 | lr 7.19e-04 | grad 1.20 | tok/s 17110
step   6590 | loss 1.3257 | lr 7.19e-04 | grad 1.05 | tok/s 16587
step   6600 | loss 1.5856 | lr 7.19e-04 | grad 2.20 | tok/s 17335
step   6610 | loss 1.3660 | lr 7.19e-04 | grad 1.79 | tok/s 17479
step   6620 | loss 1.5775 | lr 7.19e-04 | grad 1.01 | tok/s 16774
step   6630 | loss 2.3663 | lr 7.19e-04 | grad 1.16 | tok/s 17010
step   6640 | loss 1.3292 | lr 7.19e-04 | grad 0.90 | tok/s 16864
step   6650 | loss 1.5091 | lr 7.19e-04 | grad 0.66 | tok/s 16535
step   6660 | loss 1.2586 | lr 7.19e-04 | grad 1.05 | tok/s 15625
step   6670 | loss 1.3546 | lr 7.19e-04 | grad 1.02 | tok/s 17110
step   6680 | loss 1.2302 | lr 7.19e-04 | grad 0.99 | tok/s 17230
step   6690 | loss 1.0834 | lr 7.19e-04 | grad 1.23 | tok/s 17389
step   6700 | loss 1.4840 | lr 7.19e-04 | grad 2.52 | tok/s 17125
step   6710 | loss 1.3146 | lr 7.19e-04 | grad 2.50 | tok/s 17459
step   6720 | loss 1.3738 | lr 7.19e-04 | grad 0.89 | tok/s 16170
step   6730 | loss 1.4254 | lr 7.19e-04 | grad 0.88 | tok/s 16636
step   6740 | loss 1.5072 | lr 7.19e-04 | grad 1.88 | tok/s 16469
step   6750 | loss 1.4315 | lr 7.19e-04 | grad 0.69 | tok/s 16846
step   6760 | loss 1.4572 | lr 7.19e-04 | grad 1.48 | tok/s 17052
step   6770 | loss 1.2837 | lr 7.19e-04 | grad 1.38 | tok/s 16215
step   6780 | loss 1.3927 | lr 7.19e-04 | grad 0.95 | tok/s 16737
step   6790 | loss 1.2557 | lr 7.19e-04 | grad 1.20 | tok/s 16952
step   6800 | loss 1.3682 | lr 7.19e-04 | grad 1.00 | tok/s 16764
step   6810 | loss 1.3275 | lr 7.19e-04 | grad 0.96 | tok/s 16641
step   6820 | loss 1.6001 | lr 7.19e-04 | grad 0.92 | tok/s 16421
step   6830 | loss 1.3180 | lr 7.19e-04 | grad 1.28 | tok/s 16718
step   6840 | loss 1.6148 | lr 7.19e-04 | grad 0.84 | tok/s 16699
step   6850 | loss 1.3035 | lr 7.19e-04 | grad 1.01 | tok/s 17021
step   6860 | loss 1.3540 | lr 7.19e-04 | grad 2.91 | tok/s 17142
step   6870 | loss 1.5357 | lr 7.19e-04 | grad 2.17 | tok/s 16597
step   6880 | loss 1.2330 | lr 7.19e-04 | grad 0.95 | tok/s 16808
step   6890 | loss 1.3766 | lr 7.19e-04 | grad 1.37 | tok/s 15863
step   6900 | loss 1.4556 | lr 7.19e-04 | grad 1.02 | tok/s 16911
step   6910 | loss 1.4101 | lr 7.19e-04 | grad 0.88 | tok/s 16686
step   6920 | loss 1.3373 | lr 7.19e-04 | grad 1.09 | tok/s 16236
step   6930 | loss 1.4705 | lr 7.19e-04 | grad 1.26 | tok/s 16829
step   6940 | loss 1.7068 | lr 7.19e-04 | grad 2.42 | tok/s 17478
step   6950 | loss 1.4044 | lr 7.19e-04 | grad 1.33 | tok/s 16087
step   6960 | loss 1.3179 | lr 7.19e-04 | grad 1.17 | tok/s 15891
step   6970 | loss 1.2823 | lr 7.19e-04 | grad 0.90 | tok/s 17321
step   6980 | loss 1.5384 | lr 7.19e-04 | grad 0.86 | tok/s 16999
step   6990 | loss 1.5850 | lr 7.19e-04 | grad 1.77 | tok/s 16659
step   7000 | loss 1.4142 | lr 7.19e-04 | grad 2.44 | tok/s 16598
  >>> saved checkpoint: checkpoint_step_007000_loss_1.4142.pt
step   7010 | loss 1.4010 | lr 7.19e-04 | grad 1.04 | tok/s 6290
step   7020 | loss 1.3845 | lr 7.19e-04 | grad 1.10 | tok/s 16160
step   7030 | loss 1.3618 | lr 7.19e-04 | grad 1.16 | tok/s 16968
step   7040 | loss 1.1955 | lr 7.19e-04 | grad 1.18 | tok/s 16928
step   7050 | loss 1.5861 | lr 7.19e-04 | grad 1.66 | tok/s 17534
step   7060 | loss 1.5669 | lr 7.19e-04 | grad 1.47 | tok/s 16450
step   7070 | loss 1.4898 | lr 7.19e-04 | grad 1.12 | tok/s 16445
step   7080 | loss 1.4067 | lr 7.19e-04 | grad 1.06 | tok/s 16361
step   7090 | loss 1.2756 | lr 7.19e-04 | grad 0.84 | tok/s 16868
step   7100 | loss 1.3157 | lr 7.19e-04 | grad 1.75 | tok/s 17193
step   7110 | loss 1.3148 | lr 7.19e-04 | grad 1.04 | tok/s 17152
step   7120 | loss 1.4976 | lr 7.19e-04 | grad 1.03 | tok/s 16630
step   7130 | loss 1.4965 | lr 7.19e-04 | grad 1.64 | tok/s 17200
step   7140 | loss 1.1414 | lr 7.19e-04 | grad 0.81 | tok/s 17544
step   7150 | loss 1.2041 | lr 7.19e-04 | grad 0.82 | tok/s 16761
step   7160 | loss 1.2462 | lr 7.19e-04 | grad 0.71 | tok/s 16952
step   7170 | loss 1.3099 | lr 7.19e-04 | grad 1.02 | tok/s 16514
step   7180 | loss 1.5472 | lr 7.19e-04 | grad 1.80 | tok/s 16447
step   7190 | loss 1.1715 | lr 7.19e-04 | grad 1.11 | tok/s 16500
step   7200 | loss 1.2635 | lr 7.19e-04 | grad 0.76 | tok/s 17291
step   7210 | loss 1.3552 | lr 7.19e-04 | grad 2.62 | tok/s 16206
step   7220 | loss 1.3904 | lr 7.19e-04 | grad 0.96 | tok/s 17035
step   7230 | loss 1.5008 | lr 7.19e-04 | grad 1.14 | tok/s 16314
step   7240 | loss 1.3131 | lr 7.19e-04 | grad 1.04 | tok/s 16542
step   7250 | loss 1.3096 | lr 7.19e-04 | grad 0.95 | tok/s 16552
step   7260 | loss 1.4432 | lr 7.19e-04 | grad 2.33 | tok/s 16887
step   7270 | loss 1.1904 | lr 7.19e-04 | grad 0.86 | tok/s 16779
step   7280 | loss 1.7327 | lr 7.19e-04 | grad 1.41 | tok/s 16315
step   7290 | loss 1.4039 | lr 7.19e-04 | grad 0.67 | tok/s 16441
step   7300 | loss 1.6410 | lr 7.19e-04 | grad 1.96 | tok/s 17298
step   7310 | loss 1.4075 | lr 7.19e-04 | grad 1.00 | tok/s 16256
step   7320 | loss 1.5194 | lr 7.19e-04 | grad 1.20 | tok/s 15878
step   7330 | loss 1.2922 | lr 7.19e-04 | grad 1.08 | tok/s 16975
step   7340 | loss 1.2959 | lr 7.19e-04 | grad 1.07 | tok/s 16757
step   7350 | loss 1.2421 | lr 7.19e-04 | grad 0.96 | tok/s 16880
step   7360 | loss 1.3222 | lr 7.19e-04 | grad 1.17 | tok/s 16226
step   7370 | loss 1.3785 | lr 7.19e-04 | grad 1.27 | tok/s 16866
step   7380 | loss 1.2782 | lr 7.19e-04 | grad 0.91 | tok/s 17417
step   7390 | loss 1.1880 | lr 7.19e-04 | grad 0.93 | tok/s 17330
step   7400 | loss 1.1096 | lr 7.19e-04 | grad 2.11 | tok/s 17266
step   7410 | loss 1.4436 | lr 7.19e-04 | grad 0.96 | tok/s 16704
step   7420 | loss 1.3517 | lr 7.19e-04 | grad 0.87 | tok/s 16708
step   7430 | loss 1.3258 | lr 7.19e-04 | grad 0.96 | tok/s 17451
step   7440 | loss 1.4039 | lr 7.19e-04 | grad 1.69 | tok/s 17086
step   7450 | loss 1.3918 | lr 7.19e-04 | grad 0.79 | tok/s 17054
step   7460 | loss 1.5021 | lr 7.19e-04 | grad 1.30 | tok/s 16036

Training complete! Final step: 7465
