Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_42/levelminlstm_100m_20260203_043504
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 398,764,800 parameters
Using schedule-free AdamW (lr=0.00037215306355299713)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.9845 | lr 3.72e-04 | grad 4.19 | tok/s 14786
step   6470 | loss 1.3590 | lr 3.72e-04 | grad 1.61 | tok/s 16322
step   6480 | loss 1.3731 | lr 3.72e-04 | grad 1.15 | tok/s 17526
step   6490 | loss 1.4396 | lr 3.72e-04 | grad 1.48 | tok/s 16457
step   6500 | loss 1.3538 | lr 3.72e-04 | grad 1.27 | tok/s 16676
step   6510 | loss 1.5051 | lr 3.72e-04 | grad 2.75 | tok/s 17365
step   6520 | loss 1.4324 | lr 3.72e-04 | grad 1.60 | tok/s 16724
step   6530 | loss 1.2625 | lr 3.72e-04 | grad 1.44 | tok/s 17539
step   6540 | loss 1.4134 | lr 3.72e-04 | grad 1.52 | tok/s 16471
step   6550 | loss 1.4599 | lr 3.72e-04 | grad 2.06 | tok/s 17553
step   6560 | loss 1.5396 | lr 3.72e-04 | grad 1.26 | tok/s 16983
step   6570 | loss 1.3117 | lr 3.72e-04 | grad 1.27 | tok/s 17601
step   6580 | loss 1.2156 | lr 3.72e-04 | grad 1.51 | tok/s 17609
step   6590 | loss 1.3560 | lr 3.72e-04 | grad 1.20 | tok/s 17091
step   6600 | loss 1.6391 | lr 3.72e-04 | grad 3.08 | tok/s 17810
step   6610 | loss 1.4124 | lr 3.72e-04 | grad 2.41 | tok/s 17979
step   6620 | loss 1.6180 | lr 3.72e-04 | grad 1.32 | tok/s 17252
step   6630 | loss 2.4724 | lr 3.72e-04 | grad 1.50 | tok/s 17528
step   6640 | loss 1.3595 | lr 3.72e-04 | grad 1.17 | tok/s 17374
step   6650 | loss 1.5533 | lr 3.72e-04 | grad 0.84 | tok/s 17051
step   6660 | loss 1.2855 | lr 3.72e-04 | grad 1.21 | tok/s 16127
step   6670 | loss 1.3700 | lr 3.72e-04 | grad 1.12 | tok/s 17656
step   6680 | loss 1.2541 | lr 3.72e-04 | grad 1.18 | tok/s 17745
step   6690 | loss 1.1202 | lr 3.72e-04 | grad 1.54 | tok/s 17916
step   6700 | loss 1.5312 | lr 3.72e-04 | grad 2.94 | tok/s 17644
step   6710 | loss 1.3961 | lr 3.72e-04 | grad 2.05 | tok/s 17996
step   6720 | loss 1.4202 | lr 3.72e-04 | grad 1.02 | tok/s 16637
step   6730 | loss 1.4537 | lr 3.72e-04 | grad 1.20 | tok/s 17129
step   6740 | loss 1.5611 | lr 3.72e-04 | grad 1.96 | tok/s 16982
step   6750 | loss 1.4788 | lr 3.72e-04 | grad 0.86 | tok/s 17357
step   6760 | loss 1.4907 | lr 3.72e-04 | grad 2.11 | tok/s 17581
step   6770 | loss 1.3360 | lr 3.72e-04 | grad 1.80 | tok/s 16714
step   6780 | loss 1.4456 | lr 3.72e-04 | grad 1.21 | tok/s 17252
step   6790 | loss 1.2893 | lr 3.72e-04 | grad 1.45 | tok/s 17475
step   6800 | loss 1.4018 | lr 3.72e-04 | grad 1.32 | tok/s 17301
step   6810 | loss 1.3636 | lr 3.72e-04 | grad 1.33 | tok/s 17155
step   6820 | loss 1.6615 | lr 3.72e-04 | grad 1.11 | tok/s 16928
step   6830 | loss 1.3512 | lr 3.72e-04 | grad 1.53 | tok/s 17218
step   6840 | loss 1.6673 | lr 3.72e-04 | grad 1.04 | tok/s 17200
step   6850 | loss 1.3385 | lr 3.72e-04 | grad 1.25 | tok/s 17556
step   6860 | loss 1.3787 | lr 3.72e-04 | grad 3.11 | tok/s 17671
step   6870 | loss 1.5686 | lr 3.72e-04 | grad 2.27 | tok/s 17107
step   6880 | loss 1.2404 | lr 3.72e-04 | grad 1.11 | tok/s 17320
step   6890 | loss 1.4086 | lr 3.72e-04 | grad 1.83 | tok/s 16342
step   6900 | loss 1.4950 | lr 3.72e-04 | grad 1.26 | tok/s 17437
step   6910 | loss 1.4354 | lr 3.72e-04 | grad 1.15 | tok/s 17177
step   6920 | loss 1.3674 | lr 3.72e-04 | grad 1.26 | tok/s 16760
step   6930 | loss 1.5055 | lr 3.72e-04 | grad 1.57 | tok/s 17336
step   6940 | loss 1.7646 | lr 3.72e-04 | grad 2.89 | tok/s 17997
step   6950 | loss 1.4263 | lr 3.72e-04 | grad 1.29 | tok/s 16553
step   6960 | loss 1.3529 | lr 3.72e-04 | grad 1.37 | tok/s 16373
step   6970 | loss 1.3157 | lr 3.72e-04 | grad 1.27 | tok/s 17847
step   6980 | loss 1.5654 | lr 3.72e-04 | grad 1.12 | tok/s 17498
step   6990 | loss 1.6256 | lr 3.72e-04 | grad 2.22 | tok/s 17144
step   7000 | loss 1.4491 | lr 3.72e-04 | grad 3.08 | tok/s 17065
  >>> saved checkpoint: checkpoint_step_007000_loss_1.4491.pt
step   7010 | loss 1.3916 | lr 3.72e-04 | grad 0.99 | tok/s 5963
step   7020 | loss 1.4421 | lr 3.72e-04 | grad 1.22 | tok/s 16929
step   7030 | loss 1.3808 | lr 3.72e-04 | grad 1.51 | tok/s 17406
step   7040 | loss 1.2275 | lr 3.72e-04 | grad 1.65 | tok/s 17354
step   7050 | loss 1.7034 | lr 3.72e-04 | grad 1.61 | tok/s 17987
step   7060 | loss 1.5449 | lr 3.72e-04 | grad 1.36 | tok/s 16682
step   7070 | loss 1.5470 | lr 3.72e-04 | grad 1.41 | tok/s 16836
step   7080 | loss 1.4550 | lr 3.72e-04 | grad 1.34 | tok/s 16948
step   7090 | loss 1.2724 | lr 3.72e-04 | grad 0.94 | tok/s 17291
step   7100 | loss 1.3771 | lr 3.72e-04 | grad 1.65 | tok/s 17632
step   7110 | loss 1.3179 | lr 3.72e-04 | grad 1.30 | tok/s 17595
step   7120 | loss 1.5772 | lr 3.72e-04 | grad 2.06 | tok/s 16894
step   7130 | loss 1.4845 | lr 3.72e-04 | grad 1.70 | tok/s 17852
step   7140 | loss 1.1509 | lr 3.72e-04 | grad 1.34 | tok/s 18062
step   7150 | loss 1.2646 | lr 3.72e-04 | grad 0.95 | tok/s 17064
step   7160 | loss 1.2658 | lr 3.72e-04 | grad 1.04 | tok/s 17606
step   7170 | loss 1.3436 | lr 3.72e-04 | grad 1.34 | tok/s 16915
step   7180 | loss 1.5094 | lr 3.72e-04 | grad 1.02 | tok/s 16601
step   7190 | loss 1.2440 | lr 3.72e-04 | grad 1.27 | tok/s 17407
step   7200 | loss 1.2667 | lr 3.72e-04 | grad 0.96 | tok/s 17468
step   7210 | loss 1.4117 | lr 3.72e-04 | grad 1.21 | tok/s 16876
step   7220 | loss 1.4221 | lr 3.72e-04 | grad 1.20 | tok/s 17687
step   7230 | loss 1.5426 | lr 3.72e-04 | grad 1.05 | tok/s 16635
step   7240 | loss 1.3423 | lr 3.72e-04 | grad 1.03 | tok/s 17048
step   7250 | loss 1.3359 | lr 3.72e-04 | grad 0.93 | tok/s 17183
step   7260 | loss 1.4718 | lr 3.72e-04 | grad 2.16 | tok/s 17381
step   7270 | loss 1.2308 | lr 3.72e-04 | grad 1.26 | tok/s 17149
step   7280 | loss 1.7409 | lr 3.72e-04 | grad 1.30 | tok/s 16815
step   7290 | loss 1.4752 | lr 3.72e-04 | grad 2.12 | tok/s 16961
step   7300 | loss 1.6585 | lr 3.72e-04 | grad 1.76 | tok/s 17765
step   7310 | loss 1.4363 | lr 3.72e-04 | grad 1.12 | tok/s 16724
step   7320 | loss 1.5500 | lr 3.72e-04 | grad 1.42 | tok/s 16398
step   7330 | loss 1.3349 | lr 3.72e-04 | grad 1.80 | tok/s 17264
step   7340 | loss 1.3426 | lr 3.72e-04 | grad 1.82 | tok/s 17420
step   7350 | loss 1.2398 | lr 3.72e-04 | grad 1.19 | tok/s 17177
step   7360 | loss 1.3308 | lr 3.72e-04 | grad 0.98 | tok/s 16876
step   7370 | loss 1.4458 | lr 3.72e-04 | grad 0.99 | tok/s 17368
step   7380 | loss 1.2901 | lr 3.72e-04 | grad 1.23 | tok/s 17756
step   7390 | loss 1.2133 | lr 3.72e-04 | grad 0.94 | tok/s 18005
step   7400 | loss 1.1602 | lr 3.72e-04 | grad 1.11 | tok/s 17451
step   7410 | loss 1.4608 | lr 3.72e-04 | grad 1.31 | tok/s 17336
step   7420 | loss 1.4077 | lr 3.72e-04 | grad 1.40 | tok/s 17372
step   7430 | loss 1.3494 | lr 3.72e-04 | grad 1.16 | tok/s 17951
step   7440 | loss 1.4067 | lr 3.72e-04 | grad 1.02 | tok/s 17465
step   7450 | loss 1.4303 | lr 3.72e-04 | grad 1.06 | tok/s 17646
step   7460 | loss 1.5713 | lr 3.72e-04 | grad 3.25 | tok/s 16510
step   7470 | loss 1.3741 | lr 3.72e-04 | grad 1.08 | tok/s 16864
step   7480 | loss 1.4988 | lr 3.72e-04 | grad 2.30 | tok/s 17958
step   7490 | loss 1.4462 | lr 3.72e-04 | grad 1.76 | tok/s 16573
step   7500 | loss 1.4017 | lr 3.72e-04 | grad 1.25 | tok/s 17955
step   7510 | loss 1.3168 | lr 3.72e-04 | grad 1.34 | tok/s 17541
step   7520 | loss 1.4198 | lr 3.72e-04 | grad 1.41 | tok/s 17371
step   7530 | loss 1.3710 | lr 3.72e-04 | grad 0.94 | tok/s 16989
step   7540 | loss 1.6192 | lr 3.72e-04 | grad 1.83 | tok/s 16347
step   7550 | loss 1.6352 | lr 3.72e-04 | grad 2.73 | tok/s 17904
step   7560 | loss 1.2419 | lr 3.72e-04 | grad 1.06 | tok/s 17632
step   7570 | loss 1.3075 | lr 3.72e-04 | grad 1.23 | tok/s 16760
step   7580 | loss 1.2310 | lr 3.72e-04 | grad 1.20 | tok/s 17765
step   7590 | loss 1.1867 | lr 3.72e-04 | grad 1.02 | tok/s 17782
step   7600 | loss 1.2743 | lr 3.72e-04 | grad 1.64 | tok/s 17329
step   7610 | loss 1.2726 | lr 3.72e-04 | grad 1.34 | tok/s 17198
step   7620 | loss 1.4380 | lr 3.72e-04 | grad 1.16 | tok/s 17280
step   7630 | loss 1.2101 | lr 3.72e-04 | grad 1.30 | tok/s 17656
step   7640 | loss 1.3702 | lr 3.72e-04 | grad 0.98 | tok/s 17635
step   7650 | loss 1.3449 | lr 3.72e-04 | grad 1.11 | tok/s 17954
step   7660 | loss 1.3454 | lr 3.72e-04 | grad 1.16 | tok/s 17956
step   7670 | loss 1.4320 | lr 3.72e-04 | grad 1.50 | tok/s 17411
step   7680 | loss 1.6697 | lr 3.72e-04 | grad 1.33 | tok/s 17786
step   7690 | loss 1.2873 | lr 3.72e-04 | grad 1.37 | tok/s 17388
step   7700 | loss 1.3807 | lr 3.72e-04 | grad 1.66 | tok/s 17491

Training complete! Final step: 7709
