Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_9/levelminlstm_100m_20260203_023334
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 299,197,440 parameters
Using schedule-free AdamW (lr=0.00015210992276232883)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.0662 | lr 1.52e-04 | grad 6.50 | tok/s 17925
step   6470 | loss 1.6383 | lr 1.52e-04 | grad 3.91 | tok/s 22099
step   6480 | loss 1.4847 | lr 1.52e-04 | grad 4.19 | tok/s 20898
step   6490 | loss 1.5459 | lr 1.52e-04 | grad 3.67 | tok/s 21926
step   6500 | loss 1.5781 | lr 1.52e-04 | grad 4.12 | tok/s 20812
step   6510 | loss 1.4558 | lr 1.52e-04 | grad 3.69 | tok/s 21863
step   6520 | loss 1.7177 | lr 1.52e-04 | grad 3.62 | tok/s 21672
step   6530 | loss 1.5838 | lr 1.52e-04 | grad 16.62 | tok/s 21890
step   6540 | loss 1.4916 | lr 1.52e-04 | grad 3.27 | tok/s 21707
step   6550 | loss 1.6049 | lr 1.52e-04 | grad 4.22 | tok/s 21443
step   6560 | loss 1.6688 | lr 1.52e-04 | grad 3.19 | tok/s 22109
step   6570 | loss 1.7324 | lr 1.52e-04 | grad 5.59 | tok/s 21507
step   6580 | loss 1.3365 | lr 1.52e-04 | grad 3.00 | tok/s 22859
step   6590 | loss 1.4704 | lr 1.52e-04 | grad 3.02 | tok/s 21364
step   6600 | loss 1.6527 | lr 1.52e-04 | grad 7.28 | tok/s 22612
step   6610 | loss 1.8522 | lr 1.52e-04 | grad 4.53 | tok/s 22897
step   6620 | loss 1.7042 | lr 1.52e-04 | grad 4.88 | tok/s 22469
step   6630 | loss 1.7579 | lr 1.52e-04 | grad 3.20 | tok/s 21913
step   6640 | loss 2.6087 | lr 1.52e-04 | grad 4.44 | tok/s 22660
step   6650 | loss 1.6531 | lr 1.52e-04 | grad 6.03 | tok/s 21799
step   6660 | loss 1.5772 | lr 1.52e-04 | grad 4.59 | tok/s 20655
step   6670 | loss 1.4660 | lr 1.52e-04 | grad 4.38 | tok/s 21419
step   6680 | loss 1.5492 | lr 1.52e-04 | grad 3.22 | tok/s 22840
step   6690 | loss 1.3699 | lr 1.52e-04 | grad 3.77 | tok/s 22523
step   6700 | loss 1.3994 | lr 1.52e-04 | grad 3.62 | tok/s 22336
step   6710 | loss 1.8542 | lr 1.52e-04 | grad 5.47 | tok/s 22878
step   6720 | loss 1.6933 | lr 1.52e-04 | grad 4.75 | tok/s 22854
step   6730 | loss 1.5460 | lr 1.52e-04 | grad 3.38 | tok/s 20743
step   6740 | loss 1.6535 | lr 1.52e-04 | grad 4.38 | tok/s 22136
step   6750 | loss 1.6937 | lr 1.52e-04 | grad 3.80 | tok/s 21207
step   6760 | loss 1.6465 | lr 1.52e-04 | grad 3.25 | tok/s 22305
step   6770 | loss 1.6048 | lr 1.52e-04 | grad 7.06 | tok/s 22564
step   6780 | loss 1.5834 | lr 1.52e-04 | grad 6.47 | tok/s 20744
step   6790 | loss 1.5143 | lr 1.52e-04 | grad 2.95 | tok/s 22441
step   6800 | loss 1.6185 | lr 1.52e-04 | grad 6.41 | tok/s 21494
step   6810 | loss 1.5416 | lr 1.52e-04 | grad 4.75 | tok/s 22485
step   6820 | loss 1.6931 | lr 1.52e-04 | grad 8.06 | tok/s 21072
step   6830 | loss 1.7963 | lr 1.52e-04 | grad 5.53 | tok/s 21692
step   6840 | loss 1.7793 | lr 1.52e-04 | grad 4.12 | tok/s 21894
step   6850 | loss 1.5988 | lr 1.52e-04 | grad 3.09 | tok/s 22543
step   6860 | loss 1.5414 | lr 1.52e-04 | grad 2.86 | tok/s 21995
step   6870 | loss 1.6514 | lr 1.52e-04 | grad 3.59 | tok/s 21753
step   6880 | loss 1.6834 | lr 1.52e-04 | grad 4.66 | tok/s 22689
step   6890 | loss 1.4862 | lr 1.52e-04 | grad 3.81 | tok/s 21656
step   6900 | loss 1.5816 | lr 1.52e-04 | grad 3.67 | tok/s 21036
step   6910 | loss 1.5829 | lr 1.52e-04 | grad 3.48 | tok/s 21700
step   6920 | loss 1.5999 | lr 1.52e-04 | grad 3.86 | tok/s 22073
step   6930 | loss 1.4939 | lr 1.52e-04 | grad 4.03 | tok/s 21082
step   6940 | loss 1.8842 | lr 1.52e-04 | grad 5.34 | tok/s 22428
step   6950 | loss 1.9091 | lr 1.52e-04 | grad 3.88 | tok/s 22010
step   6960 | loss 1.5203 | lr 1.52e-04 | grad 2.92 | tok/s 20704
step   6970 | loss 1.5215 | lr 1.52e-04 | grad 3.95 | tok/s 21973
step   6980 | loss 1.6352 | lr 1.52e-04 | grad 3.42 | tok/s 22657
step   6990 | loss 1.7536 | lr 1.52e-04 | grad 3.88 | tok/s 21918
step   7000 | loss 1.7170 | lr 1.52e-04 | grad 3.77 | tok/s 21269
  >>> saved checkpoint: checkpoint_step_007000_loss_1.7170.pt
step   7010 | loss 1.7327 | lr 1.52e-04 | grad 3.70 | tok/s 8730
step   7020 | loss 1.5338 | lr 1.52e-04 | grad 4.28 | tok/s 20763
step   7030 | loss 1.5757 | lr 1.52e-04 | grad 3.33 | tok/s 21488
step   7040 | loss 1.5337 | lr 1.52e-04 | grad 2.84 | tok/s 22619
step   7050 | loss 1.5925 | lr 1.52e-04 | grad 4.88 | tok/s 22136
step   7060 | loss 1.8304 | lr 1.52e-04 | grad 4.03 | tok/s 22305
step   7070 | loss 1.7690 | lr 1.52e-04 | grad 7.28 | tok/s 21571
step   7080 | loss 1.6610 | lr 1.52e-04 | grad 3.06 | tok/s 21156
step   7090 | loss 1.6367 | lr 1.52e-04 | grad 4.06 | tok/s 21587
step   7100 | loss 1.3668 | lr 1.52e-04 | grad 3.05 | tok/s 22611
step   7110 | loss 1.6194 | lr 1.52e-04 | grad 4.19 | tok/s 22040
step   7120 | loss 1.4641 | lr 1.52e-04 | grad 3.45 | tok/s 22505
step   7130 | loss 1.7780 | lr 1.52e-04 | grad 4.75 | tok/s 21644
step   7140 | loss 1.6224 | lr 1.52e-04 | grad 2.80 | tok/s 22839
step   7150 | loss 1.3335 | lr 1.52e-04 | grad 2.95 | tok/s 22900
step   7160 | loss 1.5111 | lr 1.52e-04 | grad 5.00 | tok/s 21339
step   7170 | loss 1.3434 | lr 1.52e-04 | grad 11.38 | tok/s 22245
step   7180 | loss 1.5652 | lr 1.52e-04 | grad 5.69 | tok/s 21440
step   7190 | loss 1.6157 | lr 1.52e-04 | grad 3.44 | tok/s 21116
step   7200 | loss 1.4045 | lr 1.52e-04 | grad 3.81 | tok/s 22380
step   7210 | loss 1.4018 | lr 1.52e-04 | grad 2.88 | tok/s 21510
step   7220 | loss 1.6319 | lr 1.52e-04 | grad 3.14 | tok/s 22154
step   7230 | loss 1.5794 | lr 1.52e-04 | grad 4.03 | tok/s 22189
step   7240 | loss 1.7060 | lr 1.52e-04 | grad 3.72 | tok/s 21291
step   7250 | loss 1.4505 | lr 1.52e-04 | grad 3.22 | tok/s 21063
step   7260 | loss 1.5737 | lr 1.52e-04 | grad 9.88 | tok/s 22334
step   7270 | loss 1.6516 | lr 1.52e-04 | grad 4.91 | tok/s 22102
step   7280 | loss 1.5207 | lr 1.52e-04 | grad 5.66 | tok/s 21358
step   7290 | loss 1.8772 | lr 1.52e-04 | grad 4.59 | tok/s 21219
step   7300 | loss 1.6688 | lr 1.52e-04 | grad 5.31 | tok/s 22036
step   7310 | loss 1.8765 | lr 1.52e-04 | grad 3.58 | tok/s 22386
step   7320 | loss 1.5397 | lr 1.52e-04 | grad 3.94 | tok/s 20741
step   7330 | loss 1.7174 | lr 1.52e-04 | grad 3.09 | tok/s 21254
step   7340 | loss 1.5163 | lr 1.52e-04 | grad 3.19 | tok/s 21994
step   7350 | loss 1.5050 | lr 1.52e-04 | grad 3.16 | tok/s 22304
step   7360 | loss 1.4199 | lr 1.52e-04 | grad 3.64 | tok/s 21232
step   7370 | loss 1.5166 | lr 1.52e-04 | grad 3.84 | tok/s 22012
step   7380 | loss 1.6459 | lr 1.52e-04 | grad 3.86 | tok/s 22091
step   7390 | loss 1.4432 | lr 1.52e-04 | grad 3.39 | tok/s 22572
step   7400 | loss 1.3908 | lr 1.52e-04 | grad 2.84 | tok/s 22837
step   7410 | loss 1.4409 | lr 1.52e-04 | grad 3.56 | tok/s 22070
step   7420 | loss 1.5616 | lr 1.52e-04 | grad 2.86 | tok/s 21782
step   7430 | loss 1.6248 | lr 1.52e-04 | grad 3.00 | tok/s 22346
step   7440 | loss 1.5545 | lr 1.52e-04 | grad 4.22 | tok/s 22780
step   7450 | loss 1.5134 | lr 1.52e-04 | grad 2.95 | tok/s 21753
step   7460 | loss 1.6348 | lr 1.52e-04 | grad 4.56 | tok/s 22426
step   7470 | loss 1.8336 | lr 1.52e-04 | grad 4.88 | tok/s 21348
step   7480 | loss 1.5658 | lr 1.52e-04 | grad 4.41 | tok/s 21401
step   7490 | loss 1.7583 | lr 1.52e-04 | grad 4.19 | tok/s 22642
step   7500 | loss 1.6025 | lr 1.52e-04 | grad 4.12 | tok/s 21187
step   7510 | loss 1.5175 | lr 1.52e-04 | grad 3.22 | tok/s 22810
step   7520 | loss 1.5100 | lr 1.52e-04 | grad 4.44 | tok/s 22034
step   7530 | loss 1.5353 | lr 1.52e-04 | grad 2.92 | tok/s 22159
step   7540 | loss 1.6097 | lr 1.52e-04 | grad 9.00 | tok/s 21127
step   7550 | loss 1.8202 | lr 1.52e-04 | grad 7.81 | tok/s 21424
step   7560 | loss 1.7434 | lr 1.52e-04 | grad 3.64 | tok/s 22491
step   7570 | loss 1.4001 | lr 1.52e-04 | grad 3.66 | tok/s 22396
step   7580 | loss 1.4767 | lr 1.52e-04 | grad 4.84 | tok/s 21317
step   7590 | loss 1.3675 | lr 1.52e-04 | grad 3.58 | tok/s 22785
step   7600 | loss 1.4273 | lr 1.52e-04 | grad 4.09 | tok/s 22442
step   7610 | loss 1.3641 | lr 1.52e-04 | grad 3.78 | tok/s 22138
step   7620 | loss 1.4767 | lr 1.52e-04 | grad 3.31 | tok/s 21801
step   7630 | loss 1.5786 | lr 1.52e-04 | grad 3.22 | tok/s 21922
step   7640 | loss 1.3660 | lr 1.52e-04 | grad 3.44 | tok/s 22403
step   7650 | loss 1.5726 | lr 1.52e-04 | grad 3.48 | tok/s 22392
step   7660 | loss 1.4725 | lr 1.52e-04 | grad 3.19 | tok/s 22750
step   7670 | loss 1.4947 | lr 1.52e-04 | grad 4.16 | tok/s 22695
step   7680 | loss 1.5894 | lr 1.52e-04 | grad 4.34 | tok/s 22084
step   7690 | loss 1.6970 | lr 1.52e-04 | grad 3.55 | tok/s 22594
step   7700 | loss 1.4082 | lr 1.52e-04 | grad 3.00 | tok/s 21861
step   7710 | loss 1.5677 | lr 1.52e-04 | grad 5.31 | tok/s 22128
step   7720 | loss 1.5591 | lr 1.52e-04 | grad 3.83 | tok/s 21984
step   7730 | loss 1.6366 | lr 1.52e-04 | grad 4.41 | tok/s 22170
step   7740 | loss 1.8068 | lr 1.52e-04 | grad 3.45 | tok/s 21916
step   7750 | loss 1.5726 | lr 1.52e-04 | grad 6.09 | tok/s 22742
step   7760 | loss 0.9612 | lr 1.52e-04 | grad 7.22 | tok/s 22469
step   7770 | loss 1.6511 | lr 1.52e-04 | grad 3.48 | tok/s 21699
step   7780 | loss 1.4167 | lr 1.52e-04 | grad 3.28 | tok/s 21373
step   7790 | loss 1.4550 | lr 1.52e-04 | grad 10.50 | tok/s 22341
step   7800 | loss 1.4088 | lr 1.52e-04 | grad 3.23 | tok/s 22101
step   7810 | loss 1.5229 | lr 1.52e-04 | grad 3.22 | tok/s 21529
step   7820 | loss 1.7041 | lr 1.52e-04 | grad 4.66 | tok/s 21380
step   7830 | loss 1.5770 | lr 1.52e-04 | grad 3.59 | tok/s 21548
step   7840 | loss 1.6956 | lr 1.52e-04 | grad 3.14 | tok/s 22793
step   7850 | loss 1.6613 | lr 1.52e-04 | grad 4.75 | tok/s 22788
step   7860 | loss 1.5198 | lr 1.52e-04 | grad 3.64 | tok/s 21608
step   7870 | loss 1.5327 | lr 1.52e-04 | grad 3.09 | tok/s 21160
step   7880 | loss 1.4124 | lr 1.52e-04 | grad 3.39 | tok/s 22424
step   7890 | loss 1.6628 | lr 1.52e-04 | grad 4.78 | tok/s 21735
step   7900 | loss 1.4824 | lr 1.52e-04 | grad 4.19 | tok/s 22530
step   7910 | loss 1.5334 | lr 1.52e-04 | grad 2.88 | tok/s 22452
step   7920 | loss 1.5001 | lr 1.52e-04 | grad 5.56 | tok/s 21742
step   7930 | loss 1.3328 | lr 1.52e-04 | grad 3.33 | tok/s 22754
step   7940 | loss 1.2778 | lr 1.52e-04 | grad 3.30 | tok/s 22770
step   7950 | loss 1.2832 | lr 1.52e-04 | grad 3.20 | tok/s 22776
step   7960 | loss 1.2420 | lr 1.52e-04 | grad 3.11 | tok/s 22763
step   7970 | loss 1.2226 | lr 1.52e-04 | grad 3.58 | tok/s 22758
step   7980 | loss 1.2327 | lr 1.52e-04 | grad 3.17 | tok/s 22730
step   7990 | loss 1.2632 | lr 1.52e-04 | grad 3.09 | tok/s 22746
step   8000 | loss 1.3298 | lr 1.52e-04 | grad 2.73 | tok/s 22734
  >>> saved checkpoint: checkpoint_step_008000_loss_1.3298.pt
step   8010 | loss 1.5048 | lr 1.52e-04 | grad 9.69 | tok/s 9412
step   8020 | loss 1.5830 | lr 1.52e-04 | grad 3.48 | tok/s 22198
step   8030 | loss 1.5469 | lr 1.52e-04 | grad 2.98 | tok/s 22557
step   8040 | loss 1.4473 | lr 1.52e-04 | grad 2.97 | tok/s 22835
step   8050 | loss 1.3441 | lr 1.52e-04 | grad 2.67 | tok/s 22838
step   8060 | loss 1.3611 | lr 1.52e-04 | grad 3.09 | tok/s 22824
step   8070 | loss 1.3665 | lr 1.52e-04 | grad 4.12 | tok/s 22826
step   8080 | loss 1.3395 | lr 1.52e-04 | grad 2.84 | tok/s 22815
step   8090 | loss 1.3424 | lr 1.52e-04 | grad 2.80 | tok/s 22792
step   8100 | loss 1.2990 | lr 1.52e-04 | grad 3.05 | tok/s 22794
step   8110 | loss 1.4916 | lr 1.52e-04 | grad 4.47 | tok/s 21767
step   8120 | loss 1.5316 | lr 1.52e-04 | grad 3.41 | tok/s 21887
step   8130 | loss 1.7182 | lr 1.52e-04 | grad 3.72 | tok/s 21920
step   8140 | loss 1.6631 | lr 1.52e-04 | grad 3.27 | tok/s 20909
step   8150 | loss 1.6120 | lr 1.52e-04 | grad 3.39 | tok/s 21844
step   8160 | loss 1.5870 | lr 1.52e-04 | grad 4.09 | tok/s 22264
step   8170 | loss 1.5186 | lr 1.52e-04 | grad 3.41 | tok/s 22782
step   8180 | loss 1.5637 | lr 1.52e-04 | grad 4.66 | tok/s 22463
step   8190 | loss 1.4702 | lr 1.52e-04 | grad 7.56 | tok/s 22549
step   8200 | loss 1.5729 | lr 1.52e-04 | grad 3.64 | tok/s 21099
step   8210 | loss 1.7431 | lr 1.52e-04 | grad 4.19 | tok/s 22411
step   8220 | loss 1.5812 | lr 1.52e-04 | grad 3.42 | tok/s 20980
step   8230 | loss 1.6139 | lr 1.52e-04 | grad 4.81 | tok/s 21988
step   8240 | loss 1.5213 | lr 1.52e-04 | grad 3.83 | tok/s 22538
step   8250 | loss 1.7576 | lr 1.52e-04 | grad 7.28 | tok/s 22239
step   8260 | loss 1.4384 | lr 1.52e-04 | grad 3.03 | tok/s 21165
step   8270 | loss 1.4089 | lr 1.52e-04 | grad 4.50 | tok/s 22608
step   8280 | loss 1.5414 | lr 1.52e-04 | grad 3.67 | tok/s 22128
step   8290 | loss 1.6572 | lr 1.52e-04 | grad 3.88 | tok/s 21334
step   8300 | loss 1.6020 | lr 1.52e-04 | grad 3.42 | tok/s 21594
step   8310 | loss 1.4684 | lr 1.52e-04 | grad 3.19 | tok/s 21176
step   8320 | loss 1.6396 | lr 1.52e-04 | grad 4.25 | tok/s 21689
step   8330 | loss 1.1616 | lr 1.52e-04 | grad 3.41 | tok/s 22880
step   8340 | loss 1.2090 | lr 1.52e-04 | grad 3.47 | tok/s 22809
step   8350 | loss 1.2944 | lr 1.52e-04 | grad 4.00 | tok/s 21985
step   8360 | loss 1.7600 | lr 1.52e-04 | grad 6.00 | tok/s 21733
step   8370 | loss 1.4878 | lr 1.52e-04 | grad 3.12 | tok/s 20862
step   8380 | loss 1.0602 | lr 1.52e-04 | grad 1.34 | tok/s 22648
step   8390 | loss 1.0338 | lr 1.52e-04 | grad 3.00 | tok/s 22847
step   8400 | loss 1.3862 | lr 1.52e-04 | grad 3.62 | tok/s 22032
step   8410 | loss 1.5103 | lr 1.52e-04 | grad 3.48 | tok/s 21383
step   8420 | loss 1.6685 | lr 1.52e-04 | grad 2.77 | tok/s 21836
step   8430 | loss 1.7925 | lr 1.52e-04 | grad 3.39 | tok/s 21896
step   8440 | loss 1.6891 | lr 1.52e-04 | grad 3.42 | tok/s 22256
step   8450 | loss 1.5090 | lr 1.52e-04 | grad 3.06 | tok/s 21447
step   8460 | loss 1.5014 | lr 1.52e-04 | grad 2.72 | tok/s 20525
step   8470 | loss 1.8923 | lr 1.52e-04 | grad 4.88 | tok/s 22527
step   8480 | loss 1.6137 | lr 1.52e-04 | grad 3.59 | tok/s 22672
step   8490 | loss 1.5033 | lr 1.52e-04 | grad 3.41 | tok/s 21139
step   8500 | loss 1.6964 | lr 1.52e-04 | grad 5.00 | tok/s 21402
step   8510 | loss 1.5867 | lr 1.52e-04 | grad 5.84 | tok/s 21410
step   8520 | loss 1.6484 | lr 1.52e-04 | grad 3.44 | tok/s 21824
step   8530 | loss 1.4756 | lr 1.52e-04 | grad 3.17 | tok/s 22004
step   8540 | loss 1.6856 | lr 1.52e-04 | grad 3.42 | tok/s 21463
step   8550 | loss 1.4495 | lr 1.52e-04 | grad 3.61 | tok/s 21563
step   8560 | loss 1.5986 | lr 1.52e-04 | grad 3.50 | tok/s 22451
step   8570 | loss 2.1011 | lr 1.52e-04 | grad 4.81 | tok/s 22636
step   8580 | loss 1.4888 | lr 1.52e-04 | grad 5.22 | tok/s 21582
step   8590 | loss 1.5696 | lr 1.52e-04 | grad 3.88 | tok/s 21071
step   8600 | loss 1.6227 | lr 1.52e-04 | grad 3.53 | tok/s 22523
step   8610 | loss 1.5639 | lr 1.52e-04 | grad 3.20 | tok/s 21823
step   8620 | loss 1.3595 | lr 1.52e-04 | grad 3.16 | tok/s 22773
step   8630 | loss 1.7643 | lr 1.52e-04 | grad 6.69 | tok/s 22488
step   8640 | loss 2.0416 | lr 1.52e-04 | grad 4.47 | tok/s 22626
step   8650 | loss 1.5037 | lr 1.52e-04 | grad 3.73 | tok/s 22404
step   8660 | loss 1.5846 | lr 1.52e-04 | grad 3.78 | tok/s 21598
step   8670 | loss 1.3516 | lr 1.52e-04 | grad 4.12 | tok/s 22202
step   8680 | loss 1.3451 | lr 1.52e-04 | grad 4.03 | tok/s 22751
step   8690 | loss 1.3394 | lr 1.52e-04 | grad 3.58 | tok/s 22730
step   8700 | loss 1.2943 | lr 1.52e-04 | grad 2.86 | tok/s 22695
step   8710 | loss 1.3346 | lr 1.52e-04 | grad 2.88 | tok/s 22750
step   8720 | loss 1.3330 | lr 1.52e-04 | grad 3.95 | tok/s 22764
step   8730 | loss 1.4028 | lr 1.52e-04 | grad 3.30 | tok/s 22742
step   8740 | loss 1.3177 | lr 1.52e-04 | grad 2.78 | tok/s 22761
step   8750 | loss 1.3386 | lr 1.52e-04 | grad 3.84 | tok/s 22738
step   8760 | loss 1.3281 | lr 1.52e-04 | grad 3.41 | tok/s 22729
step   8770 | loss 1.3251 | lr 1.52e-04 | grad 4.09 | tok/s 22725
step   8780 | loss 1.3425 | lr 1.52e-04 | grad 3.03 | tok/s 22729
step   8790 | loss 1.3398 | lr 1.52e-04 | grad 3.72 | tok/s 22755
step   8800 | loss 1.3162 | lr 1.52e-04 | grad 3.05 | tok/s 22747
step   8810 | loss 1.5450 | lr 1.52e-04 | grad 5.19 | tok/s 21635
step   8820 | loss 1.7643 | lr 1.52e-04 | grad 3.28 | tok/s 22063
step   8830 | loss 1.4497 | lr 1.52e-04 | grad 3.03 | tok/s 21539
step   8840 | loss 1.3147 | lr 1.52e-04 | grad 3.00 | tok/s 22515
step   8850 | loss 1.7181 | lr 1.52e-04 | grad 3.77 | tok/s 22668
step   8860 | loss 1.5841 | lr 1.52e-04 | grad 5.19 | tok/s 22773
step   8870 | loss 1.4374 | lr 1.52e-04 | grad 5.44 | tok/s 22761
step   8880 | loss 1.5366 | lr 1.52e-04 | grad 3.97 | tok/s 22742
step   8890 | loss 1.7202 | lr 1.52e-04 | grad 4.25 | tok/s 22348
step   8900 | loss 1.4313 | lr 1.52e-04 | grad 3.78 | tok/s 21841
step   8910 | loss 1.5935 | lr 1.52e-04 | grad 3.41 | tok/s 22420
step   8920 | loss 1.7910 | lr 1.52e-04 | grad 5.62 | tok/s 22547
step   8930 | loss 1.6758 | lr 1.52e-04 | grad 3.91 | tok/s 22342
step   8940 | loss 1.5130 | lr 1.52e-04 | grad 4.22 | tok/s 21552
step   8950 | loss 1.3796 | lr 1.52e-04 | grad 5.09 | tok/s 21590
step   8960 | loss 1.4552 | lr 1.52e-04 | grad 3.14 | tok/s 22757
step   8970 | loss 1.6262 | lr 1.52e-04 | grad 3.48 | tok/s 21780
step   8980 | loss 1.5172 | lr 1.52e-04 | grad 4.34 | tok/s 21588
step   8990 | loss 1.3669 | lr 1.52e-04 | grad 3.22 | tok/s 22584
step   9000 | loss 1.6924 | lr 1.52e-04 | grad 4.03 | tok/s 22160
  >>> saved checkpoint: checkpoint_step_009000_loss_1.6924.pt
step   9010 | loss 1.7820 | lr 1.52e-04 | grad 8.38 | tok/s 8846
step   9020 | loss 1.7540 | lr 1.52e-04 | grad 4.03 | tok/s 20586
step   9030 | loss 1.5316 | lr 1.52e-04 | grad 3.56 | tok/s 22197
step   9040 | loss 1.3909 | lr 1.52e-04 | grad 3.17 | tok/s 21742
step   9050 | loss 1.6242 | lr 1.52e-04 | grad 3.94 | tok/s 22355
step   9060 | loss 1.5174 | lr 1.52e-04 | grad 3.78 | tok/s 21709
step   9070 | loss 1.5419 | lr 1.52e-04 | grad 3.11 | tok/s 21498
step   9080 | loss 1.4649 | lr 1.52e-04 | grad 3.14 | tok/s 21574
step   9090 | loss 1.5816 | lr 1.52e-04 | grad 12.06 | tok/s 22015
step   9100 | loss 1.5504 | lr 1.52e-04 | grad 3.36 | tok/s 20852
step   9110 | loss 1.5040 | lr 1.52e-04 | grad 3.44 | tok/s 21998
step   9120 | loss 1.6161 | lr 1.52e-04 | grad 3.30 | tok/s 22800
step   9130 | loss 1.5133 | lr 1.52e-04 | grad 3.84 | tok/s 22805
step   9140 | loss 1.5067 | lr 1.52e-04 | grad 3.08 | tok/s 22798
step   9150 | loss 1.5337 | lr 1.52e-04 | grad 3.14 | tok/s 22787
step   9160 | loss 1.5146 | lr 1.52e-04 | grad 2.64 | tok/s 22804
step   9170 | loss 1.4797 | lr 1.52e-04 | grad 3.02 | tok/s 22789
step   9180 | loss 1.4695 | lr 1.52e-04 | grad 3.00 | tok/s 22757
step   9190 | loss 1.4379 | lr 1.52e-04 | grad 3.09 | tok/s 22765
step   9200 | loss 1.4407 | lr 1.52e-04 | grad 2.86 | tok/s 22748
step   9210 | loss 1.4041 | lr 1.52e-04 | grad 2.89 | tok/s 22763
step   9220 | loss 1.4621 | lr 1.52e-04 | grad 3.12 | tok/s 22778
step   9230 | loss 1.3923 | lr 1.52e-04 | grad 3.08 | tok/s 22769
step   9240 | loss 1.5351 | lr 1.52e-04 | grad 4.31 | tok/s 22021
step   9250 | loss 1.6569 | lr 1.52e-04 | grad 4.59 | tok/s 22534
step   9260 | loss 1.4675 | lr 1.52e-04 | grad 8.62 | tok/s 22324
step   9270 | loss 1.4267 | lr 1.52e-04 | grad 5.06 | tok/s 21577
step   9280 | loss 1.7909 | lr 1.52e-04 | grad 3.92 | tok/s 22205
step   9290 | loss 1.5700 | lr 1.52e-04 | grad 4.72 | tok/s 22659
step   9300 | loss 1.6133 | lr 1.52e-04 | grad 3.97 | tok/s 21067
step   9310 | loss 1.7112 | lr 1.52e-04 | grad 6.03 | tok/s 22227
step   9320 | loss 1.6783 | lr 1.52e-04 | grad 8.19 | tok/s 21568
step   9330 | loss 2.3994 | lr 1.52e-04 | grad 5.56 | tok/s 22653
step   9340 | loss 1.8516 | lr 1.52e-04 | grad 3.84 | tok/s 21895
step   9350 | loss 1.7146 | lr 1.52e-04 | grad 4.22 | tok/s 21620
step   9360 | loss 1.4197 | lr 1.52e-04 | grad 3.72 | tok/s 22761
step   9370 | loss 1.5905 | lr 1.52e-04 | grad 3.62 | tok/s 22385
step   9380 | loss 1.5539 | lr 1.52e-04 | grad 3.84 | tok/s 21764
step   9390 | loss 1.4263 | lr 1.52e-04 | grad 3.94 | tok/s 22553
step   9400 | loss 1.4337 | lr 1.52e-04 | grad 3.50 | tok/s 21581
step   9410 | loss 1.6178 | lr 1.52e-04 | grad 5.03 | tok/s 21239
step   9420 | loss 1.3509 | lr 1.52e-04 | grad 2.80 | tok/s 21650
step   9430 | loss 1.7136 | lr 1.52e-04 | grad 4.78 | tok/s 22208
step   9440 | loss 1.3812 | lr 1.52e-04 | grad 3.86 | tok/s 21372
step   9450 | loss 1.4301 | lr 1.52e-04 | grad 4.75 | tok/s 21169
step   9460 | loss 1.3821 | lr 1.52e-04 | grad 4.28 | tok/s 21575
step   9470 | loss 1.5495 | lr 1.52e-04 | grad 3.03 | tok/s 21771
step   9480 | loss 1.5903 | lr 1.52e-04 | grad 3.27 | tok/s 21906
step   9490 | loss 1.7283 | lr 1.52e-04 | grad 13.50 | tok/s 22160
step   9500 | loss 1.7058 | lr 1.52e-04 | grad 3.89 | tok/s 21056
step   9510 | loss 1.4237 | lr 1.52e-04 | grad 3.14 | tok/s 21191
step   9520 | loss 1.4884 | lr 1.52e-04 | grad 3.16 | tok/s 22719
step   9530 | loss 1.6495 | lr 1.52e-04 | grad 3.73 | tok/s 20943
step   9540 | loss 1.6276 | lr 1.52e-04 | grad 3.56 | tok/s 22319
step   9550 | loss 1.6759 | lr 1.52e-04 | grad 5.06 | tok/s 22090
step   9560 | loss 1.5517 | lr 1.52e-04 | grad 5.31 | tok/s 21212
step   9570 | loss 1.5726 | lr 1.52e-04 | grad 9.88 | tok/s 22740
step   9580 | loss 1.3884 | lr 1.52e-04 | grad 3.94 | tok/s 20921
step   9590 | loss 1.5028 | lr 1.52e-04 | grad 4.12 | tok/s 20551
step   9600 | loss 1.7539 | lr 1.52e-04 | grad 22.00 | tok/s 21370
step   9610 | loss 1.5584 | lr 1.52e-04 | grad 4.44 | tok/s 22360
step   9620 | loss 1.8926 | lr 1.52e-04 | grad 9.94 | tok/s 22667
step   9630 | loss 1.5857 | lr 1.52e-04 | grad 3.25 | tok/s 21397
step   9640 | loss 1.5017 | lr 1.52e-04 | grad 4.16 | tok/s 21795
step   9650 | loss 1.5119 | lr 1.52e-04 | grad 3.36 | tok/s 22455
step   9660 | loss 1.3000 | lr 1.52e-04 | grad 3.22 | tok/s 21755
step   9670 | loss 1.5366 | lr 1.52e-04 | grad 4.09 | tok/s 21572
step   9680 | loss 1.4887 | lr 1.52e-04 | grad 2.95 | tok/s 21850
step   9690 | loss 1.2455 | lr 1.52e-04 | grad 4.19 | tok/s 22713
step   9700 | loss 1.6236 | lr 1.52e-04 | grad 4.78 | tok/s 21110
