Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_5/levelminlstm_100m_20260203_020300
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 313,165,568 parameters
Using schedule-free AdamW (lr=0.00024424333116484316)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.7283 | lr 2.44e-04 | grad 7.56 | tok/s 17876
step   6470 | loss 1.5140 | lr 2.44e-04 | grad 2.22 | tok/s 21657
step   6480 | loss 1.3842 | lr 2.44e-04 | grad 2.41 | tok/s 20457
step   6490 | loss 1.4483 | lr 2.44e-04 | grad 2.19 | tok/s 21472
step   6500 | loss 1.4841 | lr 2.44e-04 | grad 2.08 | tok/s 20377
step   6510 | loss 1.3563 | lr 2.44e-04 | grad 1.91 | tok/s 21410
step   6520 | loss 1.5918 | lr 2.44e-04 | grad 1.95 | tok/s 21236
step   6530 | loss 1.4398 | lr 2.44e-04 | grad 7.19 | tok/s 21456
step   6540 | loss 1.3926 | lr 2.44e-04 | grad 1.91 | tok/s 21277
step   6550 | loss 1.5141 | lr 2.44e-04 | grad 2.03 | tok/s 21018
step   6560 | loss 1.4817 | lr 2.44e-04 | grad 1.70 | tok/s 21622
step   6570 | loss 1.6507 | lr 2.44e-04 | grad 3.00 | tok/s 21067
step   6580 | loss 1.2123 | lr 2.44e-04 | grad 1.47 | tok/s 22390
step   6590 | loss 1.3709 | lr 2.44e-04 | grad 1.62 | tok/s 20916
step   6600 | loss 1.5267 | lr 2.44e-04 | grad 3.88 | tok/s 22156
step   6610 | loss 1.6619 | lr 2.44e-04 | grad 2.44 | tok/s 22445
step   6620 | loss 1.5140 | lr 2.44e-04 | grad 2.88 | tok/s 22005
step   6630 | loss 1.6449 | lr 2.44e-04 | grad 1.76 | tok/s 21488
step   6640 | loss 2.4676 | lr 2.44e-04 | grad 2.31 | tok/s 22185
step   6650 | loss 1.4826 | lr 2.44e-04 | grad 3.59 | tok/s 21415
step   6660 | loss 1.4826 | lr 2.44e-04 | grad 2.16 | tok/s 20267
step   6670 | loss 1.3687 | lr 2.44e-04 | grad 2.14 | tok/s 21029
step   6680 | loss 1.4091 | lr 2.44e-04 | grad 1.47 | tok/s 22426
step   6690 | loss 1.2542 | lr 2.44e-04 | grad 2.50 | tok/s 22133
step   6700 | loss 1.2923 | lr 2.44e-04 | grad 1.97 | tok/s 21902
step   6710 | loss 1.6508 | lr 2.44e-04 | grad 3.28 | tok/s 22443
step   6720 | loss 1.4372 | lr 2.44e-04 | grad 2.73 | tok/s 22406
step   6730 | loss 1.4534 | lr 2.44e-04 | grad 1.81 | tok/s 20315
step   6740 | loss 1.5431 | lr 2.44e-04 | grad 2.30 | tok/s 21700
step   6750 | loss 1.6158 | lr 2.44e-04 | grad 2.17 | tok/s 20785
step   6760 | loss 1.5500 | lr 2.44e-04 | grad 1.75 | tok/s 21871
step   6770 | loss 1.4859 | lr 2.44e-04 | grad 5.50 | tok/s 22107
step   6780 | loss 1.4650 | lr 2.44e-04 | grad 4.72 | tok/s 20334
step   6790 | loss 1.3595 | lr 2.44e-04 | grad 1.54 | tok/s 21995
step   6800 | loss 1.4975 | lr 2.44e-04 | grad 3.45 | tok/s 21095
step   6810 | loss 1.4212 | lr 2.44e-04 | grad 2.59 | tok/s 22060
step   6820 | loss 1.5570 | lr 2.44e-04 | grad 4.91 | tok/s 20676
step   6830 | loss 1.6047 | lr 2.44e-04 | grad 2.59 | tok/s 21301
step   6840 | loss 1.6704 | lr 2.44e-04 | grad 2.19 | tok/s 21460
step   6850 | loss 1.4646 | lr 2.44e-04 | grad 1.72 | tok/s 22116
step   6860 | loss 1.4361 | lr 2.44e-04 | grad 1.67 | tok/s 21585
step   6870 | loss 1.5436 | lr 2.44e-04 | grad 1.99 | tok/s 21346
step   6880 | loss 1.5449 | lr 2.44e-04 | grad 6.16 | tok/s 22217
step   6890 | loss 1.3819 | lr 2.44e-04 | grad 2.14 | tok/s 21205
step   6900 | loss 1.4736 | lr 2.44e-04 | grad 1.97 | tok/s 20613
step   6910 | loss 1.4801 | lr 2.44e-04 | grad 1.73 | tok/s 21323
step   6920 | loss 1.4849 | lr 2.44e-04 | grad 1.99 | tok/s 21627
step   6930 | loss 1.4003 | lr 2.44e-04 | grad 2.14 | tok/s 20669
step   6940 | loss 1.7169 | lr 2.44e-04 | grad 3.17 | tok/s 21995
step   6950 | loss 1.7391 | lr 2.44e-04 | grad 2.20 | tok/s 21598
step   6960 | loss 1.4214 | lr 2.44e-04 | grad 1.41 | tok/s 20293
step   6970 | loss 1.3924 | lr 2.44e-04 | grad 2.30 | tok/s 21585
step   6980 | loss 1.4912 | lr 2.44e-04 | grad 2.14 | tok/s 22249
step   6990 | loss 1.6343 | lr 2.44e-04 | grad 2.03 | tok/s 21527
step   7000 | loss 1.6172 | lr 2.44e-04 | grad 1.93 | tok/s 20862
  >>> saved checkpoint: checkpoint_step_007000_loss_1.6172.pt
step   7010 | loss 1.5797 | lr 2.44e-04 | grad 2.16 | tok/s 8799
step   7020 | loss 1.4379 | lr 2.44e-04 | grad 2.36 | tok/s 20430
step   7030 | loss 1.4809 | lr 2.44e-04 | grad 1.84 | tok/s 21076
step   7040 | loss 1.4079 | lr 2.44e-04 | grad 1.44 | tok/s 22213
step   7050 | loss 1.4371 | lr 2.44e-04 | grad 3.19 | tok/s 21727
step   7060 | loss 1.6676 | lr 2.44e-04 | grad 2.20 | tok/s 21918
step   7070 | loss 1.6584 | lr 2.44e-04 | grad 4.12 | tok/s 21181
step   7080 | loss 1.5339 | lr 2.44e-04 | grad 1.69 | tok/s 20814
step   7090 | loss 1.5325 | lr 2.44e-04 | grad 2.06 | tok/s 21216
step   7100 | loss 1.2716 | lr 2.44e-04 | grad 1.76 | tok/s 22235
step   7110 | loss 1.5093 | lr 2.44e-04 | grad 2.36 | tok/s 21693
step   7120 | loss 1.3628 | lr 2.44e-04 | grad 1.91 | tok/s 22106
step   7130 | loss 1.6586 | lr 2.44e-04 | grad 2.47 | tok/s 21232
step   7140 | loss 1.4754 | lr 2.44e-04 | grad 1.59 | tok/s 22411
step   7150 | loss 1.1816 | lr 2.44e-04 | grad 1.77 | tok/s 22537
step   7160 | loss 1.4140 | lr 2.44e-04 | grad 3.03 | tok/s 20962
step   7170 | loss 1.2633 | lr 2.44e-04 | grad 9.12 | tok/s 21866
step   7180 | loss 1.4632 | lr 2.44e-04 | grad 5.25 | tok/s 21082
step   7190 | loss 1.5163 | lr 2.44e-04 | grad 1.77 | tok/s 20767
step   7200 | loss 1.2823 | lr 2.44e-04 | grad 1.99 | tok/s 22010
step   7210 | loss 1.3011 | lr 2.44e-04 | grad 1.55 | tok/s 21146
step   7220 | loss 1.5202 | lr 2.44e-04 | grad 1.62 | tok/s 21755
step   7230 | loss 1.4772 | lr 2.44e-04 | grad 2.08 | tok/s 21842
step   7240 | loss 1.5862 | lr 2.44e-04 | grad 2.03 | tok/s 20938
step   7250 | loss 1.3669 | lr 2.44e-04 | grad 1.64 | tok/s 20701
step   7260 | loss 1.4633 | lr 2.44e-04 | grad 5.38 | tok/s 21944
step   7270 | loss 1.4420 | lr 2.44e-04 | grad 2.98 | tok/s 21698
step   7280 | loss 1.4024 | lr 2.44e-04 | grad 3.08 | tok/s 20983
step   7290 | loss 1.7764 | lr 2.44e-04 | grad 2.80 | tok/s 20864
step   7300 | loss 1.5477 | lr 2.44e-04 | grad 2.89 | tok/s 21648
step   7310 | loss 1.6812 | lr 2.44e-04 | grad 2.11 | tok/s 21996
step   7320 | loss 1.4470 | lr 2.44e-04 | grad 2.20 | tok/s 20388
step   7330 | loss 1.6140 | lr 2.44e-04 | grad 1.56 | tok/s 20823
step   7340 | loss 1.4219 | lr 2.44e-04 | grad 1.67 | tok/s 21596
step   7350 | loss 1.3897 | lr 2.44e-04 | grad 1.71 | tok/s 21951
step   7360 | loss 1.3067 | lr 2.44e-04 | grad 2.05 | tok/s 20861
step   7370 | loss 1.3744 | lr 2.44e-04 | grad 2.11 | tok/s 21616
step   7380 | loss 1.5398 | lr 2.44e-04 | grad 2.09 | tok/s 21703
step   7390 | loss 1.3205 | lr 2.44e-04 | grad 1.87 | tok/s 22201
step   7400 | loss 1.2425 | lr 2.44e-04 | grad 1.69 | tok/s 22471
step   7410 | loss 1.3273 | lr 2.44e-04 | grad 1.83 | tok/s 21696
step   7420 | loss 1.4534 | lr 2.44e-04 | grad 1.42 | tok/s 21400
step   7430 | loss 1.5121 | lr 2.44e-04 | grad 1.62 | tok/s 22032
step   7440 | loss 1.4246 | lr 2.44e-04 | grad 2.17 | tok/s 22429
step   7450 | loss 1.4188 | lr 2.44e-04 | grad 1.65 | tok/s 21409
step   7460 | loss 1.5303 | lr 2.44e-04 | grad 2.98 | tok/s 22069
step   7470 | loss 1.6539 | lr 2.44e-04 | grad 2.88 | tok/s 21010
step   7480 | loss 1.4322 | lr 2.44e-04 | grad 2.50 | tok/s 21074
step   7490 | loss 1.5846 | lr 2.44e-04 | grad 2.83 | tok/s 22317
step   7500 | loss 1.5010 | lr 2.44e-04 | grad 2.25 | tok/s 20879
step   7510 | loss 1.4136 | lr 2.44e-04 | grad 1.69 | tok/s 22450
step   7520 | loss 1.4249 | lr 2.44e-04 | grad 2.30 | tok/s 21674
step   7530 | loss 1.4202 | lr 2.44e-04 | grad 1.43 | tok/s 21788
step   7540 | loss 1.5056 | lr 2.44e-04 | grad 4.72 | tok/s 20803
step   7550 | loss 1.6951 | lr 2.44e-04 | grad 3.58 | tok/s 21078
step   7560 | loss 1.6144 | lr 2.44e-04 | grad 2.03 | tok/s 22145
step   7570 | loss 1.2735 | lr 2.44e-04 | grad 1.99 | tok/s 22037
step   7580 | loss 1.3788 | lr 2.44e-04 | grad 2.52 | tok/s 20963
step   7590 | loss 1.2388 | lr 2.44e-04 | grad 1.95 | tok/s 22443
step   7600 | loss 1.3106 | lr 2.44e-04 | grad 2.20 | tok/s 22087
step   7610 | loss 1.2583 | lr 2.44e-04 | grad 1.70 | tok/s 21825
step   7620 | loss 1.3747 | lr 2.44e-04 | grad 1.78 | tok/s 21495
step   7630 | loss 1.4668 | lr 2.44e-04 | grad 1.77 | tok/s 21570
step   7640 | loss 1.2403 | lr 2.44e-04 | grad 1.90 | tok/s 22072
step   7650 | loss 1.4703 | lr 2.44e-04 | grad 1.87 | tok/s 22069
step   7660 | loss 1.3848 | lr 2.44e-04 | grad 1.76 | tok/s 22464
step   7670 | loss 1.4057 | lr 2.44e-04 | grad 2.27 | tok/s 22392
step   7680 | loss 1.4828 | lr 2.44e-04 | grad 2.17 | tok/s 21809
step   7690 | loss 1.6344 | lr 2.44e-04 | grad 1.83 | tok/s 22275
step   7700 | loss 1.3232 | lr 2.44e-04 | grad 1.50 | tok/s 21556
step   7710 | loss 1.4772 | lr 2.44e-04 | grad 2.91 | tok/s 21849
step   7720 | loss 1.4621 | lr 2.44e-04 | grad 2.38 | tok/s 21684
step   7730 | loss 1.4688 | lr 2.44e-04 | grad 2.73 | tok/s 21885
step   7740 | loss 1.6407 | lr 2.44e-04 | grad 1.75 | tok/s 21620
step   7750 | loss 1.3557 | lr 2.44e-04 | grad 4.09 | tok/s 22439
step   7760 | loss 0.8539 | lr 2.44e-04 | grad 4.00 | tok/s 22181
step   7770 | loss 1.5145 | lr 2.44e-04 | grad 1.89 | tok/s 21379
step   7780 | loss 1.2910 | lr 2.44e-04 | grad 1.77 | tok/s 21056
step   7790 | loss 1.3333 | lr 2.44e-04 | grad 7.25 | tok/s 22027
step   7800 | loss 1.3025 | lr 2.44e-04 | grad 1.59 | tok/s 21804
step   7810 | loss 1.4409 | lr 2.44e-04 | grad 1.66 | tok/s 21248
step   7820 | loss 1.5900 | lr 2.44e-04 | grad 2.64 | tok/s 21089
step   7830 | loss 1.4754 | lr 2.44e-04 | grad 1.82 | tok/s 21257
step   7840 | loss 1.5091 | lr 2.44e-04 | grad 1.67 | tok/s 22465
step   7850 | loss 1.4277 | lr 2.44e-04 | grad 2.55 | tok/s 22427
step   7860 | loss 1.4284 | lr 2.44e-04 | grad 1.83 | tok/s 21342
step   7870 | loss 1.4443 | lr 2.44e-04 | grad 1.77 | tok/s 20876
step   7880 | loss 1.3148 | lr 2.44e-04 | grad 1.79 | tok/s 22136
step   7890 | loss 1.5109 | lr 2.44e-04 | grad 2.69 | tok/s 21458
step   7900 | loss 1.3686 | lr 2.44e-04 | grad 2.58 | tok/s 22244
step   7910 | loss 1.3983 | lr 2.44e-04 | grad 1.59 | tok/s 22113
step   7920 | loss 1.3624 | lr 2.44e-04 | grad 2.70 | tok/s 21436
step   7930 | loss 1.2269 | lr 2.44e-04 | grad 1.84 | tok/s 22480
step   7940 | loss 1.1673 | lr 2.44e-04 | grad 1.76 | tok/s 22450
step   7950 | loss 1.1758 | lr 2.44e-04 | grad 1.59 | tok/s 22496
step   7960 | loss 1.1330 | lr 2.44e-04 | grad 1.65 | tok/s 22440
step   7970 | loss 1.1293 | lr 2.44e-04 | grad 1.90 | tok/s 22465
step   7980 | loss 1.1309 | lr 2.44e-04 | grad 1.56 | tok/s 22408
step   7990 | loss 1.1433 | lr 2.44e-04 | grad 1.58 | tok/s 22450
step   8000 | loss 1.1996 | lr 2.44e-04 | grad 1.45 | tok/s 22428
  >>> saved checkpoint: checkpoint_step_008000_loss_1.1996.pt
step   8010 | loss 1.3959 | lr 2.44e-04 | grad 5.25 | tok/s 9549
step   8020 | loss 1.4807 | lr 2.44e-04 | grad 1.71 | tok/s 21863
step   8030 | loss 1.4649 | lr 2.44e-04 | grad 1.60 | tok/s 22261
step   8040 | loss 1.3460 | lr 2.44e-04 | grad 1.56 | tok/s 22554
step   8050 | loss 1.2438 | lr 2.44e-04 | grad 1.40 | tok/s 22525
step   8060 | loss 1.2636 | lr 2.44e-04 | grad 1.65 | tok/s 22542
step   8070 | loss 1.2636 | lr 2.44e-04 | grad 2.28 | tok/s 22512
step   8080 | loss 1.2448 | lr 2.44e-04 | grad 1.45 | tok/s 22492
step   8090 | loss 1.2414 | lr 2.44e-04 | grad 1.66 | tok/s 22519
step   8100 | loss 1.2003 | lr 2.44e-04 | grad 1.77 | tok/s 22494
step   8110 | loss 1.3893 | lr 2.44e-04 | grad 2.05 | tok/s 21515
step   8120 | loss 1.4360 | lr 2.44e-04 | grad 1.83 | tok/s 21606
step   8130 | loss 1.6027 | lr 2.44e-04 | grad 1.91 | tok/s 21670
step   8140 | loss 1.5629 | lr 2.44e-04 | grad 1.77 | tok/s 20666
step   8150 | loss 1.5035 | lr 2.44e-04 | grad 1.66 | tok/s 21553
step   8160 | loss 1.5049 | lr 2.44e-04 | grad 2.03 | tok/s 21970
step   8170 | loss 1.4262 | lr 2.44e-04 | grad 1.66 | tok/s 22474
step   8180 | loss 1.4566 | lr 2.44e-04 | grad 2.28 | tok/s 22181
step   8190 | loss 1.3192 | lr 2.44e-04 | grad 4.47 | tok/s 22222
step   8200 | loss 1.4773 | lr 2.44e-04 | grad 1.94 | tok/s 20830
step   8210 | loss 1.5874 | lr 2.44e-04 | grad 2.42 | tok/s 22125
step   8220 | loss 1.4441 | lr 2.44e-04 | grad 1.84 | tok/s 20739
step   8230 | loss 1.4675 | lr 2.44e-04 | grad 2.52 | tok/s 21718
step   8240 | loss 1.4076 | lr 2.44e-04 | grad 1.94 | tok/s 22235
step   8250 | loss 1.6373 | lr 2.44e-04 | grad 4.38 | tok/s 21986
step   8260 | loss 1.3544 | lr 2.44e-04 | grad 1.57 | tok/s 20878
step   8270 | loss 1.3003 | lr 2.44e-04 | grad 2.36 | tok/s 22325
step   8280 | loss 1.4242 | lr 2.44e-04 | grad 2.00 | tok/s 21808
step   8290 | loss 1.5424 | lr 2.44e-04 | grad 1.89 | tok/s 21087
step   8300 | loss 1.5018 | lr 2.44e-04 | grad 1.75 | tok/s 21346
step   8310 | loss 1.3589 | lr 2.44e-04 | grad 1.63 | tok/s 20931
step   8320 | loss 1.5187 | lr 2.44e-04 | grad 2.05 | tok/s 21392
step   8330 | loss 1.0613 | lr 2.44e-04 | grad 2.30 | tok/s 22605
step   8340 | loss 1.1004 | lr 2.44e-04 | grad 1.66 | tok/s 22495
step   8350 | loss 1.1860 | lr 2.44e-04 | grad 2.12 | tok/s 21708
step   8360 | loss 1.6092 | lr 2.44e-04 | grad 2.84 | tok/s 21452
step   8370 | loss 1.3913 | lr 2.44e-04 | grad 1.54 | tok/s 20589
step   8380 | loss 0.9705 | lr 2.44e-04 | grad 1.04 | tok/s 22365
step   8390 | loss 0.8949 | lr 2.44e-04 | grad 1.72 | tok/s 22578
step   8400 | loss 1.2741 | lr 2.44e-04 | grad 2.03 | tok/s 21730
step   8410 | loss 1.4095 | lr 2.44e-04 | grad 1.95 | tok/s 21101
step   8420 | loss 1.5397 | lr 2.44e-04 | grad 1.46 | tok/s 21524
step   8430 | loss 1.7207 | lr 2.44e-04 | grad 1.80 | tok/s 21603
step   8440 | loss 1.5747 | lr 2.44e-04 | grad 1.91 | tok/s 21943
step   8450 | loss 1.4250 | lr 2.44e-04 | grad 1.51 | tok/s 21141
step   8460 | loss 1.3915 | lr 2.44e-04 | grad 1.38 | tok/s 20248
step   8470 | loss 1.7001 | lr 2.44e-04 | grad 2.88 | tok/s 22215
step   8480 | loss 1.4864 | lr 2.44e-04 | grad 1.88 | tok/s 22365
step   8490 | loss 1.4041 | lr 2.44e-04 | grad 1.73 | tok/s 20839
step   8500 | loss 1.5841 | lr 2.44e-04 | grad 2.36 | tok/s 21103
step   8510 | loss 1.4901 | lr 2.44e-04 | grad 5.69 | tok/s 21125
step   8520 | loss 1.5421 | lr 2.44e-04 | grad 1.77 | tok/s 21501
step   8530 | loss 1.3643 | lr 2.44e-04 | grad 1.61 | tok/s 21704
step   8540 | loss 1.5583 | lr 2.44e-04 | grad 1.66 | tok/s 21148
step   8550 | loss 1.3667 | lr 2.44e-04 | grad 1.86 | tok/s 21243
step   8560 | loss 1.5098 | lr 2.44e-04 | grad 1.88 | tok/s 22122
step   8570 | loss 1.8867 | lr 2.44e-04 | grad 2.92 | tok/s 22317
step   8580 | loss 1.3731 | lr 2.44e-04 | grad 2.75 | tok/s 21289
step   8590 | loss 1.4703 | lr 2.44e-04 | grad 1.90 | tok/s 20781
step   8600 | loss 1.5025 | lr 2.44e-04 | grad 1.82 | tok/s 22196
step   8610 | loss 1.4439 | lr 2.44e-04 | grad 2.05 | tok/s 21486
step   8620 | loss 1.2150 | lr 2.44e-04 | grad 1.64 | tok/s 22448
step   8630 | loss 1.6001 | lr 2.44e-04 | grad 4.59 | tok/s 22155
step   8640 | loss 1.7941 | lr 2.44e-04 | grad 2.17 | tok/s 22301
step   8650 | loss 1.3584 | lr 2.44e-04 | grad 2.38 | tok/s 22061
step   8660 | loss 1.4689 | lr 2.44e-04 | grad 2.05 | tok/s 21299
step   8670 | loss 1.2540 | lr 2.44e-04 | grad 1.94 | tok/s 21897
step   8680 | loss 1.2405 | lr 2.44e-04 | grad 1.97 | tok/s 22446
step   8690 | loss 1.2376 | lr 2.44e-04 | grad 1.86 | tok/s 22433
step   8700 | loss 1.1979 | lr 2.44e-04 | grad 1.52 | tok/s 22442
step   8710 | loss 1.2363 | lr 2.44e-04 | grad 1.61 | tok/s 22413
step   8720 | loss 1.2332 | lr 2.44e-04 | grad 1.95 | tok/s 22439
step   8730 | loss 1.3106 | lr 2.44e-04 | grad 1.81 | tok/s 22401
step   8740 | loss 1.2194 | lr 2.44e-04 | grad 1.48 | tok/s 22431
step   8750 | loss 1.2367 | lr 2.44e-04 | grad 2.05 | tok/s 22457
step   8760 | loss 1.2284 | lr 2.44e-04 | grad 1.75 | tok/s 22452
step   8770 | loss 1.2228 | lr 2.44e-04 | grad 2.20 | tok/s 22429
step   8780 | loss 1.2423 | lr 2.44e-04 | grad 1.59 | tok/s 22441
step   8790 | loss 1.2356 | lr 2.44e-04 | grad 1.84 | tok/s 22431
step   8800 | loss 1.2205 | lr 2.44e-04 | grad 1.66 | tok/s 22445
step   8810 | loss 1.4359 | lr 2.44e-04 | grad 2.86 | tok/s 21296
step   8820 | loss 1.6369 | lr 2.44e-04 | grad 1.70 | tok/s 21733
step   8830 | loss 1.3431 | lr 2.44e-04 | grad 1.62 | tok/s 21235
step   8840 | loss 1.1874 | lr 2.44e-04 | grad 1.37 | tok/s 22168
step   8850 | loss 1.5773 | lr 2.44e-04 | grad 2.78 | tok/s 22306
step   8860 | loss 1.4143 | lr 2.44e-04 | grad 2.92 | tok/s 22476
step   8870 | loss 1.2687 | lr 2.44e-04 | grad 2.78 | tok/s 22442
step   8880 | loss 1.3433 | lr 2.44e-04 | grad 2.03 | tok/s 22450
step   8890 | loss 1.5618 | lr 2.44e-04 | grad 2.11 | tok/s 22030
step   8900 | loss 1.3361 | lr 2.44e-04 | grad 1.96 | tok/s 21544
step   8910 | loss 1.4491 | lr 2.44e-04 | grad 1.98 | tok/s 22089
step   8920 | loss 1.5795 | lr 2.44e-04 | grad 3.22 | tok/s 22239
step   8930 | loss 1.5312 | lr 2.44e-04 | grad 1.88 | tok/s 22006
step   8940 | loss 1.4232 | lr 2.44e-04 | grad 2.22 | tok/s 21296
step   8950 | loss 1.2853 | lr 2.44e-04 | grad 2.67 | tok/s 21287
step   8960 | loss 1.2846 | lr 2.44e-04 | grad 1.68 | tok/s 22440
step   8970 | loss 1.4969 | lr 2.44e-04 | grad 1.66 | tok/s 21487
step   8980 | loss 1.3863 | lr 2.44e-04 | grad 2.23 | tok/s 21302
step   8990 | loss 1.2478 | lr 2.44e-04 | grad 1.98 | tok/s 22259
step   9000 | loss 1.5744 | lr 2.44e-04 | grad 2.22 | tok/s 21892
  >>> saved checkpoint: checkpoint_step_009000_loss_1.5744.pt
step   9010 | loss 1.6495 | lr 2.44e-04 | grad 4.44 | tok/s 8816
step   9020 | loss 1.5893 | lr 2.44e-04 | grad 1.99 | tok/s 20304
step   9030 | loss 1.4458 | lr 2.44e-04 | grad 1.82 | tok/s 21950
step   9040 | loss 1.2985 | lr 2.44e-04 | grad 1.66 | tok/s 21488
step   9050 | loss 1.5066 | lr 2.44e-04 | grad 1.88 | tok/s 22082
step   9060 | loss 1.4137 | lr 2.44e-04 | grad 1.87 | tok/s 21501
step   9070 | loss 1.4300 | lr 2.44e-04 | grad 1.62 | tok/s 21231
step   9080 | loss 1.3657 | lr 2.44e-04 | grad 2.03 | tok/s 21294
step   9090 | loss 1.4881 | lr 2.44e-04 | grad 8.50 | tok/s 21767
step   9100 | loss 1.4723 | lr 2.44e-04 | grad 1.59 | tok/s 20601
step   9110 | loss 1.4138 | lr 2.44e-04 | grad 1.91 | tok/s 21695
step   9120 | loss 1.5125 | lr 2.44e-04 | grad 1.70 | tok/s 22496
step   9130 | loss 1.3933 | lr 2.44e-04 | grad 1.90 | tok/s 22480
step   9140 | loss 1.3903 | lr 2.44e-04 | grad 1.60 | tok/s 22440
step   9150 | loss 1.4135 | lr 2.44e-04 | grad 1.61 | tok/s 22441
step   9160 | loss 1.4025 | lr 2.44e-04 | grad 1.43 | tok/s 22440
step   9170 | loss 1.3744 | lr 2.44e-04 | grad 1.45 | tok/s 22444
step   9180 | loss 1.3505 | lr 2.44e-04 | grad 1.58 | tok/s 22494
step   9190 | loss 1.3332 | lr 2.44e-04 | grad 1.74 | tok/s 22466
step   9200 | loss 1.3284 | lr 2.44e-04 | grad 1.53 | tok/s 22481
step   9210 | loss 1.2977 | lr 2.44e-04 | grad 1.41 | tok/s 22473
step   9220 | loss 1.3486 | lr 2.44e-04 | grad 1.64 | tok/s 22469
step   9230 | loss 1.2835 | lr 2.44e-04 | grad 1.47 | tok/s 22447
step   9240 | loss 1.4269 | lr 2.44e-04 | grad 2.11 | tok/s 21735
step   9250 | loss 1.5343 | lr 2.44e-04 | grad 2.59 | tok/s 22213
step   9260 | loss 1.3664 | lr 2.44e-04 | grad 4.91 | tok/s 22023
step   9270 | loss 1.3376 | lr 2.44e-04 | grad 2.67 | tok/s 21286
step   9280 | loss 1.6184 | lr 2.44e-04 | grad 1.98 | tok/s 21909
step   9290 | loss 1.4404 | lr 2.44e-04 | grad 2.73 | tok/s 22406
step   9300 | loss 1.5006 | lr 2.44e-04 | grad 2.16 | tok/s 20825
step   9310 | loss 1.5153 | lr 2.44e-04 | grad 3.61 | tok/s 21943
step   9320 | loss 1.5312 | lr 2.44e-04 | grad 6.19 | tok/s 21302
step   9330 | loss 2.1377 | lr 2.44e-04 | grad 3.42 | tok/s 22397
step   9340 | loss 1.6865 | lr 2.44e-04 | grad 2.02 | tok/s 21635
step   9350 | loss 1.5306 | lr 2.44e-04 | grad 2.23 | tok/s 21349
step   9360 | loss 1.2879 | lr 2.44e-04 | grad 2.16 | tok/s 22467
step   9370 | loss 1.4894 | lr 2.44e-04 | grad 1.70 | tok/s 22137
step   9380 | loss 1.4225 | lr 2.44e-04 | grad 1.98 | tok/s 21507
step   9390 | loss 1.2930 | lr 2.44e-04 | grad 2.36 | tok/s 22300
step   9400 | loss 1.3151 | lr 2.44e-04 | grad 1.70 | tok/s 21339
step   9410 | loss 1.5287 | lr 2.44e-04 | grad 2.59 | tok/s 20977
step   9420 | loss 1.2692 | lr 2.44e-04 | grad 1.47 | tok/s 21381
step   9430 | loss 1.5452 | lr 2.44e-04 | grad 2.44 | tok/s 21964
step   9440 | loss 1.2868 | lr 2.44e-04 | grad 2.00 | tok/s 21128
step   9450 | loss 1.3462 | lr 2.44e-04 | grad 2.44 | tok/s 20944
step   9460 | loss 1.2589 | lr 2.44e-04 | grad 2.25 | tok/s 21335
step   9470 | loss 1.4428 | lr 2.44e-04 | grad 1.56 | tok/s 21523
step   9480 | loss 1.4851 | lr 2.44e-04 | grad 1.62 | tok/s 21625
step   9490 | loss 1.5968 | lr 2.44e-04 | grad 7.84 | tok/s 21918
step   9500 | loss 1.6005 | lr 2.44e-04 | grad 2.12 | tok/s 20835
step   9510 | loss 1.3387 | lr 2.44e-04 | grad 1.57 | tok/s 20970
step   9520 | loss 1.3428 | lr 2.44e-04 | grad 1.48 | tok/s 22477
step   9530 | loss 1.5440 | lr 2.44e-04 | grad 1.99 | tok/s 20697
step   9540 | loss 1.5243 | lr 2.44e-04 | grad 1.81 | tok/s 22071
step   9550 | loss 1.5395 | lr 2.44e-04 | grad 5.12 | tok/s 21821
step   9560 | loss 1.4817 | lr 2.44e-04 | grad 2.94 | tok/s 20979
step   9570 | loss 1.4338 | lr 2.44e-04 | grad 5.53 | tok/s 22448
step   9580 | loss 1.3081 | lr 2.44e-04 | grad 1.92 | tok/s 20667
step   9590 | loss 1.4139 | lr 2.44e-04 | grad 2.23 | tok/s 20311
step   9600 | loss 1.6128 | lr 2.44e-04 | grad 9.38 | tok/s 21098
step   9610 | loss 1.4766 | lr 2.44e-04 | grad 2.16 | tok/s 22081
step   9620 | loss 1.7640 | lr 2.44e-04 | grad 4.41 | tok/s 22427
step   9630 | loss 1.4793 | lr 2.44e-04 | grad 1.59 | tok/s 21111
step   9640 | loss 1.3792 | lr 2.44e-04 | grad 2.25 | tok/s 21537

Training complete! Final step: 9648
