Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_17/levelminlstm_100m_20260203_030359
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 376,638,720 parameters
Using schedule-free AdamW (lr=0.0002504607396924198)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.3295 | lr 2.50e-04 | grad 5.12 | tok/s 14595
step   6470 | loss 1.4960 | lr 2.50e-04 | grad 1.50 | tok/s 17354
step   6480 | loss 1.4180 | lr 2.50e-04 | grad 2.11 | tok/s 16872
step   6490 | loss 1.4270 | lr 2.50e-04 | grad 1.48 | tok/s 17122
step   6500 | loss 1.4467 | lr 2.50e-04 | grad 1.77 | tok/s 16431
step   6510 | loss 1.3708 | lr 2.50e-04 | grad 1.70 | tok/s 17656
step   6520 | loss 1.5772 | lr 2.50e-04 | grad 2.20 | tok/s 16929
step   6530 | loss 1.3957 | lr 2.50e-04 | grad 3.23 | tok/s 17657
step   6540 | loss 1.5081 | lr 2.50e-04 | grad 6.28 | tok/s 17202
step   6550 | loss 1.4258 | lr 2.50e-04 | grad 1.65 | tok/s 17006
step   6560 | loss 1.5119 | lr 2.50e-04 | grad 2.50 | tok/s 17378
step   6570 | loss 1.5945 | lr 2.50e-04 | grad 3.08 | tok/s 17228
step   6580 | loss 1.2138 | lr 2.50e-04 | grad 3.02 | tok/s 18132
step   6590 | loss 1.3691 | lr 2.50e-04 | grad 1.91 | tok/s 16877
step   6600 | loss 1.5708 | lr 2.50e-04 | grad 2.97 | tok/s 17970
step   6610 | loss 1.6265 | lr 2.50e-04 | grad 2.77 | tok/s 18134
step   6620 | loss 1.5639 | lr 2.50e-04 | grad 3.41 | tok/s 17806
step   6630 | loss 1.8146 | lr 2.50e-04 | grad 3.84 | tok/s 17420
step   6640 | loss 2.3197 | lr 2.50e-04 | grad 3.33 | tok/s 17959
step   6650 | loss 1.4689 | lr 2.50e-04 | grad 2.05 | tok/s 17255
step   6660 | loss 1.4578 | lr 2.50e-04 | grad 1.67 | tok/s 16351
step   6670 | loss 1.3689 | lr 2.50e-04 | grad 2.08 | tok/s 17144
step   6680 | loss 1.3979 | lr 2.50e-04 | grad 2.02 | tok/s 17943
step   6690 | loss 1.2178 | lr 2.50e-04 | grad 1.61 | tok/s 18089
step   6700 | loss 1.3085 | lr 2.50e-04 | grad 1.89 | tok/s 17728
step   6710 | loss 1.6557 | lr 2.50e-04 | grad 3.09 | tok/s 18132
step   6720 | loss 1.4390 | lr 2.50e-04 | grad 2.66 | tok/s 17799
step   6730 | loss 1.4760 | lr 2.50e-04 | grad 3.59 | tok/s 16758
step   6740 | loss 1.4842 | lr 2.50e-04 | grad 1.89 | tok/s 17246
step   6750 | loss 1.5969 | lr 2.50e-04 | grad 1.68 | tok/s 17150
step   6760 | loss 1.5440 | lr 2.50e-04 | grad 1.95 | tok/s 17687
step   6770 | loss 1.4841 | lr 2.50e-04 | grad 1.76 | tok/s 17823
step   6780 | loss 1.4951 | lr 2.50e-04 | grad 4.75 | tok/s 16549
step   6790 | loss 1.2810 | lr 2.50e-04 | grad 1.59 | tok/s 17803
step   6800 | loss 1.5707 | lr 2.50e-04 | grad 2.08 | tok/s 16918
step   6810 | loss 1.4145 | lr 2.50e-04 | grad 2.98 | tok/s 17997
step   6820 | loss 1.5738 | lr 2.50e-04 | grad 3.77 | tok/s 16729
step   6830 | loss 1.5485 | lr 2.50e-04 | grad 2.56 | tok/s 17239
step   6840 | loss 1.7223 | lr 2.50e-04 | grad 2.70 | tok/s 17356
step   6850 | loss 1.4107 | lr 2.50e-04 | grad 1.66 | tok/s 17890
step   6860 | loss 1.4179 | lr 2.50e-04 | grad 2.36 | tok/s 17458
step   6870 | loss 1.5315 | lr 2.50e-04 | grad 1.71 | tok/s 17102
step   6880 | loss 1.5222 | lr 2.50e-04 | grad 1.53 | tok/s 18146
step   6890 | loss 1.3854 | lr 2.50e-04 | grad 1.59 | tok/s 16840
step   6900 | loss 1.4731 | lr 2.50e-04 | grad 1.84 | tok/s 17073
step   6910 | loss 1.4540 | lr 2.50e-04 | grad 1.72 | tok/s 17049
step   6920 | loss 1.4855 | lr 2.50e-04 | grad 1.66 | tok/s 17535
step   6930 | loss 1.3863 | lr 2.50e-04 | grad 1.80 | tok/s 16609
step   6940 | loss 1.7558 | lr 2.50e-04 | grad 2.62 | tok/s 18129
step   6950 | loss 1.7237 | lr 2.50e-04 | grad 1.95 | tok/s 17278
step   6960 | loss 1.4132 | lr 2.50e-04 | grad 2.17 | tok/s 16408
step   6970 | loss 1.3414 | lr 2.50e-04 | grad 1.59 | tok/s 17674
step   6980 | loss 1.5376 | lr 2.50e-04 | grad 2.17 | tok/s 18004
step   6990 | loss 1.5994 | lr 2.50e-04 | grad 1.61 | tok/s 17416
step   7000 | loss 1.6224 | lr 2.50e-04 | grad 1.51 | tok/s 16878
  >>> saved checkpoint: checkpoint_step_007000_loss_1.6224.pt
step   7010 | loss 1.5623 | lr 2.50e-04 | grad 1.64 | tok/s 7033
step   7020 | loss 1.4205 | lr 2.50e-04 | grad 2.33 | tok/s 16485
step   7030 | loss 1.4305 | lr 2.50e-04 | grad 1.45 | tok/s 17321
step   7040 | loss 1.3942 | lr 2.50e-04 | grad 2.03 | tok/s 17828
step   7050 | loss 1.5158 | lr 2.50e-04 | grad 2.95 | tok/s 17877
step   7060 | loss 1.6876 | lr 2.50e-04 | grad 1.98 | tok/s 17583
step   7070 | loss 1.5912 | lr 2.50e-04 | grad 5.41 | tok/s 17114
step   7080 | loss 1.5988 | lr 2.50e-04 | grad 3.98 | tok/s 16663
step   7090 | loss 1.4285 | lr 2.50e-04 | grad 2.16 | tok/s 17313
step   7100 | loss 1.2166 | lr 2.50e-04 | grad 1.73 | tok/s 18222
step   7110 | loss 1.5331 | lr 2.50e-04 | grad 1.41 | tok/s 17477
step   7120 | loss 1.4229 | lr 2.50e-04 | grad 2.19 | tok/s 17853
step   7130 | loss 1.6428 | lr 2.50e-04 | grad 3.03 | tok/s 17311
step   7140 | loss 1.4074 | lr 2.50e-04 | grad 1.47 | tok/s 18212
step   7150 | loss 1.1675 | lr 2.50e-04 | grad 2.09 | tok/s 18232
step   7160 | loss 1.4135 | lr 2.50e-04 | grad 1.50 | tok/s 16810
step   7170 | loss 1.2872 | lr 2.50e-04 | grad 1.90 | tok/s 17745
step   7180 | loss 1.4794 | lr 2.50e-04 | grad 1.46 | tok/s 16927
step   7190 | loss 1.4601 | lr 2.50e-04 | grad 1.88 | tok/s 16743
step   7200 | loss 1.3008 | lr 2.50e-04 | grad 1.92 | tok/s 17966
step   7210 | loss 1.2840 | lr 2.50e-04 | grad 2.09 | tok/s 17220
step   7220 | loss 1.5242 | lr 2.50e-04 | grad 1.45 | tok/s 17629
step   7230 | loss 1.5866 | lr 2.50e-04 | grad 3.75 | tok/s 17611
step   7240 | loss 1.4416 | lr 2.50e-04 | grad 1.70 | tok/s 16784
step   7250 | loss 1.3805 | lr 2.50e-04 | grad 1.52 | tok/s 16623
step   7260 | loss 1.4331 | lr 2.50e-04 | grad 1.59 | tok/s 17513
step   7270 | loss 1.4196 | lr 2.50e-04 | grad 3.08 | tok/s 18119
step   7280 | loss 1.6979 | lr 2.50e-04 | grad 5.19 | tok/s 16931
step   7290 | loss 1.5491 | lr 2.50e-04 | grad 1.88 | tok/s 16979
step   7300 | loss 1.5983 | lr 2.50e-04 | grad 4.81 | tok/s 17582
step   7310 | loss 1.6130 | lr 2.50e-04 | grad 1.84 | tok/s 17440
step   7320 | loss 1.5145 | lr 2.50e-04 | grad 2.38 | tok/s 16755
step   7330 | loss 1.5167 | lr 2.50e-04 | grad 1.98 | tok/s 16850
step   7340 | loss 1.3979 | lr 2.50e-04 | grad 1.84 | tok/s 17450
step   7350 | loss 1.3504 | lr 2.50e-04 | grad 1.51 | tok/s 17924
step   7360 | loss 1.3334 | lr 2.50e-04 | grad 2.41 | tok/s 16361
step   7370 | loss 1.3845 | lr 2.50e-04 | grad 2.53 | tok/s 17778
step   7380 | loss 1.4938 | lr 2.50e-04 | grad 2.11 | tok/s 17787
step   7390 | loss 1.3286 | lr 2.50e-04 | grad 1.62 | tok/s 17948
step   7400 | loss 1.1639 | lr 2.50e-04 | grad 1.75 | tok/s 18179
step   7410 | loss 1.4301 | lr 2.50e-04 | grad 1.78 | tok/s 17543
step   7420 | loss 1.4054 | lr 2.50e-04 | grad 1.74 | tok/s 17113
step   7430 | loss 1.4757 | lr 2.50e-04 | grad 1.67 | tok/s 18017
step   7440 | loss 1.4184 | lr 2.50e-04 | grad 1.82 | tok/s 18152
step   7450 | loss 1.4622 | lr 2.50e-04 | grad 1.67 | tok/s 17322
step   7460 | loss 1.4959 | lr 2.50e-04 | grad 1.49 | tok/s 17620
step   7470 | loss 1.6428 | lr 2.50e-04 | grad 2.72 | tok/s 17155
step   7480 | loss 1.4950 | lr 2.50e-04 | grad 2.62 | tok/s 17141
step   7490 | loss 1.6445 | lr 2.50e-04 | grad 3.06 | tok/s 18021
step   7500 | loss 1.3990 | lr 2.50e-04 | grad 1.92 | tok/s 16895
step   7510 | loss 1.3844 | lr 2.50e-04 | grad 1.62 | tok/s 18162
step   7520 | loss 1.4241 | lr 2.50e-04 | grad 1.99 | tok/s 17537
step   7530 | loss 1.3951 | lr 2.50e-04 | grad 1.61 | tok/s 17423
step   7540 | loss 1.5722 | lr 2.50e-04 | grad 1.80 | tok/s 16869
step   7550 | loss 1.7081 | lr 2.50e-04 | grad 5.38 | tok/s 17183
step   7560 | loss 1.5360 | lr 2.50e-04 | grad 1.93 | tok/s 17942
step   7570 | loss 1.2626 | lr 2.50e-04 | grad 1.86 | tok/s 17828
step   7580 | loss 1.3615 | lr 2.50e-04 | grad 1.67 | tok/s 16933
step   7590 | loss 1.2152 | lr 2.50e-04 | grad 1.59 | tok/s 18132
step   7600 | loss 1.3711 | lr 2.50e-04 | grad 2.06 | tok/s 17683
step   7610 | loss 1.1638 | lr 2.50e-04 | grad 1.66 | tok/s 17576
step   7620 | loss 1.4244 | lr 2.50e-04 | grad 1.56 | tok/s 17303
step   7630 | loss 1.4265 | lr 2.50e-04 | grad 1.88 | tok/s 17837
step   7640 | loss 1.3008 | lr 2.50e-04 | grad 2.20 | tok/s 17841
step   7650 | loss 1.4349 | lr 2.50e-04 | grad 1.82 | tok/s 17883
step   7660 | loss 1.3673 | lr 2.50e-04 | grad 1.57 | tok/s 18153
step   7670 | loss 1.3631 | lr 2.50e-04 | grad 1.43 | tok/s 17843
step   7680 | loss 1.5179 | lr 2.50e-04 | grad 2.05 | tok/s 17934
step   7690 | loss 1.6861 | lr 2.50e-04 | grad 1.44 | tok/s 17740
step   7700 | loss 1.3368 | lr 2.50e-04 | grad 1.74 | tok/s 17693
step   7710 | loss 1.4582 | lr 2.50e-04 | grad 1.95 | tok/s 17512
step   7720 | loss 1.4379 | lr 2.50e-04 | grad 1.57 | tok/s 17621
step   7730 | loss 1.4803 | lr 2.50e-04 | grad 2.73 | tok/s 17673
step   7740 | loss 1.6607 | lr 2.50e-04 | grad 2.36 | tok/s 17420
step   7750 | loss 1.2107 | lr 2.50e-04 | grad 2.97 | tok/s 18154
step   7760 | loss 0.9787 | lr 2.50e-04 | grad 2.09 | tok/s 17578
step   7770 | loss 1.4585 | lr 2.50e-04 | grad 1.86 | tok/s 17600
step   7780 | loss 1.2906 | lr 2.50e-04 | grad 1.70 | tok/s 17008
step   7790 | loss 1.3904 | lr 2.50e-04 | grad 1.86 | tok/s 17572
step   7800 | loss 1.1943 | lr 2.50e-04 | grad 1.45 | tok/s 17679

Training complete! Final step: 7809
