Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_25/levelminlstm_100m_20260203_033417
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 308,858,368 parameters
Using schedule-free AdamW (lr=0.0007723228876505773)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.6749 | lr 7.72e-04 | grad 8.62 | tok/s 16612
step   6470 | loss 1.4182 | lr 7.72e-04 | grad 0.92 | tok/s 19831
step   6480 | loss 1.3146 | lr 7.72e-04 | grad 1.18 | tok/s 18723
step   6490 | loss 1.3695 | lr 7.72e-04 | grad 1.38 | tok/s 19677
step   6500 | loss 1.3976 | lr 7.72e-04 | grad 1.07 | tok/s 18673
step   6510 | loss 1.2893 | lr 7.72e-04 | grad 0.87 | tok/s 19630
step   6520 | loss 1.5015 | lr 7.72e-04 | grad 0.96 | tok/s 19490
step   6530 | loss 1.3696 | lr 7.72e-04 | grad 3.31 | tok/s 19652
step   6540 | loss 1.3170 | lr 7.72e-04 | grad 0.96 | tok/s 19461
step   6550 | loss 1.4432 | lr 7.72e-04 | grad 1.00 | tok/s 19245
step   6560 | loss 1.3563 | lr 7.72e-04 | grad 0.91 | tok/s 19840
step   6570 | loss 1.5634 | lr 7.72e-04 | grad 1.49 | tok/s 19316
step   6580 | loss 1.1339 | lr 7.72e-04 | grad 0.79 | tok/s 20535
step   6590 | loss 1.3002 | lr 7.72e-04 | grad 0.75 | tok/s 19164
step   6600 | loss 1.4481 | lr 7.72e-04 | grad 1.73 | tok/s 20251
step   6610 | loss 1.5176 | lr 7.72e-04 | grad 1.17 | tok/s 20536
step   6620 | loss 1.4123 | lr 7.72e-04 | grad 1.45 | tok/s 20191
step   6630 | loss 1.5636 | lr 7.72e-04 | grad 0.83 | tok/s 19700
step   6640 | loss 2.3780 | lr 7.72e-04 | grad 1.17 | tok/s 20270
step   6650 | loss 1.3829 | lr 7.72e-04 | grad 1.88 | tok/s 19562
step   6660 | loss 1.4023 | lr 7.72e-04 | grad 1.02 | tok/s 18532
step   6670 | loss 1.2968 | lr 7.72e-04 | grad 1.11 | tok/s 19260
step   6680 | loss 1.3410 | lr 7.72e-04 | grad 0.68 | tok/s 20537
step   6690 | loss 1.1850 | lr 7.72e-04 | grad 0.97 | tok/s 20287
step   6700 | loss 1.2079 | lr 7.72e-04 | grad 0.99 | tok/s 20036
step   6710 | loss 1.5169 | lr 7.72e-04 | grad 1.60 | tok/s 20489
step   6720 | loss 1.3212 | lr 7.72e-04 | grad 1.16 | tok/s 20504
step   6730 | loss 1.3855 | lr 7.72e-04 | grad 0.91 | tok/s 18652
step   6740 | loss 1.4449 | lr 7.72e-04 | grad 0.98 | tok/s 19880
step   6750 | loss 1.4986 | lr 7.72e-04 | grad 1.04 | tok/s 19068
step   6760 | loss 1.4608 | lr 7.72e-04 | grad 0.89 | tok/s 20017
step   6770 | loss 1.3946 | lr 7.72e-04 | grad 2.84 | tok/s 20222
step   6780 | loss 1.3667 | lr 7.72e-04 | grad 3.39 | tok/s 18640
step   6790 | loss 1.2709 | lr 7.72e-04 | grad 0.84 | tok/s 20170
step   6800 | loss 1.4135 | lr 7.72e-04 | grad 1.79 | tok/s 19341
step   6810 | loss 1.3477 | lr 7.72e-04 | grad 1.21 | tok/s 20185
step   6820 | loss 1.4579 | lr 7.72e-04 | grad 2.30 | tok/s 18903
step   6830 | loss 1.4674 | lr 7.72e-04 | grad 1.21 | tok/s 19490
step   6840 | loss 1.5484 | lr 7.72e-04 | grad 1.02 | tok/s 19658
step   6850 | loss 1.3691 | lr 7.72e-04 | grad 0.84 | tok/s 20266
step   6860 | loss 1.3622 | lr 7.72e-04 | grad 0.80 | tok/s 19782
step   6870 | loss 1.4744 | lr 7.72e-04 | grad 1.09 | tok/s 19526
step   6880 | loss 1.4423 | lr 7.72e-04 | grad 1.83 | tok/s 20346
step   6890 | loss 1.2980 | lr 7.72e-04 | grad 1.01 | tok/s 19460
step   6900 | loss 1.3735 | lr 7.72e-04 | grad 1.00 | tok/s 18910
step   6910 | loss 1.4115 | lr 7.72e-04 | grad 0.94 | tok/s 19526
step   6920 | loss 1.4126 | lr 7.72e-04 | grad 1.00 | tok/s 19861
step   6930 | loss 1.3311 | lr 7.72e-04 | grad 1.02 | tok/s 18955
step   6940 | loss 1.6177 | lr 7.72e-04 | grad 1.57 | tok/s 20153
step   6950 | loss 1.6317 | lr 7.72e-04 | grad 1.09 | tok/s 19768
step   6960 | loss 1.3527 | lr 7.72e-04 | grad 0.71 | tok/s 18587
step   6970 | loss 1.3104 | lr 7.72e-04 | grad 1.13 | tok/s 19773
step   6980 | loss 1.3974 | lr 7.72e-04 | grad 1.23 | tok/s 20376
step   6990 | loss 1.5439 | lr 7.72e-04 | grad 0.84 | tok/s 19724
step   7000 | loss 1.5292 | lr 7.72e-04 | grad 0.90 | tok/s 19102
  >>> saved checkpoint: checkpoint_step_007000_loss_1.5292.pt
step   7010 | loss 1.4988 | lr 7.72e-04 | grad 0.86 | tok/s 8062
step   7020 | loss 1.3297 | lr 7.72e-04 | grad 0.92 | tok/s 18309
step   7030 | loss 1.4144 | lr 7.72e-04 | grad 0.79 | tok/s 19614
step   7040 | loss 1.3002 | lr 7.72e-04 | grad 0.74 | tok/s 20459
step   7050 | loss 1.3958 | lr 7.72e-04 | grad 1.97 | tok/s 19893
step   7060 | loss 1.6103 | lr 7.72e-04 | grad 1.62 | tok/s 19882
step   7070 | loss 1.4780 | lr 7.72e-04 | grad 1.11 | tok/s 19584
step   7080 | loss 1.4592 | lr 7.72e-04 | grad 1.23 | tok/s 18821
step   7090 | loss 1.4220 | lr 7.72e-04 | grad 1.23 | tok/s 19405
step   7100 | loss 1.1764 | lr 7.72e-04 | grad 0.78 | tok/s 20636
step   7110 | loss 1.4543 | lr 7.72e-04 | grad 0.72 | tok/s 19751
step   7120 | loss 1.3030 | lr 7.72e-04 | grad 0.77 | tok/s 20220
step   7130 | loss 1.6046 | lr 7.72e-04 | grad 0.72 | tok/s 19555
step   7140 | loss 1.3643 | lr 7.72e-04 | grad 1.05 | tok/s 20563
step   7150 | loss 1.0768 | lr 7.72e-04 | grad 0.70 | tok/s 20624
step   7160 | loss 1.3564 | lr 7.72e-04 | grad 1.02 | tok/s 18992
step   7170 | loss 1.2333 | lr 7.72e-04 | grad 1.60 | tok/s 20142
step   7180 | loss 1.4645 | lr 7.72e-04 | grad 1.20 | tok/s 19287
step   7190 | loss 1.3846 | lr 7.72e-04 | grad 0.98 | tok/s 18743
step   7200 | loss 1.2107 | lr 7.72e-04 | grad 1.31 | tok/s 20335
step   7210 | loss 1.2496 | lr 7.72e-04 | grad 1.13 | tok/s 19502
step   7220 | loss 1.4360 | lr 7.72e-04 | grad 0.74 | tok/s 19954
step   7230 | loss 1.4345 | lr 7.72e-04 | grad 2.19 | tok/s 19882
step   7240 | loss 1.4053 | lr 7.72e-04 | grad 1.02 | tok/s 18945
step   7250 | loss 1.3195 | lr 7.72e-04 | grad 1.08 | tok/s 19060
step   7260 | loss 1.3920 | lr 7.72e-04 | grad 1.24 | tok/s 20092
step   7270 | loss 1.3472 | lr 7.72e-04 | grad 1.52 | tok/s 20099
step   7280 | loss 1.4876 | lr 7.72e-04 | grad 2.89 | tok/s 19199
step   7290 | loss 1.5818 | lr 7.72e-04 | grad 1.00 | tok/s 19149
step   7300 | loss 1.4627 | lr 7.72e-04 | grad 1.73 | tok/s 19811
step   7310 | loss 1.5574 | lr 7.72e-04 | grad 1.41 | tok/s 20033
step   7320 | loss 1.3488 | lr 7.72e-04 | grad 0.93 | tok/s 18745
step   7330 | loss 1.5338 | lr 7.72e-04 | grad 1.02 | tok/s 18934
step   7340 | loss 1.3336 | lr 7.72e-04 | grad 0.75 | tok/s 19728
step   7350 | loss 1.2953 | lr 7.72e-04 | grad 0.75 | tok/s 20286
step   7360 | loss 1.2236 | lr 7.72e-04 | grad 1.03 | tok/s 18674
step   7370 | loss 1.2964 | lr 7.72e-04 | grad 1.18 | tok/s 19929
step   7380 | loss 1.4257 | lr 7.72e-04 | grad 0.84 | tok/s 20061
step   7390 | loss 1.2628 | lr 7.72e-04 | grad 0.79 | tok/s 20309
step   7400 | loss 1.1318 | lr 7.72e-04 | grad 0.73 | tok/s 20557
step   7410 | loss 1.2893 | lr 7.72e-04 | grad 0.89 | tok/s 19830
step   7420 | loss 1.3795 | lr 7.72e-04 | grad 0.73 | tok/s 19579
step   7430 | loss 1.4066 | lr 7.72e-04 | grad 0.83 | tok/s 20096
step   7440 | loss 1.3514 | lr 7.72e-04 | grad 0.89 | tok/s 20543
step   7450 | loss 1.3670 | lr 7.72e-04 | grad 0.95 | tok/s 19608
step   7460 | loss 1.4491 | lr 7.72e-04 | grad 0.97 | tok/s 20174
step   7470 | loss 1.5211 | lr 7.72e-04 | grad 1.65 | tok/s 19290
step   7480 | loss 1.3738 | lr 7.72e-04 | grad 1.50 | tok/s 19237
step   7490 | loss 1.4952 | lr 7.72e-04 | grad 1.24 | tok/s 20344
step   7500 | loss 1.3676 | lr 7.72e-04 | grad 1.46 | tok/s 19072
step   7510 | loss 1.3394 | lr 7.72e-04 | grad 1.13 | tok/s 20542
step   7520 | loss 1.3304 | lr 7.72e-04 | grad 0.89 | tok/s 19841
step   7530 | loss 1.3502 | lr 7.72e-04 | grad 0.85 | tok/s 19897
step   7540 | loss 1.4677 | lr 7.72e-04 | grad 2.44 | tok/s 19004
step   7550 | loss 1.5702 | lr 7.72e-04 | grad 1.24 | tok/s 19263
step   7560 | loss 1.5200 | lr 7.72e-04 | grad 0.90 | tok/s 20285
step   7570 | loss 1.2023 | lr 7.72e-04 | grad 0.93 | tok/s 20184
step   7580 | loss 1.2834 | lr 7.72e-04 | grad 0.81 | tok/s 19199
step   7590 | loss 1.1551 | lr 7.72e-04 | grad 0.94 | tok/s 20489
step   7600 | loss 1.2813 | lr 7.72e-04 | grad 1.03 | tok/s 19957
step   7610 | loss 1.1427 | lr 7.72e-04 | grad 1.04 | tok/s 20161
step   7620 | loss 1.3275 | lr 7.72e-04 | grad 0.89 | tok/s 19436
step   7630 | loss 1.3658 | lr 7.72e-04 | grad 0.84 | tok/s 19994
step   7640 | loss 1.1902 | lr 7.72e-04 | grad 1.01 | tok/s 20214
step   7650 | loss 1.3974 | lr 7.72e-04 | grad 0.86 | tok/s 20146
step   7660 | loss 1.3281 | lr 7.72e-04 | grad 1.03 | tok/s 20503
step   7670 | loss 1.3390 | lr 7.72e-04 | grad 1.09 | tok/s 20411
step   7680 | loss 1.4081 | lr 7.72e-04 | grad 0.93 | tok/s 20039
step   7690 | loss 1.6227 | lr 7.72e-04 | grad 1.34 | tok/s 20275
step   7700 | loss 1.2662 | lr 7.72e-04 | grad 1.02 | tok/s 19775
step   7710 | loss 1.3830 | lr 7.72e-04 | grad 1.25 | tok/s 19909
step   7720 | loss 1.3996 | lr 7.72e-04 | grad 0.88 | tok/s 19789
step   7730 | loss 1.3693 | lr 7.72e-04 | grad 1.44 | tok/s 20040
step   7740 | loss 1.4903 | lr 7.72e-04 | grad 1.05 | tok/s 19761
step   7750 | loss 1.2303 | lr 7.72e-04 | grad 1.49 | tok/s 20467
step   7760 | loss 0.8866 | lr 7.72e-04 | grad 1.20 | tok/s 20052
step   7770 | loss 1.4042 | lr 7.72e-04 | grad 0.98 | tok/s 19661
step   7780 | loss 1.2192 | lr 7.72e-04 | grad 0.80 | tok/s 19218
step   7790 | loss 1.2596 | lr 7.72e-04 | grad 2.33 | tok/s 19907
step   7800 | loss 1.1669 | lr 7.72e-04 | grad 0.64 | tok/s 20132
step   7810 | loss 1.3761 | lr 7.72e-04 | grad 0.83 | tok/s 19377
step   7820 | loss 1.5511 | lr 7.72e-04 | grad 2.73 | tok/s 19084
step   7830 | loss 1.4036 | lr 7.72e-04 | grad 1.59 | tok/s 19568
step   7840 | loss 1.3145 | lr 7.72e-04 | grad 0.90 | tok/s 20521
step   7850 | loss 1.3167 | lr 7.72e-04 | grad 0.74 | tok/s 20498
step   7860 | loss 1.3622 | lr 7.72e-04 | grad 0.91 | tok/s 19337
step   7870 | loss 1.3863 | lr 7.72e-04 | grad 1.17 | tok/s 19175
step   7880 | loss 1.2137 | lr 7.72e-04 | grad 0.86 | tok/s 20064
step   7890 | loss 1.3968 | lr 7.72e-04 | grad 1.05 | tok/s 19781
step   7900 | loss 1.3037 | lr 7.72e-04 | grad 0.83 | tok/s 20346
step   7910 | loss 1.2791 | lr 7.72e-04 | grad 0.83 | tok/s 20193
step   7920 | loss 1.2965 | lr 7.72e-04 | grad 0.84 | tok/s 19548
step   7930 | loss 1.1489 | lr 7.72e-04 | grad 0.79 | tok/s 20484
step   7940 | loss 1.1074 | lr 7.72e-04 | grad 0.89 | tok/s 20516
step   7950 | loss 1.1074 | lr 7.72e-04 | grad 0.85 | tok/s 20557
step   7960 | loss 1.0657 | lr 7.72e-04 | grad 0.75 | tok/s 20495
step   7970 | loss 1.0726 | lr 7.72e-04 | grad 0.75 | tok/s 20480
step   7980 | loss 1.0612 | lr 7.72e-04 | grad 0.73 | tok/s 20523
step   7990 | loss 1.0804 | lr 7.72e-04 | grad 0.65 | tok/s 20533
step   8000 | loss 1.1397 | lr 7.72e-04 | grad 0.78 | tok/s 20508
  >>> saved checkpoint: checkpoint_step_008000_loss_1.1397.pt
step   8010 | loss 1.2973 | lr 7.72e-04 | grad 0.96 | tok/s 8520
step   8020 | loss 1.4106 | lr 7.72e-04 | grad 0.77 | tok/s 20158
step   8030 | loss 1.3820 | lr 7.72e-04 | grad 0.94 | tok/s 20595
step   8040 | loss 1.2615 | lr 7.72e-04 | grad 0.63 | tok/s 20620
step   8050 | loss 1.1783 | lr 7.72e-04 | grad 0.68 | tok/s 20605
step   8060 | loss 1.2012 | lr 7.72e-04 | grad 1.21 | tok/s 20588
step   8070 | loss 1.1887 | lr 7.72e-04 | grad 1.04 | tok/s 20583
step   8080 | loss 1.1825 | lr 7.72e-04 | grad 0.93 | tok/s 20583
step   8090 | loss 1.1732 | lr 7.72e-04 | grad 0.81 | tok/s 20600
step   8100 | loss 1.1243 | lr 7.72e-04 | grad 0.99 | tok/s 20590
step   8110 | loss 1.3456 | lr 7.72e-04 | grad 0.83 | tok/s 19713
step   8120 | loss 1.3396 | lr 7.72e-04 | grad 0.97 | tok/s 19769
step   8130 | loss 1.5273 | lr 7.72e-04 | grad 0.83 | tok/s 19806
step   8140 | loss 1.4686 | lr 7.72e-04 | grad 0.94 | tok/s 18762
step   8150 | loss 1.4418 | lr 7.72e-04 | grad 1.20 | tok/s 19760
step   8160 | loss 1.4473 | lr 7.72e-04 | grad 0.89 | tok/s 20079
step   8170 | loss 1.3527 | lr 7.72e-04 | grad 0.98 | tok/s 20589
step   8180 | loss 1.3678 | lr 7.72e-04 | grad 0.69 | tok/s 20300
step   8190 | loss 1.2304 | lr 7.72e-04 | grad 1.16 | tok/s 20213
step   8200 | loss 1.3940 | lr 7.72e-04 | grad 0.99 | tok/s 18992
step   8210 | loss 1.4687 | lr 7.72e-04 | grad 0.85 | tok/s 20375
step   8220 | loss 1.3315 | lr 7.72e-04 | grad 0.93 | tok/s 18803
step   8230 | loss 1.4128 | lr 7.72e-04 | grad 1.12 | tok/s 19990
step   8240 | loss 1.3317 | lr 7.72e-04 | grad 1.08 | tok/s 20200
step   8250 | loss 1.5606 | lr 7.72e-04 | grad 0.79 | tok/s 20193
step   8260 | loss 1.2930 | lr 7.72e-04 | grad 1.09 | tok/s 19109
step   8270 | loss 1.1894 | lr 7.72e-04 | grad 4.75 | tok/s 20359
step   8280 | loss 1.3552 | lr 7.72e-04 | grad 1.05 | tok/s 19516
step   8290 | loss 1.4343 | lr 7.72e-04 | grad 0.86 | tok/s 19420
step   8300 | loss 1.4268 | lr 7.72e-04 | grad 1.11 | tok/s 19683
step   8310 | loss 1.2491 | lr 7.72e-04 | grad 1.31 | tok/s 18980
step   8320 | loss 1.3741 | lr 7.72e-04 | grad 1.71 | tok/s 19750
step   8330 | loss 0.9954 | lr 7.72e-04 | grad 0.79 | tok/s 20594
step   8340 | loss 1.0033 | lr 7.72e-04 | grad 0.75 | tok/s 20559
step   8350 | loss 1.1857 | lr 7.72e-04 | grad 1.21 | tok/s 19828
step   8360 | loss 1.4730 | lr 7.72e-04 | grad 1.45 | tok/s 19263
step   8370 | loss 1.3278 | lr 7.72e-04 | grad 0.87 | tok/s 19084
step   8380 | loss 0.8246 | lr 7.72e-04 | grad 0.46 | tok/s 20494
step   8390 | loss 0.8638 | lr 7.72e-04 | grad 0.75 | tok/s 20542
step   8400 | loss 1.2546 | lr 7.72e-04 | grad 0.93 | tok/s 19807
step   8410 | loss 1.3420 | lr 7.72e-04 | grad 0.97 | tok/s 19136
step   8420 | loss 1.4286 | lr 7.72e-04 | grad 0.74 | tok/s 19872
step   8430 | loss 1.6058 | lr 7.72e-04 | grad 0.95 | tok/s 19568
step   8440 | loss 1.5073 | lr 7.72e-04 | grad 0.76 | tok/s 20221
step   8450 | loss 1.3454 | lr 7.72e-04 | grad 0.89 | tok/s 19096
step   8460 | loss 1.3238 | lr 7.72e-04 | grad 0.84 | tok/s 18461
step   8470 | loss 1.5987 | lr 7.72e-04 | grad 2.23 | tok/s 20512
step   8480 | loss 1.3398 | lr 7.72e-04 | grad 0.88 | tok/s 20246
step   8490 | loss 1.3474 | lr 7.72e-04 | grad 0.92 | tok/s 19156
step   8500 | loss 1.4964 | lr 7.72e-04 | grad 0.96 | tok/s 19232
step   8510 | loss 1.4507 | lr 7.72e-04 | grad 2.20 | tok/s 19292
step   8520 | loss 1.4063 | lr 7.72e-04 | grad 0.89 | tok/s 19205
step   8530 | loss 1.2876 | lr 7.72e-04 | grad 1.01 | tok/s 20199
step   8540 | loss 1.4501 | lr 7.72e-04 | grad 0.95 | tok/s 19339
step   8550 | loss 1.2954 | lr 7.72e-04 | grad 0.73 | tok/s 19379
step   8560 | loss 1.4737 | lr 7.72e-04 | grad 1.15 | tok/s 20222
step   8570 | loss 1.7228 | lr 7.72e-04 | grad 2.27 | tok/s 20360
step   8580 | loss 1.2794 | lr 7.72e-04 | grad 1.12 | tok/s 19314
step   8590 | loss 1.4233 | lr 7.72e-04 | grad 0.76 | tok/s 18988
step   8600 | loss 1.3777 | lr 7.72e-04 | grad 0.85 | tok/s 20039
step   8610 | loss 1.3704 | lr 7.72e-04 | grad 0.84 | tok/s 19866
step   8620 | loss 1.1022 | lr 7.72e-04 | grad 0.67 | tok/s 20462
step   8630 | loss 1.5690 | lr 7.72e-04 | grad 1.74 | tok/s 20199
step   8640 | loss 1.6300 | lr 7.72e-04 | grad 0.96 | tok/s 20180
step   8650 | loss 1.2560 | lr 7.72e-04 | grad 1.23 | tok/s 20320
step   8660 | loss 1.3788 | lr 7.72e-04 | grad 0.75 | tok/s 19092
step   8670 | loss 1.2079 | lr 7.72e-04 | grad 1.02 | tok/s 20284
step   8680 | loss 1.1664 | lr 7.72e-04 | grad 0.85 | tok/s 20458
step   8690 | loss 1.1663 | lr 7.72e-04 | grad 0.86 | tok/s 20484
step   8700 | loss 1.1227 | lr 7.72e-04 | grad 0.97 | tok/s 20489
step   8710 | loss 1.1722 | lr 7.72e-04 | grad 0.85 | tok/s 20441
step   8720 | loss 1.1928 | lr 7.72e-04 | grad 0.97 | tok/s 20487
step   8730 | loss 1.2291 | lr 7.72e-04 | grad 0.73 | tok/s 20499
step   8740 | loss 1.1541 | lr 7.72e-04 | grad 0.88 | tok/s 20481
step   8750 | loss 1.1952 | lr 7.72e-04 | grad 0.99 | tok/s 20434
step   8760 | loss 1.1375 | lr 7.72e-04 | grad 0.66 | tok/s 20469
step   8770 | loss 1.1638 | lr 7.72e-04 | grad 1.00 | tok/s 20483
step   8780 | loss 1.1802 | lr 7.72e-04 | grad 0.98 | tok/s 20416
step   8790 | loss 1.1798 | lr 7.72e-04 | grad 0.85 | tok/s 20439
step   8800 | loss 1.1501 | lr 7.72e-04 | grad 0.77 | tok/s 20486
step   8810 | loss 1.3916 | lr 7.72e-04 | grad 1.16 | tok/s 19205
step   8820 | loss 1.4731 | lr 7.72e-04 | grad 0.98 | tok/s 20087
step   8830 | loss 1.2448 | lr 7.72e-04 | grad 0.90 | tok/s 19082

Training complete! Final step: 8836
