Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_43/levelminlstm_100m_20260203_043505
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 366,981,120 parameters
Using schedule-free AdamW (lr=0.0007723138079852356)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.7799 | lr 7.72e-04 | grad 6.88 | tok/s 16394
step   6470 | loss 1.4230 | lr 7.72e-04 | grad 1.87 | tok/s 19134
step   6480 | loss 1.3032 | lr 7.72e-04 | grad 1.14 | tok/s 18439
step   6490 | loss 1.3526 | lr 7.72e-04 | grad 0.74 | tok/s 18520
step   6500 | loss 1.3636 | lr 7.72e-04 | grad 0.88 | tok/s 17862
step   6510 | loss 1.2783 | lr 7.72e-04 | grad 1.06 | tok/s 19525
step   6520 | loss 1.5988 | lr 7.72e-04 | grad 2.39 | tok/s 18490
step   6530 | loss 1.2657 | lr 7.72e-04 | grad 1.18 | tok/s 19224
step   6540 | loss 1.4203 | lr 7.72e-04 | grad 1.13 | tok/s 18700
step   6550 | loss 1.3364 | lr 7.72e-04 | grad 1.13 | tok/s 18743
step   6560 | loss 1.5154 | lr 7.72e-04 | grad 2.80 | tok/s 18793
step   6570 | loss 1.3819 | lr 7.72e-04 | grad 0.83 | tok/s 18974
step   6580 | loss 1.1193 | lr 7.72e-04 | grad 1.15 | tok/s 19607
step   6590 | loss 1.3268 | lr 7.72e-04 | grad 1.20 | tok/s 18595
step   6600 | loss 1.5045 | lr 7.72e-04 | grad 2.08 | tok/s 19610
step   6610 | loss 1.4518 | lr 7.72e-04 | grad 1.66 | tok/s 19818
step   6620 | loss 1.4881 | lr 7.72e-04 | grad 1.13 | tok/s 19412
step   6630 | loss 1.8714 | lr 7.72e-04 | grad 6.59 | tok/s 19020
step   6640 | loss 1.9295 | lr 7.72e-04 | grad 1.03 | tok/s 19514
step   6650 | loss 1.4167 | lr 7.72e-04 | grad 1.30 | tok/s 18739
step   6660 | loss 1.3474 | lr 7.72e-04 | grad 0.99 | tok/s 17733
step   6670 | loss 1.3081 | lr 7.72e-04 | grad 1.17 | tok/s 18854
step   6680 | loss 1.2906 | lr 7.72e-04 | grad 1.25 | tok/s 19551
step   6690 | loss 1.1277 | lr 7.72e-04 | grad 1.31 | tok/s 19756
step   6700 | loss 1.2794 | lr 7.72e-04 | grad 1.39 | tok/s 19328
step   6710 | loss 1.4884 | lr 7.72e-04 | grad 1.58 | tok/s 19787
step   6720 | loss 1.3070 | lr 7.72e-04 | grad 0.93 | tok/s 18989
step   6730 | loss 1.4484 | lr 7.72e-04 | grad 1.48 | tok/s 18732
step   6740 | loss 1.3356 | lr 7.72e-04 | grad 1.18 | tok/s 18822
step   6750 | loss 1.4900 | lr 7.72e-04 | grad 1.09 | tok/s 18698
step   6760 | loss 1.5063 | lr 7.72e-04 | grad 1.39 | tok/s 19247
step   6770 | loss 1.3698 | lr 7.72e-04 | grad 1.16 | tok/s 19317
step   6780 | loss 1.3885 | lr 7.72e-04 | grad 0.98 | tok/s 18000
step   6790 | loss 1.1589 | lr 7.72e-04 | grad 1.79 | tok/s 19628
step   6800 | loss 1.5007 | lr 7.72e-04 | grad 1.10 | tok/s 18452
step   6810 | loss 1.3293 | lr 7.72e-04 | grad 1.41 | tok/s 19471
step   6820 | loss 1.4953 | lr 7.72e-04 | grad 4.09 | tok/s 18448
step   6830 | loss 1.3991 | lr 7.72e-04 | grad 1.29 | tok/s 18807
step   6840 | loss 1.6213 | lr 7.72e-04 | grad 0.88 | tok/s 18960
step   6850 | loss 1.2904 | lr 7.72e-04 | grad 1.06 | tok/s 19491
step   6860 | loss 1.3218 | lr 7.72e-04 | grad 1.27 | tok/s 19062
step   6870 | loss 1.4649 | lr 7.72e-04 | grad 0.91 | tok/s 18693
step   6880 | loss 1.3890 | lr 7.72e-04 | grad 0.79 | tok/s 19772
step   6890 | loss 1.3411 | lr 7.72e-04 | grad 0.88 | tok/s 18057
step   6900 | loss 1.3918 | lr 7.72e-04 | grad 0.74 | tok/s 18936
step   6910 | loss 1.4212 | lr 7.72e-04 | grad 0.98 | tok/s 18564
step   6920 | loss 1.3868 | lr 7.72e-04 | grad 0.83 | tok/s 18761
step   6930 | loss 1.3964 | lr 7.72e-04 | grad 2.80 | tok/s 18493
step   6940 | loss 1.5922 | lr 7.72e-04 | grad 2.36 | tok/s 19793
step   6950 | loss 1.5848 | lr 7.72e-04 | grad 1.05 | tok/s 18733
step   6960 | loss 1.3060 | lr 7.72e-04 | grad 0.93 | tok/s 17827
step   6970 | loss 1.2346 | lr 7.72e-04 | grad 0.75 | tok/s 19442
step   6980 | loss 1.5181 | lr 7.72e-04 | grad 1.70 | tok/s 19600
step   6990 | loss 1.5025 | lr 7.72e-04 | grad 1.03 | tok/s 18887
step   7000 | loss 1.5044 | lr 7.72e-04 | grad 1.01 | tok/s 18418
  >>> saved checkpoint: checkpoint_step_007000_loss_1.5044.pt
step   7010 | loss 1.4320 | lr 7.72e-04 | grad 1.25 | tok/s 7557
step   7020 | loss 1.3476 | lr 7.72e-04 | grad 1.23 | tok/s 17645
step   7030 | loss 1.3459 | lr 7.72e-04 | grad 0.79 | tok/s 19098
step   7040 | loss 1.2913 | lr 7.72e-04 | grad 2.12 | tok/s 19538
step   7050 | loss 1.4655 | lr 7.72e-04 | grad 2.11 | tok/s 19425
step   7060 | loss 1.5761 | lr 7.72e-04 | grad 1.51 | tok/s 18987
step   7070 | loss 1.4840 | lr 7.72e-04 | grad 2.08 | tok/s 18784
step   7080 | loss 1.4979 | lr 7.72e-04 | grad 1.56 | tok/s 18130
step   7090 | loss 1.3370 | lr 7.72e-04 | grad 1.19 | tok/s 18833
step   7100 | loss 1.1434 | lr 7.72e-04 | grad 0.93 | tok/s 19810
step   7110 | loss 1.4544 | lr 7.72e-04 | grad 1.02 | tok/s 18986
step   7120 | loss 1.4136 | lr 7.72e-04 | grad 0.86 | tok/s 19392
step   7130 | loss 1.5262 | lr 7.72e-04 | grad 2.27 | tok/s 18841
step   7140 | loss 1.2663 | lr 7.72e-04 | grad 0.93 | tok/s 19803
step   7150 | loss 1.1135 | lr 7.72e-04 | grad 0.84 | tok/s 19751
step   7160 | loss 1.3274 | lr 7.72e-04 | grad 1.15 | tok/s 18430
step   7170 | loss 1.2476 | lr 7.72e-04 | grad 1.30 | tok/s 19131
step   7180 | loss 1.4955 | lr 7.72e-04 | grad 1.32 | tok/s 18524
step   7190 | loss 1.3123 | lr 7.72e-04 | grad 1.04 | tok/s 18306
step   7200 | loss 1.2223 | lr 7.72e-04 | grad 0.99 | tok/s 19539
step   7210 | loss 1.2106 | lr 7.72e-04 | grad 0.96 | tok/s 18711
step   7220 | loss 1.4455 | lr 7.72e-04 | grad 1.15 | tok/s 19226
step   7230 | loss 1.5007 | lr 7.72e-04 | grad 1.42 | tok/s 19134
step   7240 | loss 1.3758 | lr 7.72e-04 | grad 1.09 | tok/s 18177
step   7250 | loss 1.3063 | lr 7.72e-04 | grad 0.84 | tok/s 18195
step   7260 | loss 1.3844 | lr 7.72e-04 | grad 2.55 | tok/s 19073
step   7270 | loss 1.2945 | lr 7.72e-04 | grad 1.66 | tok/s 19617
step   7280 | loss 1.6324 | lr 7.72e-04 | grad 1.12 | tok/s 18531
step   7290 | loss 1.4694 | lr 7.72e-04 | grad 0.97 | tok/s 18515
step   7300 | loss 1.5227 | lr 7.72e-04 | grad 2.39 | tok/s 19145
step   7310 | loss 1.4441 | lr 7.72e-04 | grad 0.84 | tok/s 18620
step   7320 | loss 1.4774 | lr 7.72e-04 | grad 1.30 | tok/s 18347
step   7330 | loss 1.3923 | lr 7.72e-04 | grad 1.01 | tok/s 18593
step   7340 | loss 1.3349 | lr 7.72e-04 | grad 1.09 | tok/s 18987
step   7350 | loss 1.2362 | lr 7.72e-04 | grad 1.16 | tok/s 19490
step   7360 | loss 1.2871 | lr 7.72e-04 | grad 1.50 | tok/s 17684
step   7370 | loss 1.2890 | lr 7.72e-04 | grad 1.09 | tok/s 19509
step   7380 | loss 1.4053 | lr 7.72e-04 | grad 0.80 | tok/s 19345
step   7390 | loss 1.2761 | lr 7.72e-04 | grad 0.94 | tok/s 19551
step   7400 | loss 1.0573 | lr 7.72e-04 | grad 1.22 | tok/s 19765
step   7410 | loss 1.3894 | lr 7.72e-04 | grad 1.08 | tok/s 19085
step   7420 | loss 1.3365 | lr 7.72e-04 | grad 1.02 | tok/s 18620
step   7430 | loss 1.3817 | lr 7.72e-04 | grad 1.19 | tok/s 19599
step   7440 | loss 1.3528 | lr 7.72e-04 | grad 1.16 | tok/s 19778
step   7450 | loss 1.3902 | lr 7.72e-04 | grad 0.95 | tok/s 18877
step   7460 | loss 1.4037 | lr 7.72e-04 | grad 0.80 | tok/s 19110
step   7470 | loss 1.5328 | lr 7.72e-04 | grad 1.79 | tok/s 18655
step   7480 | loss 1.4084 | lr 7.72e-04 | grad 2.23 | tok/s 18800
step   7490 | loss 1.4987 | lr 7.72e-04 | grad 1.59 | tok/s 19493
step   7500 | loss 1.3039 | lr 7.72e-04 | grad 1.74 | tok/s 18463
step   7510 | loss 1.3256 | lr 7.72e-04 | grad 1.28 | tok/s 19741
step   7520 | loss 1.3526 | lr 7.72e-04 | grad 1.42 | tok/s 19079
step   7530 | loss 1.3148 | lr 7.72e-04 | grad 0.91 | tok/s 18851
step   7540 | loss 1.4630 | lr 7.72e-04 | grad 0.74 | tok/s 18114
step   7550 | loss 1.6742 | lr 7.72e-04 | grad 1.29 | tok/s 19080
step   7560 | loss 1.4041 | lr 7.72e-04 | grad 1.47 | tok/s 19549
step   7570 | loss 1.1739 | lr 7.72e-04 | grad 0.87 | tok/s 19391
step   7580 | loss 1.2733 | lr 7.72e-04 | grad 0.82 | tok/s 18455
step   7590 | loss 1.1310 | lr 7.72e-04 | grad 0.93 | tok/s 19755
step   7600 | loss 1.3211 | lr 7.72e-04 | grad 1.06 | tok/s 19155
step   7610 | loss 1.0986 | lr 7.72e-04 | grad 1.40 | tok/s 18935
step   7620 | loss 1.3627 | lr 7.72e-04 | grad 1.17 | tok/s 19030
step   7630 | loss 1.3109 | lr 7.72e-04 | grad 0.91 | tok/s 19525
step   7640 | loss 1.2548 | lr 7.72e-04 | grad 1.20 | tok/s 19391
step   7650 | loss 1.3515 | lr 7.72e-04 | grad 0.95 | tok/s 19498
step   7660 | loss 1.3315 | lr 7.72e-04 | grad 0.96 | tok/s 19776
step   7670 | loss 1.3124 | lr 7.72e-04 | grad 1.55 | tok/s 19354
step   7680 | loss 1.4010 | lr 7.72e-04 | grad 0.87 | tok/s 19579
step   7690 | loss 1.6315 | lr 7.72e-04 | grad 0.85 | tok/s 19302
step   7700 | loss 1.2838 | lr 7.72e-04 | grad 0.88 | tok/s 19278
step   7710 | loss 1.3947 | lr 7.72e-04 | grad 1.27 | tok/s 18971
step   7720 | loss 1.3203 | lr 7.72e-04 | grad 0.82 | tok/s 19053
step   7730 | loss 1.4625 | lr 7.72e-04 | grad 2.56 | tok/s 19545
step   7740 | loss 1.5480 | lr 7.72e-04 | grad 2.77 | tok/s 18987
step   7750 | loss 0.9800 | lr 7.72e-04 | grad 1.62 | tok/s 19769
step   7760 | loss 1.0160 | lr 7.72e-04 | grad 1.27 | tok/s 19027
step   7770 | loss 1.3346 | lr 7.72e-04 | grad 1.33 | tok/s 19341
step   7780 | loss 1.2210 | lr 7.72e-04 | grad 1.05 | tok/s 18562
step   7790 | loss 1.2832 | lr 7.72e-04 | grad 1.00 | tok/s 18806
step   7800 | loss 1.2206 | lr 7.72e-04 | grad 2.53 | tok/s 19429
step   7810 | loss 1.3134 | lr 7.72e-04 | grad 1.11 | tok/s 18696
step   7820 | loss 1.5300 | lr 7.72e-04 | grad 0.89 | tok/s 18427
step   7830 | loss 1.4433 | lr 7.72e-04 | grad 2.05 | tok/s 19241
step   7840 | loss 1.1726 | lr 7.72e-04 | grad 1.16 | tok/s 19767
step   7850 | loss 1.3965 | lr 7.72e-04 | grad 1.62 | tok/s 19368
step   7860 | loss 1.3400 | lr 7.72e-04 | grad 1.07 | tok/s 18700
step   7870 | loss 1.4067 | lr 7.72e-04 | grad 0.90 | tok/s 18840
step   7880 | loss 1.1979 | lr 7.72e-04 | grad 1.64 | tok/s 19018
step   7890 | loss 1.3813 | lr 7.72e-04 | grad 1.46 | tok/s 19454
step   7900 | loss 1.3014 | lr 7.72e-04 | grad 0.85 | tok/s 19400
step   7910 | loss 1.2396 | lr 7.72e-04 | grad 1.10 | tok/s 19657
step   7920 | loss 1.2811 | lr 7.72e-04 | grad 0.96 | tok/s 18862
step   7930 | loss 1.1319 | lr 7.72e-04 | grad 1.20 | tok/s 19756
step   7940 | loss 1.1155 | lr 7.72e-04 | grad 0.92 | tok/s 19770
step   7950 | loss 1.0807 | lr 7.72e-04 | grad 1.11 | tok/s 19772
step   7960 | loss 1.0521 | lr 7.72e-04 | grad 0.98 | tok/s 19784
step   7970 | loss 1.0998 | lr 7.72e-04 | grad 0.82 | tok/s 19778
step   7980 | loss 1.0303 | lr 7.72e-04 | grad 0.95 | tok/s 19769
step   7990 | loss 1.0965 | lr 7.72e-04 | grad 0.91 | tok/s 19774
step   8000 | loss 1.1081 | lr 7.72e-04 | grad 0.74 | tok/s 19777
  >>> saved checkpoint: checkpoint_step_008000_loss_1.1081.pt
step   8010 | loss 1.3743 | lr 7.72e-04 | grad 1.20 | tok/s 7994
step   8020 | loss 1.4550 | lr 7.72e-04 | grad 1.46 | tok/s 19541
step   8030 | loss 1.2873 | lr 7.72e-04 | grad 0.89 | tok/s 19861
step   8040 | loss 1.2266 | lr 7.72e-04 | grad 1.20 | tok/s 19847
step   8050 | loss 1.1811 | lr 7.72e-04 | grad 1.14 | tok/s 19830
step   8060 | loss 1.1994 | lr 7.72e-04 | grad 1.48 | tok/s 19844
step   8070 | loss 1.1755 | lr 7.72e-04 | grad 0.91 | tok/s 19836
step   8080 | loss 1.1903 | lr 7.72e-04 | grad 1.22 | tok/s 19828
step   8090 | loss 1.1360 | lr 7.72e-04 | grad 0.99 | tok/s 19817
step   8100 | loss 1.1147 | lr 7.72e-04 | grad 1.06 | tok/s 19811
step   8110 | loss 1.4175 | lr 7.72e-04 | grad 1.06 | tok/s 18907
step   8120 | loss 1.2760 | lr 7.72e-04 | grad 1.16 | tok/s 19062
step   8130 | loss 1.5076 | lr 7.72e-04 | grad 0.96 | tok/s 18518
step   8140 | loss 1.5443 | lr 7.72e-04 | grad 1.45 | tok/s 18472
step   8150 | loss 1.4554 | lr 7.72e-04 | grad 1.42 | tok/s 18846
step   8160 | loss 1.4362 | lr 7.72e-04 | grad 1.38 | tok/s 19822
step   8170 | loss 1.3206 | lr 7.72e-04 | grad 0.92 | tok/s 19786
step   8180 | loss 1.3671 | lr 7.72e-04 | grad 1.06 | tok/s 19525
step   8190 | loss 1.2523 | lr 7.72e-04 | grad 2.73 | tok/s 19017
step   8200 | loss 1.4009 | lr 7.72e-04 | grad 1.60 | tok/s 18636
step   8210 | loss 1.4311 | lr 7.72e-04 | grad 1.42 | tok/s 19215
step   8220 | loss 1.3119 | lr 7.72e-04 | grad 1.27 | tok/s 18192
step   8230 | loss 1.4120 | lr 7.72e-04 | grad 1.81 | tok/s 19775
step   8240 | loss 1.3583 | lr 7.72e-04 | grad 1.13 | tok/s 19222
step   8250 | loss 1.5117 | lr 7.72e-04 | grad 1.02 | tok/s 19347
step   8260 | loss 1.2606 | lr 7.72e-04 | grad 0.95 | tok/s 18603
step   8270 | loss 1.2533 | lr 7.72e-04 | grad 1.80 | tok/s 19246
step   8280 | loss 1.3566 | lr 7.72e-04 | grad 1.16 | tok/s 19027
step   8290 | loss 1.4240 | lr 7.72e-04 | grad 1.89 | tok/s 18543
step   8300 | loss 1.3397 | lr 7.72e-04 | grad 1.15 | tok/s 18725
step   8310 | loss 1.3401 | lr 7.72e-04 | grad 8.38 | tok/s 18866
step   8320 | loss 1.1190 | lr 7.72e-04 | grad 1.45 | tok/s 19381
step   8330 | loss 1.0581 | lr 7.72e-04 | grad 1.20 | tok/s 19852
step   8340 | loss 0.9929 | lr 7.72e-04 | grad 0.90 | tok/s 19835
step   8350 | loss 1.2929 | lr 7.72e-04 | grad 1.02 | tok/s 18744
step   8360 | loss 1.4918 | lr 7.72e-04 | grad 0.89 | tok/s 18854
step   8370 | loss 1.2162 | lr 7.72e-04 | grad 0.88 | tok/s 18310
step   8380 | loss 0.7265 | lr 7.72e-04 | grad 0.91 | tok/s 20032
step   8390 | loss 0.9133 | lr 7.72e-04 | grad 1.09 | tok/s 19773
step   8400 | loss 1.3613 | lr 7.72e-04 | grad 0.95 | tok/s 19014
step   8410 | loss 1.3067 | lr 7.72e-04 | grad 1.16 | tok/s 18260
step   8420 | loss 1.4995 | lr 7.72e-04 | grad 0.93 | tok/s 19137
step   8430 | loss 1.5734 | lr 7.72e-04 | grad 1.57 | tok/s 19050
step   8440 | loss 1.4861 | lr 7.72e-04 | grad 1.48 | tok/s 19270
step   8450 | loss 1.3604 | lr 7.72e-04 | grad 1.66 | tok/s 17981
step   8460 | loss 1.3646 | lr 7.72e-04 | grad 2.45 | tok/s 18664
step   8470 | loss 1.5661 | lr 7.72e-04 | grad 1.53 | tok/s 19735
step   8480 | loss 1.3033 | lr 7.72e-04 | grad 0.90 | tok/s 19208
step   8490 | loss 1.3765 | lr 7.72e-04 | grad 1.85 | tok/s 18760
step   8500 | loss 1.4308 | lr 7.72e-04 | grad 0.75 | tok/s 18377

Training complete! Final step: 8500
