Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_34/levelminlstm_100m_20260203_040443
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 289,583,616 parameters
Using schedule-free AdamW (lr=0.0002797081376583149)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.9757 | lr 2.80e-04 | grad 4.66 | tok/s 18020
step   6470 | loss 1.4910 | lr 2.80e-04 | grad 2.02 | tok/s 22742
step   6480 | loss 1.3688 | lr 2.80e-04 | grad 2.20 | tok/s 21471
step   6490 | loss 1.4316 | lr 2.80e-04 | grad 1.88 | tok/s 22544
step   6500 | loss 1.4635 | lr 2.80e-04 | grad 1.98 | tok/s 21368
step   6510 | loss 1.3405 | lr 2.80e-04 | grad 1.72 | tok/s 22481
step   6520 | loss 1.5617 | lr 2.80e-04 | grad 1.80 | tok/s 22294
step   6530 | loss 1.4163 | lr 2.80e-04 | grad 5.81 | tok/s 22543
step   6540 | loss 1.3710 | lr 2.80e-04 | grad 1.67 | tok/s 22323
step   6550 | loss 1.5076 | lr 2.80e-04 | grad 1.85 | tok/s 22061
step   6560 | loss 1.4624 | lr 2.80e-04 | grad 1.55 | tok/s 22756
step   6570 | loss 1.6333 | lr 2.80e-04 | grad 2.73 | tok/s 22136
step   6580 | loss 1.2021 | lr 2.80e-04 | grad 1.27 | tok/s 23547
step   6590 | loss 1.3559 | lr 2.80e-04 | grad 1.45 | tok/s 21972
step   6600 | loss 1.5091 | lr 2.80e-04 | grad 3.45 | tok/s 23259
step   6610 | loss 1.6330 | lr 2.80e-04 | grad 2.28 | tok/s 23565
step   6620 | loss 1.4911 | lr 2.80e-04 | grad 2.72 | tok/s 23121
step   6630 | loss 1.6302 | lr 2.80e-04 | grad 1.56 | tok/s 22580
step   6640 | loss 2.5057 | lr 2.80e-04 | grad 2.03 | tok/s 23284
step   6650 | loss 1.4661 | lr 2.80e-04 | grad 3.28 | tok/s 22475
step   6660 | loss 1.4631 | lr 2.80e-04 | grad 2.03 | tok/s 21270
step   6670 | loss 1.3541 | lr 2.80e-04 | grad 1.95 | tok/s 22069
step   6680 | loss 1.3967 | lr 2.80e-04 | grad 1.36 | tok/s 23528
step   6690 | loss 1.2365 | lr 2.80e-04 | grad 1.82 | tok/s 23218
step   6700 | loss 1.2700 | lr 2.80e-04 | grad 1.77 | tok/s 23002
step   6710 | loss 1.6340 | lr 2.80e-04 | grad 2.89 | tok/s 23556
step   6720 | loss 1.4131 | lr 2.80e-04 | grad 2.25 | tok/s 23539
step   6730 | loss 1.4394 | lr 2.80e-04 | grad 1.61 | tok/s 21342
step   6740 | loss 1.5226 | lr 2.80e-04 | grad 1.99 | tok/s 22795
step   6750 | loss 1.5969 | lr 2.80e-04 | grad 2.00 | tok/s 21862
step   6760 | loss 1.5288 | lr 2.80e-04 | grad 1.54 | tok/s 22992
step   6770 | loss 1.4711 | lr 2.80e-04 | grad 4.88 | tok/s 23212
step   6780 | loss 1.4468 | lr 2.80e-04 | grad 3.86 | tok/s 21352
step   6790 | loss 1.3442 | lr 2.80e-04 | grad 1.41 | tok/s 23076
step   6800 | loss 1.4777 | lr 2.80e-04 | grad 3.02 | tok/s 22178
step   6810 | loss 1.4081 | lr 2.80e-04 | grad 2.39 | tok/s 23172
step   6820 | loss 1.5380 | lr 2.80e-04 | grad 4.38 | tok/s 21711
step   6830 | loss 1.5796 | lr 2.80e-04 | grad 2.47 | tok/s 22385
step   6840 | loss 1.6461 | lr 2.80e-04 | grad 1.80 | tok/s 22549
step   6850 | loss 1.4434 | lr 2.80e-04 | grad 1.58 | tok/s 23229
step   6860 | loss 1.4242 | lr 2.80e-04 | grad 1.37 | tok/s 22670
step   6870 | loss 1.5251 | lr 2.80e-04 | grad 1.76 | tok/s 22394
step   6880 | loss 1.5047 | lr 2.80e-04 | grad 3.86 | tok/s 23362
step   6890 | loss 1.3624 | lr 2.80e-04 | grad 1.91 | tok/s 22330
step   6900 | loss 1.4549 | lr 2.80e-04 | grad 1.78 | tok/s 21674
step   6910 | loss 1.4639 | lr 2.80e-04 | grad 1.61 | tok/s 22372
step   6920 | loss 1.4674 | lr 2.80e-04 | grad 1.80 | tok/s 22739
step   6930 | loss 1.3850 | lr 2.80e-04 | grad 1.95 | tok/s 21743
step   6940 | loss 1.7046 | lr 2.80e-04 | grad 2.88 | tok/s 23142
step   6950 | loss 1.7258 | lr 2.80e-04 | grad 1.98 | tok/s 22699
step   6960 | loss 1.4050 | lr 2.80e-04 | grad 1.23 | tok/s 21320
step   6970 | loss 1.3740 | lr 2.80e-04 | grad 2.11 | tok/s 22668
step   6980 | loss 1.4722 | lr 2.80e-04 | grad 1.88 | tok/s 23376
step   6990 | loss 1.6148 | lr 2.80e-04 | grad 1.78 | tok/s 22592
step   7000 | loss 1.5958 | lr 2.80e-04 | grad 1.64 | tok/s 21913
  >>> saved checkpoint: checkpoint_step_007000_loss_1.5958.pt
step   7010 | loss 1.5676 | lr 2.80e-04 | grad 1.98 | tok/s 8691
step   7020 | loss 1.4215 | lr 2.80e-04 | grad 2.12 | tok/s 21381
step   7030 | loss 1.4678 | lr 2.80e-04 | grad 1.66 | tok/s 22096
step   7040 | loss 1.3937 | lr 2.80e-04 | grad 1.26 | tok/s 23251
step   7050 | loss 1.4168 | lr 2.80e-04 | grad 3.09 | tok/s 22763
step   7060 | loss 1.6543 | lr 2.80e-04 | grad 1.98 | tok/s 22954
step   7070 | loss 1.6378 | lr 2.80e-04 | grad 3.73 | tok/s 22274
step   7080 | loss 1.5227 | lr 2.80e-04 | grad 1.52 | tok/s 21816
step   7090 | loss 1.5166 | lr 2.80e-04 | grad 1.91 | tok/s 22241
step   7100 | loss 1.2611 | lr 2.80e-04 | grad 1.63 | tok/s 23342
step   7110 | loss 1.4947 | lr 2.80e-04 | grad 2.17 | tok/s 22772
step   7120 | loss 1.3474 | lr 2.80e-04 | grad 1.76 | tok/s 23243
step   7130 | loss 1.6493 | lr 2.80e-04 | grad 2.20 | tok/s 22341
step   7140 | loss 1.4539 | lr 2.80e-04 | grad 1.42 | tok/s 23546
step   7150 | loss 1.1644 | lr 2.80e-04 | grad 1.50 | tok/s 23658
step   7160 | loss 1.3967 | lr 2.80e-04 | grad 2.69 | tok/s 22068
step   7170 | loss 1.2458 | lr 2.80e-04 | grad 7.31 | tok/s 22951
step   7180 | loss 1.4603 | lr 2.80e-04 | grad 4.44 | tok/s 22140
step   7190 | loss 1.5022 | lr 2.80e-04 | grad 1.55 | tok/s 21791
step   7200 | loss 1.2638 | lr 2.80e-04 | grad 1.88 | tok/s 23123
step   7210 | loss 1.2875 | lr 2.80e-04 | grad 1.40 | tok/s 22212
step   7220 | loss 1.5008 | lr 2.80e-04 | grad 1.43 | tok/s 22885
step   7230 | loss 1.4655 | lr 2.80e-04 | grad 1.90 | tok/s 22938
step   7240 | loss 1.5535 | lr 2.80e-04 | grad 1.81 | tok/s 21986
step   7250 | loss 1.3554 | lr 2.80e-04 | grad 1.51 | tok/s 21767
step   7260 | loss 1.4462 | lr 2.80e-04 | grad 4.81 | tok/s 23086
step   7270 | loss 1.4235 | lr 2.80e-04 | grad 3.53 | tok/s 22753
step   7280 | loss 1.3896 | lr 2.80e-04 | grad 2.72 | tok/s 22044
step   7290 | loss 1.7639 | lr 2.80e-04 | grad 2.52 | tok/s 21916
step   7300 | loss 1.5266 | lr 2.80e-04 | grad 2.64 | tok/s 22750
step   7310 | loss 1.6523 | lr 2.80e-04 | grad 1.89 | tok/s 23119
step   7320 | loss 1.4339 | lr 2.80e-04 | grad 1.97 | tok/s 21440
step   7330 | loss 1.6058 | lr 2.80e-04 | grad 1.46 | tok/s 21889
step   7340 | loss 1.4036 | lr 2.80e-04 | grad 1.50 | tok/s 22719
step   7350 | loss 1.3703 | lr 2.80e-04 | grad 1.47 | tok/s 23048
step   7360 | loss 1.2908 | lr 2.80e-04 | grad 1.81 | tok/s 21921
step   7370 | loss 1.3575 | lr 2.80e-04 | grad 1.95 | tok/s 22732
step   7380 | loss 1.5232 | lr 2.80e-04 | grad 1.90 | tok/s 22801
step   7390 | loss 1.3096 | lr 2.80e-04 | grad 1.70 | tok/s 23289
step   7400 | loss 1.2291 | lr 2.80e-04 | grad 1.46 | tok/s 23585
step   7410 | loss 1.3034 | lr 2.80e-04 | grad 1.55 | tok/s 22749
step   7420 | loss 1.4366 | lr 2.80e-04 | grad 1.31 | tok/s 22496
step   7430 | loss 1.4970 | lr 2.80e-04 | grad 1.45 | tok/s 23093
step   7440 | loss 1.4048 | lr 2.80e-04 | grad 1.90 | tok/s 23568
step   7450 | loss 1.3999 | lr 2.80e-04 | grad 1.48 | tok/s 22479
step   7460 | loss 1.5146 | lr 2.80e-04 | grad 2.62 | tok/s 23178
step   7470 | loss 1.6335 | lr 2.80e-04 | grad 2.84 | tok/s 22045
step   7480 | loss 1.4189 | lr 2.80e-04 | grad 2.30 | tok/s 22119
step   7490 | loss 1.5516 | lr 2.80e-04 | grad 2.56 | tok/s 23399
step   7500 | loss 1.4928 | lr 2.80e-04 | grad 2.17 | tok/s 21890
step   7510 | loss 1.3993 | lr 2.80e-04 | grad 1.47 | tok/s 23554
step   7520 | loss 1.4061 | lr 2.80e-04 | grad 2.06 | tok/s 22741
step   7530 | loss 1.4104 | lr 2.80e-04 | grad 1.28 | tok/s 22870
step   7540 | loss 1.4943 | lr 2.80e-04 | grad 4.22 | tok/s 21830
step   7550 | loss 1.6761 | lr 2.80e-04 | grad 3.20 | tok/s 22126
step   7560 | loss 1.6046 | lr 2.80e-04 | grad 1.85 | tok/s 23229
step   7570 | loss 1.2620 | lr 2.80e-04 | grad 1.82 | tok/s 23122
step   7580 | loss 1.3606 | lr 2.80e-04 | grad 2.19 | tok/s 21971
step   7590 | loss 1.2175 | lr 2.80e-04 | grad 1.66 | tok/s 23544
step   7600 | loss 1.2910 | lr 2.80e-04 | grad 1.97 | tok/s 23178
step   7610 | loss 1.2520 | lr 2.80e-04 | grad 1.72 | tok/s 22888
step   7620 | loss 1.3617 | lr 2.80e-04 | grad 1.58 | tok/s 22557
step   7630 | loss 1.4520 | lr 2.80e-04 | grad 1.66 | tok/s 22678
step   7640 | loss 1.2289 | lr 2.80e-04 | grad 1.63 | tok/s 23197
step   7650 | loss 1.4541 | lr 2.80e-04 | grad 1.57 | tok/s 23163
step   7660 | loss 1.3695 | lr 2.80e-04 | grad 1.53 | tok/s 23587
step   7670 | loss 1.3915 | lr 2.80e-04 | grad 2.11 | tok/s 23534
step   7680 | loss 1.4664 | lr 2.80e-04 | grad 2.06 | tok/s 22884
step   7690 | loss 1.6027 | lr 2.80e-04 | grad 1.62 | tok/s 23377
step   7700 | loss 1.3066 | lr 2.80e-04 | grad 1.33 | tok/s 22647
step   7710 | loss 1.4644 | lr 2.80e-04 | grad 2.62 | tok/s 22931
step   7720 | loss 1.4487 | lr 2.80e-04 | grad 2.05 | tok/s 22758
step   7730 | loss 1.4429 | lr 2.80e-04 | grad 2.56 | tok/s 22923
step   7740 | loss 1.6166 | lr 2.80e-04 | grad 1.59 | tok/s 22662
step   7750 | loss 1.3433 | lr 2.80e-04 | grad 3.31 | tok/s 23495
step   7760 | loss 0.8552 | lr 2.80e-04 | grad 3.97 | tok/s 23231
step   7770 | loss 1.4927 | lr 2.80e-04 | grad 1.75 | tok/s 22422
step   7780 | loss 1.2744 | lr 2.80e-04 | grad 1.55 | tok/s 22070
step   7790 | loss 1.3214 | lr 2.80e-04 | grad 5.38 | tok/s 23084
step   7800 | loss 1.2878 | lr 2.80e-04 | grad 1.42 | tok/s 22846
step   7810 | loss 1.4244 | lr 2.80e-04 | grad 1.52 | tok/s 22273
step   7820 | loss 1.5735 | lr 2.80e-04 | grad 2.45 | tok/s 22122
step   7830 | loss 1.4640 | lr 2.80e-04 | grad 1.66 | tok/s 22282
step   7840 | loss 1.4945 | lr 2.80e-04 | grad 1.53 | tok/s 23565
step   7850 | loss 1.4140 | lr 2.80e-04 | grad 2.36 | tok/s 23573
step   7860 | loss 1.4139 | lr 2.80e-04 | grad 1.71 | tok/s 22412
step   7870 | loss 1.4252 | lr 2.80e-04 | grad 1.62 | tok/s 21892
step   7880 | loss 1.3008 | lr 2.80e-04 | grad 1.65 | tok/s 23188
step   7890 | loss 1.4814 | lr 2.80e-04 | grad 2.33 | tok/s 22497
step   7900 | loss 1.3553 | lr 2.80e-04 | grad 2.27 | tok/s 23331
step   7910 | loss 1.3837 | lr 2.80e-04 | grad 1.44 | tok/s 23219
step   7920 | loss 1.3472 | lr 2.80e-04 | grad 2.38 | tok/s 22476
step   7930 | loss 1.2158 | lr 2.80e-04 | grad 1.67 | tok/s 23578
step   7940 | loss 1.1533 | lr 2.80e-04 | grad 1.57 | tok/s 23568
step   7950 | loss 1.1602 | lr 2.80e-04 | grad 1.45 | tok/s 23565
step   7960 | loss 1.1194 | lr 2.80e-04 | grad 1.48 | tok/s 23572
step   7970 | loss 1.1171 | lr 2.80e-04 | grad 1.69 | tok/s 23592
step   7980 | loss 1.1153 | lr 2.80e-04 | grad 1.45 | tok/s 23573
step   7990 | loss 1.1267 | lr 2.80e-04 | grad 1.40 | tok/s 23565
step   8000 | loss 1.1788 | lr 2.80e-04 | grad 1.28 | tok/s 23572
  >>> saved checkpoint: checkpoint_step_008000_loss_1.1788.pt
step   8010 | loss 1.3783 | lr 2.80e-04 | grad 5.00 | tok/s 9422
step   8020 | loss 1.4678 | lr 2.80e-04 | grad 1.49 | tok/s 22942
step   8030 | loss 1.4525 | lr 2.80e-04 | grad 1.39 | tok/s 23331
step   8040 | loss 1.3309 | lr 2.80e-04 | grad 1.36 | tok/s 23613
step   8050 | loss 1.2326 | lr 2.80e-04 | grad 1.27 | tok/s 23625
step   8060 | loss 1.2541 | lr 2.80e-04 | grad 1.52 | tok/s 23608
step   8070 | loss 1.2472 | lr 2.80e-04 | grad 2.05 | tok/s 23622
step   8080 | loss 1.2317 | lr 2.80e-04 | grad 1.26 | tok/s 23599
step   8090 | loss 1.2261 | lr 2.80e-04 | grad 1.40 | tok/s 23613
step   8100 | loss 1.1844 | lr 2.80e-04 | grad 1.59 | tok/s 23620
step   8110 | loss 1.3718 | lr 2.80e-04 | grad 1.84 | tok/s 22526
step   8120 | loss 1.4180 | lr 2.80e-04 | grad 1.66 | tok/s 22659
step   8130 | loss 1.5790 | lr 2.80e-04 | grad 1.72 | tok/s 22711
step   8140 | loss 1.5415 | lr 2.80e-04 | grad 1.50 | tok/s 21614
step   8150 | loss 1.4923 | lr 2.80e-04 | grad 1.48 | tok/s 22603
step   8160 | loss 1.4905 | lr 2.80e-04 | grad 1.77 | tok/s 23030
step   8170 | loss 1.4140 | lr 2.80e-04 | grad 1.45 | tok/s 23586
step   8180 | loss 1.4403 | lr 2.80e-04 | grad 2.02 | tok/s 23266
step   8190 | loss 1.3001 | lr 2.80e-04 | grad 4.12 | tok/s 23327
step   8200 | loss 1.4600 | lr 2.80e-04 | grad 1.70 | tok/s 21860
step   8210 | loss 1.5644 | lr 2.80e-04 | grad 2.44 | tok/s 23235
step   8220 | loss 1.4261 | lr 2.80e-04 | grad 1.66 | tok/s 21760
step   8230 | loss 1.4612 | lr 2.80e-04 | grad 2.58 | tok/s 22797
step   8240 | loss 1.3932 | lr 2.80e-04 | grad 1.77 | tok/s 23334
step   8250 | loss 1.6208 | lr 2.80e-04 | grad 3.92 | tok/s 23048
step   8260 | loss 1.3419 | lr 2.80e-04 | grad 1.42 | tok/s 21915
step   8270 | loss 1.2877 | lr 2.80e-04 | grad 2.11 | tok/s 23435
step   8280 | loss 1.4114 | lr 2.80e-04 | grad 1.77 | tok/s 22937
step   8290 | loss 1.5192 | lr 2.80e-04 | grad 1.66 | tok/s 22148
step   8300 | loss 1.4792 | lr 2.80e-04 | grad 1.66 | tok/s 22362
step   8310 | loss 1.3410 | lr 2.80e-04 | grad 1.52 | tok/s 21934
step   8320 | loss 1.5049 | lr 2.80e-04 | grad 1.80 | tok/s 22477
step   8330 | loss 1.0521 | lr 2.80e-04 | grad 2.19 | tok/s 23688
step   8340 | loss 1.0848 | lr 2.80e-04 | grad 1.59 | tok/s 23627
step   8350 | loss 1.1716 | lr 2.80e-04 | grad 1.95 | tok/s 22775
step   8360 | loss 1.5863 | lr 2.80e-04 | grad 2.53 | tok/s 22513
step   8370 | loss 1.3782 | lr 2.80e-04 | grad 1.39 | tok/s 21575
step   8380 | loss 0.9564 | lr 2.80e-04 | grad 0.95 | tok/s 23451
step   8390 | loss 0.8800 | lr 2.80e-04 | grad 1.48 | tok/s 23677
step   8400 | loss 1.2569 | lr 2.80e-04 | grad 1.73 | tok/s 22810
step   8410 | loss 1.3922 | lr 2.80e-04 | grad 1.73 | tok/s 22147
step   8420 | loss 1.5179 | lr 2.80e-04 | grad 1.30 | tok/s 22602
step   8430 | loss 1.6876 | lr 2.80e-04 | grad 1.64 | tok/s 22683
step   8440 | loss 1.5586 | lr 2.80e-04 | grad 1.66 | tok/s 23036
step   8450 | loss 1.4114 | lr 2.80e-04 | grad 1.34 | tok/s 22196
step   8460 | loss 1.3808 | lr 2.80e-04 | grad 1.22 | tok/s 21255
step   8470 | loss 1.6758 | lr 2.80e-04 | grad 2.69 | tok/s 23336
step   8480 | loss 1.4727 | lr 2.80e-04 | grad 1.67 | tok/s 23486
step   8490 | loss 1.3915 | lr 2.80e-04 | grad 1.54 | tok/s 21890
step   8500 | loss 1.5625 | lr 2.80e-04 | grad 2.17 | tok/s 22160
step   8510 | loss 1.4746 | lr 2.80e-04 | grad 4.47 | tok/s 22154
step   8520 | loss 1.5238 | lr 2.80e-04 | grad 1.59 | tok/s 22614
step   8530 | loss 1.3484 | lr 2.80e-04 | grad 1.45 | tok/s 22780
step   8540 | loss 1.5439 | lr 2.80e-04 | grad 1.51 | tok/s 22209
step   8550 | loss 1.3504 | lr 2.80e-04 | grad 1.65 | tok/s 22331
step   8560 | loss 1.4946 | lr 2.80e-04 | grad 1.55 | tok/s 23236
step   8570 | loss 1.8736 | lr 2.80e-04 | grad 2.67 | tok/s 23420
step   8580 | loss 1.3615 | lr 2.80e-04 | grad 2.59 | tok/s 22355
step   8590 | loss 1.4563 | lr 2.80e-04 | grad 1.72 | tok/s 21816
step   8600 | loss 1.4832 | lr 2.80e-04 | grad 1.64 | tok/s 23336
step   8610 | loss 1.4340 | lr 2.80e-04 | grad 1.95 | tok/s 22584
step   8620 | loss 1.1998 | lr 2.80e-04 | grad 1.48 | tok/s 23596
step   8630 | loss 1.5778 | lr 2.80e-04 | grad 3.77 | tok/s 23292
step   8640 | loss 1.7712 | lr 2.80e-04 | grad 1.90 | tok/s 23436
step   8650 | loss 1.3437 | lr 2.80e-04 | grad 2.17 | tok/s 23185
step   8660 | loss 1.4505 | lr 2.80e-04 | grad 1.85 | tok/s 22340
step   8670 | loss 1.2451 | lr 2.80e-04 | grad 1.77 | tok/s 23012
step   8680 | loss 1.2268 | lr 2.80e-04 | grad 1.82 | tok/s 23586
step   8690 | loss 1.2258 | lr 2.80e-04 | grad 1.62 | tok/s 23597
step   8700 | loss 1.1851 | lr 2.80e-04 | grad 1.39 | tok/s 23589
step   8710 | loss 1.2189 | lr 2.80e-04 | grad 1.44 | tok/s 23568
step   8720 | loss 1.2188 | lr 2.80e-04 | grad 1.72 | tok/s 23581
step   8730 | loss 1.2983 | lr 2.80e-04 | grad 1.58 | tok/s 23585
step   8740 | loss 1.2051 | lr 2.80e-04 | grad 1.33 | tok/s 23566
step   8750 | loss 1.2240 | lr 2.80e-04 | grad 1.80 | tok/s 23596
step   8760 | loss 1.2120 | lr 2.80e-04 | grad 1.55 | tok/s 23575
step   8770 | loss 1.2056 | lr 2.80e-04 | grad 1.97 | tok/s 23588
step   8780 | loss 1.2299 | lr 2.80e-04 | grad 1.42 | tok/s 23584
step   8790 | loss 1.2203 | lr 2.80e-04 | grad 1.66 | tok/s 23585
step   8800 | loss 1.2068 | lr 2.80e-04 | grad 1.48 | tok/s 23580
step   8810 | loss 1.4183 | lr 2.80e-04 | grad 2.59 | tok/s 22412
step   8820 | loss 1.5946 | lr 2.80e-04 | grad 1.49 | tok/s 22854
step   8830 | loss 1.3240 | lr 2.80e-04 | grad 1.51 | tok/s 22319
step   8840 | loss 1.1740 | lr 2.80e-04 | grad 1.27 | tok/s 23316
step   8850 | loss 1.5535 | lr 2.80e-04 | grad 2.44 | tok/s 23475
step   8860 | loss 1.3933 | lr 2.80e-04 | grad 2.42 | tok/s 23585
step   8870 | loss 1.2507 | lr 2.80e-04 | grad 2.80 | tok/s 23604
step   8880 | loss 1.3412 | lr 2.80e-04 | grad 2.03 | tok/s 23581
step   8890 | loss 1.5462 | lr 2.80e-04 | grad 1.88 | tok/s 23168
step   8900 | loss 1.3189 | lr 2.80e-04 | grad 1.70 | tok/s 22665
step   8910 | loss 1.4377 | lr 2.80e-04 | grad 1.80 | tok/s 23225
step   8920 | loss 1.5546 | lr 2.80e-04 | grad 3.25 | tok/s 23381
step   8930 | loss 1.5082 | lr 2.80e-04 | grad 1.72 | tok/s 23157
step   8940 | loss 1.4089 | lr 2.80e-04 | grad 2.06 | tok/s 22346
step   8950 | loss 1.2701 | lr 2.80e-04 | grad 2.41 | tok/s 22370
step   8960 | loss 1.2679 | lr 2.80e-04 | grad 1.51 | tok/s 23597
step   8970 | loss 1.4757 | lr 2.80e-04 | grad 1.48 | tok/s 22565
step   8980 | loss 1.3695 | lr 2.80e-04 | grad 2.06 | tok/s 22403
step   8990 | loss 1.2264 | lr 2.80e-04 | grad 1.79 | tok/s 23423
step   9000 | loss 1.5471 | lr 2.80e-04 | grad 1.99 | tok/s 22990
  >>> saved checkpoint: checkpoint_step_009000_loss_1.5471.pt
step   9010 | loss 1.6232 | lr 2.80e-04 | grad 3.97 | tok/s 9019
step   9020 | loss 1.5674 | lr 2.80e-04 | grad 1.76 | tok/s 21281
step   9030 | loss 1.4295 | lr 2.80e-04 | grad 1.62 | tok/s 22994
step   9040 | loss 1.2818 | lr 2.80e-04 | grad 1.55 | tok/s 22513
step   9050 | loss 1.4949 | lr 2.80e-04 | grad 1.69 | tok/s 23140
step   9060 | loss 1.4003 | lr 2.80e-04 | grad 1.61 | tok/s 22527
step   9070 | loss 1.4134 | lr 2.80e-04 | grad 1.38 | tok/s 22267
step   9080 | loss 1.3540 | lr 2.80e-04 | grad 2.08 | tok/s 22346
step   9090 | loss 1.4668 | lr 2.80e-04 | grad 6.84 | tok/s 22857
step   9100 | loss 1.4633 | lr 2.80e-04 | grad 1.41 | tok/s 21608
step   9110 | loss 1.3992 | lr 2.80e-04 | grad 1.73 | tok/s 22785
step   9120 | loss 1.4947 | lr 2.80e-04 | grad 1.45 | tok/s 23640
step   9130 | loss 1.3742 | lr 2.80e-04 | grad 1.68 | tok/s 23653
step   9140 | loss 1.3741 | lr 2.80e-04 | grad 1.47 | tok/s 23641
step   9150 | loss 1.3936 | lr 2.80e-04 | grad 1.38 | tok/s 23624
step   9160 | loss 1.3847 | lr 2.80e-04 | grad 1.32 | tok/s 23625
step   9170 | loss 1.3562 | lr 2.80e-04 | grad 1.30 | tok/s 23620
step   9180 | loss 1.3314 | lr 2.80e-04 | grad 1.45 | tok/s 23612
step   9190 | loss 1.3156 | lr 2.80e-04 | grad 1.52 | tok/s 23619
step   9200 | loss 1.3102 | lr 2.80e-04 | grad 1.33 | tok/s 23631
step   9210 | loss 1.2805 | lr 2.80e-04 | grad 1.27 | tok/s 23616
step   9220 | loss 1.3308 | lr 2.80e-04 | grad 1.48 | tok/s 23611
step   9230 | loss 1.2682 | lr 2.80e-04 | grad 1.29 | tok/s 23629
step   9240 | loss 1.4156 | lr 2.80e-04 | grad 1.91 | tok/s 22850
step   9250 | loss 1.5203 | lr 2.80e-04 | grad 2.34 | tok/s 23352
step   9260 | loss 1.3512 | lr 2.80e-04 | grad 4.50 | tok/s 23155
step   9270 | loss 1.3247 | lr 2.80e-04 | grad 2.41 | tok/s 22367
step   9280 | loss 1.5838 | lr 2.80e-04 | grad 1.81 | tok/s 23004
step   9290 | loss 1.4265 | lr 2.80e-04 | grad 2.42 | tok/s 23520
step   9300 | loss 1.4886 | lr 2.80e-04 | grad 1.91 | tok/s 21851
step   9310 | loss 1.4864 | lr 2.80e-04 | grad 3.39 | tok/s 23066
step   9320 | loss 1.5090 | lr 2.80e-04 | grad 5.06 | tok/s 22378
step   9330 | loss 2.1114 | lr 2.80e-04 | grad 3.03 | tok/s 23505
step   9340 | loss 1.6696 | lr 2.80e-04 | grad 1.85 | tok/s 22698
step   9350 | loss 1.4919 | lr 2.80e-04 | grad 2.03 | tok/s 22413
step   9360 | loss 1.2750 | lr 2.80e-04 | grad 1.88 | tok/s 23625
step   9370 | loss 1.4742 | lr 2.80e-04 | grad 1.47 | tok/s 23273
step   9380 | loss 1.4094 | lr 2.80e-04 | grad 1.80 | tok/s 22584
step   9390 | loss 1.2750 | lr 2.80e-04 | grad 2.17 | tok/s 23415
step   9400 | loss 1.2962 | lr 2.80e-04 | grad 1.52 | tok/s 22408
step   9410 | loss 1.5111 | lr 2.80e-04 | grad 2.27 | tok/s 22049
step   9420 | loss 1.2600 | lr 2.80e-04 | grad 1.35 | tok/s 22469
step   9430 | loss 1.5204 | lr 2.80e-04 | grad 2.19 | tok/s 23062
step   9440 | loss 1.2750 | lr 2.80e-04 | grad 1.82 | tok/s 22177
step   9450 | loss 1.3289 | lr 2.80e-04 | grad 2.02 | tok/s 22005
step   9460 | loss 1.2348 | lr 2.80e-04 | grad 2.05 | tok/s 22392
step   9470 | loss 1.4268 | lr 2.80e-04 | grad 1.42 | tok/s 22557
step   9480 | loss 1.4617 | lr 2.80e-04 | grad 1.47 | tok/s 22727
step   9490 | loss 1.5667 | lr 2.80e-04 | grad 6.12 | tok/s 23021
step   9500 | loss 1.5606 | lr 2.80e-04 | grad 1.86 | tok/s 21858
step   9510 | loss 1.3239 | lr 2.80e-04 | grad 1.45 | tok/s 22008
step   9520 | loss 1.3324 | lr 2.80e-04 | grad 1.30 | tok/s 23604
step   9530 | loss 1.5326 | lr 2.80e-04 | grad 1.76 | tok/s 21736
step   9540 | loss 1.5036 | lr 2.80e-04 | grad 1.60 | tok/s 23174
step   9550 | loss 1.5343 | lr 2.80e-04 | grad 4.50 | tok/s 22903
step   9560 | loss 1.4442 | lr 2.80e-04 | grad 2.58 | tok/s 21986
step   9570 | loss 1.4119 | lr 2.80e-04 | grad 4.75 | tok/s 23630
step   9580 | loss 1.2937 | lr 2.80e-04 | grad 1.65 | tok/s 21713
step   9590 | loss 1.3969 | lr 2.80e-04 | grad 2.03 | tok/s 21309
step   9600 | loss 1.6619 | lr 2.80e-04 | grad 14.12 | tok/s 22189
step   9610 | loss 1.4604 | lr 2.80e-04 | grad 2.00 | tok/s 23226
step   9620 | loss 1.7342 | lr 2.80e-04 | grad 3.92 | tok/s 23537
step   9630 | loss 1.4584 | lr 2.80e-04 | grad 1.40 | tok/s 22199
step   9640 | loss 1.3657 | lr 2.80e-04 | grad 2.19 | tok/s 22608
step   9650 | loss 1.3628 | lr 2.80e-04 | grad 1.63 | tok/s 23278
step   9660 | loss 1.1733 | lr 2.80e-04 | grad 1.50 | tok/s 22558
step   9670 | loss 1.4326 | lr 2.80e-04 | grad 1.92 | tok/s 22360
step   9680 | loss 1.3834 | lr 2.80e-04 | grad 1.41 | tok/s 22665
step   9690 | loss 1.1446 | lr 2.80e-04 | grad 2.14 | tok/s 23541
step   9700 | loss 1.5023 | lr 2.80e-04 | grad 2.19 | tok/s 21888
