Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_12/levelminlstm_100m_20260203_023334
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 332,386,560 parameters
Using schedule-free AdamW (lr=0.00044352573244449645)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.4598 | lr 4.44e-04 | grad 9.38 | tok/s 16821
step   6470 | loss 1.4349 | lr 4.44e-04 | grad 1.20 | tok/s 20475
step   6480 | loss 1.3241 | lr 4.44e-04 | grad 1.51 | tok/s 19329
step   6490 | loss 1.3875 | lr 4.44e-04 | grad 1.52 | tok/s 20312
step   6500 | loss 1.4176 | lr 4.44e-04 | grad 1.22 | tok/s 19232
step   6510 | loss 1.3024 | lr 4.44e-04 | grad 1.07 | tok/s 20232
step   6520 | loss 1.5257 | lr 4.44e-04 | grad 1.09 | tok/s 20097
step   6530 | loss 1.3874 | lr 4.44e-04 | grad 3.70 | tok/s 20310
step   6540 | loss 1.3231 | lr 4.44e-04 | grad 1.07 | tok/s 20116
step   6550 | loss 1.4590 | lr 4.44e-04 | grad 1.25 | tok/s 19883
step   6560 | loss 1.3914 | lr 4.44e-04 | grad 1.08 | tok/s 20496
step   6570 | loss 1.5777 | lr 4.44e-04 | grad 1.59 | tok/s 19932
step   6580 | loss 1.1441 | lr 4.44e-04 | grad 0.87 | tok/s 21192
step   6590 | loss 1.3152 | lr 4.44e-04 | grad 0.90 | tok/s 19778
step   6600 | loss 1.4569 | lr 4.44e-04 | grad 2.14 | tok/s 20932
step   6610 | loss 1.5501 | lr 4.44e-04 | grad 1.49 | tok/s 21215
step   6620 | loss 1.4403 | lr 4.44e-04 | grad 1.76 | tok/s 20820
step   6630 | loss 1.5749 | lr 4.44e-04 | grad 0.96 | tok/s 20323
step   6640 | loss 2.4045 | lr 4.44e-04 | grad 1.33 | tok/s 20946
step   6650 | loss 1.3955 | lr 4.44e-04 | grad 2.09 | tok/s 20224
step   6660 | loss 1.4151 | lr 4.44e-04 | grad 1.15 | tok/s 19141
step   6670 | loss 1.3077 | lr 4.44e-04 | grad 1.28 | tok/s 19880
step   6680 | loss 1.3377 | lr 4.44e-04 | grad 0.84 | tok/s 21179
step   6690 | loss 1.2054 | lr 4.44e-04 | grad 1.18 | tok/s 20877
step   6700 | loss 1.2242 | lr 4.44e-04 | grad 1.20 | tok/s 20686
step   6710 | loss 1.5515 | lr 4.44e-04 | grad 1.93 | tok/s 21171
step   6720 | loss 1.3618 | lr 4.44e-04 | grad 1.43 | tok/s 21154
step   6730 | loss 1.3977 | lr 4.44e-04 | grad 1.13 | tok/s 19199
step   6740 | loss 1.4732 | lr 4.44e-04 | grad 1.24 | tok/s 20489
step   6750 | loss 1.5203 | lr 4.44e-04 | grad 1.26 | tok/s 19642
step   6760 | loss 1.4785 | lr 4.44e-04 | grad 1.06 | tok/s 20656
step   6770 | loss 1.4138 | lr 4.44e-04 | grad 3.44 | tok/s 20883
step   6780 | loss 1.3910 | lr 4.44e-04 | grad 4.22 | tok/s 19216
step   6790 | loss 1.2783 | lr 4.44e-04 | grad 0.97 | tok/s 20765
step   6800 | loss 1.4288 | lr 4.44e-04 | grad 2.09 | tok/s 19926
step   6810 | loss 1.3610 | lr 4.44e-04 | grad 1.42 | tok/s 20821
step   6820 | loss 1.4766 | lr 4.44e-04 | grad 3.03 | tok/s 19517
step   6830 | loss 1.4926 | lr 4.44e-04 | grad 1.51 | tok/s 20109
step   6840 | loss 1.5660 | lr 4.44e-04 | grad 1.24 | tok/s 20260
step   6850 | loss 1.3837 | lr 4.44e-04 | grad 1.02 | tok/s 20867
step   6860 | loss 1.3744 | lr 4.44e-04 | grad 0.95 | tok/s 20377
step   6870 | loss 1.4857 | lr 4.44e-04 | grad 1.19 | tok/s 20146
step   6880 | loss 1.4398 | lr 4.44e-04 | grad 3.00 | tok/s 21008
step   6890 | loss 1.3143 | lr 4.44e-04 | grad 1.27 | tok/s 20061
step   6900 | loss 1.4008 | lr 4.44e-04 | grad 1.18 | tok/s 19484
step   6910 | loss 1.4227 | lr 4.44e-04 | grad 1.03 | tok/s 20104
step   6920 | loss 1.4257 | lr 4.44e-04 | grad 1.12 | tok/s 20436
step   6930 | loss 1.3459 | lr 4.44e-04 | grad 1.23 | tok/s 19517
step   6940 | loss 1.6463 | lr 4.44e-04 | grad 1.95 | tok/s 20776
step   6950 | loss 1.6599 | lr 4.44e-04 | grad 1.33 | tok/s 20371
step   6960 | loss 1.3646 | lr 4.44e-04 | grad 0.88 | tok/s 19140
step   6970 | loss 1.3270 | lr 4.44e-04 | grad 1.50 | tok/s 20348
step   6980 | loss 1.4124 | lr 4.44e-04 | grad 1.49 | tok/s 20979
step   6990 | loss 1.5583 | lr 4.44e-04 | grad 1.11 | tok/s 20286
step   7000 | loss 1.5434 | lr 4.44e-04 | grad 1.09 | tok/s 19680
  >>> saved checkpoint: checkpoint_step_007000_loss_1.5434.pt
step   7010 | loss 1.4999 | lr 4.44e-04 | grad 1.27 | tok/s 8305
step   7020 | loss 1.3767 | lr 4.44e-04 | grad 1.45 | tok/s 19217
step   7030 | loss 1.4268 | lr 4.44e-04 | grad 1.05 | tok/s 19847
step   7040 | loss 1.3303 | lr 4.44e-04 | grad 0.86 | tok/s 20891
step   7050 | loss 1.3584 | lr 4.44e-04 | grad 2.12 | tok/s 20448
step   7060 | loss 1.5883 | lr 4.44e-04 | grad 1.20 | tok/s 20570
step   7070 | loss 1.5821 | lr 4.44e-04 | grad 2.48 | tok/s 19971
step   7080 | loss 1.4673 | lr 4.44e-04 | grad 0.98 | tok/s 19576
step   7090 | loss 1.4647 | lr 4.44e-04 | grad 1.23 | tok/s 19972
step   7100 | loss 1.2164 | lr 4.44e-04 | grad 0.96 | tok/s 20943
step   7110 | loss 1.4496 | lr 4.44e-04 | grad 1.41 | tok/s 20399
step   7120 | loss 1.3086 | lr 4.44e-04 | grad 1.08 | tok/s 20816
step   7130 | loss 1.6011 | lr 4.44e-04 | grad 1.54 | tok/s 20051
step   7140 | loss 1.3848 | lr 4.44e-04 | grad 0.91 | tok/s 21132
step   7150 | loss 1.1166 | lr 4.44e-04 | grad 1.05 | tok/s 21205
step   7160 | loss 1.3475 | lr 4.44e-04 | grad 1.62 | tok/s 19769
step   7170 | loss 1.2108 | lr 4.44e-04 | grad 4.59 | tok/s 20581
step   7180 | loss 1.4202 | lr 4.44e-04 | grad 3.80 | tok/s 19852
step   7190 | loss 1.4530 | lr 4.44e-04 | grad 1.17 | tok/s 19542
step   7200 | loss 1.2043 | lr 4.44e-04 | grad 1.17 | tok/s 20732
step   7210 | loss 1.2491 | lr 4.44e-04 | grad 0.91 | tok/s 19890
step   7220 | loss 1.4503 | lr 4.44e-04 | grad 0.95 | tok/s 20488
step   7230 | loss 1.4153 | lr 4.44e-04 | grad 1.20 | tok/s 20543
step   7240 | loss 1.4983 | lr 4.44e-04 | grad 1.22 | tok/s 19693
step   7250 | loss 1.3133 | lr 4.44e-04 | grad 0.89 | tok/s 19486
step   7260 | loss 1.4060 | lr 4.44e-04 | grad 3.12 | tok/s 20689
step   7270 | loss 1.3934 | lr 4.44e-04 | grad 1.90 | tok/s 20442
step   7280 | loss 1.3372 | lr 4.44e-04 | grad 1.69 | tok/s 19759
step   7290 | loss 1.7043 | lr 4.44e-04 | grad 1.78 | tok/s 19568
step   7300 | loss 1.4722 | lr 4.44e-04 | grad 1.62 | tok/s 20381
step   7310 | loss 1.5918 | lr 4.44e-04 | grad 1.28 | tok/s 20703
step   7320 | loss 1.3878 | lr 4.44e-04 | grad 1.29 | tok/s 19172
step   7330 | loss 1.5537 | lr 4.44e-04 | grad 0.94 | tok/s 19589
step   7340 | loss 1.3608 | lr 4.44e-04 | grad 1.05 | tok/s 20336
step   7350 | loss 1.3236 | lr 4.44e-04 | grad 0.99 | tok/s 20624
step   7360 | loss 1.2414 | lr 4.44e-04 | grad 1.31 | tok/s 19623
step   7370 | loss 1.2927 | lr 4.44e-04 | grad 1.20 | tok/s 20346
step   7380 | loss 1.4668 | lr 4.44e-04 | grad 1.23 | tok/s 20417
step   7390 | loss 1.2557 | lr 4.44e-04 | grad 1.08 | tok/s 20874
step   7400 | loss 1.1761 | lr 4.44e-04 | grad 0.98 | tok/s 21128
step   7410 | loss 1.2548 | lr 4.44e-04 | grad 1.03 | tok/s 20402
step   7420 | loss 1.3875 | lr 4.44e-04 | grad 0.85 | tok/s 20146
step   7430 | loss 1.4477 | lr 4.44e-04 | grad 1.00 | tok/s 20645
step   7440 | loss 1.3504 | lr 4.44e-04 | grad 1.11 | tok/s 21112
step   7450 | loss 1.3532 | lr 4.44e-04 | grad 0.96 | tok/s 20136
step   7460 | loss 1.4666 | lr 4.44e-04 | grad 1.74 | tok/s 20761
step   7470 | loss 1.5656 | lr 4.44e-04 | grad 1.77 | tok/s 19765
step   7480 | loss 1.3609 | lr 4.44e-04 | grad 1.44 | tok/s 19786
step   7490 | loss 1.4905 | lr 4.44e-04 | grad 2.09 | tok/s 20943
step   7500 | loss 1.4383 | lr 4.44e-04 | grad 1.77 | tok/s 19584
step   7510 | loss 1.3698 | lr 4.44e-04 | grad 1.19 | tok/s 21087
step   7520 | loss 1.3621 | lr 4.44e-04 | grad 1.34 | tok/s 20349
step   7530 | loss 1.3568 | lr 4.44e-04 | grad 0.89 | tok/s 20464
step   7540 | loss 1.4459 | lr 4.44e-04 | grad 2.98 | tok/s 19525
step   7550 | loss 1.6300 | lr 4.44e-04 | grad 2.30 | tok/s 19809
step   7560 | loss 1.5463 | lr 4.44e-04 | grad 1.22 | tok/s 20800
step   7570 | loss 1.2216 | lr 4.44e-04 | grad 1.16 | tok/s 20715
step   7580 | loss 1.3151 | lr 4.44e-04 | grad 1.29 | tok/s 19688
step   7590 | loss 1.1677 | lr 4.44e-04 | grad 1.14 | tok/s 21101
step   7600 | loss 1.2452 | lr 4.44e-04 | grad 1.30 | tok/s 20751
step   7610 | loss 1.2087 | lr 4.44e-04 | grad 1.12 | tok/s 20494
step   7620 | loss 1.3125 | lr 4.44e-04 | grad 1.05 | tok/s 20180
step   7630 | loss 1.3950 | lr 4.44e-04 | grad 1.12 | tok/s 20285
step   7640 | loss 1.1765 | lr 4.44e-04 | grad 1.09 | tok/s 20725
step   7650 | loss 1.4095 | lr 4.44e-04 | grad 1.10 | tok/s 20694
step   7660 | loss 1.3364 | lr 4.44e-04 | grad 1.16 | tok/s 21064
step   7670 | loss 1.3549 | lr 4.44e-04 | grad 1.35 | tok/s 21053
step   7680 | loss 1.4145 | lr 4.44e-04 | grad 1.36 | tok/s 20508
step   7690 | loss 1.6140 | lr 4.44e-04 | grad 0.96 | tok/s 20921
step   7700 | loss 1.2630 | lr 4.44e-04 | grad 0.92 | tok/s 20257
step   7710 | loss 1.4237 | lr 4.44e-04 | grad 1.82 | tok/s 20511
step   7720 | loss 1.4045 | lr 4.44e-04 | grad 1.32 | tok/s 20362
step   7730 | loss 1.3793 | lr 4.44e-04 | grad 1.88 | tok/s 20533
step   7740 | loss 1.5388 | lr 4.44e-04 | grad 0.99 | tok/s 20315
step   7750 | loss 1.2830 | lr 4.44e-04 | grad 2.16 | tok/s 21060
step   7760 | loss 0.8410 | lr 4.44e-04 | grad 2.67 | tok/s 20832
step   7770 | loss 1.4343 | lr 4.44e-04 | grad 1.12 | tok/s 20095
step   7780 | loss 1.2219 | lr 4.44e-04 | grad 1.05 | tok/s 19786
step   7790 | loss 1.2670 | lr 4.44e-04 | grad 3.86 | tok/s 20687
step   7800 | loss 1.2388 | lr 4.44e-04 | grad 0.92 | tok/s 20472
step   7810 | loss 1.3714 | lr 4.44e-04 | grad 0.96 | tok/s 19947
step   7820 | loss 1.5212 | lr 4.44e-04 | grad 1.77 | tok/s 19811
step   7830 | loss 1.4076 | lr 4.44e-04 | grad 0.99 | tok/s 19968
step   7840 | loss 1.4274 | lr 4.44e-04 | grad 1.12 | tok/s 21107
step   7850 | loss 1.3370 | lr 4.44e-04 | grad 1.37 | tok/s 21100
step   7860 | loss 1.3654 | lr 4.44e-04 | grad 1.12 | tok/s 20075
step   7870 | loss 1.3765 | lr 4.44e-04 | grad 1.07 | tok/s 19614
step   7880 | loss 1.2603 | lr 4.44e-04 | grad 1.12 | tok/s 20797
step   7890 | loss 1.4155 | lr 4.44e-04 | grad 1.48 | tok/s 20154
step   7900 | loss 1.3090 | lr 4.44e-04 | grad 1.38 | tok/s 20891
step   7910 | loss 1.3334 | lr 4.44e-04 | grad 0.92 | tok/s 20785
step   7920 | loss 1.2956 | lr 4.44e-04 | grad 1.62 | tok/s 20139
step   7930 | loss 1.1722 | lr 4.44e-04 | grad 1.19 | tok/s 21102
step   7940 | loss 1.1099 | lr 4.44e-04 | grad 1.02 | tok/s 21106
step   7950 | loss 1.1204 | lr 4.44e-04 | grad 0.83 | tok/s 21111
step   7960 | loss 1.0812 | lr 4.44e-04 | grad 0.91 | tok/s 21120
step   7970 | loss 1.0821 | lr 4.44e-04 | grad 1.09 | tok/s 21102
step   7980 | loss 1.0737 | lr 4.44e-04 | grad 0.85 | tok/s 21117
step   7990 | loss 1.0835 | lr 4.44e-04 | grad 0.85 | tok/s 21119
step   8000 | loss 1.1314 | lr 4.44e-04 | grad 0.85 | tok/s 21102
  >>> saved checkpoint: checkpoint_step_008000_loss_1.1314.pt
step   8010 | loss 1.3239 | lr 4.44e-04 | grad 2.86 | tok/s 8938
step   8020 | loss 1.4216 | lr 4.44e-04 | grad 0.96 | tok/s 20511
step   8030 | loss 1.4024 | lr 4.44e-04 | grad 0.96 | tok/s 20872
step   8040 | loss 1.2888 | lr 4.44e-04 | grad 0.91 | tok/s 21137
step   8050 | loss 1.1870 | lr 4.44e-04 | grad 0.80 | tok/s 21138
step   8060 | loss 1.2123 | lr 4.44e-04 | grad 1.11 | tok/s 21111
step   8070 | loss 1.2065 | lr 4.44e-04 | grad 1.48 | tok/s 21119
step   8080 | loss 1.1881 | lr 4.44e-04 | grad 0.90 | tok/s 21126
step   8090 | loss 1.1881 | lr 4.44e-04 | grad 1.09 | tok/s 21125
step   8100 | loss 1.1449 | lr 4.44e-04 | grad 1.30 | tok/s 21115
step   8110 | loss 1.3288 | lr 4.44e-04 | grad 1.06 | tok/s 20178
step   8120 | loss 1.3765 | lr 4.44e-04 | grad 1.08 | tok/s 20281
step   8130 | loss 1.5192 | lr 4.44e-04 | grad 1.16 | tok/s 20337
step   8140 | loss 1.4869 | lr 4.44e-04 | grad 0.96 | tok/s 19372
step   8150 | loss 1.4521 | lr 4.44e-04 | grad 0.99 | tok/s 20266
step   8160 | loss 1.4547 | lr 4.44e-04 | grad 1.22 | tok/s 20654
step   8170 | loss 1.3757 | lr 4.44e-04 | grad 1.19 | tok/s 21137
step   8180 | loss 1.3937 | lr 4.44e-04 | grad 1.28 | tok/s 20858
step   8190 | loss 1.2347 | lr 4.44e-04 | grad 2.77 | tok/s 20922
step   8200 | loss 1.4170 | lr 4.44e-04 | grad 1.08 | tok/s 19587
step   8210 | loss 1.4961 | lr 4.44e-04 | grad 1.26 | tok/s 20834
step   8220 | loss 1.3736 | lr 4.44e-04 | grad 1.04 | tok/s 19504
step   8230 | loss 1.4084 | lr 4.44e-04 | grad 1.59 | tok/s 20409
step   8240 | loss 1.3586 | lr 4.44e-04 | grad 1.12 | tok/s 20900
step   8250 | loss 1.5557 | lr 4.44e-04 | grad 2.55 | tok/s 20646
step   8260 | loss 1.2987 | lr 4.44e-04 | grad 0.97 | tok/s 19639
step   8270 | loss 1.2335 | lr 4.44e-04 | grad 1.30 | tok/s 20977
step   8280 | loss 1.3635 | lr 4.44e-04 | grad 1.23 | tok/s 20539
step   8290 | loss 1.4635 | lr 4.44e-04 | grad 1.10 | tok/s 19818
step   8300 | loss 1.4198 | lr 4.44e-04 | grad 1.14 | tok/s 20056
step   8310 | loss 1.2845 | lr 4.44e-04 | grad 0.92 | tok/s 19656
step   8320 | loss 1.4517 | lr 4.44e-04 | grad 1.16 | tok/s 20122
step   8330 | loss 0.9809 | lr 4.44e-04 | grad 1.70 | tok/s 21236
step   8340 | loss 1.0178 | lr 4.44e-04 | grad 0.97 | tok/s 21158
step   8350 | loss 1.1298 | lr 4.44e-04 | grad 1.27 | tok/s 20405
step   8360 | loss 1.5237 | lr 4.44e-04 | grad 1.77 | tok/s 20130
step   8370 | loss 1.3258 | lr 4.44e-04 | grad 0.87 | tok/s 19337
step   8380 | loss 0.9161 | lr 4.44e-04 | grad 0.47 | tok/s 21029
step   8390 | loss 0.8328 | lr 4.44e-04 | grad 0.81 | tok/s 21189
step   8400 | loss 1.2077 | lr 4.44e-04 | grad 1.20 | tok/s 20435
step   8410 | loss 1.3464 | lr 4.44e-04 | grad 1.07 | tok/s 19842
step   8420 | loss 1.4607 | lr 4.44e-04 | grad 0.84 | tok/s 20225
step   8430 | loss 1.6242 | lr 4.44e-04 | grad 1.08 | tok/s 20276
step   8440 | loss 1.5120 | lr 4.44e-04 | grad 1.25 | tok/s 20641
step   8450 | loss 1.3767 | lr 4.44e-04 | grad 0.87 | tok/s 19894
step   8460 | loss 1.3327 | lr 4.44e-04 | grad 0.74 | tok/s 19054
step   8470 | loss 1.6052 | lr 4.44e-04 | grad 2.02 | tok/s 20895
step   8480 | loss 1.4147 | lr 4.44e-04 | grad 1.16 | tok/s 21033
step   8490 | loss 1.3462 | lr 4.44e-04 | grad 1.09 | tok/s 19596
step   8500 | loss 1.5019 | lr 4.44e-04 | grad 1.32 | tok/s 19856
step   8510 | loss 1.4306 | lr 4.44e-04 | grad 3.19 | tok/s 19853
step   8520 | loss 1.4803 | lr 4.44e-04 | grad 1.02 | tok/s 20240
step   8530 | loss 1.2923 | lr 4.44e-04 | grad 0.88 | tok/s 20412
step   8540 | loss 1.4909 | lr 4.44e-04 | grad 0.90 | tok/s 19890
step   8550 | loss 1.3118 | lr 4.44e-04 | grad 1.02 | tok/s 19987
step   8560 | loss 1.4563 | lr 4.44e-04 | grad 1.24 | tok/s 20808
step   8570 | loss 1.7901 | lr 4.44e-04 | grad 2.27 | tok/s 20957
step   8580 | loss 1.3247 | lr 4.44e-04 | grad 1.56 | tok/s 20009
step   8590 | loss 1.4055 | lr 4.44e-04 | grad 1.05 | tok/s 19528
step   8600 | loss 1.4318 | lr 4.44e-04 | grad 1.08 | tok/s 20879
step   8610 | loss 1.3718 | lr 4.44e-04 | grad 1.44 | tok/s 20231
step   8620 | loss 1.1412 | lr 4.44e-04 | grad 0.92 | tok/s 21140
step   8630 | loss 1.4972 | lr 4.44e-04 | grad 3.25 | tok/s 20856
step   8640 | loss 1.6908 | lr 4.44e-04 | grad 1.14 | tok/s 20985
step   8650 | loss 1.2835 | lr 4.44e-04 | grad 1.63 | tok/s 20760
step   8660 | loss 1.3946 | lr 4.44e-04 | grad 1.13 | tok/s 20026
step   8670 | loss 1.2003 | lr 4.44e-04 | grad 1.12 | tok/s 20597
step   8680 | loss 1.1824 | lr 4.44e-04 | grad 1.15 | tok/s 21105
step   8690 | loss 1.1823 | lr 4.44e-04 | grad 0.97 | tok/s 21105
step   8700 | loss 1.1435 | lr 4.44e-04 | grad 0.92 | tok/s 21112
step   8710 | loss 1.1782 | lr 4.44e-04 | grad 0.84 | tok/s 21101
step   8720 | loss 1.1782 | lr 4.44e-04 | grad 1.10 | tok/s 21105
step   8730 | loss 1.2592 | lr 4.44e-04 | grad 1.00 | tok/s 21091
step   8740 | loss 1.1694 | lr 4.44e-04 | grad 0.92 | tok/s 21095
step   8750 | loss 1.1822 | lr 4.44e-04 | grad 1.26 | tok/s 21085
step   8760 | loss 1.1732 | lr 4.44e-04 | grad 1.11 | tok/s 21089
step   8770 | loss 1.1650 | lr 4.44e-04 | grad 1.20 | tok/s 21086
step   8780 | loss 1.1919 | lr 4.44e-04 | grad 0.88 | tok/s 21089
step   8790 | loss 1.1805 | lr 4.44e-04 | grad 1.17 | tok/s 21086
step   8800 | loss 1.1708 | lr 4.44e-04 | grad 0.98 | tok/s 21107
step   8810 | loss 1.3781 | lr 4.44e-04 | grad 1.81 | tok/s 20060
step   8820 | loss 1.5136 | lr 4.44e-04 | grad 0.95 | tok/s 20460
step   8830 | loss 1.2712 | lr 4.44e-04 | grad 0.89 | tok/s 19968
step   8840 | loss 1.1229 | lr 4.44e-04 | grad 0.80 | tok/s 20867
step   8850 | loss 1.5248 | lr 4.44e-04 | grad 1.68 | tok/s 20997
step   8860 | loss 1.3434 | lr 4.44e-04 | grad 2.30 | tok/s 21105
step   8870 | loss 1.2199 | lr 4.44e-04 | grad 2.12 | tok/s 21110
step   8880 | loss 1.2873 | lr 4.44e-04 | grad 1.40 | tok/s 21119
step   8890 | loss 1.4857 | lr 4.44e-04 | grad 1.29 | tok/s 20742
step   8900 | loss 1.2796 | lr 4.44e-04 | grad 1.12 | tok/s 20282
step   8910 | loss 1.3702 | lr 4.44e-04 | grad 1.15 | tok/s 20788
step   8920 | loss 1.4782 | lr 4.44e-04 | grad 1.70 | tok/s 20933
step   8930 | loss 1.4480 | lr 4.44e-04 | grad 1.18 | tok/s 20730
step   8940 | loss 1.3561 | lr 4.44e-04 | grad 1.44 | tok/s 20009
step   8950 | loss 1.2255 | lr 4.44e-04 | grad 1.55 | tok/s 20031
step   8960 | loss 1.1992 | lr 4.44e-04 | grad 0.94 | tok/s 21121
step   8970 | loss 1.4112 | lr 4.44e-04 | grad 0.92 | tok/s 20225
step   8980 | loss 1.3073 | lr 4.44e-04 | grad 1.29 | tok/s 20058
step   8990 | loss 1.1787 | lr 4.44e-04 | grad 1.04 | tok/s 20976
step   9000 | loss 1.4867 | lr 4.44e-04 | grad 1.30 | tok/s 20588
  >>> saved checkpoint: checkpoint_step_009000_loss_1.4867.pt
step   9010 | loss 1.5593 | lr 4.44e-04 | grad 2.72 | tok/s 8377
step   9020 | loss 1.5050 | lr 4.44e-04 | grad 1.19 | tok/s 19054
step   9030 | loss 1.3803 | lr 4.44e-04 | grad 0.96 | tok/s 20597
step   9040 | loss 1.2377 | lr 4.44e-04 | grad 0.98 | tok/s 20161
step   9050 | loss 1.4517 | lr 4.44e-04 | grad 1.05 | tok/s 20726
step   9060 | loss 1.3531 | lr 4.44e-04 | grad 1.20 | tok/s 20177
step   9070 | loss 1.3621 | lr 4.44e-04 | grad 0.90 | tok/s 19918

Training complete! Final step: 9070
