Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_19/levelminlstm_100m_20260203_030359
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 343,449,600 parameters
Using schedule-free AdamW (lr=0.00047064219574006534)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.8678 | lr 4.71e-04 | grad 6.41 | tok/s 15447
step   6470 | loss 1.4313 | lr 4.71e-04 | grad 1.17 | tok/s 19233
step   6480 | loss 1.3225 | lr 4.71e-04 | grad 1.43 | tok/s 18136
step   6490 | loss 1.3861 | lr 4.71e-04 | grad 1.48 | tok/s 19084
step   6500 | loss 1.4174 | lr 4.71e-04 | grad 1.23 | tok/s 18072
step   6510 | loss 1.3002 | lr 4.71e-04 | grad 1.03 | tok/s 19003
step   6520 | loss 1.5201 | lr 4.71e-04 | grad 1.08 | tok/s 18845
step   6530 | loss 1.3818 | lr 4.71e-04 | grad 3.62 | tok/s 19051
step   6540 | loss 1.3257 | lr 4.71e-04 | grad 1.06 | tok/s 18891
step   6550 | loss 1.4577 | lr 4.71e-04 | grad 1.23 | tok/s 18666
step   6560 | loss 1.3714 | lr 4.71e-04 | grad 0.99 | tok/s 19253
step   6570 | loss 1.5772 | lr 4.71e-04 | grad 1.59 | tok/s 18704
step   6580 | loss 1.1403 | lr 4.71e-04 | grad 0.88 | tok/s 19897
step   6590 | loss 1.3143 | lr 4.71e-04 | grad 0.90 | tok/s 18595
step   6600 | loss 1.4584 | lr 4.71e-04 | grad 2.16 | tok/s 19687
step   6610 | loss 1.5481 | lr 4.71e-04 | grad 1.48 | tok/s 19929
step   6620 | loss 1.4357 | lr 4.71e-04 | grad 1.84 | tok/s 19554
step   6630 | loss 1.5750 | lr 4.71e-04 | grad 0.93 | tok/s 19093
step   6640 | loss 2.3869 | lr 4.71e-04 | grad 1.28 | tok/s 19697
step   6650 | loss 1.3930 | lr 4.71e-04 | grad 2.02 | tok/s 19012
step   6660 | loss 1.4127 | lr 4.71e-04 | grad 1.20 | tok/s 18009
step   6670 | loss 1.3027 | lr 4.71e-04 | grad 1.20 | tok/s 18665
step   6680 | loss 1.3405 | lr 4.71e-04 | grad 0.78 | tok/s 19901
step   6690 | loss 1.1985 | lr 4.71e-04 | grad 1.05 | tok/s 19636
step   6700 | loss 1.2156 | lr 4.71e-04 | grad 1.10 | tok/s 19453
step   6710 | loss 1.5402 | lr 4.71e-04 | grad 1.75 | tok/s 19927
step   6720 | loss 1.3428 | lr 4.71e-04 | grad 1.45 | tok/s 19894
step   6730 | loss 1.3916 | lr 4.71e-04 | grad 1.05 | tok/s 18053
step   6740 | loss 1.4619 | lr 4.71e-04 | grad 1.18 | tok/s 19256
step   6750 | loss 1.5209 | lr 4.71e-04 | grad 1.22 | tok/s 18463
step   6760 | loss 1.4761 | lr 4.71e-04 | grad 1.08 | tok/s 19435
step   6770 | loss 1.4124 | lr 4.71e-04 | grad 3.27 | tok/s 19641
step   6780 | loss 1.3842 | lr 4.71e-04 | grad 3.59 | tok/s 18073
step   6790 | loss 1.2792 | lr 4.71e-04 | grad 0.95 | tok/s 19529
step   6800 | loss 1.4305 | lr 4.71e-04 | grad 1.97 | tok/s 18741
step   6810 | loss 1.3601 | lr 4.71e-04 | grad 1.45 | tok/s 19600
step   6820 | loss 1.4696 | lr 4.71e-04 | grad 3.00 | tok/s 18354
step   6830 | loss 1.4870 | lr 4.71e-04 | grad 1.45 | tok/s 18916
step   6840 | loss 1.5671 | lr 4.71e-04 | grad 1.17 | tok/s 19055
step   6850 | loss 1.3814 | lr 4.71e-04 | grad 1.00 | tok/s 19611
step   6860 | loss 1.3689 | lr 4.71e-04 | grad 0.93 | tok/s 19150
step   6870 | loss 1.4804 | lr 4.71e-04 | grad 1.19 | tok/s 18956
step   6880 | loss 1.4638 | lr 4.71e-04 | grad 1.94 | tok/s 19742
step   6890 | loss 1.3129 | lr 4.71e-04 | grad 1.23 | tok/s 18871
step   6900 | loss 1.3929 | lr 4.71e-04 | grad 1.14 | tok/s 18335
step   6910 | loss 1.4175 | lr 4.71e-04 | grad 1.02 | tok/s 18898
step   6920 | loss 1.4245 | lr 4.71e-04 | grad 1.12 | tok/s 19221
step   6930 | loss 1.3426 | lr 4.71e-04 | grad 1.20 | tok/s 18399
step   6940 | loss 1.6328 | lr 4.71e-04 | grad 1.89 | tok/s 19539
step   6950 | loss 1.6526 | lr 4.71e-04 | grad 1.23 | tok/s 19173
step   6960 | loss 1.3557 | lr 4.71e-04 | grad 0.84 | tok/s 18023
step   6970 | loss 1.3223 | lr 4.71e-04 | grad 1.34 | tok/s 19143
step   6980 | loss 1.4121 | lr 4.71e-04 | grad 1.38 | tok/s 19765
step   6990 | loss 1.5611 | lr 4.71e-04 | grad 1.08 | tok/s 19106
step   7000 | loss 1.5391 | lr 4.71e-04 | grad 1.06 | tok/s 18553
  >>> saved checkpoint: checkpoint_step_007000_loss_1.5391.pt
step   7010 | loss 1.4989 | lr 4.71e-04 | grad 1.23 | tok/s 7924
step   7020 | loss 1.3712 | lr 4.71e-04 | grad 1.41 | tok/s 18146
step   7030 | loss 1.4252 | lr 4.71e-04 | grad 0.99 | tok/s 18719
step   7040 | loss 1.3301 | lr 4.71e-04 | grad 0.87 | tok/s 19705
step   7050 | loss 1.3561 | lr 4.71e-04 | grad 1.97 | tok/s 19287
step   7060 | loss 1.5822 | lr 4.71e-04 | grad 1.12 | tok/s 19428
step   7070 | loss 1.5784 | lr 4.71e-04 | grad 2.36 | tok/s 18819
step   7080 | loss 1.4584 | lr 4.71e-04 | grad 0.95 | tok/s 18474
step   7090 | loss 1.4673 | lr 4.71e-04 | grad 1.23 | tok/s 18827
step   7100 | loss 1.2159 | lr 4.71e-04 | grad 0.92 | tok/s 19736
step   7110 | loss 1.4428 | lr 4.71e-04 | grad 1.30 | tok/s 19248
step   7120 | loss 1.3056 | lr 4.71e-04 | grad 1.02 | tok/s 19638
step   7130 | loss 1.6011 | lr 4.71e-04 | grad 1.53 | tok/s 18896
step   7140 | loss 1.3851 | lr 4.71e-04 | grad 1.11 | tok/s 19950
step   7150 | loss 1.1187 | lr 4.71e-04 | grad 1.02 | tok/s 20025
step   7160 | loss 1.3471 | lr 4.71e-04 | grad 1.52 | tok/s 18647
step   7170 | loss 1.2091 | lr 4.71e-04 | grad 4.97 | tok/s 19393
step   7180 | loss 1.4296 | lr 4.71e-04 | grad 5.72 | tok/s 18726
step   7190 | loss 1.4496 | lr 4.71e-04 | grad 1.16 | tok/s 18423
step   7200 | loss 1.2052 | lr 4.71e-04 | grad 1.16 | tok/s 19539
step   7210 | loss 1.2450 | lr 4.71e-04 | grad 0.88 | tok/s 18781
step   7220 | loss 1.4426 | lr 4.71e-04 | grad 0.89 | tok/s 19333
step   7230 | loss 1.4109 | lr 4.71e-04 | grad 1.24 | tok/s 19408
step   7240 | loss 1.4858 | lr 4.71e-04 | grad 1.23 | tok/s 18578
step   7250 | loss 1.3121 | lr 4.71e-04 | grad 0.88 | tok/s 18379
step   7260 | loss 1.4013 | lr 4.71e-04 | grad 2.98 | tok/s 19501
step   7270 | loss 1.3953 | lr 4.71e-04 | grad 1.72 | tok/s 19272
step   7280 | loss 1.3337 | lr 4.71e-04 | grad 1.59 | tok/s 18628
step   7290 | loss 1.6980 | lr 4.71e-04 | grad 1.77 | tok/s 18532
step   7300 | loss 1.4701 | lr 4.71e-04 | grad 1.56 | tok/s 19232
step   7310 | loss 1.5835 | lr 4.71e-04 | grad 1.22 | tok/s 19535
step   7320 | loss 1.3834 | lr 4.71e-04 | grad 1.18 | tok/s 18107
step   7330 | loss 1.5588 | lr 4.71e-04 | grad 0.92 | tok/s 18508
step   7340 | loss 1.3554 | lr 4.71e-04 | grad 1.03 | tok/s 19195
step   7350 | loss 1.3173 | lr 4.71e-04 | grad 0.93 | tok/s 19471
step   7360 | loss 1.2374 | lr 4.71e-04 | grad 1.27 | tok/s 18528
step   7370 | loss 1.2908 | lr 4.71e-04 | grad 1.19 | tok/s 19206
step   7380 | loss 1.4577 | lr 4.71e-04 | grad 1.13 | tok/s 19253
step   7390 | loss 1.2559 | lr 4.71e-04 | grad 1.15 | tok/s 19695
step   7400 | loss 1.1748 | lr 4.71e-04 | grad 0.89 | tok/s 19936
step   7410 | loss 1.2521 | lr 4.71e-04 | grad 0.98 | tok/s 19252
step   7420 | loss 1.3874 | lr 4.71e-04 | grad 0.85 | tok/s 19011
step   7430 | loss 1.4452 | lr 4.71e-04 | grad 0.91 | tok/s 19500
step   7440 | loss 1.3497 | lr 4.71e-04 | grad 1.05 | tok/s 19890
step   7450 | loss 1.3513 | lr 4.71e-04 | grad 0.91 | tok/s 18972
step   7460 | loss 1.4640 | lr 4.71e-04 | grad 1.70 | tok/s 19577
step   7470 | loss 1.5644 | lr 4.71e-04 | grad 1.84 | tok/s 18630
step   7480 | loss 1.3568 | lr 4.71e-04 | grad 1.37 | tok/s 18694
step   7490 | loss 1.4658 | lr 4.71e-04 | grad 1.59 | tok/s 19784
step   7500 | loss 1.4380 | lr 4.71e-04 | grad 1.57 | tok/s 18484
step   7510 | loss 1.3650 | lr 4.71e-04 | grad 1.24 | tok/s 19895
step   7520 | loss 1.3619 | lr 4.71e-04 | grad 1.34 | tok/s 19205
step   7530 | loss 1.3521 | lr 4.71e-04 | grad 0.86 | tok/s 19338
step   7540 | loss 1.4434 | lr 4.71e-04 | grad 2.95 | tok/s 18424
step   7550 | loss 1.6193 | lr 4.71e-04 | grad 2.23 | tok/s 18681
step   7560 | loss 1.5414 | lr 4.71e-04 | grad 1.16 | tok/s 19622
step   7570 | loss 1.2190 | lr 4.71e-04 | grad 1.13 | tok/s 19537
step   7580 | loss 1.3107 | lr 4.71e-04 | grad 1.23 | tok/s 18574
step   7590 | loss 1.1693 | lr 4.71e-04 | grad 1.18 | tok/s 19880
step   7600 | loss 1.2467 | lr 4.71e-04 | grad 1.29 | tok/s 19597
step   7610 | loss 1.2042 | lr 4.71e-04 | grad 1.12 | tok/s 19354
step   7620 | loss 1.3120 | lr 4.71e-04 | grad 1.12 | tok/s 19053
step   7630 | loss 1.3938 | lr 4.71e-04 | grad 1.02 | tok/s 19143
step   7640 | loss 1.1751 | lr 4.71e-04 | grad 1.07 | tok/s 19573
step   7650 | loss 1.4056 | lr 4.71e-04 | grad 1.05 | tok/s 19577
step   7660 | loss 1.3326 | lr 4.71e-04 | grad 1.11 | tok/s 19907
step   7670 | loss 1.3517 | lr 4.71e-04 | grad 1.27 | tok/s 19856
step   7680 | loss 1.4109 | lr 4.71e-04 | grad 1.33 | tok/s 19332
step   7690 | loss 1.6080 | lr 4.71e-04 | grad 0.98 | tok/s 19734
step   7700 | loss 1.2594 | lr 4.71e-04 | grad 0.82 | tok/s 19121
step   7710 | loss 1.4202 | lr 4.71e-04 | grad 1.77 | tok/s 19343
step   7720 | loss 1.4027 | lr 4.71e-04 | grad 1.28 | tok/s 19219
step   7730 | loss 1.3789 | lr 4.71e-04 | grad 1.78 | tok/s 19389
step   7740 | loss 1.5313 | lr 4.71e-04 | grad 0.98 | tok/s 19140
step   7750 | loss 1.2883 | lr 4.71e-04 | grad 2.31 | tok/s 19846
step   7760 | loss 0.8329 | lr 4.71e-04 | grad 2.67 | tok/s 19637
step   7770 | loss 1.4331 | lr 4.71e-04 | grad 1.12 | tok/s 18958
step   7780 | loss 1.2167 | lr 4.71e-04 | grad 0.95 | tok/s 18662
step   7790 | loss 1.2558 | lr 4.71e-04 | grad 3.42 | tok/s 19548
step   7800 | loss 1.2328 | lr 4.71e-04 | grad 0.96 | tok/s 19315
step   7810 | loss 1.3621 | lr 4.71e-04 | grad 0.96 | tok/s 18831
step   7820 | loss 1.5180 | lr 4.71e-04 | grad 1.73 | tok/s 18694
step   7830 | loss 1.4126 | lr 4.71e-04 | grad 0.96 | tok/s 18827
step   7840 | loss 1.4172 | lr 4.71e-04 | grad 1.06 | tok/s 19895
step   7850 | loss 1.3326 | lr 4.71e-04 | grad 1.34 | tok/s 19910
step   7860 | loss 1.3596 | lr 4.71e-04 | grad 1.09 | tok/s 18935
step   7870 | loss 1.3739 | lr 4.71e-04 | grad 1.02 | tok/s 18548
step   7880 | loss 1.2549 | lr 4.71e-04 | grad 1.04 | tok/s 19635
step   7890 | loss 1.4038 | lr 4.71e-04 | grad 1.35 | tok/s 19025
step   7900 | loss 1.3072 | lr 4.71e-04 | grad 1.41 | tok/s 19731
step   7910 | loss 1.3279 | lr 4.71e-04 | grad 0.92 | tok/s 19595
step   7920 | loss 1.2958 | lr 4.71e-04 | grad 1.55 | tok/s 19023
step   7930 | loss 1.1699 | lr 4.71e-04 | grad 1.16 | tok/s 19910
step   7940 | loss 1.1058 | lr 4.71e-04 | grad 0.96 | tok/s 19915
step   7950 | loss 1.1168 | lr 4.71e-04 | grad 0.84 | tok/s 19899
step   7960 | loss 1.0775 | lr 4.71e-04 | grad 0.88 | tok/s 19885
step   7970 | loss 1.0793 | lr 4.71e-04 | grad 1.16 | tok/s 19902
step   7980 | loss 1.0733 | lr 4.71e-04 | grad 0.81 | tok/s 19930
step   7990 | loss 1.0846 | lr 4.71e-04 | grad 0.82 | tok/s 19910
step   8000 | loss 1.1305 | lr 4.71e-04 | grad 0.80 | tok/s 19898
  >>> saved checkpoint: checkpoint_step_008000_loss_1.1305.pt
step   8010 | loss 1.3268 | lr 4.71e-04 | grad 1.08 | tok/s 8320
step   8020 | loss 1.4209 | lr 4.71e-04 | grad 0.96 | tok/s 19476
step   8030 | loss 1.3899 | lr 4.71e-04 | grad 1.09 | tok/s 19904
step   8040 | loss 1.2693 | lr 4.71e-04 | grad 0.75 | tok/s 19988
step   8050 | loss 1.1843 | lr 4.71e-04 | grad 0.78 | tok/s 19988
step   8060 | loss 1.2085 | lr 4.71e-04 | grad 1.20 | tok/s 19965
step   8070 | loss 1.1964 | lr 4.71e-04 | grad 1.09 | tok/s 19950
step   8080 | loss 1.1891 | lr 4.71e-04 | grad 0.98 | tok/s 19945
step   8090 | loss 1.1794 | lr 4.71e-04 | grad 0.93 | tok/s 19956
step   8100 | loss 1.1315 | lr 4.71e-04 | grad 1.01 | tok/s 19942
step   8110 | loss 1.3561 | lr 4.71e-04 | grad 0.88 | tok/s 19044
step   8120 | loss 1.3513 | lr 4.71e-04 | grad 1.09 | tok/s 19147
step   8130 | loss 1.5317 | lr 4.71e-04 | grad 0.98 | tok/s 19178
step   8140 | loss 1.4820 | lr 4.71e-04 | grad 1.08 | tok/s 18206
step   8150 | loss 1.4514 | lr 4.71e-04 | grad 1.41 | tok/s 19181
step   8160 | loss 1.4554 | lr 4.71e-04 | grad 1.00 | tok/s 19487
step   8170 | loss 1.3565 | lr 4.71e-04 | grad 1.12 | tok/s 19918
step   8180 | loss 1.3808 | lr 4.71e-04 | grad 0.84 | tok/s 19651
step   8190 | loss 1.2412 | lr 4.71e-04 | grad 1.42 | tok/s 19623
step   8200 | loss 1.4138 | lr 4.71e-04 | grad 1.16 | tok/s 18462
step   8210 | loss 1.4940 | lr 4.71e-04 | grad 1.25 | tok/s 19802
step   8220 | loss 1.3427 | lr 4.71e-04 | grad 1.01 | tok/s 18273
step   8230 | loss 1.4197 | lr 4.71e-04 | grad 1.41 | tok/s 19426
step   8240 | loss 1.3410 | lr 4.71e-04 | grad 1.25 | tok/s 19591
step   8250 | loss 1.5673 | lr 4.71e-04 | grad 0.95 | tok/s 19587
step   8260 | loss 1.3045 | lr 4.71e-04 | grad 1.30 | tok/s 18603
step   8270 | loss 1.1930 | lr 4.71e-04 | grad 4.75 | tok/s 19833
step   8280 | loss 1.3708 | lr 4.71e-04 | grad 1.24 | tok/s 18981
step   8290 | loss 1.4449 | lr 4.71e-04 | grad 0.98 | tok/s 18873
step   8300 | loss 1.4438 | lr 4.71e-04 | grad 1.30 | tok/s 19096
step   8310 | loss 1.2632 | lr 4.71e-04 | grad 1.53 | tok/s 18479
step   8320 | loss 1.4052 | lr 4.71e-04 | grad 1.83 | tok/s 19238
step   8330 | loss 0.9921 | lr 4.71e-04 | grad 0.88 | tok/s 20036
step   8340 | loss 1.0098 | lr 4.71e-04 | grad 0.97 | tok/s 19970
step   8350 | loss 1.1935 | lr 4.71e-04 | grad 1.37 | tok/s 19267
step   8360 | loss 1.4925 | lr 4.71e-04 | grad 1.69 | tok/s 18669
step   8370 | loss 1.3403 | lr 4.71e-04 | grad 1.02 | tok/s 18553
step   8380 | loss 0.8302 | lr 4.71e-04 | grad 0.56 | tok/s 19919
step   8390 | loss 0.8570 | lr 4.71e-04 | grad 0.86 | tok/s 20014
step   8400 | loss 1.2668 | lr 4.71e-04 | grad 1.02 | tok/s 19286
step   8410 | loss 1.3511 | lr 4.71e-04 | grad 1.15 | tok/s 18564
step   8420 | loss 1.4407 | lr 4.71e-04 | grad 0.87 | tok/s 19270
step   8430 | loss 1.6147 | lr 4.71e-04 | grad 1.13 | tok/s 18966
step   8440 | loss 1.5183 | lr 4.71e-04 | grad 0.88 | tok/s 19675
step   8450 | loss 1.3503 | lr 4.71e-04 | grad 1.05 | tok/s 18614
step   8460 | loss 1.3344 | lr 4.71e-04 | grad 0.99 | tok/s 17945
step   8470 | loss 1.6128 | lr 4.71e-04 | grad 1.96 | tok/s 19910
step   8480 | loss 1.3562 | lr 4.71e-04 | grad 0.94 | tok/s 19649
step   8490 | loss 1.3567 | lr 4.71e-04 | grad 1.05 | tok/s 18668
step   8500 | loss 1.5177 | lr 4.71e-04 | grad 1.15 | tok/s 18759
step   8510 | loss 1.4662 | lr 4.71e-04 | grad 2.47 | tok/s 18743
step   8520 | loss 1.4204 | lr 4.71e-04 | grad 1.02 | tok/s 18666
step   8530 | loss 1.3002 | lr 4.71e-04 | grad 1.20 | tok/s 19655
step   8540 | loss 1.4683 | lr 4.71e-04 | grad 1.11 | tok/s 18841
step   8550 | loss 1.3019 | lr 4.71e-04 | grad 0.88 | tok/s 18862
step   8560 | loss 1.4835 | lr 4.71e-04 | grad 2.59 | tok/s 19643
step   8570 | loss 1.7577 | lr 4.71e-04 | grad 2.33 | tok/s 19769

Training complete! Final step: 8570
