Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_41/levelminlstm_100m_20260203_043504
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 327,790,592 parameters
Using schedule-free AdamW (lr=0.0007805222493573738)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.0773 | lr 7.81e-04 | grad 5.34 | tok/s 16904
step   6470 | loss 1.4092 | lr 7.81e-04 | grad 0.98 | tok/s 20443
step   6480 | loss 1.2993 | lr 7.81e-04 | grad 1.26 | tok/s 19271
step   6490 | loss 1.3574 | lr 7.81e-04 | grad 1.40 | tok/s 20246
step   6500 | loss 1.3878 | lr 7.81e-04 | grad 1.17 | tok/s 19194
step   6510 | loss 1.2806 | lr 7.81e-04 | grad 0.92 | tok/s 20198
step   6520 | loss 1.4925 | lr 7.81e-04 | grad 0.93 | tok/s 20015
step   6530 | loss 1.3610 | lr 7.81e-04 | grad 3.47 | tok/s 20247
step   6540 | loss 1.3123 | lr 7.81e-04 | grad 0.94 | tok/s 20058
step   6550 | loss 1.4351 | lr 7.81e-04 | grad 1.13 | tok/s 19805
step   6560 | loss 1.3476 | lr 7.81e-04 | grad 0.98 | tok/s 20432
step   6570 | loss 1.5539 | lr 7.81e-04 | grad 1.40 | tok/s 19890
step   6580 | loss 1.1274 | lr 7.81e-04 | grad 0.85 | tok/s 21119
step   6590 | loss 1.2960 | lr 7.81e-04 | grad 0.78 | tok/s 19752
step   6600 | loss 1.4272 | lr 7.81e-04 | grad 1.88 | tok/s 20909
step   6610 | loss 1.5125 | lr 7.81e-04 | grad 1.33 | tok/s 21183
step   6620 | loss 1.4038 | lr 7.81e-04 | grad 1.70 | tok/s 20780
step   6630 | loss 1.5540 | lr 7.81e-04 | grad 0.89 | tok/s 20289
step   6640 | loss 2.3544 | lr 7.81e-04 | grad 1.22 | tok/s 20886
step   6650 | loss 1.3618 | lr 7.81e-04 | grad 1.91 | tok/s 20178
step   6660 | loss 1.3878 | lr 7.81e-04 | grad 1.02 | tok/s 19109
step   6670 | loss 1.2890 | lr 7.81e-04 | grad 1.17 | tok/s 19832
step   6680 | loss 1.3188 | lr 7.81e-04 | grad 0.68 | tok/s 21139
step   6690 | loss 1.1788 | lr 7.81e-04 | grad 1.16 | tok/s 20845
step   6700 | loss 1.1964 | lr 7.81e-04 | grad 1.02 | tok/s 20640
step   6710 | loss 1.5000 | lr 7.81e-04 | grad 1.70 | tok/s 21120
step   6720 | loss 1.3107 | lr 7.81e-04 | grad 1.31 | tok/s 21104
step   6730 | loss 1.3768 | lr 7.81e-04 | grad 0.91 | tok/s 19149
step   6740 | loss 1.4305 | lr 7.81e-04 | grad 1.05 | tok/s 20466
step   6750 | loss 1.4904 | lr 7.81e-04 | grad 1.12 | tok/s 19605
step   6760 | loss 1.4529 | lr 7.81e-04 | grad 0.89 | tok/s 20614
step   6770 | loss 1.3844 | lr 7.81e-04 | grad 2.97 | tok/s 20841
step   6780 | loss 1.3515 | lr 7.81e-04 | grad 3.36 | tok/s 19184
step   6790 | loss 1.2568 | lr 7.81e-04 | grad 0.86 | tok/s 20734
step   6800 | loss 1.4021 | lr 7.81e-04 | grad 1.85 | tok/s 19905
step   6810 | loss 1.3362 | lr 7.81e-04 | grad 1.19 | tok/s 20774
step   6820 | loss 1.4478 | lr 7.81e-04 | grad 2.33 | tok/s 19507
step   6830 | loss 1.4540 | lr 7.81e-04 | grad 1.32 | tok/s 20088
step   6840 | loss 1.5345 | lr 7.81e-04 | grad 1.10 | tok/s 20250
step   6850 | loss 1.3533 | lr 7.81e-04 | grad 0.87 | tok/s 20843
step   6860 | loss 1.3461 | lr 7.81e-04 | grad 0.80 | tok/s 20347
step   6870 | loss 1.4649 | lr 7.81e-04 | grad 1.13 | tok/s 20117
step   6880 | loss 1.4139 | lr 7.81e-04 | grad 2.12 | tok/s 20979
step   6890 | loss 1.2871 | lr 7.81e-04 | grad 1.12 | tok/s 20037
step   6900 | loss 1.3678 | lr 7.81e-04 | grad 1.06 | tok/s 19480
step   6910 | loss 1.4009 | lr 7.81e-04 | grad 0.93 | tok/s 20095
step   6920 | loss 1.4057 | lr 7.81e-04 | grad 0.96 | tok/s 20425
step   6930 | loss 1.3221 | lr 7.81e-04 | grad 1.12 | tok/s 19494
step   6940 | loss 1.5939 | lr 7.81e-04 | grad 1.73 | tok/s 20764
step   6950 | loss 1.6200 | lr 7.81e-04 | grad 1.18 | tok/s 20369
step   6960 | loss 1.3406 | lr 7.81e-04 | grad 0.78 | tok/s 19146
step   6970 | loss 1.3032 | lr 7.81e-04 | grad 1.29 | tok/s 20347
step   6980 | loss 1.3860 | lr 7.81e-04 | grad 1.38 | tok/s 20964
step   6990 | loss 1.5389 | lr 7.81e-04 | grad 0.86 | tok/s 20299
step   7000 | loss 1.5203 | lr 7.81e-04 | grad 0.90 | tok/s 19691
  >>> saved checkpoint: checkpoint_step_007000_loss_1.5203.pt
step   7010 | loss 1.4672 | lr 7.81e-04 | grad 1.11 | tok/s 8358
step   7020 | loss 1.3565 | lr 7.81e-04 | grad 1.24 | tok/s 19262
step   7030 | loss 1.4062 | lr 7.81e-04 | grad 0.86 | tok/s 19877
step   7040 | loss 1.3073 | lr 7.81e-04 | grad 0.77 | tok/s 20941
step   7050 | loss 1.3339 | lr 7.81e-04 | grad 1.93 | tok/s 20491
step   7060 | loss 1.5452 | lr 7.81e-04 | grad 1.04 | tok/s 20636
step   7070 | loss 1.5481 | lr 7.81e-04 | grad 2.16 | tok/s 19995
step   7080 | loss 1.4224 | lr 7.81e-04 | grad 0.89 | tok/s 19615
step   7090 | loss 1.4429 | lr 7.81e-04 | grad 1.14 | tok/s 19980
step   7100 | loss 1.1885 | lr 7.81e-04 | grad 0.72 | tok/s 20978
step   7110 | loss 1.4234 | lr 7.81e-04 | grad 1.29 | tok/s 20452
step   7120 | loss 1.2877 | lr 7.81e-04 | grad 0.95 | tok/s 20867
step   7130 | loss 1.5714 | lr 7.81e-04 | grad 1.45 | tok/s 20054
step   7140 | loss 1.3612 | lr 7.81e-04 | grad 0.85 | tok/s 21178
step   7150 | loss 1.0994 | lr 7.81e-04 | grad 0.84 | tok/s 21236
step   7160 | loss 1.3224 | lr 7.81e-04 | grad 1.26 | tok/s 19777
step   7170 | loss 1.1995 | lr 7.81e-04 | grad 5.88 | tok/s 20572
step   7180 | loss 1.4475 | lr 7.81e-04 | grad 7.53 | tok/s 19847
step   7190 | loss 1.4210 | lr 7.81e-04 | grad 1.02 | tok/s 19556
step   7200 | loss 1.1806 | lr 7.81e-04 | grad 0.95 | tok/s 20735
step   7210 | loss 1.2325 | lr 7.81e-04 | grad 0.77 | tok/s 19906
step   7220 | loss 1.4227 | lr 7.81e-04 | grad 0.88 | tok/s 20514
step   7230 | loss 1.3950 | lr 7.81e-04 | grad 1.05 | tok/s 20576
step   7240 | loss 1.4557 | lr 7.81e-04 | grad 1.09 | tok/s 19741
step   7250 | loss 1.2942 | lr 7.81e-04 | grad 0.79 | tok/s 19511
step   7260 | loss 1.3840 | lr 7.81e-04 | grad 2.80 | tok/s 20702
step   7270 | loss 1.3747 | lr 7.81e-04 | grad 3.30 | tok/s 20484
step   7280 | loss 1.3207 | lr 7.81e-04 | grad 1.45 | tok/s 19798
step   7290 | loss 1.6739 | lr 7.81e-04 | grad 1.77 | tok/s 19682
step   7300 | loss 1.4429 | lr 7.81e-04 | grad 1.36 | tok/s 20418
step   7310 | loss 1.5465 | lr 7.81e-04 | grad 1.14 | tok/s 20734
step   7320 | loss 1.3652 | lr 7.81e-04 | grad 1.14 | tok/s 19234
step   7330 | loss 1.5268 | lr 7.81e-04 | grad 0.83 | tok/s 19630
step   7340 | loss 1.3353 | lr 7.81e-04 | grad 0.93 | tok/s 20362
step   7350 | loss 1.2974 | lr 7.81e-04 | grad 0.84 | tok/s 20667
step   7360 | loss 1.2196 | lr 7.81e-04 | grad 1.18 | tok/s 19664
step   7370 | loss 1.2827 | lr 7.81e-04 | grad 1.00 | tok/s 20391
step   7380 | loss 1.4428 | lr 7.81e-04 | grad 1.05 | tok/s 20454
step   7390 | loss 1.2398 | lr 7.81e-04 | grad 0.99 | tok/s 20898
step   7400 | loss 1.1540 | lr 7.81e-04 | grad 0.77 | tok/s 21154
step   7410 | loss 1.2302 | lr 7.81e-04 | grad 0.98 | tok/s 20435
step   7420 | loss 1.3716 | lr 7.81e-04 | grad 0.75 | tok/s 20204
step   7430 | loss 1.4254 | lr 7.81e-04 | grad 0.92 | tok/s 20702
step   7440 | loss 1.3325 | lr 7.81e-04 | grad 0.95 | tok/s 21145
step   7450 | loss 1.3285 | lr 7.81e-04 | grad 0.86 | tok/s 20162
step   7460 | loss 1.4444 | lr 7.81e-04 | grad 1.62 | tok/s 20797
step   7470 | loss 1.5330 | lr 7.81e-04 | grad 1.52 | tok/s 19791
step   7480 | loss 1.3272 | lr 7.81e-04 | grad 1.26 | tok/s 19819
step   7490 | loss 1.4334 | lr 7.81e-04 | grad 1.23 | tok/s 20958
step   7500 | loss 1.4139 | lr 7.81e-04 | grad 1.43 | tok/s 19635
step   7510 | loss 1.3381 | lr 7.81e-04 | grad 1.30 | tok/s 21114
step   7520 | loss 1.3273 | lr 7.81e-04 | grad 1.17 | tok/s 20395
step   7530 | loss 1.3341 | lr 7.81e-04 | grad 0.80 | tok/s 20502
step   7540 | loss 1.4182 | lr 7.81e-04 | grad 2.69 | tok/s 19562
step   7550 | loss 1.5894 | lr 7.81e-04 | grad 1.97 | tok/s 19865
step   7560 | loss 1.5237 | lr 7.81e-04 | grad 1.01 | tok/s 20848
step   7570 | loss 1.2015 | lr 7.81e-04 | grad 0.99 | tok/s 20765
step   7580 | loss 1.2879 | lr 7.81e-04 | grad 1.05 | tok/s 19702
step   7590 | loss 1.1470 | lr 7.81e-04 | grad 1.02 | tok/s 21112
step   7600 | loss 1.2236 | lr 7.81e-04 | grad 1.23 | tok/s 20785
step   7610 | loss 1.1927 | lr 7.81e-04 | grad 0.98 | tok/s 20545
step   7620 | loss 1.2867 | lr 7.81e-04 | grad 0.96 | tok/s 20212
step   7630 | loss 1.3685 | lr 7.81e-04 | grad 1.20 | tok/s 20324
step   7640 | loss 1.1589 | lr 7.81e-04 | grad 1.01 | tok/s 20793
step   7650 | loss 1.3928 | lr 7.81e-04 | grad 0.94 | tok/s 20762
step   7660 | loss 1.3241 | lr 7.81e-04 | grad 1.09 | tok/s 21120
step   7670 | loss 1.3380 | lr 7.81e-04 | grad 1.22 | tok/s 21086
step   7680 | loss 1.3892 | lr 7.81e-04 | grad 1.24 | tok/s 20541
step   7690 | loss 1.6296 | lr 7.81e-04 | grad 0.89 | tok/s 20944
step   7700 | loss 1.2408 | lr 7.81e-04 | grad 0.79 | tok/s 20287
step   7710 | loss 1.4032 | lr 7.81e-04 | grad 1.67 | tok/s 20552
step   7720 | loss 1.3811 | lr 7.81e-04 | grad 1.05 | tok/s 20404
step   7730 | loss 1.3536 | lr 7.81e-04 | grad 1.62 | tok/s 20573
step   7740 | loss 1.4865 | lr 7.81e-04 | grad 0.84 | tok/s 20342
step   7750 | loss 1.2611 | lr 7.81e-04 | grad 2.34 | tok/s 21059
step   7760 | loss 0.8414 | lr 7.81e-04 | grad 2.34 | tok/s 20866
step   7770 | loss 1.4045 | lr 7.81e-04 | grad 1.01 | tok/s 20122
step   7780 | loss 1.2020 | lr 7.81e-04 | grad 0.91 | tok/s 19802
step   7790 | loss 1.2197 | lr 7.81e-04 | grad 2.77 | tok/s 20725
step   7800 | loss 1.2102 | lr 7.81e-04 | grad 0.76 | tok/s 20496
step   7810 | loss 1.3313 | lr 7.81e-04 | grad 0.79 | tok/s 19972
step   7820 | loss 1.4949 | lr 7.81e-04 | grad 1.66 | tok/s 19849
step   7830 | loss 1.3938 | lr 7.81e-04 | grad 0.93 | tok/s 19967
step   7840 | loss 1.3840 | lr 7.81e-04 | grad 0.95 | tok/s 21122
step   7850 | loss 1.2929 | lr 7.81e-04 | grad 1.17 | tok/s 21097
step   7860 | loss 1.3388 | lr 7.81e-04 | grad 1.02 | tok/s 20107
step   7870 | loss 1.3550 | lr 7.81e-04 | grad 0.90 | tok/s 19654
step   7880 | loss 1.2416 | lr 7.81e-04 | grad 0.93 | tok/s 20826
step   7890 | loss 1.3782 | lr 7.81e-04 | grad 1.23 | tok/s 20187
step   7900 | loss 1.2823 | lr 7.81e-04 | grad 1.27 | tok/s 20924
step   7910 | loss 1.2993 | lr 7.81e-04 | grad 0.73 | tok/s 20815
step   7920 | loss 1.2711 | lr 7.81e-04 | grad 1.55 | tok/s 20153
step   7930 | loss 1.1531 | lr 7.81e-04 | grad 1.12 | tok/s 21115
step   7940 | loss 1.0941 | lr 7.81e-04 | grad 0.90 | tok/s 21104
step   7950 | loss 1.1017 | lr 7.81e-04 | grad 0.77 | tok/s 21130
step   7960 | loss 1.0636 | lr 7.81e-04 | grad 0.80 | tok/s 21106
step   7970 | loss 1.0668 | lr 7.81e-04 | grad 1.09 | tok/s 21113
step   7980 | loss 1.0606 | lr 7.81e-04 | grad 0.66 | tok/s 21137
step   7990 | loss 1.0674 | lr 7.81e-04 | grad 0.76 | tok/s 21157
step   8000 | loss 1.1126 | lr 7.81e-04 | grad 0.70 | tok/s 21130
  >>> saved checkpoint: checkpoint_step_008000_loss_1.1126.pt
step   8010 | loss 1.2697 | lr 7.81e-04 | grad 2.53 | tok/s 9059
step   8020 | loss 1.4000 | lr 7.81e-04 | grad 0.80 | tok/s 20640
step   8030 | loss 1.3763 | lr 7.81e-04 | grad 0.92 | tok/s 20974
step   8040 | loss 1.2704 | lr 7.81e-04 | grad 0.83 | tok/s 21223
step   8050 | loss 1.1682 | lr 7.81e-04 | grad 0.69 | tok/s 21232
step   8060 | loss 1.1871 | lr 7.81e-04 | grad 0.91 | tok/s 21227
step   8070 | loss 1.1845 | lr 7.81e-04 | grad 1.23 | tok/s 21219
step   8080 | loss 1.1695 | lr 7.81e-04 | grad 0.81 | tok/s 21205
step   8090 | loss 1.1662 | lr 7.81e-04 | grad 0.97 | tok/s 21212
step   8100 | loss 1.1270 | lr 7.81e-04 | grad 1.14 | tok/s 21213
step   8110 | loss 1.3047 | lr 7.81e-04 | grad 0.89 | tok/s 20276
step   8120 | loss 1.3533 | lr 7.81e-04 | grad 0.98 | tok/s 20388
step   8130 | loss 1.4966 | lr 7.81e-04 | grad 1.04 | tok/s 20413
step   8140 | loss 1.4569 | lr 7.81e-04 | grad 0.86 | tok/s 19455
step   8150 | loss 1.4302 | lr 7.81e-04 | grad 0.86 | tok/s 20299
step   8160 | loss 1.4342 | lr 7.81e-04 | grad 1.19 | tok/s 20696
step   8170 | loss 1.3586 | lr 7.81e-04 | grad 1.07 | tok/s 21199
step   8180 | loss 1.3702 | lr 7.81e-04 | grad 1.14 | tok/s 20910
step   8190 | loss 1.2048 | lr 7.81e-04 | grad 2.61 | tok/s 20970
step   8200 | loss 1.3759 | lr 7.81e-04 | grad 0.98 | tok/s 19636
step   8210 | loss 1.4732 | lr 7.81e-04 | grad 1.10 | tok/s 20872
step   8220 | loss 1.3456 | lr 7.81e-04 | grad 0.81 | tok/s 19556
step   8230 | loss 1.3790 | lr 7.81e-04 | grad 1.27 | tok/s 20478
step   8240 | loss 1.3355 | lr 7.81e-04 | grad 1.09 | tok/s 20953
step   8250 | loss 1.5302 | lr 7.81e-04 | grad 2.30 | tok/s 20706
step   8260 | loss 1.2754 | lr 7.81e-04 | grad 0.87 | tok/s 19664
step   8270 | loss 1.2108 | lr 7.81e-04 | grad 1.44 | tok/s 21021
step   8280 | loss 1.3340 | lr 7.81e-04 | grad 1.12 | tok/s 20570
step   8290 | loss 1.4399 | lr 7.81e-04 | grad 1.02 | tok/s 19861
step   8300 | loss 1.3965 | lr 7.81e-04 | grad 0.93 | tok/s 20097
step   8310 | loss 1.2567 | lr 7.81e-04 | grad 0.82 | tok/s 19708
step   8320 | loss 1.4093 | lr 7.81e-04 | grad 1.09 | tok/s 20175
step   8330 | loss 0.9627 | lr 7.81e-04 | grad 2.20 | tok/s 21307
step   8340 | loss 1.0031 | lr 7.81e-04 | grad 0.69 | tok/s 21219
step   8350 | loss 1.1090 | lr 7.81e-04 | grad 1.15 | tok/s 20406
step   8360 | loss 1.4941 | lr 7.81e-04 | grad 1.44 | tok/s 20184
step   8370 | loss 1.2950 | lr 7.81e-04 | grad 0.76 | tok/s 19368
step   8380 | loss 0.8982 | lr 7.81e-04 | grad 0.39 | tok/s 21071
step   8390 | loss 0.8214 | lr 7.81e-04 | grad 0.87 | tok/s 21261
step   8400 | loss 1.1881 | lr 7.81e-04 | grad 1.12 | tok/s 20459
step   8410 | loss 1.3290 | lr 7.81e-04 | grad 0.92 | tok/s 19887
step   8420 | loss 1.4364 | lr 7.81e-04 | grad 0.80 | tok/s 20298
step   8430 | loss 1.5946 | lr 7.81e-04 | grad 0.96 | tok/s 20340
step   8440 | loss 1.4888 | lr 7.81e-04 | grad 1.23 | tok/s 20693
step   8450 | loss 1.3594 | lr 7.81e-04 | grad 0.74 | tok/s 19939
step   8460 | loss 1.3125 | lr 7.81e-04 | grad 0.65 | tok/s 19083
step   8470 | loss 1.5526 | lr 7.81e-04 | grad 2.14 | tok/s 20958
step   8480 | loss 1.3854 | lr 7.81e-04 | grad 1.05 | tok/s 21075
step   8490 | loss 1.3227 | lr 7.81e-04 | grad 0.94 | tok/s 19654
step   8500 | loss 1.4771 | lr 7.81e-04 | grad 1.26 | tok/s 19900
step   8510 | loss 1.4073 | lr 7.81e-04 | grad 2.27 | tok/s 19893
step   8520 | loss 1.4394 | lr 7.81e-04 | grad 0.95 | tok/s 20297
step   8530 | loss 1.2644 | lr 7.81e-04 | grad 0.75 | tok/s 20492
step   8540 | loss 1.4622 | lr 7.81e-04 | grad 0.86 | tok/s 19962
step   8550 | loss 1.2897 | lr 7.81e-04 | grad 0.89 | tok/s 20051
step   8560 | loss 1.4377 | lr 7.81e-04 | grad 1.17 | tok/s 20860
step   8570 | loss 1.7436 | lr 7.81e-04 | grad 1.79 | tok/s 20995
step   8580 | loss 1.2954 | lr 7.81e-04 | grad 1.29 | tok/s 20051
step   8590 | loss 1.3703 | lr 7.81e-04 | grad 0.93 | tok/s 19574
step   8600 | loss 1.4125 | lr 7.81e-04 | grad 0.93 | tok/s 20936
step   8610 | loss 1.3409 | lr 7.81e-04 | grad 1.23 | tok/s 20272
step   8620 | loss 1.1234 | lr 7.81e-04 | grad 0.78 | tok/s 21175
step   8630 | loss 1.4908 | lr 7.81e-04 | grad 2.75 | tok/s 20873
step   8640 | loss 1.6474 | lr 7.81e-04 | grad 1.06 | tok/s 21039
step   8650 | loss 1.2574 | lr 7.81e-04 | grad 1.38 | tok/s 20822
step   8660 | loss 1.3636 | lr 7.81e-04 | grad 1.01 | tok/s 20065
step   8670 | loss 1.1812 | lr 7.81e-04 | grad 0.98 | tok/s 20643
step   8680 | loss 1.1659 | lr 7.81e-04 | grad 0.96 | tok/s 21141
step   8690 | loss 1.1632 | lr 7.81e-04 | grad 0.86 | tok/s 21133
step   8700 | loss 1.1241 | lr 7.81e-04 | grad 0.82 | tok/s 21132
step   8710 | loss 1.1634 | lr 7.81e-04 | grad 0.70 | tok/s 21147
step   8720 | loss 1.1625 | lr 7.81e-04 | grad 0.94 | tok/s 21159
step   8730 | loss 1.2448 | lr 7.81e-04 | grad 0.90 | tok/s 21135
step   8740 | loss 1.1520 | lr 7.81e-04 | grad 0.83 | tok/s 21134
step   8750 | loss 1.1623 | lr 7.81e-04 | grad 1.09 | tok/s 21139
step   8760 | loss 1.1563 | lr 7.81e-04 | grad 0.99 | tok/s 21132
step   8770 | loss 1.1476 | lr 7.81e-04 | grad 1.05 | tok/s 21132
step   8780 | loss 1.1757 | lr 7.81e-04 | grad 0.81 | tok/s 21118
step   8790 | loss 1.1637 | lr 7.81e-04 | grad 1.10 | tok/s 21139
step   8800 | loss 1.1530 | lr 7.81e-04 | grad 0.89 | tok/s 21139
step   8810 | loss 1.3536 | lr 7.81e-04 | grad 1.44 | tok/s 20105
step   8820 | loss 1.4538 | lr 7.81e-04 | grad 0.79 | tok/s 20492
step   8830 | loss 1.2419 | lr 7.81e-04 | grad 0.84 | tok/s 20003
step   8840 | loss 1.1051 | lr 7.81e-04 | grad 0.72 | tok/s 20860
step   8850 | loss 1.5027 | lr 7.81e-04 | grad 1.79 | tok/s 21006
step   8860 | loss 1.3116 | lr 7.81e-04 | grad 2.52 | tok/s 21105
step   8870 | loss 1.1828 | lr 7.81e-04 | grad 2.31 | tok/s 21125
step   8880 | loss 1.2678 | lr 7.81e-04 | grad 1.19 | tok/s 21126
step   8890 | loss 1.4444 | lr 7.81e-04 | grad 1.17 | tok/s 20721
step   8900 | loss 1.2597 | lr 7.81e-04 | grad 1.05 | tok/s 20267
step   8910 | loss 1.3522 | lr 7.81e-04 | grad 0.94 | tok/s 20792
step   8920 | loss 1.4497 | lr 7.81e-04 | grad 1.38 | tok/s 20940
step   8930 | loss 1.4198 | lr 7.81e-04 | grad 1.22 | tok/s 20719
step   8940 | loss 1.3320 | lr 7.81e-04 | grad 1.38 | tok/s 19988
step   8950 | loss 1.2028 | lr 7.81e-04 | grad 1.26 | tok/s 20037
step   8960 | loss 1.1701 | lr 7.81e-04 | grad 0.80 | tok/s 21129
step   8970 | loss 1.3795 | lr 7.81e-04 | grad 0.79 | tok/s 20205
step   8980 | loss 1.2780 | lr 7.81e-04 | grad 1.10 | tok/s 20079
step   8990 | loss 1.1586 | lr 7.81e-04 | grad 0.88 | tok/s 20980
step   9000 | loss 1.4510 | lr 7.81e-04 | grad 1.14 | tok/s 20596
  >>> saved checkpoint: checkpoint_step_009000_loss_1.4510.pt
step   9010 | loss 1.5287 | lr 7.81e-04 | grad 2.80 | tok/s 8426
step   9020 | loss 1.4745 | lr 7.81e-04 | grad 1.14 | tok/s 19087
step   9030 | loss 1.3633 | lr 7.81e-04 | grad 0.82 | tok/s 20638
step   9040 | loss 1.2153 | lr 7.81e-04 | grad 0.83 | tok/s 20199
step   9050 | loss 1.4007 | lr 7.81e-04 | grad 0.98 | tok/s 20772
step   9060 | loss 1.3336 | lr 7.81e-04 | grad 1.09 | tok/s 20188
step   9070 | loss 1.3270 | lr 7.81e-04 | grad 0.81 | tok/s 19972
step   9080 | loss 1.2742 | lr 7.81e-04 | grad 1.35 | tok/s 20021
step   9090 | loss 1.3853 | lr 7.81e-04 | grad 4.44 | tok/s 20464

Training complete! Final step: 9091
