Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_20/levelminlstm_100m_20260203_030400
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 299,220,992 parameters
Using schedule-free AdamW (lr=0.0007344139365785593)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.2761 | lr 7.34e-04 | grad 5.47 | tok/s 17124
step   6470 | loss 1.4117 | lr 7.34e-04 | grad 0.92 | tok/s 21589
step   6480 | loss 1.3093 | lr 7.34e-04 | grad 1.24 | tok/s 20370
step   6490 | loss 1.3661 | lr 7.34e-04 | grad 1.34 | tok/s 21399
step   6500 | loss 1.3983 | lr 7.34e-04 | grad 1.09 | tok/s 20259
step   6510 | loss 1.2893 | lr 7.34e-04 | grad 0.85 | tok/s 21316
step   6520 | loss 1.5046 | lr 7.34e-04 | grad 0.96 | tok/s 21147
step   6530 | loss 1.3565 | lr 7.34e-04 | grad 2.81 | tok/s 21391
step   6540 | loss 1.3138 | lr 7.34e-04 | grad 0.92 | tok/s 21177
step   6550 | loss 1.4427 | lr 7.34e-04 | grad 1.01 | tok/s 20937
step   6560 | loss 1.3548 | lr 7.34e-04 | grad 0.89 | tok/s 21592
step   6570 | loss 1.5611 | lr 7.34e-04 | grad 1.38 | tok/s 21000
step   6580 | loss 1.1304 | lr 7.34e-04 | grad 0.80 | tok/s 22339
step   6590 | loss 1.2974 | lr 7.34e-04 | grad 0.75 | tok/s 20843
step   6600 | loss 1.4380 | lr 7.34e-04 | grad 1.77 | tok/s 22076
step   6610 | loss 1.5105 | lr 7.34e-04 | grad 1.33 | tok/s 22377
step   6620 | loss 1.4074 | lr 7.34e-04 | grad 1.45 | tok/s 21941
step   6630 | loss 1.5569 | lr 7.34e-04 | grad 0.84 | tok/s 21432
step   6640 | loss 2.3762 | lr 7.34e-04 | grad 1.15 | tok/s 22088
step   6650 | loss 1.3717 | lr 7.34e-04 | grad 1.80 | tok/s 21315
step   6660 | loss 1.3967 | lr 7.34e-04 | grad 0.98 | tok/s 20181
step   6670 | loss 1.2911 | lr 7.34e-04 | grad 1.05 | tok/s 20945
step   6680 | loss 1.3315 | lr 7.34e-04 | grad 0.64 | tok/s 22337
step   6690 | loss 1.1859 | lr 7.34e-04 | grad 0.95 | tok/s 22041
step   6700 | loss 1.2020 | lr 7.34e-04 | grad 0.98 | tok/s 21836
step   6710 | loss 1.5109 | lr 7.34e-04 | grad 2.39 | tok/s 22348
step   6720 | loss 1.3287 | lr 7.34e-04 | grad 1.32 | tok/s 22331
step   6730 | loss 1.3830 | lr 7.34e-04 | grad 0.93 | tok/s 20257
step   6740 | loss 1.4473 | lr 7.34e-04 | grad 0.99 | tok/s 21633
step   6750 | loss 1.4979 | lr 7.34e-04 | grad 1.05 | tok/s 20754
step   6760 | loss 1.4618 | lr 7.34e-04 | grad 0.82 | tok/s 21838
step   6770 | loss 1.3926 | lr 7.34e-04 | grad 2.80 | tok/s 22079
step   6780 | loss 1.3624 | lr 7.34e-04 | grad 3.31 | tok/s 20315
step   6790 | loss 1.2595 | lr 7.34e-04 | grad 0.83 | tok/s 21922
step   6800 | loss 1.4120 | lr 7.34e-04 | grad 1.77 | tok/s 21049
step   6810 | loss 1.3444 | lr 7.34e-04 | grad 1.16 | tok/s 22008
step   6820 | loss 1.4519 | lr 7.34e-04 | grad 2.17 | tok/s 20634
step   6830 | loss 1.4686 | lr 7.34e-04 | grad 1.20 | tok/s 21255
step   6840 | loss 1.5438 | lr 7.34e-04 | grad 1.00 | tok/s 21401
step   6850 | loss 1.3699 | lr 7.34e-04 | grad 0.79 | tok/s 22047
step   6860 | loss 1.3556 | lr 7.34e-04 | grad 0.75 | tok/s 21500
step   6870 | loss 1.4685 | lr 7.34e-04 | grad 1.05 | tok/s 21249
step   6880 | loss 1.4424 | lr 7.34e-04 | grad 2.08 | tok/s 22163
step   6890 | loss 1.2918 | lr 7.34e-04 | grad 1.06 | tok/s 21185
step   6900 | loss 1.3738 | lr 7.34e-04 | grad 1.06 | tok/s 20587
step   6910 | loss 1.4036 | lr 7.34e-04 | grad 0.89 | tok/s 21225
step   6920 | loss 1.4074 | lr 7.34e-04 | grad 0.95 | tok/s 21557
step   6930 | loss 1.3273 | lr 7.34e-04 | grad 1.05 | tok/s 20609
step   6940 | loss 1.6064 | lr 7.34e-04 | grad 1.52 | tok/s 21923
step   6950 | loss 1.6248 | lr 7.34e-04 | grad 1.20 | tok/s 21518
step   6960 | loss 1.3443 | lr 7.34e-04 | grad 0.73 | tok/s 20214
step   6970 | loss 1.3068 | lr 7.34e-04 | grad 1.14 | tok/s 21504
step   6980 | loss 1.3940 | lr 7.34e-04 | grad 1.20 | tok/s 22161
step   6990 | loss 1.5412 | lr 7.34e-04 | grad 0.82 | tok/s 21413
step   7000 | loss 1.5281 | lr 7.34e-04 | grad 0.88 | tok/s 20767
  >>> saved checkpoint: checkpoint_step_007000_loss_1.5281.pt
step   7010 | loss 1.4783 | lr 7.34e-04 | grad 1.03 | tok/s 9029
step   7020 | loss 1.3621 | lr 7.34e-04 | grad 1.20 | tok/s 20299
step   7030 | loss 1.4111 | lr 7.34e-04 | grad 0.86 | tok/s 20953
step   7040 | loss 1.3168 | lr 7.34e-04 | grad 0.71 | tok/s 22059
step   7050 | loss 1.3363 | lr 7.34e-04 | grad 1.70 | tok/s 21594
step   7060 | loss 1.5513 | lr 7.34e-04 | grad 0.96 | tok/s 21757
step   7070 | loss 1.5613 | lr 7.34e-04 | grad 1.99 | tok/s 21081
step   7080 | loss 1.4303 | lr 7.34e-04 | grad 0.85 | tok/s 20679
step   7090 | loss 1.4461 | lr 7.34e-04 | grad 1.06 | tok/s 21097
step   7100 | loss 1.1998 | lr 7.34e-04 | grad 0.70 | tok/s 22115
step   7110 | loss 1.4268 | lr 7.34e-04 | grad 1.27 | tok/s 21586
step   7120 | loss 1.2985 | lr 7.34e-04 | grad 0.90 | tok/s 22020
step   7130 | loss 1.5740 | lr 7.34e-04 | grad 1.34 | tok/s 21184
step   7140 | loss 1.3724 | lr 7.34e-04 | grad 0.93 | tok/s 22358
step   7150 | loss 1.1072 | lr 7.34e-04 | grad 0.81 | tok/s 22447
step   7160 | loss 1.3290 | lr 7.34e-04 | grad 1.21 | tok/s 20911
step   7170 | loss 1.2019 | lr 7.34e-04 | grad 4.53 | tok/s 21755
step   7180 | loss 1.4251 | lr 7.34e-04 | grad 5.78 | tok/s 20984
step   7190 | loss 1.4316 | lr 7.34e-04 | grad 0.98 | tok/s 20657
step   7200 | loss 1.1888 | lr 7.34e-04 | grad 0.92 | tok/s 21913
step   7210 | loss 1.2384 | lr 7.34e-04 | grad 0.74 | tok/s 21067
step   7220 | loss 1.4292 | lr 7.34e-04 | grad 0.80 | tok/s 21686
step   7230 | loss 1.3988 | lr 7.34e-04 | grad 1.00 | tok/s 21742
step   7240 | loss 1.4625 | lr 7.34e-04 | grad 1.05 | tok/s 20842
step   7250 | loss 1.3015 | lr 7.34e-04 | grad 0.79 | tok/s 20606
step   7260 | loss 1.3868 | lr 7.34e-04 | grad 2.48 | tok/s 21872
step   7270 | loss 1.3621 | lr 7.34e-04 | grad 3.61 | tok/s 21644
step   7280 | loss 1.3285 | lr 7.34e-04 | grad 1.33 | tok/s 20912
step   7290 | loss 1.6859 | lr 7.34e-04 | grad 1.65 | tok/s 20781
step   7300 | loss 1.4483 | lr 7.34e-04 | grad 1.30 | tok/s 21566
step   7310 | loss 1.5470 | lr 7.34e-04 | grad 1.03 | tok/s 21918
step   7320 | loss 1.3686 | lr 7.34e-04 | grad 1.05 | tok/s 20305
step   7330 | loss 1.5288 | lr 7.34e-04 | grad 0.77 | tok/s 20737
step   7340 | loss 1.3426 | lr 7.34e-04 | grad 0.87 | tok/s 21523
step   7350 | loss 1.3063 | lr 7.34e-04 | grad 0.80 | tok/s 21819
step   7360 | loss 1.2265 | lr 7.34e-04 | grad 1.07 | tok/s 20764
step   7370 | loss 1.2848 | lr 7.34e-04 | grad 0.94 | tok/s 21539
step   7380 | loss 1.4503 | lr 7.34e-04 | grad 1.00 | tok/s 21606
step   7390 | loss 1.2473 | lr 7.34e-04 | grad 0.95 | tok/s 22061
step   7400 | loss 1.1632 | lr 7.34e-04 | grad 0.77 | tok/s 22349
step   7410 | loss 1.2403 | lr 7.34e-04 | grad 0.86 | tok/s 21576
step   7420 | loss 1.3726 | lr 7.34e-04 | grad 0.70 | tok/s 21330
step   7430 | loss 1.4337 | lr 7.34e-04 | grad 0.79 | tok/s 21898
step   7440 | loss 1.3395 | lr 7.34e-04 | grad 0.91 | tok/s 22330
step   7450 | loss 1.3363 | lr 7.34e-04 | grad 0.82 | tok/s 21300
step   7460 | loss 1.4513 | lr 7.34e-04 | grad 1.49 | tok/s 21974
step   7470 | loss 1.5312 | lr 7.34e-04 | grad 1.60 | tok/s 20906
step   7480 | loss 1.3413 | lr 7.34e-04 | grad 1.21 | tok/s 20968
step   7490 | loss 1.4394 | lr 7.34e-04 | grad 1.15 | tok/s 22175
step   7500 | loss 1.4210 | lr 7.34e-04 | grad 1.43 | tok/s 20745
step   7510 | loss 1.3496 | lr 7.34e-04 | grad 1.09 | tok/s 22356
step   7520 | loss 1.3378 | lr 7.34e-04 | grad 1.12 | tok/s 21574
step   7530 | loss 1.3446 | lr 7.34e-04 | grad 0.72 | tok/s 21700
step   7540 | loss 1.4200 | lr 7.34e-04 | grad 2.48 | tok/s 20672
step   7550 | loss 1.5898 | lr 7.34e-04 | grad 1.91 | tok/s 20994
step   7560 | loss 1.5250 | lr 7.34e-04 | grad 1.00 | tok/s 22048
step   7570 | loss 1.2112 | lr 7.34e-04 | grad 0.99 | tok/s 21948
step   7580 | loss 1.2934 | lr 7.34e-04 | grad 1.03 | tok/s 20852
step   7590 | loss 1.1524 | lr 7.34e-04 | grad 0.95 | tok/s 22328
step   7600 | loss 1.2334 | lr 7.34e-04 | grad 1.18 | tok/s 21990
step   7610 | loss 1.1940 | lr 7.34e-04 | grad 0.94 | tok/s 21723
step   7620 | loss 1.2964 | lr 7.34e-04 | grad 0.91 | tok/s 21387
step   7630 | loss 1.3785 | lr 7.34e-04 | grad 1.12 | tok/s 21501
step   7640 | loss 1.1686 | lr 7.34e-04 | grad 0.90 | tok/s 21974
step   7650 | loss 1.3964 | lr 7.34e-04 | grad 0.80 | tok/s 21934
step   7660 | loss 1.3273 | lr 7.34e-04 | grad 1.06 | tok/s 22324
step   7670 | loss 1.3430 | lr 7.34e-04 | grad 1.09 | tok/s 22282
step   7680 | loss 1.3984 | lr 7.34e-04 | grad 1.19 | tok/s 21677
step   7690 | loss 1.6071 | lr 7.34e-04 | grad 0.86 | tok/s 22114
step   7700 | loss 1.2458 | lr 7.34e-04 | grad 0.72 | tok/s 21423
step   7710 | loss 1.4086 | lr 7.34e-04 | grad 1.59 | tok/s 21712
step   7720 | loss 1.3888 | lr 7.34e-04 | grad 1.05 | tok/s 21539
step   7730 | loss 1.3579 | lr 7.34e-04 | grad 1.56 | tok/s 21751
step   7740 | loss 1.5036 | lr 7.34e-04 | grad 0.85 | tok/s 21477
step   7750 | loss 1.2691 | lr 7.34e-04 | grad 2.94 | tok/s 22249
step   7760 | loss 0.8370 | lr 7.34e-04 | grad 2.11 | tok/s 22042
step   7770 | loss 1.4171 | lr 7.34e-04 | grad 0.95 | tok/s 21257
step   7780 | loss 1.2092 | lr 7.34e-04 | grad 0.87 | tok/s 20912
step   7790 | loss 1.2252 | lr 7.34e-04 | grad 2.78 | tok/s 21894
step   7800 | loss 1.2198 | lr 7.34e-04 | grad 0.75 | tok/s 21652
step   7810 | loss 1.3399 | lr 7.34e-04 | grad 0.75 | tok/s 21067
step   7820 | loss 1.4978 | lr 7.34e-04 | grad 1.59 | tok/s 20964
step   7830 | loss 1.3954 | lr 7.34e-04 | grad 0.91 | tok/s 21121
step   7840 | loss 1.3886 | lr 7.34e-04 | grad 0.86 | tok/s 22329
step   7850 | loss 1.3059 | lr 7.34e-04 | grad 1.12 | tok/s 22317
step   7860 | loss 1.3434 | lr 7.34e-04 | grad 0.96 | tok/s 21230
step   7870 | loss 1.3611 | lr 7.34e-04 | grad 0.84 | tok/s 20779
step   7880 | loss 1.2510 | lr 7.34e-04 | grad 0.95 | tok/s 22002
step   7890 | loss 1.3823 | lr 7.34e-04 | grad 1.15 | tok/s 21332
step   7900 | loss 1.2841 | lr 7.34e-04 | grad 1.14 | tok/s 22125
step   7910 | loss 1.3057 | lr 7.34e-04 | grad 0.72 | tok/s 21986
step   7920 | loss 1.2818 | lr 7.34e-04 | grad 1.27 | tok/s 21311
step   7930 | loss 1.1584 | lr 7.34e-04 | grad 0.95 | tok/s 22299
step   7940 | loss 1.0992 | lr 7.34e-04 | grad 0.86 | tok/s 22326
step   7950 | loss 1.1095 | lr 7.34e-04 | grad 0.76 | tok/s 22326
step   7960 | loss 1.0699 | lr 7.34e-04 | grad 0.77 | tok/s 22344
step   7970 | loss 1.0706 | lr 7.34e-04 | grad 1.11 | tok/s 22328
step   7980 | loss 1.0677 | lr 7.34e-04 | grad 0.65 | tok/s 22337
step   7990 | loss 1.0727 | lr 7.34e-04 | grad 0.70 | tok/s 22331
step   8000 | loss 1.1203 | lr 7.34e-04 | grad 0.65 | tok/s 22330
  >>> saved checkpoint: checkpoint_step_008000_loss_1.1203.pt
step   8010 | loss 1.2938 | lr 7.34e-04 | grad 2.41 | tok/s 9606
step   8020 | loss 1.4016 | lr 7.34e-04 | grad 0.85 | tok/s 21734
step   8030 | loss 1.3856 | lr 7.34e-04 | grad 0.86 | tok/s 22091
step   8040 | loss 1.2726 | lr 7.34e-04 | grad 0.80 | tok/s 22354
step   8050 | loss 1.1726 | lr 7.34e-04 | grad 0.61 | tok/s 22364
step   8060 | loss 1.1919 | lr 7.34e-04 | grad 0.95 | tok/s 22350
step   8070 | loss 1.1917 | lr 7.34e-04 | grad 1.13 | tok/s 22337
step   8080 | loss 1.1790 | lr 7.34e-04 | grad 0.77 | tok/s 22334
step   8090 | loss 1.1718 | lr 7.34e-04 | grad 0.96 | tok/s 22337
step   8100 | loss 1.1314 | lr 7.34e-04 | grad 1.13 | tok/s 22338
step   8110 | loss 1.3111 | lr 7.34e-04 | grad 0.83 | tok/s 21347
step   8120 | loss 1.3609 | lr 7.34e-04 | grad 0.91 | tok/s 21482
step   8130 | loss 1.5069 | lr 7.34e-04 | grad 0.98 | tok/s 21490
step   8140 | loss 1.4645 | lr 7.34e-04 | grad 0.83 | tok/s 20503
step   8150 | loss 1.4347 | lr 7.34e-04 | grad 0.85 | tok/s 21405
step   8160 | loss 1.4380 | lr 7.34e-04 | grad 1.20 | tok/s 21815
step   8170 | loss 1.3607 | lr 7.34e-04 | grad 0.97 | tok/s 22332
step   8180 | loss 1.3781 | lr 7.34e-04 | grad 1.09 | tok/s 22047
step   8190 | loss 1.2137 | lr 7.34e-04 | grad 2.36 | tok/s 22091
step   8200 | loss 1.3886 | lr 7.34e-04 | grad 0.93 | tok/s 20687
step   8210 | loss 1.4720 | lr 7.34e-04 | grad 1.02 | tok/s 21993
step   8220 | loss 1.3520 | lr 7.34e-04 | grad 0.81 | tok/s 20609
step   8230 | loss 1.3800 | lr 7.34e-04 | grad 1.11 | tok/s 21594
step   8240 | loss 1.3376 | lr 7.34e-04 | grad 1.05 | tok/s 22112
step   8250 | loss 1.5326 | lr 7.34e-04 | grad 2.17 | tok/s 21847
step   8260 | loss 1.2803 | lr 7.34e-04 | grad 0.82 | tok/s 20752
step   8270 | loss 1.2180 | lr 7.34e-04 | grad 1.20 | tok/s 22167
step   8280 | loss 1.3456 | lr 7.34e-04 | grad 1.04 | tok/s 21730
step   8290 | loss 1.4427 | lr 7.34e-04 | grad 0.93 | tok/s 20973
step   8300 | loss 1.3974 | lr 7.34e-04 | grad 0.91 | tok/s 21220
step   8310 | loss 1.2640 | lr 7.34e-04 | grad 0.78 | tok/s 20803
step   8320 | loss 1.4182 | lr 7.34e-04 | grad 1.01 | tok/s 21279
step   8330 | loss 0.9613 | lr 7.34e-04 | grad 1.12 | tok/s 22464
step   8340 | loss 1.0179 | lr 7.34e-04 | grad 0.60 | tok/s 22369
step   8350 | loss 1.1132 | lr 7.34e-04 | grad 1.05 | tok/s 21559
step   8360 | loss 1.4997 | lr 7.34e-04 | grad 1.45 | tok/s 21306
step   8370 | loss 1.3002 | lr 7.34e-04 | grad 0.75 | tok/s 20435
step   8380 | loss 0.9048 | lr 7.34e-04 | grad 0.41 | tok/s 22219
step   8390 | loss 0.8319 | lr 7.34e-04 | grad 0.73 | tok/s 22418
step   8400 | loss 1.1935 | lr 7.34e-04 | grad 1.07 | tok/s 21599
step   8410 | loss 1.3324 | lr 7.34e-04 | grad 0.86 | tok/s 20983
step   8420 | loss 1.4388 | lr 7.34e-04 | grad 0.71 | tok/s 21422
step   8430 | loss 1.5995 | lr 7.34e-04 | grad 0.97 | tok/s 21469
step   8440 | loss 1.4952 | lr 7.34e-04 | grad 1.10 | tok/s 21813
step   8450 | loss 1.3640 | lr 7.34e-04 | grad 0.71 | tok/s 21018
step   8460 | loss 1.3144 | lr 7.34e-04 | grad 0.63 | tok/s 20121
step   8470 | loss 1.5615 | lr 7.34e-04 | grad 1.87 | tok/s 22104
step   8480 | loss 1.3919 | lr 7.34e-04 | grad 0.95 | tok/s 22235
step   8490 | loss 1.3283 | lr 7.34e-04 | grad 0.86 | tok/s 20743
step   8500 | loss 1.4789 | lr 7.34e-04 | grad 1.12 | tok/s 21006
step   8510 | loss 1.4091 | lr 7.34e-04 | grad 2.30 | tok/s 21001
step   8520 | loss 1.4436 | lr 7.34e-04 | grad 0.87 | tok/s 21412
step   8530 | loss 1.2722 | lr 7.34e-04 | grad 0.75 | tok/s 21599
step   8540 | loss 1.4649 | lr 7.34e-04 | grad 0.81 | tok/s 21045
step   8550 | loss 1.2959 | lr 7.34e-04 | grad 0.85 | tok/s 21151
step   8560 | loss 1.4441 | lr 7.34e-04 | grad 1.07 | tok/s 22005
step   8570 | loss 1.7487 | lr 7.34e-04 | grad 1.58 | tok/s 22176
step   8580 | loss 1.2928 | lr 7.34e-04 | grad 1.27 | tok/s 21155
step   8590 | loss 1.3746 | lr 7.34e-04 | grad 0.86 | tok/s 20653
step   8600 | loss 1.4213 | lr 7.34e-04 | grad 0.90 | tok/s 22077
step   8610 | loss 1.3475 | lr 7.34e-04 | grad 1.19 | tok/s 21392
step   8620 | loss 1.1306 | lr 7.34e-04 | grad 0.70 | tok/s 22338
step   8630 | loss 1.4811 | lr 7.34e-04 | grad 2.47 | tok/s 22047
step   8640 | loss 1.6627 | lr 7.34e-04 | grad 0.99 | tok/s 22180
step   8650 | loss 1.2655 | lr 7.34e-04 | grad 1.33 | tok/s 21975
step   8660 | loss 1.3748 | lr 7.34e-04 | grad 0.96 | tok/s 21183
step   8670 | loss 1.1848 | lr 7.34e-04 | grad 0.89 | tok/s 21783
step   8680 | loss 1.1743 | lr 7.34e-04 | grad 0.88 | tok/s 22315
step   8690 | loss 1.1692 | lr 7.34e-04 | grad 0.81 | tok/s 22318
step   8700 | loss 1.1279 | lr 7.34e-04 | grad 0.78 | tok/s 22312
step   8710 | loss 1.1706 | lr 7.34e-04 | grad 0.68 | tok/s 22321
step   8720 | loss 1.1670 | lr 7.34e-04 | grad 0.90 | tok/s 22328
step   8730 | loss 1.2490 | lr 7.34e-04 | grad 0.84 | tok/s 22331
step   8740 | loss 1.1589 | lr 7.34e-04 | grad 0.80 | tok/s 22324
step   8750 | loss 1.1688 | lr 7.34e-04 | grad 1.02 | tok/s 22332
step   8760 | loss 1.1621 | lr 7.34e-04 | grad 0.95 | tok/s 22353
step   8770 | loss 1.1543 | lr 7.34e-04 | grad 0.97 | tok/s 22327
step   8780 | loss 1.1829 | lr 7.34e-04 | grad 0.73 | tok/s 22311
step   8790 | loss 1.1712 | lr 7.34e-04 | grad 1.07 | tok/s 22334
step   8800 | loss 1.1590 | lr 7.34e-04 | grad 0.83 | tok/s 22336
step   8810 | loss 1.3574 | lr 7.34e-04 | grad 1.38 | tok/s 21221
step   8820 | loss 1.4746 | lr 7.34e-04 | grad 0.79 | tok/s 21638
step   8830 | loss 1.2521 | lr 7.34e-04 | grad 0.78 | tok/s 21135
step   8840 | loss 1.1151 | lr 7.34e-04 | grad 0.64 | tok/s 22074
step   8850 | loss 1.4943 | lr 7.34e-04 | grad 1.49 | tok/s 22218
step   8860 | loss 1.3087 | lr 7.34e-04 | grad 2.03 | tok/s 22341
step   8870 | loss 1.1763 | lr 7.34e-04 | grad 1.93 | tok/s 22348
step   8880 | loss 1.2701 | lr 7.34e-04 | grad 1.18 | tok/s 22327
step   8890 | loss 1.4591 | lr 7.34e-04 | grad 1.09 | tok/s 21935
step   8900 | loss 1.2688 | lr 7.34e-04 | grad 0.96 | tok/s 21447
step   8910 | loss 1.3528 | lr 7.34e-04 | grad 0.98 | tok/s 22010
step   8920 | loss 1.4581 | lr 7.34e-04 | grad 1.64 | tok/s 22132
step   8930 | loss 1.4285 | lr 7.34e-04 | grad 1.02 | tok/s 21939
step   8940 | loss 1.3402 | lr 7.34e-04 | grad 1.22 | tok/s 21171
step   8950 | loss 1.2093 | lr 7.34e-04 | grad 1.27 | tok/s 21211
step   8960 | loss 1.1823 | lr 7.34e-04 | grad 0.78 | tok/s 22346
step   8970 | loss 1.3862 | lr 7.34e-04 | grad 0.75 | tok/s 21373
step   8980 | loss 1.2847 | lr 7.34e-04 | grad 1.09 | tok/s 21203
step   8990 | loss 1.1672 | lr 7.34e-04 | grad 0.82 | tok/s 22157
step   9000 | loss 1.4655 | lr 7.34e-04 | grad 1.11 | tok/s 21773
  >>> saved checkpoint: checkpoint_step_009000_loss_1.4655.pt
step   9010 | loss 1.5324 | lr 7.34e-04 | grad 2.62 | tok/s 9173
step   9020 | loss 1.4860 | lr 7.34e-04 | grad 1.07 | tok/s 20162
step   9030 | loss 1.3675 | lr 7.34e-04 | grad 0.76 | tok/s 21780
step   9040 | loss 1.2243 | lr 7.34e-04 | grad 0.85 | tok/s 21336
step   9050 | loss 1.4165 | lr 7.34e-04 | grad 0.90 | tok/s 21938
step   9060 | loss 1.3377 | lr 7.34e-04 | grad 1.01 | tok/s 21354
step   9070 | loss 1.3365 | lr 7.34e-04 | grad 0.71 | tok/s 21093
step   9080 | loss 1.2838 | lr 7.34e-04 | grad 1.32 | tok/s 21154
step   9090 | loss 1.3853 | lr 7.34e-04 | grad 3.98 | tok/s 21608
step   9100 | loss 1.3907 | lr 7.34e-04 | grad 0.71 | tok/s 20476
step   9110 | loss 1.3405 | lr 7.34e-04 | grad 1.05 | tok/s 21576
step   9120 | loss 1.4272 | lr 7.34e-04 | grad 0.89 | tok/s 22365
step   9130 | loss 1.3142 | lr 7.34e-04 | grad 1.18 | tok/s 22382
step   9140 | loss 1.3156 | lr 7.34e-04 | grad 1.07 | tok/s 22352
step   9150 | loss 1.3354 | lr 7.34e-04 | grad 0.64 | tok/s 22359
step   9160 | loss 1.3269 | lr 7.34e-04 | grad 0.78 | tok/s 22305
step   9170 | loss 1.2996 | lr 7.34e-04 | grad 0.66 | tok/s 22332
step   9180 | loss 1.2727 | lr 7.34e-04 | grad 0.92 | tok/s 22337
step   9190 | loss 1.2604 | lr 7.34e-04 | grad 1.09 | tok/s 22350
step   9200 | loss 1.2548 | lr 7.34e-04 | grad 0.73 | tok/s 22358
step   9210 | loss 1.2235 | lr 7.34e-04 | grad 0.70 | tok/s 22332
step   9220 | loss 1.2690 | lr 7.34e-04 | grad 0.86 | tok/s 22338
step   9230 | loss 1.2113 | lr 7.34e-04 | grad 0.67 | tok/s 22341
step   9240 | loss 1.3619 | lr 7.34e-04 | grad 1.06 | tok/s 21637
step   9250 | loss 1.4599 | lr 7.34e-04 | grad 1.22 | tok/s 22107
step   9260 | loss 1.2869 | lr 7.34e-04 | grad 2.52 | tok/s 21923
step   9270 | loss 1.2591 | lr 7.34e-04 | grad 1.42 | tok/s 21199
step   9280 | loss 1.4965 | lr 7.34e-04 | grad 1.08 | tok/s 21794
step   9290 | loss 1.3384 | lr 7.34e-04 | grad 1.24 | tok/s 22269
step   9300 | loss 1.4278 | lr 7.34e-04 | grad 1.14 | tok/s 20712
step   9310 | loss 1.3949 | lr 7.34e-04 | grad 1.66 | tok/s 21855
step   9320 | loss 1.4291 | lr 7.34e-04 | grad 6.16 | tok/s 21195
step   9330 | loss 1.9639 | lr 7.34e-04 | grad 1.46 | tok/s 22277
step   9340 | loss 1.5771 | lr 7.34e-04 | grad 1.01 | tok/s 21498
step   9350 | loss 1.4322 | lr 7.34e-04 | grad 0.99 | tok/s 21243
step   9360 | loss 1.1999 | lr 7.34e-04 | grad 0.91 | tok/s 22372
step   9370 | loss 1.4046 | lr 7.34e-04 | grad 0.71 | tok/s 22019
step   9380 | loss 1.3301 | lr 7.34e-04 | grad 1.05 | tok/s 21407
step   9390 | loss 1.1995 | lr 7.34e-04 | grad 1.16 | tok/s 22162
step   9400 | loss 1.2090 | lr 7.34e-04 | grad 0.75 | tok/s 21245
step   9410 | loss 1.4413 | lr 7.34e-04 | grad 1.37 | tok/s 20873
step   9420 | loss 1.1940 | lr 7.34e-04 | grad 0.77 | tok/s 21293
step   9430 | loss 1.4055 | lr 7.34e-04 | grad 1.01 | tok/s 21881
step   9440 | loss 1.2223 | lr 7.34e-04 | grad 0.90 | tok/s 21016
step   9450 | loss 1.2718 | lr 7.34e-04 | grad 1.20 | tok/s 20843
step   9460 | loss 1.1627 | lr 7.34e-04 | grad 1.12 | tok/s 21225
step   9470 | loss 1.3700 | lr 7.34e-04 | grad 0.72 | tok/s 21393
step   9480 | loss 1.4005 | lr 7.34e-04 | grad 0.77 | tok/s 21512
step   9490 | loss 1.4809 | lr 7.34e-04 | grad 3.23 | tok/s 21782
step   9500 | loss 1.4763 | lr 7.34e-04 | grad 0.95 | tok/s 20672
step   9510 | loss 1.2640 | lr 7.34e-04 | grad 0.74 | tok/s 20824
step   9520 | loss 1.2465 | lr 7.34e-04 | grad 0.70 | tok/s 22313
step   9530 | loss 1.4440 | lr 7.34e-04 | grad 1.05 | tok/s 20614
step   9540 | loss 1.4383 | lr 7.34e-04 | grad 0.82 | tok/s 21954
step   9550 | loss 1.4081 | lr 7.34e-04 | grad 2.83 | tok/s 21706
step   9560 | loss 1.5091 | lr 7.34e-04 | grad 1.48 | tok/s 20833
step   9570 | loss 1.3345 | lr 7.34e-04 | grad 3.12 | tok/s 22360
step   9580 | loss 1.2420 | lr 7.34e-04 | grad 1.03 | tok/s 20559
step   9590 | loss 1.3291 | lr 7.34e-04 | grad 0.94 | tok/s 20179
step   9600 | loss 1.5493 | lr 7.34e-04 | grad 16.75 | tok/s 20984
step   9610 | loss 1.4249 | lr 7.34e-04 | grad 1.05 | tok/s 21981

Training complete! Final step: 9610
