Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_26/levelminlstm_100m_20260203_033417
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 365,551,616 parameters
Using schedule-free AdamW (lr=0.0005365611615385982)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.5491 | lr 5.37e-04 | grad 7.72 | tok/s 15757
step   6470 | loss 1.4100 | lr 5.37e-04 | grad 0.79 | tok/s 18998
step   6480 | loss 1.3495 | lr 5.37e-04 | grad 1.15 | tok/s 18469
step   6490 | loss 1.3664 | lr 5.37e-04 | grad 0.79 | tok/s 18723
step   6500 | loss 1.3800 | lr 5.37e-04 | grad 0.92 | tok/s 17976
step   6510 | loss 1.3154 | lr 5.37e-04 | grad 1.12 | tok/s 19300
step   6520 | loss 1.5168 | lr 5.37e-04 | grad 1.30 | tok/s 18504
step   6530 | loss 1.3446 | lr 5.37e-04 | grad 2.12 | tok/s 19313
step   6540 | loss 1.4398 | lr 5.37e-04 | grad 4.38 | tok/s 18817
step   6550 | loss 1.3620 | lr 5.37e-04 | grad 1.07 | tok/s 18607
step   6560 | loss 1.3952 | lr 5.37e-04 | grad 1.66 | tok/s 18982
step   6570 | loss 1.5132 | lr 5.37e-04 | grad 1.35 | tok/s 18854
step   6580 | loss 1.1381 | lr 5.37e-04 | grad 1.62 | tok/s 19845
step   6590 | loss 1.3159 | lr 5.37e-04 | grad 1.04 | tok/s 18465
step   6600 | loss 1.5028 | lr 5.37e-04 | grad 1.63 | tok/s 19667
step   6610 | loss 1.4986 | lr 5.37e-04 | grad 2.16 | tok/s 19861
step   6620 | loss 1.4743 | lr 5.37e-04 | grad 1.87 | tok/s 19481
step   6630 | loss 1.7339 | lr 5.37e-04 | grad 3.61 | tok/s 19016
step   6640 | loss 2.1765 | lr 5.37e-04 | grad 1.66 | tok/s 19612
step   6650 | loss 1.3792 | lr 5.37e-04 | grad 1.39 | tok/s 18854
step   6660 | loss 1.3883 | lr 5.37e-04 | grad 0.95 | tok/s 17862
step   6670 | loss 1.3088 | lr 5.37e-04 | grad 1.35 | tok/s 18758
step   6680 | loss 1.3296 | lr 5.37e-04 | grad 1.14 | tok/s 19629
step   6690 | loss 1.1687 | lr 5.37e-04 | grad 0.82 | tok/s 19786
step   6700 | loss 1.2420 | lr 5.37e-04 | grad 0.98 | tok/s 19377
step   6710 | loss 1.5377 | lr 5.37e-04 | grad 2.53 | tok/s 19838
step   6720 | loss 1.3408 | lr 5.37e-04 | grad 1.57 | tok/s 19470
step   6730 | loss 1.4072 | lr 5.37e-04 | grad 2.22 | tok/s 18321
step   6740 | loss 1.4088 | lr 5.37e-04 | grad 1.09 | tok/s 18869
step   6750 | loss 1.4911 | lr 5.37e-04 | grad 0.83 | tok/s 18734
step   6760 | loss 1.4831 | lr 5.37e-04 | grad 1.17 | tok/s 19336
step   6770 | loss 1.4010 | lr 5.37e-04 | grad 1.03 | tok/s 19475
step   6780 | loss 1.4113 | lr 5.37e-04 | grad 3.69 | tok/s 18078
step   6790 | loss 1.2060 | lr 5.37e-04 | grad 0.99 | tok/s 19470
step   6800 | loss 1.4979 | lr 5.37e-04 | grad 1.23 | tok/s 18490
step   6810 | loss 1.3513 | lr 5.37e-04 | grad 1.84 | tok/s 19696
step   6820 | loss 1.4930 | lr 5.37e-04 | grad 1.82 | tok/s 18293
step   6830 | loss 1.4308 | lr 5.37e-04 | grad 1.41 | tok/s 18842
step   6840 | loss 1.6089 | lr 5.37e-04 | grad 1.77 | tok/s 18997
step   6850 | loss 1.3262 | lr 5.37e-04 | grad 0.94 | tok/s 19560
step   6860 | loss 1.3519 | lr 5.37e-04 | grad 1.20 | tok/s 19095
step   6870 | loss 1.4696 | lr 5.37e-04 | grad 1.06 | tok/s 18714
step   6880 | loss 1.4480 | lr 5.37e-04 | grad 0.90 | tok/s 19835
step   6890 | loss 1.3175 | lr 5.37e-04 | grad 0.91 | tok/s 18397
step   6900 | loss 1.3983 | lr 5.37e-04 | grad 1.17 | tok/s 18654
step   6910 | loss 1.3946 | lr 5.37e-04 | grad 1.06 | tok/s 18617
step   6920 | loss 1.4279 | lr 5.37e-04 | grad 1.00 | tok/s 19126
step   6930 | loss 1.3310 | lr 5.37e-04 | grad 1.02 | tok/s 18119
step   6940 | loss 1.6467 | lr 5.37e-04 | grad 1.60 | tok/s 19811
step   6950 | loss 1.6328 | lr 5.37e-04 | grad 1.15 | tok/s 18892
step   6960 | loss 1.3438 | lr 5.37e-04 | grad 1.12 | tok/s 17931
step   6970 | loss 1.2799 | lr 5.37e-04 | grad 0.91 | tok/s 19302
step   6980 | loss 1.4591 | lr 5.37e-04 | grad 1.40 | tok/s 19682
step   6990 | loss 1.5183 | lr 5.37e-04 | grad 0.86 | tok/s 19010
step   7000 | loss 1.5460 | lr 5.37e-04 | grad 1.01 | tok/s 18454
  >>> saved checkpoint: checkpoint_step_007000_loss_1.5460.pt
step   7010 | loss 1.4770 | lr 5.37e-04 | grad 0.91 | tok/s 7508
step   7020 | loss 1.3581 | lr 5.37e-04 | grad 1.52 | tok/s 17955
step   7030 | loss 1.3764 | lr 5.37e-04 | grad 0.87 | tok/s 18884
step   7040 | loss 1.3182 | lr 5.37e-04 | grad 1.23 | tok/s 19456
step   7050 | loss 1.4300 | lr 5.37e-04 | grad 2.20 | tok/s 19487
step   7060 | loss 1.6011 | lr 5.37e-04 | grad 1.16 | tok/s 19186
step   7070 | loss 1.5121 | lr 5.37e-04 | grad 2.88 | tok/s 18649
step   7080 | loss 1.5060 | lr 5.37e-04 | grad 2.58 | tok/s 18160
step   7090 | loss 1.3660 | lr 5.37e-04 | grad 1.31 | tok/s 18858
step   7100 | loss 1.1595 | lr 5.37e-04 | grad 0.98 | tok/s 19861
step   7110 | loss 1.4658 | lr 5.37e-04 | grad 0.81 | tok/s 19071
step   7120 | loss 1.3713 | lr 5.37e-04 | grad 1.41 | tok/s 19504
step   7130 | loss 1.5694 | lr 5.37e-04 | grad 1.62 | tok/s 18932
step   7140 | loss 1.3302 | lr 5.37e-04 | grad 1.02 | tok/s 19847
step   7150 | loss 1.1108 | lr 5.37e-04 | grad 1.28 | tok/s 19899
step   7160 | loss 1.3457 | lr 5.37e-04 | grad 0.90 | tok/s 18366
step   7170 | loss 1.2390 | lr 5.37e-04 | grad 1.15 | tok/s 19380
step   7180 | loss 1.4194 | lr 5.37e-04 | grad 0.82 | tok/s 18495
step   7190 | loss 1.3871 | lr 5.37e-04 | grad 1.20 | tok/s 18274
step   7200 | loss 1.2295 | lr 5.37e-04 | grad 1.09 | tok/s 19589
step   7210 | loss 1.2333 | lr 5.37e-04 | grad 1.30 | tok/s 18822
step   7220 | loss 1.4524 | lr 5.37e-04 | grad 0.88 | tok/s 19277
step   7230 | loss 1.4983 | lr 5.37e-04 | grad 5.06 | tok/s 19243
step   7240 | loss 1.3670 | lr 5.37e-04 | grad 1.12 | tok/s 18328
step   7250 | loss 1.3277 | lr 5.37e-04 | grad 1.01 | tok/s 18141
step   7260 | loss 1.3708 | lr 5.37e-04 | grad 0.88 | tok/s 19141
step   7270 | loss 1.3510 | lr 5.37e-04 | grad 1.84 | tok/s 19810
step   7280 | loss 1.6236 | lr 5.37e-04 | grad 3.41 | tok/s 18496
step   7290 | loss 1.4842 | lr 5.37e-04 | grad 1.09 | tok/s 18558
step   7300 | loss 1.5066 | lr 5.37e-04 | grad 3.61 | tok/s 19205
step   7310 | loss 1.5256 | lr 5.37e-04 | grad 0.98 | tok/s 19064
step   7320 | loss 1.4481 | lr 5.37e-04 | grad 1.52 | tok/s 18303
step   7330 | loss 1.4500 | lr 5.37e-04 | grad 1.23 | tok/s 18403
step   7340 | loss 1.3398 | lr 5.37e-04 | grad 1.19 | tok/s 19046
step   7350 | loss 1.2771 | lr 5.37e-04 | grad 1.05 | tok/s 19571
step   7360 | loss 1.2680 | lr 5.37e-04 | grad 1.41 | tok/s 17888
step   7370 | loss 1.3073 | lr 5.37e-04 | grad 1.32 | tok/s 19430
step   7380 | loss 1.4218 | lr 5.37e-04 | grad 1.37 | tok/s 19442
step   7390 | loss 1.2664 | lr 5.37e-04 | grad 0.80 | tok/s 19610
step   7400 | loss 1.0965 | lr 5.37e-04 | grad 1.08 | tok/s 19858
step   7410 | loss 1.3624 | lr 5.37e-04 | grad 1.10 | tok/s 19169
step   7420 | loss 1.3490 | lr 5.37e-04 | grad 1.02 | tok/s 18703
step   7430 | loss 1.4045 | lr 5.37e-04 | grad 0.90 | tok/s 19685
step   7440 | loss 1.3579 | lr 5.37e-04 | grad 1.13 | tok/s 19832
step   7450 | loss 1.3947 | lr 5.37e-04 | grad 1.12 | tok/s 18935
step   7460 | loss 1.4360 | lr 5.37e-04 | grad 0.93 | tok/s 19251
step   7470 | loss 1.5277 | lr 5.37e-04 | grad 2.03 | tok/s 18743
step   7480 | loss 1.4123 | lr 5.37e-04 | grad 1.59 | tok/s 18734
step   7490 | loss 1.5207 | lr 5.37e-04 | grad 1.62 | tok/s 19669
step   7500 | loss 1.3331 | lr 5.37e-04 | grad 1.39 | tok/s 18404
step   7510 | loss 1.3388 | lr 5.37e-04 | grad 1.05 | tok/s 19816
step   7520 | loss 1.3563 | lr 5.37e-04 | grad 1.27 | tok/s 19134
step   7530 | loss 1.3325 | lr 5.37e-04 | grad 0.96 | tok/s 18988
step   7540 | loss 1.4853 | lr 5.37e-04 | grad 1.30 | tok/s 18422
step   7550 | loss 1.6358 | lr 5.37e-04 | grad 3.62 | tok/s 18774
step   7560 | loss 1.4513 | lr 5.37e-04 | grad 1.16 | tok/s 19621
step   7570 | loss 1.2068 | lr 5.37e-04 | grad 0.96 | tok/s 19486
step   7580 | loss 1.2881 | lr 5.37e-04 | grad 0.94 | tok/s 18517
step   7590 | loss 1.1528 | lr 5.37e-04 | grad 0.88 | tok/s 19839
step   7600 | loss 1.3145 | lr 5.37e-04 | grad 1.17 | tok/s 19321
step   7610 | loss 1.1153 | lr 5.37e-04 | grad 0.93 | tok/s 19200
step   7620 | loss 1.3568 | lr 5.37e-04 | grad 0.95 | tok/s 18898
step   7630 | loss 1.3506 | lr 5.37e-04 | grad 1.05 | tok/s 19492
step   7640 | loss 1.2341 | lr 5.37e-04 | grad 1.15 | tok/s 19472
step   7650 | loss 1.3851 | lr 5.37e-04 | grad 1.28 | tok/s 19525
step   7660 | loss 1.3251 | lr 5.37e-04 | grad 0.96 | tok/s 19842
step   7670 | loss 1.3085 | lr 5.37e-04 | grad 0.79 | tok/s 19495
step   7680 | loss 1.4439 | lr 5.37e-04 | grad 1.48 | tok/s 19585
step   7690 | loss 1.6034 | lr 5.37e-04 | grad 0.78 | tok/s 19369
step   7700 | loss 1.2793 | lr 5.37e-04 | grad 0.87 | tok/s 19346
step   7710 | loss 1.4010 | lr 5.37e-04 | grad 1.41 | tok/s 19143
step   7720 | loss 1.3717 | lr 5.37e-04 | grad 0.83 | tok/s 19273
step   7730 | loss 1.3907 | lr 5.37e-04 | grad 1.39 | tok/s 19291
step   7740 | loss 1.5528 | lr 5.37e-04 | grad 1.27 | tok/s 19032
step   7750 | loss 1.1533 | lr 5.37e-04 | grad 1.48 | tok/s 19829
step   7760 | loss 0.9570 | lr 5.37e-04 | grad 1.32 | tok/s 19222
step   7770 | loss 1.3787 | lr 5.37e-04 | grad 1.16 | tok/s 19239
step   7780 | loss 1.2267 | lr 5.37e-04 | grad 1.07 | tok/s 18586
step   7790 | loss 1.3079 | lr 5.37e-04 | grad 1.03 | tok/s 19199
step   7800 | loss 1.1284 | lr 5.37e-04 | grad 0.89 | tok/s 19309
step   7810 | loss 1.4079 | lr 5.37e-04 | grad 1.13 | tok/s 18719
step   7820 | loss 1.5537 | lr 5.37e-04 | grad 0.87 | tok/s 18482
step   7830 | loss 1.4293 | lr 5.37e-04 | grad 1.80 | tok/s 19145
step   7840 | loss 1.2649 | lr 5.37e-04 | grad 1.09 | tok/s 19846
step   7850 | loss 1.3580 | lr 5.37e-04 | grad 1.17 | tok/s 19674
step   7860 | loss 1.3857 | lr 5.37e-04 | grad 1.17 | tok/s 18883
step   7870 | loss 1.3968 | lr 5.37e-04 | grad 0.94 | tok/s 18584
step   7880 | loss 1.1997 | lr 5.37e-04 | grad 1.18 | tok/s 19116
step   7890 | loss 1.4083 | lr 5.37e-04 | grad 1.17 | tok/s 19356
step   7900 | loss 1.3100 | lr 5.37e-04 | grad 0.99 | tok/s 19658
step   7910 | loss 1.2776 | lr 5.37e-04 | grad 1.08 | tok/s 19548
step   7920 | loss 1.2960 | lr 5.37e-04 | grad 0.96 | tok/s 18923
step   7930 | loss 1.1411 | lr 5.37e-04 | grad 0.81 | tok/s 19810
step   7940 | loss 1.1195 | lr 5.37e-04 | grad 0.92 | tok/s 19806
step   7950 | loss 1.0983 | lr 5.37e-04 | grad 0.99 | tok/s 19822
step   7960 | loss 1.0627 | lr 5.37e-04 | grad 0.94 | tok/s 19833
step   7970 | loss 1.0909 | lr 5.37e-04 | grad 0.93 | tok/s 19838
step   7980 | loss 1.0537 | lr 5.37e-04 | grad 0.92 | tok/s 19830
step   7990 | loss 1.0955 | lr 5.37e-04 | grad 0.90 | tok/s 19828
step   8000 | loss 1.1348 | lr 5.37e-04 | grad 0.81 | tok/s 19803
  >>> saved checkpoint: checkpoint_step_008000_loss_1.1348.pt
step   8010 | loss 1.3693 | lr 5.37e-04 | grad 1.11 | tok/s 8034
step   8020 | loss 1.4565 | lr 5.37e-04 | grad 1.90 | tok/s 19539
step   8030 | loss 1.3194 | lr 5.37e-04 | grad 0.86 | tok/s 19868
step   8040 | loss 1.2502 | lr 5.37e-04 | grad 1.04 | tok/s 19872
step   8050 | loss 1.1794 | lr 5.37e-04 | grad 0.97 | tok/s 19869
step   8060 | loss 1.2024 | lr 5.37e-04 | grad 0.98 | tok/s 19869
step   8070 | loss 1.1910 | lr 5.37e-04 | grad 1.16 | tok/s 19875
step   8080 | loss 1.2044 | lr 5.37e-04 | grad 1.14 | tok/s 19866
step   8090 | loss 1.1535 | lr 5.37e-04 | grad 0.84 | tok/s 19858
step   8100 | loss 1.1214 | lr 5.37e-04 | grad 0.91 | tok/s 19856
step   8110 | loss 1.3859 | lr 5.37e-04 | grad 1.05 | tok/s 18975
step   8120 | loss 1.3140 | lr 5.37e-04 | grad 1.03 | tok/s 19082
step   8130 | loss 1.5289 | lr 5.37e-04 | grad 0.89 | tok/s 18851
step   8140 | loss 1.4934 | lr 5.37e-04 | grad 0.89 | tok/s 18218
step   8150 | loss 1.4830 | lr 5.37e-04 | grad 1.48 | tok/s 19297
step   8160 | loss 1.4459 | lr 5.37e-04 | grad 1.01 | tok/s 19393
step   8170 | loss 1.3396 | lr 5.37e-04 | grad 1.03 | tok/s 19845
step   8180 | loss 1.3953 | lr 5.37e-04 | grad 1.23 | tok/s 19594
step   8190 | loss 1.2403 | lr 5.37e-04 | grad 2.06 | tok/s 19060
step   8200 | loss 1.3969 | lr 5.37e-04 | grad 1.11 | tok/s 18659
step   8210 | loss 1.4855 | lr 5.37e-04 | grad 1.18 | tok/s 19647
step   8220 | loss 1.2982 | lr 5.37e-04 | grad 0.99 | tok/s 17835
step   8230 | loss 1.4505 | lr 5.37e-04 | grad 1.45 | tok/s 19852
step   8240 | loss 1.3453 | lr 5.37e-04 | grad 1.18 | tok/s 19262
step   8250 | loss 1.5434 | lr 5.37e-04 | grad 1.49 | tok/s 19648
step   8260 | loss 1.2730 | lr 5.37e-04 | grad 0.92 | tok/s 18428
step   8270 | loss 1.2245 | lr 5.37e-04 | grad 1.33 | tok/s 19317
step   8280 | loss 1.3716 | lr 5.37e-04 | grad 1.39 | tok/s 19089
step   8290 | loss 1.3959 | lr 5.37e-04 | grad 0.85 | tok/s 18801
step   8300 | loss 1.4073 | lr 5.37e-04 | grad 1.09 | tok/s 18665
step   8310 | loss 1.3151 | lr 5.37e-04 | grad 2.62 | tok/s 18796
step   8320 | loss 1.2373 | lr 5.37e-04 | grad 2.20 | tok/s 19359
step   8330 | loss 1.0626 | lr 5.37e-04 | grad 1.13 | tok/s 19873
step   8340 | loss 1.0163 | lr 5.37e-04 | grad 0.94 | tok/s 19847
step   8350 | loss 1.2664 | lr 5.37e-04 | grad 1.30 | tok/s 19073
step   8360 | loss 1.5079 | lr 5.37e-04 | grad 1.14 | tok/s 18571
step   8370 | loss 1.2632 | lr 5.37e-04 | grad 0.91 | tok/s 18323
step   8380 | loss 0.7426 | lr 5.37e-04 | grad 0.64 | tok/s 19995
step   8390 | loss 0.9037 | lr 5.37e-04 | grad 0.94 | tok/s 19825
step   8400 | loss 1.3497 | lr 5.37e-04 | grad 0.91 | tok/s 19151
step   8410 | loss 1.2969 | lr 5.37e-04 | grad 0.80 | tok/s 18320
step   8420 | loss 1.5396 | lr 5.37e-04 | grad 1.29 | tok/s 19292
step   8430 | loss 1.5512 | lr 5.37e-04 | grad 1.15 | tok/s 18771
step   8440 | loss 1.5164 | lr 5.37e-04 | grad 0.94 | tok/s 19317
step   8450 | loss 1.3019 | lr 5.37e-04 | grad 1.00 | tok/s 18050
step   8460 | loss 1.3975 | lr 5.37e-04 | grad 1.38 | tok/s 18631
step   8470 | loss 1.5786 | lr 5.37e-04 | grad 1.59 | tok/s 19823
step   8480 | loss 1.3699 | lr 5.37e-04 | grad 1.56 | tok/s 19318
step   8490 | loss 1.3075 | lr 5.37e-04 | grad 1.42 | tok/s 18597
step   8500 | loss 1.5167 | lr 5.37e-04 | grad 1.06 | tok/s 18535
step   8510 | loss 1.5199 | lr 5.37e-04 | grad 1.20 | tok/s 18723

Training complete! Final step: 8516
