Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_48/levelminlstm_100m_20260203_043504
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 370,002,688 parameters
Using schedule-free AdamW (lr=0.00048513680822698436)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.5807 | lr 4.85e-04 | grad 4.78 | tok/s 14376
step   6470 | loss 1.3487 | lr 4.85e-04 | grad 1.52 | tok/s 17454
step   6480 | loss 1.3486 | lr 4.85e-04 | grad 1.07 | tok/s 18752
step   6490 | loss 1.4287 | lr 4.85e-04 | grad 1.36 | tok/s 17607
step   6500 | loss 1.3445 | lr 4.85e-04 | grad 1.23 | tok/s 17800
step   6510 | loss 1.4891 | lr 4.85e-04 | grad 2.66 | tok/s 18568
step   6520 | loss 1.4255 | lr 4.85e-04 | grad 1.49 | tok/s 17881
step   6530 | loss 1.2616 | lr 4.85e-04 | grad 1.30 | tok/s 18765
step   6540 | loss 1.4035 | lr 4.85e-04 | grad 1.50 | tok/s 17611
step   6550 | loss 1.4375 | lr 4.85e-04 | grad 1.77 | tok/s 18798
step   6560 | loss 1.5223 | lr 4.85e-04 | grad 1.21 | tok/s 18170
step   6570 | loss 1.2979 | lr 4.85e-04 | grad 1.14 | tok/s 18832
step   6580 | loss 1.2049 | lr 4.85e-04 | grad 1.41 | tok/s 18838
step   6590 | loss 1.3431 | lr 4.85e-04 | grad 1.17 | tok/s 18264
step   6600 | loss 1.6106 | lr 4.85e-04 | grad 2.61 | tok/s 19058
step   6610 | loss 1.3937 | lr 4.85e-04 | grad 2.39 | tok/s 19259
step   6620 | loss 1.6057 | lr 4.85e-04 | grad 1.15 | tok/s 18479
step   6630 | loss 2.4342 | lr 4.85e-04 | grad 1.34 | tok/s 18752
step   6640 | loss 1.3499 | lr 4.85e-04 | grad 1.02 | tok/s 18576
step   6650 | loss 1.5357 | lr 4.85e-04 | grad 0.73 | tok/s 18241
step   6660 | loss 1.2720 | lr 4.85e-04 | grad 1.18 | tok/s 17235
step   6670 | loss 1.3602 | lr 4.85e-04 | grad 1.06 | tok/s 18861
step   6680 | loss 1.2478 | lr 4.85e-04 | grad 1.14 | tok/s 18986
step   6690 | loss 1.1054 | lr 4.85e-04 | grad 1.32 | tok/s 19159
step   6700 | loss 1.5016 | lr 4.85e-04 | grad 2.88 | tok/s 18878
step   6710 | loss 1.3562 | lr 4.85e-04 | grad 2.94 | tok/s 19246
step   6720 | loss 1.4017 | lr 4.85e-04 | grad 0.96 | tok/s 17827
step   6730 | loss 1.4394 | lr 4.85e-04 | grad 1.12 | tok/s 18332
step   6740 | loss 1.5498 | lr 4.85e-04 | grad 1.98 | tok/s 18128
step   6750 | loss 1.4601 | lr 4.85e-04 | grad 0.75 | tok/s 18548
step   6760 | loss 1.4767 | lr 4.85e-04 | grad 1.76 | tok/s 18762
step   6770 | loss 1.3103 | lr 4.85e-04 | grad 1.69 | tok/s 17835
step   6780 | loss 1.4229 | lr 4.85e-04 | grad 1.04 | tok/s 18407
step   6790 | loss 1.2783 | lr 4.85e-04 | grad 1.33 | tok/s 18641
step   6800 | loss 1.3916 | lr 4.85e-04 | grad 1.22 | tok/s 18464
step   6810 | loss 1.3535 | lr 4.85e-04 | grad 1.19 | tok/s 18304
step   6820 | loss 1.6342 | lr 4.85e-04 | grad 1.02 | tok/s 18072
step   6830 | loss 1.3386 | lr 4.85e-04 | grad 1.45 | tok/s 18387
step   6840 | loss 1.6363 | lr 4.85e-04 | grad 0.91 | tok/s 18373
step   6850 | loss 1.3209 | lr 4.85e-04 | grad 1.12 | tok/s 18748
step   6860 | loss 1.3659 | lr 4.85e-04 | grad 3.16 | tok/s 18847
step   6870 | loss 1.5538 | lr 4.85e-04 | grad 2.25 | tok/s 18251
step   6880 | loss 1.2277 | lr 4.85e-04 | grad 1.10 | tok/s 18482
step   6890 | loss 1.3969 | lr 4.85e-04 | grad 1.61 | tok/s 17447
step   6900 | loss 1.4821 | lr 4.85e-04 | grad 1.10 | tok/s 18604
step   6910 | loss 1.4233 | lr 4.85e-04 | grad 1.03 | tok/s 18342
step   6920 | loss 1.3556 | lr 4.85e-04 | grad 1.20 | tok/s 17878
step   6930 | loss 1.4860 | lr 4.85e-04 | grad 1.41 | tok/s 18510
step   6940 | loss 1.7287 | lr 4.85e-04 | grad 2.69 | tok/s 19219
step   6950 | loss 1.4135 | lr 4.85e-04 | grad 1.15 | tok/s 17660
step   6960 | loss 1.3454 | lr 4.85e-04 | grad 1.33 | tok/s 17464
step   6970 | loss 1.3006 | lr 4.85e-04 | grad 1.09 | tok/s 19025
step   6980 | loss 1.5585 | lr 4.85e-04 | grad 1.03 | tok/s 18670
step   6990 | loss 1.6138 | lr 4.85e-04 | grad 1.96 | tok/s 18325
step   7000 | loss 1.4327 | lr 4.85e-04 | grad 2.67 | tok/s 18226
  >>> saved checkpoint: checkpoint_step_007000_loss_1.4327.pt
step   7010 | loss 1.4243 | lr 4.85e-04 | grad 1.17 | tok/s 6728
step   7020 | loss 1.3991 | lr 4.85e-04 | grad 1.16 | tok/s 17769
step   7030 | loss 1.3752 | lr 4.85e-04 | grad 1.27 | tok/s 18635
step   7040 | loss 1.2099 | lr 4.85e-04 | grad 1.24 | tok/s 18622
step   7050 | loss 1.6222 | lr 4.85e-04 | grad 1.65 | tok/s 19293
step   7060 | loss 1.5967 | lr 4.85e-04 | grad 1.68 | tok/s 18094
step   7070 | loss 1.5214 | lr 4.85e-04 | grad 1.22 | tok/s 18058
step   7080 | loss 1.4287 | lr 4.85e-04 | grad 1.28 | tok/s 17956
step   7090 | loss 1.2916 | lr 4.85e-04 | grad 0.96 | tok/s 18568
step   7100 | loss 1.3283 | lr 4.85e-04 | grad 1.88 | tok/s 18904
step   7110 | loss 1.3300 | lr 4.85e-04 | grad 1.12 | tok/s 18864
step   7120 | loss 1.5125 | lr 4.85e-04 | grad 1.13 | tok/s 18291
step   7130 | loss 1.5267 | lr 4.85e-04 | grad 1.48 | tok/s 18934
step   7140 | loss 1.1543 | lr 4.85e-04 | grad 0.97 | tok/s 19297
step   7150 | loss 1.2250 | lr 4.85e-04 | grad 0.95 | tok/s 18434
step   7160 | loss 1.2637 | lr 4.85e-04 | grad 0.84 | tok/s 18673
step   7170 | loss 1.3322 | lr 4.85e-04 | grad 1.22 | tok/s 18192
step   7180 | loss 1.5332 | lr 4.85e-04 | grad 2.19 | tok/s 18062
step   7190 | loss 1.1905 | lr 4.85e-04 | grad 1.18 | tok/s 18150
step   7200 | loss 1.2773 | lr 4.85e-04 | grad 0.78 | tok/s 19013
step   7210 | loss 1.3778 | lr 4.85e-04 | grad 3.66 | tok/s 17823
step   7220 | loss 1.4092 | lr 4.85e-04 | grad 1.05 | tok/s 18727
step   7230 | loss 1.5511 | lr 4.85e-04 | grad 1.23 | tok/s 17975
step   7240 | loss 1.3251 | lr 4.85e-04 | grad 1.16 | tok/s 18190
step   7250 | loss 1.3224 | lr 4.85e-04 | grad 1.05 | tok/s 18189
step   7260 | loss 1.4627 | lr 4.85e-04 | grad 2.94 | tok/s 18572
step   7270 | loss 1.1998 | lr 4.85e-04 | grad 1.02 | tok/s 18447
step   7280 | loss 1.7544 | lr 4.85e-04 | grad 1.66 | tok/s 17945
step   7290 | loss 1.4221 | lr 4.85e-04 | grad 0.80 | tok/s 18064
step   7300 | loss 1.6718 | lr 4.85e-04 | grad 2.62 | tok/s 19008
step   7310 | loss 1.4299 | lr 4.85e-04 | grad 1.09 | tok/s 17905
step   7320 | loss 1.5401 | lr 4.85e-04 | grad 1.30 | tok/s 17495
step   7330 | loss 1.3124 | lr 4.85e-04 | grad 1.26 | tok/s 18667
step   7340 | loss 1.3118 | lr 4.85e-04 | grad 1.16 | tok/s 18432
step   7350 | loss 1.2600 | lr 4.85e-04 | grad 1.05 | tok/s 18578
step   7360 | loss 1.3461 | lr 4.85e-04 | grad 1.07 | tok/s 17857
step   7370 | loss 1.3985 | lr 4.85e-04 | grad 1.34 | tok/s 18567
step   7380 | loss 1.2923 | lr 4.85e-04 | grad 1.07 | tok/s 19161
step   7390 | loss 1.2077 | lr 4.85e-04 | grad 0.98 | tok/s 19055
step   7400 | loss 1.1334 | lr 4.85e-04 | grad 2.67 | tok/s 19005
step   7410 | loss 1.4633 | lr 4.85e-04 | grad 1.11 | tok/s 18349
step   7420 | loss 1.3666 | lr 4.85e-04 | grad 1.02 | tok/s 18385
step   7430 | loss 1.3406 | lr 4.85e-04 | grad 1.09 | tok/s 19201
step   7440 | loss 1.4226 | lr 4.85e-04 | grad 1.83 | tok/s 18799
step   7450 | loss 1.4027 | lr 4.85e-04 | grad 1.01 | tok/s 18757
step   7460 | loss 1.5251 | lr 4.85e-04 | grad 1.52 | tok/s 17677
step   7470 | loss 1.4137 | lr 4.85e-04 | grad 0.79 | tok/s 18211
step   7480 | loss 1.5103 | lr 4.85e-04 | grad 2.25 | tok/s 19044
step   7490 | loss 1.4058 | lr 4.85e-04 | grad 1.30 | tok/s 17861
step   7500 | loss 1.3808 | lr 4.85e-04 | grad 1.32 | tok/s 19056
step   7510 | loss 1.2992 | lr 4.85e-04 | grad 1.02 | tok/s 18889
step   7520 | loss 1.4063 | lr 4.85e-04 | grad 1.46 | tok/s 18868
step   7530 | loss 1.3787 | lr 4.85e-04 | grad 0.99 | tok/s 17917
step   7540 | loss 1.5730 | lr 4.85e-04 | grad 3.48 | tok/s 17717
step   7550 | loss 1.5720 | lr 4.85e-04 | grad 1.19 | tok/s 18905
step   7560 | loss 1.3186 | lr 4.85e-04 | grad 0.86 | tok/s 19003
step   7570 | loss 1.2668 | lr 4.85e-04 | grad 0.96 | tok/s 17785
step   7580 | loss 1.2294 | lr 4.85e-04 | grad 1.09 | tok/s 19005
step   7590 | loss 1.1626 | lr 4.85e-04 | grad 1.52 | tok/s 19172
step   7600 | loss 1.2722 | lr 4.85e-04 | grad 1.09 | tok/s 18387
step   7610 | loss 1.2361 | lr 4.85e-04 | grad 1.00 | tok/s 18379
step   7620 | loss 1.4219 | lr 4.85e-04 | grad 1.13 | tok/s 18491
step   7630 | loss 1.2321 | lr 4.85e-04 | grad 1.08 | tok/s 18921
step   7640 | loss 1.3429 | lr 4.85e-04 | grad 1.05 | tok/s 18882
step   7650 | loss 1.3437 | lr 4.85e-04 | grad 1.33 | tok/s 19220
step   7660 | loss 1.3389 | lr 4.85e-04 | grad 0.94 | tok/s 19222
step   7670 | loss 1.3974 | lr 4.85e-04 | grad 1.09 | tok/s 18632
step   7680 | loss 1.6938 | lr 4.85e-04 | grad 1.78 | tok/s 19021
step   7690 | loss 1.2925 | lr 4.85e-04 | grad 0.85 | tok/s 18786
step   7700 | loss 1.3425 | lr 4.85e-04 | grad 1.02 | tok/s 18526
step   7710 | loss 1.4121 | lr 4.85e-04 | grad 1.24 | tok/s 18465
step   7720 | loss 1.3787 | lr 4.85e-04 | grad 1.49 | tok/s 18543
step   7730 | loss 1.4820 | lr 4.85e-04 | grad 2.12 | tok/s 18886
step   7740 | loss 1.4751 | lr 4.85e-04 | grad 2.62 | tok/s 18813
step   7750 | loss 0.7919 | lr 4.85e-04 | grad 2.23 | tok/s 19240
step   7760 | loss 1.3241 | lr 4.85e-04 | grad 1.18 | tok/s 18040
step   7770 | loss 1.2671 | lr 4.85e-04 | grad 1.05 | tok/s 18306
step   7780 | loss 1.1645 | lr 4.85e-04 | grad 1.90 | tok/s 18833
step   7790 | loss 1.3849 | lr 4.85e-04 | grad 1.16 | tok/s 18299
step   7800 | loss 1.2704 | lr 4.85e-04 | grad 0.92 | tok/s 18177
step   7810 | loss 1.4726 | lr 4.85e-04 | grad 1.08 | tok/s 18442
step   7820 | loss 1.4221 | lr 4.85e-04 | grad 1.41 | tok/s 17895
step   7830 | loss 1.4805 | lr 4.85e-04 | grad 1.17 | tok/s 19015
step   7840 | loss 1.2252 | lr 4.85e-04 | grad 3.64 | tok/s 19204
step   7850 | loss 1.4173 | lr 4.85e-04 | grad 1.08 | tok/s 18247
step   7860 | loss 1.3529 | lr 4.85e-04 | grad 1.87 | tok/s 17956
step   7870 | loss 1.3317 | lr 4.85e-04 | grad 1.49 | tok/s 18779
step   7880 | loss 1.3201 | lr 4.85e-04 | grad 1.83 | tok/s 18513
step   7890 | loss 1.3441 | lr 4.85e-04 | grad 1.30 | tok/s 18962
step   7900 | loss 1.3516 | lr 4.85e-04 | grad 0.98 | tok/s 18721
step   7910 | loss 1.1817 | lr 4.85e-04 | grad 1.05 | tok/s 18678
step   7920 | loss 1.3068 | lr 4.85e-04 | grad 0.92 | tok/s 18791
step   7930 | loss 1.1064 | lr 4.85e-04 | grad 1.26 | tok/s 19174
step   7940 | loss 1.1293 | lr 4.85e-04 | grad 0.87 | tok/s 19186
step   7950 | loss 1.0799 | lr 4.85e-04 | grad 0.91 | tok/s 19188
step   7960 | loss 1.0672 | lr 4.85e-04 | grad 0.95 | tok/s 19175
step   7970 | loss 1.0946 | lr 4.85e-04 | grad 1.35 | tok/s 19191
step   7980 | loss 1.0655 | lr 4.85e-04 | grad 0.97 | tok/s 19200
step   7990 | loss 1.1296 | lr 4.85e-04 | grad 1.02 | tok/s 19170
step   8000 | loss 1.1050 | lr 4.85e-04 | grad 1.10 | tok/s 19192
  >>> saved checkpoint: checkpoint_step_008000_loss_1.1050.pt
step   8010 | loss 1.3995 | lr 4.85e-04 | grad 1.16 | tok/s 7119
step   8020 | loss 1.4554 | lr 4.85e-04 | grad 1.19 | tok/s 18985
step   8030 | loss 1.3000 | lr 4.85e-04 | grad 1.05 | tok/s 19298
step   8040 | loss 1.2071 | lr 4.85e-04 | grad 0.85 | tok/s 19307
step   8050 | loss 1.1980 | lr 4.85e-04 | grad 0.90 | tok/s 19302
step   8060 | loss 1.1979 | lr 4.85e-04 | grad 1.04 | tok/s 19272
step   8070 | loss 1.1843 | lr 4.85e-04 | grad 1.02 | tok/s 19302
step   8080 | loss 1.1861 | lr 4.85e-04 | grad 1.27 | tok/s 19259
step   8090 | loss 1.1433 | lr 4.85e-04 | grad 1.02 | tok/s 19265
step   8100 | loss 1.2830 | lr 4.85e-04 | grad 1.16 | tok/s 18741
step   8110 | loss 1.3936 | lr 4.85e-04 | grad 1.01 | tok/s 18168
step   8120 | loss 1.5066 | lr 4.85e-04 | grad 1.41 | tok/s 18534
step   8130 | loss 1.4354 | lr 4.85e-04 | grad 1.18 | tok/s 18101
step   8140 | loss 1.4848 | lr 4.85e-04 | grad 1.34 | tok/s 18151
step   8150 | loss 1.4178 | lr 4.85e-04 | grad 1.11 | tok/s 18646
step   8160 | loss 1.4085 | lr 4.85e-04 | grad 1.13 | tok/s 19248
step   8170 | loss 1.3431 | lr 4.85e-04 | grad 1.40 | tok/s 19236
step   8180 | loss 1.2591 | lr 4.85e-04 | grad 0.79 | tok/s 19019
step   8190 | loss 1.3941 | lr 4.85e-04 | grad 1.00 | tok/s 17763
step   8200 | loss 1.5074 | lr 4.85e-04 | grad 2.80 | tok/s 18853
step   8210 | loss 1.3921 | lr 4.85e-04 | grad 1.02 | tok/s 18175
step   8220 | loss 1.3744 | lr 4.85e-04 | grad 1.30 | tok/s 18173
step   8230 | loss 1.3568 | lr 4.85e-04 | grad 1.07 | tok/s 19046

Training complete! Final step: 8234
