Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_13/levelminlstm_100m_20260203_023335
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 307,899,904 parameters
Using schedule-free AdamW (lr=0.00022662896833460294)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.9209 | lr 2.27e-04 | grad 2.83 | tok/s 16403
step   6470 | loss 1.5438 | lr 2.27e-04 | grad 2.77 | tok/s 20291
step   6480 | loss 1.4085 | lr 2.27e-04 | grad 2.80 | tok/s 19160
step   6490 | loss 1.4727 | lr 2.27e-04 | grad 2.50 | tok/s 20105
step   6500 | loss 1.5053 | lr 2.27e-04 | grad 2.62 | tok/s 19054
step   6510 | loss 1.3810 | lr 2.27e-04 | grad 2.31 | tok/s 20057
step   6520 | loss 1.6140 | lr 2.27e-04 | grad 2.34 | tok/s 19893
step   6530 | loss 1.4824 | lr 2.27e-04 | grad 8.88 | tok/s 20108
step   6540 | loss 1.4153 | lr 2.27e-04 | grad 2.23 | tok/s 19882
step   6550 | loss 1.5367 | lr 2.27e-04 | grad 2.55 | tok/s 19693
step   6560 | loss 1.5377 | lr 2.27e-04 | grad 2.05 | tok/s 20285
step   6570 | loss 1.6726 | lr 2.27e-04 | grad 3.66 | tok/s 19712
step   6580 | loss 1.2462 | lr 2.27e-04 | grad 1.80 | tok/s 20983
step   6590 | loss 1.3988 | lr 2.27e-04 | grad 1.98 | tok/s 19592
step   6600 | loss 1.5604 | lr 2.27e-04 | grad 4.91 | tok/s 20717
step   6610 | loss 1.7139 | lr 2.27e-04 | grad 3.39 | tok/s 20984
step   6620 | loss 1.5764 | lr 2.27e-04 | grad 3.34 | tok/s 20596
step   6630 | loss 1.6789 | lr 2.27e-04 | grad 2.02 | tok/s 20105
step   6640 | loss 2.5512 | lr 2.27e-04 | grad 2.78 | tok/s 20741
step   6650 | loss 1.5337 | lr 2.27e-04 | grad 4.25 | tok/s 20000
step   6660 | loss 1.5083 | lr 2.27e-04 | grad 2.80 | tok/s 18940
step   6670 | loss 1.3931 | lr 2.27e-04 | grad 2.80 | tok/s 19664
step   6680 | loss 1.4440 | lr 2.27e-04 | grad 1.84 | tok/s 20954
step   6690 | loss 1.2821 | lr 2.27e-04 | grad 2.53 | tok/s 20666
step   6700 | loss 1.3153 | lr 2.27e-04 | grad 2.38 | tok/s 20481
step   6710 | loss 1.7151 | lr 2.27e-04 | grad 4.03 | tok/s 20938
step   6720 | loss 1.5106 | lr 2.27e-04 | grad 3.22 | tok/s 20944
step   6730 | loss 1.4768 | lr 2.27e-04 | grad 2.22 | tok/s 18939
step   6740 | loss 1.5685 | lr 2.27e-04 | grad 2.75 | tok/s 20261
step   6750 | loss 1.6314 | lr 2.27e-04 | grad 2.50 | tok/s 19434
step   6760 | loss 1.5734 | lr 2.27e-04 | grad 2.02 | tok/s 20434
step   6770 | loss 1.5179 | lr 2.27e-04 | grad 4.75 | tok/s 20669
step   6780 | loss 1.4902 | lr 2.27e-04 | grad 4.12 | tok/s 19021
step   6790 | loss 1.4061 | lr 2.27e-04 | grad 1.81 | tok/s 20535
step   6800 | loss 1.5285 | lr 2.27e-04 | grad 4.12 | tok/s 19709
step   6810 | loss 1.4562 | lr 2.27e-04 | grad 3.23 | tok/s 20615
step   6820 | loss 1.5961 | lr 2.27e-04 | grad 5.41 | tok/s 19324
step   6830 | loss 1.6630 | lr 2.27e-04 | grad 3.61 | tok/s 19916
step   6840 | loss 1.7036 | lr 2.27e-04 | grad 2.64 | tok/s 20040
step   6850 | loss 1.5022 | lr 2.27e-04 | grad 2.03 | tok/s 20666
step   6860 | loss 1.4650 | lr 2.27e-04 | grad 1.84 | tok/s 20150
step   6870 | loss 1.5726 | lr 2.27e-04 | grad 2.30 | tok/s 19919
step   6880 | loss 1.5766 | lr 2.27e-04 | grad 3.00 | tok/s 20803
step   6890 | loss 1.4045 | lr 2.27e-04 | grad 2.59 | tok/s 19865
step   6900 | loss 1.5019 | lr 2.27e-04 | grad 2.36 | tok/s 19262
step   6910 | loss 1.5044 | lr 2.27e-04 | grad 2.17 | tok/s 19887
step   6920 | loss 1.5130 | lr 2.27e-04 | grad 2.38 | tok/s 20207
step   6930 | loss 1.4225 | lr 2.27e-04 | grad 2.66 | tok/s 19310
step   6940 | loss 1.7668 | lr 2.27e-04 | grad 3.67 | tok/s 20547
step   6950 | loss 1.7913 | lr 2.27e-04 | grad 2.59 | tok/s 20140
step   6960 | loss 1.4541 | lr 2.27e-04 | grad 1.75 | tok/s 18933
step   6970 | loss 1.4254 | lr 2.27e-04 | grad 2.73 | tok/s 20141
step   6980 | loss 1.5326 | lr 2.27e-04 | grad 2.38 | tok/s 20769
step   6990 | loss 1.6624 | lr 2.27e-04 | grad 2.47 | tok/s 20064
step   7000 | loss 1.6438 | lr 2.27e-04 | grad 2.28 | tok/s 19465
  >>> saved checkpoint: checkpoint_step_007000_loss_1.6438.pt
step   7010 | loss 1.6295 | lr 2.27e-04 | grad 2.56 | tok/s 8226
step   7020 | loss 1.4683 | lr 2.27e-04 | grad 2.88 | tok/s 19018
step   7030 | loss 1.5058 | lr 2.27e-04 | grad 2.17 | tok/s 19659
step   7040 | loss 1.4385 | lr 2.27e-04 | grad 1.73 | tok/s 20686
step   7050 | loss 1.4845 | lr 2.27e-04 | grad 3.98 | tok/s 20247
step   7060 | loss 1.7130 | lr 2.27e-04 | grad 2.80 | tok/s 20376
step   7070 | loss 1.6900 | lr 2.27e-04 | grad 4.75 | tok/s 19781
step   7080 | loss 1.5713 | lr 2.27e-04 | grad 2.00 | tok/s 19391
step   7090 | loss 1.5610 | lr 2.27e-04 | grad 2.52 | tok/s 19760
step   7100 | loss 1.2946 | lr 2.27e-04 | grad 2.00 | tok/s 20722
step   7110 | loss 1.5397 | lr 2.27e-04 | grad 2.84 | tok/s 20227
step   7120 | loss 1.3869 | lr 2.27e-04 | grad 2.28 | tok/s 20630
step   7130 | loss 1.6962 | lr 2.27e-04 | grad 3.08 | tok/s 19815
step   7140 | loss 1.5153 | lr 2.27e-04 | grad 1.79 | tok/s 20917
step   7150 | loss 1.2192 | lr 2.27e-04 | grad 1.99 | tok/s 20987
step   7160 | loss 1.4404 | lr 2.27e-04 | grad 3.59 | tok/s 19531
step   7170 | loss 1.2726 | lr 2.27e-04 | grad 5.50 | tok/s 20339
step   7180 | loss 1.4989 | lr 2.27e-04 | grad 5.38 | tok/s 19609
step   7190 | loss 1.5472 | lr 2.27e-04 | grad 2.09 | tok/s 19305
step   7200 | loss 1.3138 | lr 2.27e-04 | grad 2.44 | tok/s 20515
step   7210 | loss 1.3233 | lr 2.27e-04 | grad 1.89 | tok/s 19715
step   7220 | loss 1.5464 | lr 2.27e-04 | grad 1.91 | tok/s 20327
step   7230 | loss 1.5035 | lr 2.27e-04 | grad 2.59 | tok/s 20353
step   7240 | loss 1.6109 | lr 2.27e-04 | grad 2.38 | tok/s 19537
step   7250 | loss 1.3870 | lr 2.27e-04 | grad 2.03 | tok/s 19320
step   7260 | loss 1.4938 | lr 2.27e-04 | grad 6.44 | tok/s 20478
step   7270 | loss 1.5040 | lr 2.27e-04 | grad 4.19 | tok/s 20250
step   7280 | loss 1.4411 | lr 2.27e-04 | grad 3.80 | tok/s 19620
step   7290 | loss 1.8068 | lr 2.27e-04 | grad 3.08 | tok/s 19452
step   7300 | loss 1.5825 | lr 2.27e-04 | grad 3.64 | tok/s 20211
step   7310 | loss 1.7352 | lr 2.27e-04 | grad 2.42 | tok/s 20538
step   7320 | loss 1.4702 | lr 2.27e-04 | grad 2.48 | tok/s 19029
step   7330 | loss 1.6475 | lr 2.27e-04 | grad 1.89 | tok/s 19436
step   7340 | loss 1.4452 | lr 2.27e-04 | grad 1.96 | tok/s 20146
step   7350 | loss 1.4161 | lr 2.27e-04 | grad 1.99 | tok/s 20467
step   7360 | loss 1.3339 | lr 2.27e-04 | grad 2.39 | tok/s 19460
step   7370 | loss 1.4144 | lr 2.27e-04 | grad 2.48 | tok/s 20166
step   7380 | loss 1.5698 | lr 2.27e-04 | grad 2.52 | tok/s 20247
step   7390 | loss 1.3511 | lr 2.27e-04 | grad 2.23 | tok/s 20670
step   7400 | loss 1.2834 | lr 2.27e-04 | grad 1.88 | tok/s 20945
step   7410 | loss 1.3536 | lr 2.27e-04 | grad 2.11 | tok/s 20258
step   7420 | loss 1.4801 | lr 2.27e-04 | grad 1.74 | tok/s 19951
step   7430 | loss 1.5403 | lr 2.27e-04 | grad 1.95 | tok/s 20511
step   7440 | loss 1.4571 | lr 2.27e-04 | grad 2.64 | tok/s 20935
step   7450 | loss 1.4405 | lr 2.27e-04 | grad 1.98 | tok/s 19964
step   7460 | loss 1.5531 | lr 2.27e-04 | grad 3.23 | tok/s 20601
step   7470 | loss 1.7193 | lr 2.27e-04 | grad 3.31 | tok/s 19561
step   7480 | loss 1.4726 | lr 2.27e-04 | grad 2.92 | tok/s 19589
step   7490 | loss 1.6421 | lr 2.27e-04 | grad 3.09 | tok/s 20774
step   7500 | loss 1.5341 | lr 2.27e-04 | grad 2.12 | tok/s 19453
step   7510 | loss 1.4399 | lr 2.27e-04 | grad 2.09 | tok/s 20948
step   7520 | loss 1.4407 | lr 2.27e-04 | grad 2.72 | tok/s 20196
step   7530 | loss 1.4543 | lr 2.27e-04 | grad 1.77 | tok/s 20322
step   7540 | loss 1.5370 | lr 2.27e-04 | grad 5.72 | tok/s 19371
step   7550 | loss 1.7235 | lr 2.27e-04 | grad 4.38 | tok/s 19657
step   7560 | loss 1.6534 | lr 2.27e-04 | grad 2.41 | tok/s 20648
step   7570 | loss 1.3102 | lr 2.27e-04 | grad 2.42 | tok/s 20488
step   7580 | loss 1.4003 | lr 2.27e-04 | grad 3.11 | tok/s 19534
step   7590 | loss 1.2698 | lr 2.27e-04 | grad 2.30 | tok/s 20920
step   7600 | loss 1.3382 | lr 2.27e-04 | grad 2.62 | tok/s 20595
step   7610 | loss 1.2946 | lr 2.27e-04 | grad 2.06 | tok/s 20337
step   7620 | loss 1.3992 | lr 2.27e-04 | grad 2.02 | tok/s 20048
step   7630 | loss 1.4964 | lr 2.27e-04 | grad 2.03 | tok/s 20135
step   7640 | loss 1.2729 | lr 2.27e-04 | grad 2.11 | tok/s 20588
step   7650 | loss 1.4976 | lr 2.27e-04 | grad 2.12 | tok/s 20531
step   7660 | loss 1.4075 | lr 2.27e-04 | grad 2.00 | tok/s 20886
step   7670 | loss 1.4235 | lr 2.27e-04 | grad 2.58 | tok/s 20835
step   7680 | loss 1.5093 | lr 2.27e-04 | grad 2.83 | tok/s 20306
step   7690 | loss 1.6514 | lr 2.27e-04 | grad 2.20 | tok/s 20721
step   7700 | loss 1.3431 | lr 2.27e-04 | grad 1.84 | tok/s 20077
step   7710 | loss 1.4997 | lr 2.27e-04 | grad 3.47 | tok/s 20330
step   7720 | loss 1.4877 | lr 2.27e-04 | grad 2.59 | tok/s 20172
step   7730 | loss 1.5248 | lr 2.27e-04 | grad 3.27 | tok/s 20330
step   7740 | loss 1.6890 | lr 2.27e-04 | grad 2.25 | tok/s 20122
step   7750 | loss 1.4202 | lr 2.27e-04 | grad 4.19 | tok/s 20849
step   7760 | loss 0.8774 | lr 2.27e-04 | grad 5.09 | tok/s 20627
step   7770 | loss 1.5486 | lr 2.27e-04 | grad 2.27 | tok/s 19918
step   7780 | loss 1.3241 | lr 2.27e-04 | grad 2.12 | tok/s 19537
step   7790 | loss 1.3646 | lr 2.27e-04 | grad 7.47 | tok/s 20482
step   7800 | loss 1.3335 | lr 2.27e-04 | grad 1.99 | tok/s 20277
step   7810 | loss 1.4619 | lr 2.27e-04 | grad 2.09 | tok/s 19756
step   7820 | loss 1.6223 | lr 2.27e-04 | grad 3.22 | tok/s 19629
step   7830 | loss 1.5003 | lr 2.27e-04 | grad 2.30 | tok/s 19766
step   7840 | loss 1.5688 | lr 2.27e-04 | grad 2.00 | tok/s 20910
step   7850 | loss 1.4998 | lr 2.27e-04 | grad 3.22 | tok/s 20871
step   7860 | loss 1.4523 | lr 2.27e-04 | grad 2.23 | tok/s 19895
step   7870 | loss 1.4679 | lr 2.27e-04 | grad 2.16 | tok/s 19450
step   7880 | loss 1.3385 | lr 2.27e-04 | grad 2.19 | tok/s 20591
step   7890 | loss 1.5512 | lr 2.27e-04 | grad 2.80 | tok/s 19986
step   7900 | loss 1.3930 | lr 2.27e-04 | grad 2.67 | tok/s 20695
step   7910 | loss 1.4325 | lr 2.27e-04 | grad 1.92 | tok/s 20602
step   7920 | loss 1.4023 | lr 2.27e-04 | grad 3.38 | tok/s 19971
step   7930 | loss 1.2547 | lr 2.27e-04 | grad 2.14 | tok/s 20946
step   7940 | loss 1.1979 | lr 2.27e-04 | grad 2.09 | tok/s 20891
step   7950 | loss 1.2040 | lr 2.27e-04 | grad 1.98 | tok/s 20896
step   7960 | loss 1.1584 | lr 2.27e-04 | grad 2.00 | tok/s 20899
step   7970 | loss 1.1519 | lr 2.27e-04 | grad 2.33 | tok/s 20933
step   7980 | loss 1.1589 | lr 2.27e-04 | grad 1.99 | tok/s 20895
step   7990 | loss 1.1726 | lr 2.27e-04 | grad 1.94 | tok/s 20903
step   8000 | loss 1.2334 | lr 2.27e-04 | grad 1.73 | tok/s 20917
  >>> saved checkpoint: checkpoint_step_008000_loss_1.2334.pt
step   8010 | loss 1.4398 | lr 2.27e-04 | grad 6.47 | tok/s 8805
step   8020 | loss 1.5088 | lr 2.27e-04 | grad 2.06 | tok/s 20399
step   8030 | loss 1.4878 | lr 2.27e-04 | grad 1.81 | tok/s 20723
step   8040 | loss 1.3690 | lr 2.27e-04 | grad 1.84 | tok/s 20994
step   8050 | loss 1.2696 | lr 2.27e-04 | grad 1.76 | tok/s 20973
step   8060 | loss 1.2885 | lr 2.27e-04 | grad 1.95 | tok/s 20995
step   8070 | loss 1.2900 | lr 2.27e-04 | grad 2.67 | tok/s 20948
step   8080 | loss 1.2665 | lr 2.27e-04 | grad 1.70 | tok/s 20951
step   8090 | loss 1.2659 | lr 2.27e-04 | grad 1.81 | tok/s 20937
step   8100 | loss 1.2243 | lr 2.27e-04 | grad 2.12 | tok/s 20947
step   8110 | loss 1.4179 | lr 2.27e-04 | grad 2.75 | tok/s 20006
step   8120 | loss 1.4633 | lr 2.27e-04 | grad 2.25 | tok/s 20124
step   8130 | loss 1.6371 | lr 2.27e-04 | grad 2.28 | tok/s 20139
step   8140 | loss 1.5930 | lr 2.27e-04 | grad 2.16 | tok/s 19187
step   8150 | loss 1.5323 | lr 2.27e-04 | grad 1.98 | tok/s 20068
step   8160 | loss 1.5237 | lr 2.27e-04 | grad 2.44 | tok/s 20412
step   8170 | loss 1.4479 | lr 2.27e-04 | grad 1.99 | tok/s 20937
step   8180 | loss 1.4845 | lr 2.27e-04 | grad 2.84 | tok/s 20648
step   8190 | loss 1.3638 | lr 2.27e-04 | grad 5.44 | tok/s 20725
step   8200 | loss 1.5036 | lr 2.27e-04 | grad 2.33 | tok/s 19411
step   8210 | loss 1.6235 | lr 2.27e-04 | grad 3.38 | tok/s 20637
step   8220 | loss 1.4838 | lr 2.27e-04 | grad 2.23 | tok/s 19340
step   8230 | loss 1.5158 | lr 2.27e-04 | grad 3.80 | tok/s 20225
step   8240 | loss 1.4366 | lr 2.27e-04 | grad 2.39 | tok/s 20654
step   8250 | loss 1.6655 | lr 2.27e-04 | grad 5.09 | tok/s 20460
step   8260 | loss 1.3790 | lr 2.27e-04 | grad 1.92 | tok/s 19438
step   8270 | loss 1.3300 | lr 2.27e-04 | grad 2.77 | tok/s 20762
step   8280 | loss 1.4535 | lr 2.27e-04 | grad 2.41 | tok/s 20299
step   8290 | loss 1.5748 | lr 2.27e-04 | grad 2.38 | tok/s 19582
step   8300 | loss 1.5318 | lr 2.27e-04 | grad 2.19 | tok/s 19839
step   8310 | loss 1.3902 | lr 2.27e-04 | grad 2.00 | tok/s 19459
step   8320 | loss 1.5516 | lr 2.27e-04 | grad 2.52 | tok/s 19926
step   8330 | loss 1.1068 | lr 2.27e-04 | grad 2.56 | tok/s 21015
step   8340 | loss 1.1268 | lr 2.27e-04 | grad 2.36 | tok/s 20929
step   8350 | loss 1.2141 | lr 2.27e-04 | grad 2.59 | tok/s 20170
step   8360 | loss 1.6453 | lr 2.27e-04 | grad 3.53 | tok/s 19950
step   8370 | loss 1.4138 | lr 2.27e-04 | grad 1.95 | tok/s 19116
step   8380 | loss 0.9945 | lr 2.27e-04 | grad 1.09 | tok/s 20782
step   8390 | loss 0.9333 | lr 2.27e-04 | grad 1.88 | tok/s 20983
step   8400 | loss 1.2981 | lr 2.27e-04 | grad 2.33 | tok/s 20198
step   8410 | loss 1.4344 | lr 2.27e-04 | grad 2.34 | tok/s 19631
step   8420 | loss 1.5719 | lr 2.27e-04 | grad 1.70 | tok/s 20039
step   8430 | loss 1.7414 | lr 2.27e-04 | grad 2.17 | tok/s 20057
step   8440 | loss 1.6081 | lr 2.27e-04 | grad 2.12 | tok/s 20422
step   8450 | loss 1.4447 | lr 2.27e-04 | grad 1.88 | tok/s 19667
step   8460 | loss 1.4244 | lr 2.27e-04 | grad 1.66 | tok/s 18815
step   8470 | loss 1.7509 | lr 2.27e-04 | grad 3.23 | tok/s 20638
step   8480 | loss 1.5165 | lr 2.27e-04 | grad 2.06 | tok/s 20783
step   8490 | loss 1.4306 | lr 2.27e-04 | grad 2.11 | tok/s 19357
step   8500 | loss 1.6201 | lr 2.27e-04 | grad 2.89 | tok/s 19603
step   8510 | loss 1.5157 | lr 2.27e-04 | grad 5.25 | tok/s 19632
step   8520 | loss 1.5744 | lr 2.27e-04 | grad 2.12 | tok/s 19999
step   8530 | loss 1.3908 | lr 2.27e-04 | grad 2.00 | tok/s 20196
step   8540 | loss 1.5962 | lr 2.27e-04 | grad 2.14 | tok/s 19659
step   8550 | loss 1.3858 | lr 2.27e-04 | grad 2.23 | tok/s 19740
step   8560 | loss 1.5303 | lr 2.27e-04 | grad 2.16 | tok/s 20538
step   8570 | loss 1.9691 | lr 2.27e-04 | grad 3.48 | tok/s 20670
step   8580 | loss 1.4136 | lr 2.27e-04 | grad 3.34 | tok/s 19745
step   8590 | loss 1.5021 | lr 2.27e-04 | grad 2.50 | tok/s 19298
step   8600 | loss 1.5328 | lr 2.27e-04 | grad 2.16 | tok/s 20604
step   8610 | loss 1.4797 | lr 2.27e-04 | grad 2.31 | tok/s 19974
step   8620 | loss 1.2503 | lr 2.27e-04 | grad 1.98 | tok/s 20860
step   8630 | loss 1.6526 | lr 2.27e-04 | grad 4.06 | tok/s 20611
step   8640 | loss 1.8660 | lr 2.27e-04 | grad 2.72 | tok/s 20711
step   8650 | loss 1.3993 | lr 2.27e-04 | grad 2.67 | tok/s 20500
step   8660 | loss 1.4999 | lr 2.27e-04 | grad 2.47 | tok/s 19765
step   8670 | loss 1.2777 | lr 2.27e-04 | grad 2.42 | tok/s 20343
step   8680 | loss 1.2659 | lr 2.27e-04 | grad 2.39 | tok/s 20830
step   8690 | loss 1.2598 | lr 2.27e-04 | grad 2.34 | tok/s 20883
step   8700 | loss 1.2189 | lr 2.27e-04 | grad 1.88 | tok/s 20853
step   8710 | loss 1.2560 | lr 2.27e-04 | grad 1.90 | tok/s 20894
step   8720 | loss 1.2558 | lr 2.27e-04 | grad 2.33 | tok/s 20863
step   8730 | loss 1.3323 | lr 2.27e-04 | grad 2.17 | tok/s 20865
step   8740 | loss 1.2439 | lr 2.27e-04 | grad 1.73 | tok/s 20888
step   8750 | loss 1.2619 | lr 2.27e-04 | grad 2.50 | tok/s 20892
step   8760 | loss 1.2531 | lr 2.27e-04 | grad 2.17 | tok/s 20884
step   8770 | loss 1.2450 | lr 2.27e-04 | grad 2.70 | tok/s 20816
step   8780 | loss 1.2657 | lr 2.27e-04 | grad 1.93 | tok/s 20876
step   8790 | loss 1.2589 | lr 2.27e-04 | grad 2.36 | tok/s 20875
step   8800 | loss 1.2430 | lr 2.27e-04 | grad 1.95 | tok/s 20871
step   8810 | loss 1.4652 | lr 2.27e-04 | grad 3.41 | tok/s 19845
step   8820 | loss 1.6659 | lr 2.27e-04 | grad 2.03 | tok/s 20262
step   8830 | loss 1.3692 | lr 2.27e-04 | grad 1.94 | tok/s 19778
step   8840 | loss 1.2138 | lr 2.27e-04 | grad 1.77 | tok/s 20659
step   8850 | loss 1.6133 | lr 2.27e-04 | grad 3.38 | tok/s 20782
step   8860 | loss 1.4453 | lr 2.27e-04 | grad 3.39 | tok/s 20857
step   8870 | loss 1.3093 | lr 2.27e-04 | grad 3.53 | tok/s 20890
step   8880 | loss 1.3952 | lr 2.27e-04 | grad 2.64 | tok/s 20918
step   8890 | loss 1.6106 | lr 2.27e-04 | grad 2.62 | tok/s 20536
step   8900 | loss 1.3573 | lr 2.27e-04 | grad 2.42 | tok/s 20062
step   8910 | loss 1.4906 | lr 2.27e-04 | grad 2.42 | tok/s 20571
step   8920 | loss 1.6393 | lr 2.27e-04 | grad 4.03 | tok/s 20681
step   8930 | loss 1.5768 | lr 2.27e-04 | grad 2.38 | tok/s 20509
step   8940 | loss 1.4452 | lr 2.27e-04 | grad 2.73 | tok/s 19794
step   8950 | loss 1.3081 | lr 2.27e-04 | grad 3.17 | tok/s 19815
step   8960 | loss 1.3380 | lr 2.27e-04 | grad 2.08 | tok/s 20893
step   8970 | loss 1.5322 | lr 2.27e-04 | grad 2.03 | tok/s 20018
step   8980 | loss 1.4214 | lr 2.27e-04 | grad 2.75 | tok/s 19833
step   8990 | loss 1.2719 | lr 2.27e-04 | grad 2.34 | tok/s 20753
step   9000 | loss 1.6097 | lr 2.27e-04 | grad 2.66 | tok/s 20406
  >>> saved checkpoint: checkpoint_step_009000_loss_1.6097.pt

Training complete! Final step: 9000
