Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_104/level1_100m_20260202_182512
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 123,247,360 parameters
Using schedule-free AdamW (lr=0.000988029616913409)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.5791 | lr 9.88e-04 | grad 4.88 | tok/s 22566
step   6480 | loss 1.1947 | lr 9.88e-04 | grad 0.51 | tok/s 65635
step   6490 | loss 1.2136 | lr 9.88e-04 | grad 0.56 | tok/s 65902
step   6500 | loss 1.2328 | lr 9.88e-04 | grad 1.21 | tok/s 65915
step   6510 | loss 1.1363 | lr 9.88e-04 | grad 0.93 | tok/s 65857
step   6520 | loss 1.0963 | lr 9.88e-04 | grad 0.55 | tok/s 65900
step   6530 | loss 1.0618 | lr 9.88e-04 | grad 0.49 | tok/s 65614
step   6540 | loss 1.0781 | lr 9.88e-04 | grad 0.52 | tok/s 65885
step   6550 | loss 1.1801 | lr 9.88e-04 | grad 0.80 | tok/s 65757
step   6560 | loss 1.1194 | lr 9.88e-04 | grad 0.83 | tok/s 65940
step   6570 | loss 1.0592 | lr 9.88e-04 | grad 0.69 | tok/s 65946
step   6580 | loss 1.0605 | lr 9.88e-04 | grad 0.67 | tok/s 65859
step   6590 | loss 1.0923 | lr 9.88e-04 | grad 0.49 | tok/s 65971
step   6600 | loss 1.2351 | lr 9.88e-04 | grad 0.47 | tok/s 65941
step   6610 | loss 1.1123 | lr 9.88e-04 | grad 0.38 | tok/s 65916
step   6620 | loss 1.1092 | lr 9.88e-04 | grad 0.50 | tok/s 65897
step   6630 | loss 1.0813 | lr 9.88e-04 | grad 0.53 | tok/s 65714
step   6640 | loss 1.0800 | lr 9.88e-04 | grad 0.44 | tok/s 65914
step   6650 | loss 1.0839 | lr 9.88e-04 | grad 0.47 | tok/s 65728
step   6660 | loss 1.1748 | lr 9.88e-04 | grad 0.66 | tok/s 65763
step   6670 | loss 1.1573 | lr 9.88e-04 | grad 0.47 | tok/s 65713
step   6680 | loss 1.1423 | lr 9.88e-04 | grad 0.48 | tok/s 65905
step   6690 | loss 1.1093 | lr 9.88e-04 | grad 0.62 | tok/s 65927
step   6700 | loss 1.1025 | lr 9.88e-04 | grad 0.52 | tok/s 65916
step   6710 | loss 1.1282 | lr 9.88e-04 | grad 0.75 | tok/s 65867
step   6720 | loss 1.0542 | lr 9.88e-04 | grad 0.52 | tok/s 65910
step   6730 | loss 1.0200 | lr 9.88e-04 | grad 0.69 | tok/s 65914
step   6740 | loss 0.9909 | lr 9.88e-04 | grad 0.60 | tok/s 65882
step   6750 | loss 0.9654 | lr 9.88e-04 | grad 0.57 | tok/s 65722
step   6760 | loss 1.0046 | lr 9.88e-04 | grad 0.56 | tok/s 65934
step   6770 | loss 1.1681 | lr 9.88e-04 | grad 1.05 | tok/s 65941
step   6780 | loss 1.2632 | lr 9.88e-04 | grad 0.57 | tok/s 65799
step   6790 | loss 1.2337 | lr 9.88e-04 | grad 0.52 | tok/s 65723
step   6800 | loss 1.2011 | lr 9.88e-04 | grad 0.47 | tok/s 65900
step   6810 | loss 1.2076 | lr 9.88e-04 | grad 0.67 | tok/s 65960
step   6820 | loss 1.2762 | lr 9.88e-04 | grad 0.49 | tok/s 65953
step   6830 | loss 1.2421 | lr 9.88e-04 | grad 0.71 | tok/s 65902
step   6840 | loss 1.2039 | lr 9.88e-04 | grad 0.52 | tok/s 65879
step   6850 | loss 1.1837 | lr 9.88e-04 | grad 0.43 | tok/s 65888
step   6860 | loss 1.1577 | lr 9.88e-04 | grad 0.80 | tok/s 65946
step   6870 | loss 1.0769 | lr 9.88e-04 | grad 0.61 | tok/s 65833
step   6880 | loss 1.0432 | lr 9.88e-04 | grad 0.53 | tok/s 65885
step   6890 | loss 1.0137 | lr 9.88e-04 | grad 0.42 | tok/s 65692
step   6900 | loss 1.0611 | lr 9.88e-04 | grad 0.52 | tok/s 65866
step   6910 | loss 1.0908 | lr 9.88e-04 | grad 0.44 | tok/s 65948
step   6920 | loss 1.0820 | lr 9.88e-04 | grad 0.40 | tok/s 65906
step   6930 | loss 1.0298 | lr 9.88e-04 | grad 0.63 | tok/s 65902
step   6940 | loss 1.0237 | lr 9.88e-04 | grad 0.59 | tok/s 65919
step   6950 | loss 1.0112 | lr 9.88e-04 | grad 0.57 | tok/s 65675
step   6960 | loss 0.9914 | lr 9.88e-04 | grad 0.50 | tok/s 65895
step   6970 | loss 0.9552 | lr 9.88e-04 | grad 0.41 | tok/s 65717
step   6980 | loss 0.9960 | lr 9.88e-04 | grad 0.51 | tok/s 65913
step   6990 | loss 1.1659 | lr 9.88e-04 | grad 0.83 | tok/s 65733
step   7000 | loss 1.1770 | lr 9.88e-04 | grad 0.48 | tok/s 65948
  >>> saved checkpoint: checkpoint_step_007000_loss_1.1770.pt
step   7010 | loss 2.2989 | lr 9.88e-04 | grad 8.81 | tok/s 46557
step   7020 | loss 1.7112 | lr 9.88e-04 | grad 6.00 | tok/s 66059
step   7030 | loss 1.5861 | lr 9.88e-04 | grad 5.19 | tok/s 66027
step   7040 | loss 1.4840 | lr 9.88e-04 | grad 4.81 | tok/s 66097
step   7050 | loss 1.4852 | lr 9.88e-04 | grad 4.50 | tok/s 66085
step   7060 | loss 1.3988 | lr 9.88e-04 | grad 3.08 | tok/s 66135
step   7070 | loss 1.3192 | lr 9.88e-04 | grad 3.92 | tok/s 66112
step   7080 | loss 1.2915 | lr 9.88e-04 | grad 3.16 | tok/s 66104
step   7090 | loss 1.2591 | lr 9.88e-04 | grad 4.31 | tok/s 65831
step   7100 | loss 1.2719 | lr 9.88e-04 | grad 3.44 | tok/s 66088
step   7110 | loss 1.1174 | lr 9.88e-04 | grad 2.16 | tok/s 66135
step   7120 | loss 1.1408 | lr 9.88e-04 | grad 2.09 | tok/s 66057
step   7130 | loss 1.0926 | lr 9.88e-04 | grad 2.62 | tok/s 66001

Training complete! Final step: 7133
