Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_42/level1_100m_20260202_145334
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 68,447,232 parameters
Using schedule-free AdamW (lr=0.0009310110929300167)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.9092 | lr 9.31e-04 | grad 5.19 | tok/s 23782
step   6480 | loss 1.2151 | lr 9.31e-04 | grad 0.51 | tok/s 66521
step   6490 | loss 1.2006 | lr 9.31e-04 | grad 0.60 | tok/s 67693
step   6500 | loss 1.2108 | lr 9.31e-04 | grad 0.54 | tok/s 64959
step   6510 | loss 1.2104 | lr 9.31e-04 | grad 0.50 | tok/s 68133
step   6520 | loss 1.1287 | lr 9.31e-04 | grad 0.48 | tok/s 69058
step   6530 | loss 1.0829 | lr 9.31e-04 | grad 0.49 | tok/s 66590
step   6540 | loss 1.0658 | lr 9.31e-04 | grad 0.70 | tok/s 66291
step   6550 | loss 1.0808 | lr 9.31e-04 | grad 0.47 | tok/s 66719
step   6560 | loss 1.2106 | lr 9.31e-04 | grad 0.43 | tok/s 66201
step   6570 | loss 1.0974 | lr 9.31e-04 | grad 0.45 | tok/s 68735
step   6580 | loss 1.0422 | lr 9.31e-04 | grad 0.51 | tok/s 65780
step   6590 | loss 1.0861 | lr 9.31e-04 | grad 0.45 | tok/s 64206
step   6600 | loss 1.1580 | lr 9.31e-04 | grad 0.49 | tok/s 65905
step   6610 | loss 1.1847 | lr 9.31e-04 | grad 0.43 | tok/s 64885
step   6620 | loss 1.1201 | lr 9.31e-04 | grad 0.51 | tok/s 68161
step   6630 | loss 1.0889 | lr 9.31e-04 | grad 0.44 | tok/s 66271
step   6640 | loss 1.0910 | lr 9.31e-04 | grad 0.49 | tok/s 68281
step   6650 | loss 1.0705 | lr 9.31e-04 | grad 0.47 | tok/s 64557
step   6660 | loss 1.0857 | lr 9.31e-04 | grad 0.48 | tok/s 65499
step   6670 | loss 1.2325 | lr 9.31e-04 | grad 0.44 | tok/s 67825
step   6680 | loss 1.1534 | lr 9.31e-04 | grad 0.51 | tok/s 66613
step   6690 | loss 1.1302 | lr 9.31e-04 | grad 0.59 | tok/s 64276
step   6700 | loss 1.0959 | lr 9.31e-04 | grad 0.45 | tok/s 68259
step   6710 | loss 1.1207 | lr 9.31e-04 | grad 0.52 | tok/s 64499
step   6720 | loss 1.1202 | lr 9.31e-04 | grad 0.50 | tok/s 66039
step   6730 | loss 1.0259 | lr 9.31e-04 | grad 0.57 | tok/s 63982
step   6740 | loss 1.0123 | lr 9.31e-04 | grad 0.49 | tok/s 66123
step   6750 | loss 0.9955 | lr 9.31e-04 | grad 0.54 | tok/s 63055
step   6760 | loss 0.9791 | lr 9.31e-04 | grad 0.48 | tok/s 68969
step   6770 | loss 1.0100 | lr 9.31e-04 | grad 0.50 | tok/s 67173
step   6780 | loss 1.2751 | lr 9.31e-04 | grad 0.42 | tok/s 79782
step   6790 | loss 1.2420 | lr 9.31e-04 | grad 0.66 | tok/s 65200
step   6800 | loss 1.2188 | lr 9.31e-04 | grad 0.49 | tok/s 66864
step   6810 | loss 1.2108 | lr 9.31e-04 | grad 0.42 | tok/s 66908
step   6820 | loss 1.2492 | lr 9.31e-04 | grad 0.55 | tok/s 69016
step   6830 | loss 1.2414 | lr 9.31e-04 | grad 0.47 | tok/s 64818
step   6840 | loss 1.2465 | lr 9.31e-04 | grad 0.44 | tok/s 68506
step   6850 | loss 1.1955 | lr 9.31e-04 | grad 0.62 | tok/s 67021
step   6860 | loss 1.2101 | lr 9.31e-04 | grad 0.60 | tok/s 68003
step   6870 | loss 1.0923 | lr 9.31e-04 | grad 0.60 | tok/s 64930
step   6880 | loss 1.0718 | lr 9.31e-04 | grad 0.44 | tok/s 65357
step   6890 | loss 1.0244 | lr 9.31e-04 | grad 0.54 | tok/s 67147
step   6900 | loss 1.0048 | lr 9.31e-04 | grad 0.48 | tok/s 66027
step   6910 | loss 1.1047 | lr 9.31e-04 | grad 0.43 | tok/s 66623
step   6920 | loss 1.0901 | lr 9.31e-04 | grad 0.62 | tok/s 68161
step   6930 | loss 1.0524 | lr 9.31e-04 | grad 0.45 | tok/s 68442
step   6940 | loss 1.0348 | lr 9.31e-04 | grad 0.45 | tok/s 68644
step   6950 | loss 1.0265 | lr 9.31e-04 | grad 0.47 | tok/s 67952
step   6960 | loss 1.0031 | lr 9.31e-04 | grad 0.47 | tok/s 68169
step   6970 | loss 0.9773 | lr 9.31e-04 | grad 0.64 | tok/s 68598
step   6980 | loss 0.9570 | lr 9.31e-04 | grad 0.52 | tok/s 69356
step   6990 | loss 1.0911 | lr 9.31e-04 | grad 0.51 | tok/s 68713
step   7000 | loss 1.1570 | lr 9.31e-04 | grad 0.49 | tok/s 65656
  >>> saved checkpoint: checkpoint_step_007000_loss_1.1570.pt
step   7010 | loss 1.4359 | lr 9.31e-04 | grad 9.81 | tok/s 54180
step   7020 | loss 1.9436 | lr 9.31e-04 | grad 4.06 | tok/s 64693
step   7030 | loss 1.6594 | lr 9.31e-04 | grad 5.28 | tok/s 65633
step   7040 | loss 1.4954 | lr 9.31e-04 | grad 3.56 | tok/s 66597
step   7050 | loss 1.4625 | lr 9.31e-04 | grad 2.62 | tok/s 66211

Training complete! Final step: 7054
