Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_69/level1_100m_20260202_162416
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 93,225,600 parameters
Using schedule-free AdamW (lr=0.000317273219243694)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.6563 | lr 3.17e-04 | grad 7.47 | tok/s 23236
step   6480 | loss 1.2324 | lr 3.17e-04 | grad 1.15 | tok/s 69181
step   6490 | loss 1.2320 | lr 3.17e-04 | grad 0.99 | tok/s 69176
step   6500 | loss 1.2467 | lr 3.17e-04 | grad 1.20 | tok/s 69179
step   6510 | loss 1.1880 | lr 3.17e-04 | grad 1.25 | tok/s 69835
step   6520 | loss 1.1293 | lr 3.17e-04 | grad 1.21 | tok/s 68966
step   6530 | loss 1.0951 | lr 3.17e-04 | grad 1.08 | tok/s 69464
step   6540 | loss 1.0969 | lr 3.17e-04 | grad 1.18 | tok/s 68847
step   6550 | loss 1.1799 | lr 3.17e-04 | grad 1.13 | tok/s 69663
step   6560 | loss 1.1854 | lr 3.17e-04 | grad 1.28 | tok/s 69520
step   6570 | loss 1.1033 | lr 3.17e-04 | grad 1.26 | tok/s 70332
step   6580 | loss 1.0834 | lr 3.17e-04 | grad 1.32 | tok/s 70092
step   6590 | loss 1.1252 | lr 3.17e-04 | grad 1.30 | tok/s 70103
step   6600 | loss 1.2568 | lr 3.17e-04 | grad 1.14 | tok/s 69806
step   6610 | loss 1.1598 | lr 3.17e-04 | grad 1.16 | tok/s 69282
step   6620 | loss 1.1418 | lr 3.17e-04 | grad 1.11 | tok/s 71313
step   6630 | loss 1.1279 | lr 3.17e-04 | grad 1.09 | tok/s 71456
step   6640 | loss 1.0975 | lr 3.17e-04 | grad 1.14 | tok/s 71104
step   6650 | loss 1.1236 | lr 3.17e-04 | grad 1.20 | tok/s 69339
step   6660 | loss 1.1915 | lr 3.17e-04 | grad 1.22 | tok/s 68942
step   6670 | loss 1.2156 | lr 3.17e-04 | grad 1.09 | tok/s 69019
step   6680 | loss 1.1746 | lr 3.17e-04 | grad 1.23 | tok/s 69525
step   6690 | loss 1.1441 | lr 3.17e-04 | grad 1.11 | tok/s 69371
step   6700 | loss 1.1347 | lr 3.17e-04 | grad 1.19 | tok/s 68976
step   6710 | loss 1.1544 | lr 3.17e-04 | grad 1.30 | tok/s 68021
step   6720 | loss 1.1023 | lr 3.17e-04 | grad 1.20 | tok/s 68668
step   6730 | loss 1.0582 | lr 3.17e-04 | grad 1.27 | tok/s 70070
step   6740 | loss 1.0225 | lr 3.17e-04 | grad 1.30 | tok/s 69207
step   6750 | loss 0.9990 | lr 3.17e-04 | grad 1.21 | tok/s 69898
step   6760 | loss 1.0339 | lr 3.17e-04 | grad 1.22 | tok/s 70186
step   6770 | loss 1.1580 | lr 3.17e-04 | grad 1.46 | tok/s 69945
step   6780 | loss 1.3160 | lr 3.17e-04 | grad 1.24 | tok/s 71820
step   6790 | loss 1.2626 | lr 3.17e-04 | grad 1.17 | tok/s 72283
step   6800 | loss 1.2285 | lr 3.17e-04 | grad 1.11 | tok/s 73310
step   6810 | loss 1.2360 | lr 3.17e-04 | grad 1.12 | tok/s 73044
step   6820 | loss 1.3108 | lr 3.17e-04 | grad 1.17 | tok/s 72336
step   6830 | loss 1.2752 | lr 3.17e-04 | grad 1.16 | tok/s 71905
step   6840 | loss 1.2441 | lr 3.17e-04 | grad 1.15 | tok/s 70892
step   6850 | loss 1.2225 | lr 3.17e-04 | grad 1.09 | tok/s 73318
step   6860 | loss 1.1935 | lr 3.17e-04 | grad 1.24 | tok/s 72912
step   6870 | loss 1.1156 | lr 3.17e-04 | grad 1.29 | tok/s 73494
step   6880 | loss 1.0820 | lr 3.17e-04 | grad 1.07 | tok/s 73334
step   6890 | loss 1.0468 | lr 3.17e-04 | grad 1.16 | tok/s 72724
step   6900 | loss 1.0811 | lr 3.17e-04 | grad 1.27 | tok/s 72998
step   6910 | loss 1.1252 | lr 3.17e-04 | grad 1.16 | tok/s 72358
step   6920 | loss 1.1113 | lr 3.17e-04 | grad 1.08 | tok/s 72928
step   6930 | loss 1.0635 | lr 3.17e-04 | grad 1.04 | tok/s 72240
step   6940 | loss 1.0541 | lr 3.17e-04 | grad 1.16 | tok/s 73323
step   6950 | loss 1.0337 | lr 3.17e-04 | grad 1.08 | tok/s 73947
step   6960 | loss 1.0334 | lr 3.17e-04 | grad 1.24 | tok/s 74068
step   6970 | loss 0.9894 | lr 3.17e-04 | grad 1.11 | tok/s 73630
step   6980 | loss 1.0051 | lr 3.17e-04 | grad 1.52 | tok/s 72719
step   6990 | loss 1.1772 | lr 3.17e-04 | grad 1.30 | tok/s 71946
step   7000 | loss 1.2231 | lr 3.17e-04 | grad 1.80 | tok/s 72238
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2231.pt
step   7010 | loss 1.7027 | lr 3.17e-04 | grad 3.14 | tok/s 53417
step   7020 | loss 1.5473 | lr 3.17e-04 | grad 4.16 | tok/s 73096
step   7030 | loss 1.4311 | lr 3.17e-04 | grad 3.09 | tok/s 72274
step   7040 | loss 1.3553 | lr 3.17e-04 | grad 2.72 | tok/s 72666
step   7050 | loss 1.3237 | lr 3.17e-04 | grad 3.02 | tok/s 73049
step   7060 | loss 1.2629 | lr 3.17e-04 | grad 2.81 | tok/s 73871
step   7070 | loss 1.2371 | lr 3.17e-04 | grad 2.58 | tok/s 73252
step   7080 | loss 1.2326 | lr 3.17e-04 | grad 2.36 | tok/s 72913
step   7090 | loss 1.1860 | lr 3.17e-04 | grad 2.69 | tok/s 73274
step   7100 | loss 1.1742 | lr 3.17e-04 | grad 2.64 | tok/s 73107
step   7110 | loss 1.1494 | lr 3.17e-04 | grad 2.62 | tok/s 70640
step   7120 | loss 1.1450 | lr 3.17e-04 | grad 2.08 | tok/s 73664
step   7130 | loss 1.0876 | lr 3.17e-04 | grad 2.56 | tok/s 71553
step   7140 | loss 1.0595 | lr 3.17e-04 | grad 2.50 | tok/s 69922
step   7150 | loss 1.0483 | lr 3.17e-04 | grad 2.69 | tok/s 68339
step   7160 | loss 1.1227 | lr 3.17e-04 | grad 2.05 | tok/s 69138
step   7170 | loss 1.0884 | lr 3.17e-04 | grad 1.41 | tok/s 70704
step   7180 | loss 1.0624 | lr 3.17e-04 | grad 1.84 | tok/s 68957
step   7190 | loss 1.0230 | lr 3.17e-04 | grad 1.55 | tok/s 69050
step   7200 | loss 0.9970 | lr 3.17e-04 | grad 1.46 | tok/s 69233
step   7210 | loss 0.9928 | lr 3.17e-04 | grad 1.62 | tok/s 70850
step   7220 | loss 0.9898 | lr 3.17e-04 | grad 1.72 | tok/s 71541
step   7230 | loss 0.9838 | lr 3.17e-04 | grad 1.64 | tok/s 71805
step   7240 | loss 0.9662 | lr 3.17e-04 | grad 1.54 | tok/s 72069
step   7250 | loss 0.9677 | lr 3.17e-04 | grad 1.50 | tok/s 70009
step   7260 | loss 0.9539 | lr 3.17e-04 | grad 1.53 | tok/s 70783
step   7270 | loss 0.9378 | lr 3.17e-04 | grad 1.52 | tok/s 72877
step   7280 | loss 0.9614 | lr 3.17e-04 | grad 1.66 | tok/s 72051
step   7290 | loss 0.9630 | lr 3.17e-04 | grad 1.46 | tok/s 72497
step   7300 | loss 0.9635 | lr 3.17e-04 | grad 1.70 | tok/s 71126
step   7310 | loss 0.9565 | lr 3.17e-04 | grad 1.63 | tok/s 72581
step   7320 | loss 0.9481 | lr 3.17e-04 | grad 1.56 | tok/s 72083
step   7330 | loss 0.9485 | lr 3.17e-04 | grad 1.58 | tok/s 71459
step   7340 | loss 0.9364 | lr 3.17e-04 | grad 1.44 | tok/s 68504
step   7350 | loss 0.9578 | lr 3.17e-04 | grad 1.82 | tok/s 67676
step   7360 | loss 0.9579 | lr 3.17e-04 | grad 1.49 | tok/s 64796
step   7370 | loss 0.9303 | lr 3.17e-04 | grad 1.75 | tok/s 66854
step   7380 | loss 0.8930 | lr 3.17e-04 | grad 1.66 | tok/s 68478
step   7390 | loss 0.8962 | lr 3.17e-04 | grad 1.55 | tok/s 68000
step   7400 | loss 0.9099 | lr 3.17e-04 | grad 1.61 | tok/s 68757
step   7410 | loss 0.8868 | lr 3.17e-04 | grad 1.57 | tok/s 68707
step   7420 | loss 1.1705 | lr 3.17e-04 | grad 1.69 | tok/s 69264
step   7430 | loss 1.2839 | lr 3.17e-04 | grad 1.73 | tok/s 69176
step   7440 | loss 1.2316 | lr 3.17e-04 | grad 1.49 | tok/s 68529
step   7450 | loss 1.1942 | lr 3.17e-04 | grad 1.28 | tok/s 67876
step   7460 | loss 1.1976 | lr 3.17e-04 | grad 1.22 | tok/s 69066
step   7470 | loss 1.1932 | lr 3.17e-04 | grad 1.62 | tok/s 69046
step   7480 | loss 1.1935 | lr 3.17e-04 | grad 1.18 | tok/s 68798
step   7490 | loss 1.2786 | lr 3.17e-04 | grad 7.03 | tok/s 68646
step   7500 | loss 1.4079 | lr 3.17e-04 | grad 3.66 | tok/s 68753
step   7510 | loss 1.3299 | lr 3.17e-04 | grad 1.52 | tok/s 66347
step   7520 | loss 1.3483 | lr 3.17e-04 | grad 2.02 | tok/s 67158
step   7530 | loss 1.3788 | lr 3.17e-04 | grad 1.50 | tok/s 68409
step   7540 | loss 1.4674 | lr 3.17e-04 | grad 3.20 | tok/s 70856

Training complete! Final step: 7543
