Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_59/level1_100m_20260202_155359
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 93,225,600 parameters
Using schedule-free AdamW (lr=0.0006063842573170795)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.0157 | lr 6.06e-04 | grad 5.75 | tok/s 24530
step   6480 | loss 1.2189 | lr 6.06e-04 | grad 0.69 | tok/s 77405
step   6490 | loss 1.1963 | lr 6.06e-04 | grad 0.68 | tok/s 75912
step   6500 | loss 1.2114 | lr 6.06e-04 | grad 0.74 | tok/s 77389
step   6510 | loss 1.2164 | lr 6.06e-04 | grad 0.59 | tok/s 76228
step   6520 | loss 1.1189 | lr 6.06e-04 | grad 0.58 | tok/s 77218
step   6530 | loss 1.0841 | lr 6.06e-04 | grad 0.54 | tok/s 77371
step   6540 | loss 1.0650 | lr 6.06e-04 | grad 0.69 | tok/s 77382
step   6550 | loss 1.0765 | lr 6.06e-04 | grad 0.60 | tok/s 75886
step   6560 | loss 1.2112 | lr 6.06e-04 | grad 0.55 | tok/s 76617
step   6570 | loss 1.0961 | lr 6.06e-04 | grad 0.61 | tok/s 77349
step   6580 | loss 1.0469 | lr 6.06e-04 | grad 0.59 | tok/s 77358
step   6590 | loss 1.0855 | lr 6.06e-04 | grad 0.61 | tok/s 77197
step   6600 | loss 1.1554 | lr 6.06e-04 | grad 0.64 | tok/s 77044
step   6610 | loss 1.1821 | lr 6.06e-04 | grad 0.54 | tok/s 77199
step   6620 | loss 1.1159 | lr 6.06e-04 | grad 0.63 | tok/s 77278
step   6630 | loss 1.0858 | lr 6.06e-04 | grad 0.64 | tok/s 77297
step   6640 | loss 1.0861 | lr 6.06e-04 | grad 0.64 | tok/s 77326
step   6650 | loss 1.0708 | lr 6.06e-04 | grad 0.64 | tok/s 77307
step   6660 | loss 1.0804 | lr 6.06e-04 | grad 0.58 | tok/s 77248
step   6670 | loss 1.2303 | lr 6.06e-04 | grad 0.60 | tok/s 77348
step   6680 | loss 1.1518 | lr 6.06e-04 | grad 0.70 | tok/s 77340
step   6690 | loss 1.1301 | lr 6.06e-04 | grad 0.73 | tok/s 77271
step   6700 | loss 1.0935 | lr 6.06e-04 | grad 0.57 | tok/s 77360
step   6710 | loss 1.1233 | lr 6.06e-04 | grad 0.64 | tok/s 75919
step   6720 | loss 1.1163 | lr 6.06e-04 | grad 0.63 | tok/s 77372
step   6730 | loss 1.0243 | lr 6.06e-04 | grad 0.65 | tok/s 74241
step   6740 | loss 1.0115 | lr 6.06e-04 | grad 0.62 | tok/s 77182
step   6750 | loss 0.9925 | lr 6.06e-04 | grad 0.59 | tok/s 75024
step   6760 | loss 0.9742 | lr 6.06e-04 | grad 0.63 | tok/s 77151
step   6770 | loss 1.0061 | lr 6.06e-04 | grad 0.58 | tok/s 77076
step   6780 | loss 1.2761 | lr 6.06e-04 | grad 0.54 | tok/s 77176
step   6790 | loss 1.2419 | lr 6.06e-04 | grad 0.82 | tok/s 75825
step   6800 | loss 1.2230 | lr 6.06e-04 | grad 0.57 | tok/s 77276
step   6810 | loss 1.2136 | lr 6.06e-04 | grad 0.68 | tok/s 77324
step   6820 | loss 1.2501 | lr 6.06e-04 | grad 0.70 | tok/s 77345
step   6830 | loss 1.2425 | lr 6.06e-04 | grad 0.62 | tok/s 72933
step   6840 | loss 1.2437 | lr 6.06e-04 | grad 0.55 | tok/s 77091
step   6850 | loss 1.1966 | lr 6.06e-04 | grad 0.85 | tok/s 77359
step   6860 | loss 1.2066 | lr 6.06e-04 | grad 0.72 | tok/s 77330
step   6870 | loss 1.0971 | lr 6.06e-04 | grad 0.63 | tok/s 77159
step   6880 | loss 1.0688 | lr 6.06e-04 | grad 0.56 | tok/s 77384
step   6890 | loss 1.0212 | lr 6.06e-04 | grad 0.68 | tok/s 77222
step   6900 | loss 1.0055 | lr 6.06e-04 | grad 0.68 | tok/s 77138
step   6910 | loss 1.1056 | lr 6.06e-04 | grad 0.54 | tok/s 74394
step   6920 | loss 1.0924 | lr 6.06e-04 | grad 0.78 | tok/s 73586
step   6930 | loss 1.0524 | lr 6.06e-04 | grad 0.55 | tok/s 77379
step   6940 | loss 1.0309 | lr 6.06e-04 | grad 0.68 | tok/s 77074
step   6950 | loss 1.0199 | lr 6.06e-04 | grad 0.62 | tok/s 77342
step   6960 | loss 1.0018 | lr 6.06e-04 | grad 0.65 | tok/s 77337
step   6970 | loss 0.9778 | lr 6.06e-04 | grad 0.62 | tok/s 75857
step   6980 | loss 0.9509 | lr 6.06e-04 | grad 0.62 | tok/s 75552
step   6990 | loss 1.0871 | lr 6.06e-04 | grad 0.62 | tok/s 75649
step   7000 | loss 1.1564 | lr 6.06e-04 | grad 0.61 | tok/s 77342
  >>> saved checkpoint: checkpoint_step_007000_loss_1.1564.pt
step   7010 | loss 1.4382 | lr 6.06e-04 | grad 14.19 | tok/s 58737
step   7020 | loss 1.9010 | lr 6.06e-04 | grad 5.06 | tok/s 76990
step   7030 | loss 1.6032 | lr 6.06e-04 | grad 3.98 | tok/s 75531
step   7040 | loss 1.4637 | lr 6.06e-04 | grad 3.25 | tok/s 77367
step   7050 | loss 1.4095 | lr 6.06e-04 | grad 3.17 | tok/s 77135
step   7060 | loss 1.3697 | lr 6.06e-04 | grad 1.81 | tok/s 77255
step   7070 | loss 1.2834 | lr 6.06e-04 | grad 2.39 | tok/s 76837
step   7080 | loss 1.3247 | lr 6.06e-04 | grad 2.56 | tok/s 77337
step   7090 | loss 1.2508 | lr 6.06e-04 | grad 2.73 | tok/s 77341
step   7100 | loss 1.1765 | lr 6.06e-04 | grad 2.14 | tok/s 75922
step   7110 | loss 1.1831 | lr 6.06e-04 | grad 2.34 | tok/s 75715
step   7120 | loss 1.1470 | lr 6.06e-04 | grad 2.30 | tok/s 77310
step   7130 | loss 1.0951 | lr 6.06e-04 | grad 1.84 | tok/s 77148
step   7140 | loss 1.0369 | lr 6.06e-04 | grad 1.80 | tok/s 77309
step   7150 | loss 1.0404 | lr 6.06e-04 | grad 1.80 | tok/s 77206
step   7160 | loss 1.0721 | lr 6.06e-04 | grad 2.39 | tok/s 77361
step   7170 | loss 1.0721 | lr 6.06e-04 | grad 2.30 | tok/s 77267
step   7180 | loss 1.0380 | lr 6.06e-04 | grad 1.10 | tok/s 77327
step   7190 | loss 1.0017 | lr 6.06e-04 | grad 0.90 | tok/s 77304
step   7200 | loss 0.9716 | lr 6.06e-04 | grad 0.74 | tok/s 76219
step   7210 | loss 0.9466 | lr 6.06e-04 | grad 0.95 | tok/s 77246
step   7220 | loss 0.9557 | lr 6.06e-04 | grad 1.14 | tok/s 77222
step   7230 | loss 0.9303 | lr 6.06e-04 | grad 1.00 | tok/s 76044
step   7240 | loss 0.9393 | lr 6.06e-04 | grad 0.78 | tok/s 77251
step   7250 | loss 0.9292 | lr 6.06e-04 | grad 0.95 | tok/s 75749
step   7260 | loss 0.9108 | lr 6.06e-04 | grad 1.01 | tok/s 77326
step   7270 | loss 0.8858 | lr 6.06e-04 | grad 1.13 | tok/s 75922
step   7280 | loss 0.9105 | lr 6.06e-04 | grad 0.91 | tok/s 77389
step   7290 | loss 0.9066 | lr 6.06e-04 | grad 0.82 | tok/s 75887
step   7300 | loss 0.9172 | lr 6.06e-04 | grad 0.75 | tok/s 77230
step   7310 | loss 0.9069 | lr 6.06e-04 | grad 1.11 | tok/s 77343
step   7320 | loss 0.9021 | lr 6.06e-04 | grad 0.81 | tok/s 77100
step   7330 | loss 0.8909 | lr 6.06e-04 | grad 1.13 | tok/s 77250
step   7340 | loss 0.9050 | lr 6.06e-04 | grad 0.84 | tok/s 77361
step   7350 | loss 0.8933 | lr 6.06e-04 | grad 0.80 | tok/s 75786
step   7360 | loss 0.8940 | lr 6.06e-04 | grad 0.89 | tok/s 77255
step   7370 | loss 0.8947 | lr 6.06e-04 | grad 1.06 | tok/s 75878
step   7380 | loss 0.8663 | lr 6.06e-04 | grad 0.78 | tok/s 77297
step   7390 | loss 0.8366 | lr 6.06e-04 | grad 1.17 | tok/s 75853
step   7400 | loss 0.8547 | lr 6.06e-04 | grad 0.90 | tok/s 77272
step   7410 | loss 0.8376 | lr 6.06e-04 | grad 0.80 | tok/s 77206
step   7420 | loss 0.8271 | lr 6.06e-04 | grad 0.83 | tok/s 77393
step   7430 | loss 1.3058 | lr 6.06e-04 | grad 0.83 | tok/s 77360
step   7440 | loss 1.2349 | lr 6.06e-04 | grad 0.88 | tok/s 77289
step   7450 | loss 1.1634 | lr 6.06e-04 | grad 0.66 | tok/s 74219
step   7460 | loss 1.1672 | lr 6.06e-04 | grad 0.77 | tok/s 77285
step   7470 | loss 1.1650 | lr 6.06e-04 | grad 0.70 | tok/s 77303
step   7480 | loss 1.1662 | lr 6.06e-04 | grad 0.77 | tok/s 77272
step   7490 | loss 1.1443 | lr 6.06e-04 | grad 0.89 | tok/s 75991
step   7500 | loss 1.4473 | lr 6.06e-04 | grad 3.08 | tok/s 75252
step   7510 | loss 1.4339 | lr 6.06e-04 | grad 1.03 | tok/s 75302
step   7520 | loss 1.2467 | lr 6.06e-04 | grad 1.33 | tok/s 76552
step   7530 | loss 1.4118 | lr 6.06e-04 | grad 4.66 | tok/s 74603
step   7540 | loss 1.3698 | lr 6.06e-04 | grad 1.14 | tok/s 76091
step   7550 | loss 1.3913 | lr 6.06e-04 | grad 0.79 | tok/s 75443
step   7560 | loss 1.3810 | lr 6.06e-04 | grad 0.77 | tok/s 76105
step   7570 | loss 1.2525 | lr 6.06e-04 | grad 0.67 | tok/s 72945
step   7580 | loss 1.5887 | lr 6.06e-04 | grad 1.01 | tok/s 74535
step   7590 | loss 1.3497 | lr 6.06e-04 | grad 0.89 | tok/s 73878
step   7600 | loss 1.2931 | lr 6.06e-04 | grad 1.11 | tok/s 74749
step   7610 | loss 1.3878 | lr 6.06e-04 | grad 1.30 | tok/s 73140
step   7620 | loss 1.3152 | lr 6.06e-04 | grad 1.11 | tok/s 74215
step   7630 | loss 1.3746 | lr 6.06e-04 | grad 1.89 | tok/s 72766
step   7640 | loss 1.4025 | lr 6.06e-04 | grad 0.88 | tok/s 73867
step   7650 | loss 1.3079 | lr 6.06e-04 | grad 0.82 | tok/s 76360
step   7660 | loss 1.4335 | lr 6.06e-04 | grad 0.77 | tok/s 74143
step   7670 | loss 1.5168 | lr 6.06e-04 | grad 1.25 | tok/s 74304
step   7680 | loss 1.3566 | lr 6.06e-04 | grad 3.38 | tok/s 72379
step   7690 | loss 1.3189 | lr 6.06e-04 | grad 0.93 | tok/s 75539
step   7700 | loss 1.3056 | lr 6.06e-04 | grad 1.18 | tok/s 73699
step   7710 | loss 1.2710 | lr 6.06e-04 | grad 0.71 | tok/s 73850
step   7720 | loss 1.3788 | lr 6.06e-04 | grad 0.97 | tok/s 74212
step   7730 | loss 1.3416 | lr 6.06e-04 | grad 1.13 | tok/s 72587
step   7740 | loss 1.2966 | lr 6.06e-04 | grad 0.82 | tok/s 71623
step   7750 | loss 1.2414 | lr 6.06e-04 | grad 1.03 | tok/s 74819
step   7760 | loss 1.3613 | lr 6.06e-04 | grad 1.70 | tok/s 74150
step   7770 | loss 1.2497 | lr 6.06e-04 | grad 1.10 | tok/s 71659
step   7780 | loss 1.3849 | lr 6.06e-04 | grad 0.82 | tok/s 75170
step   7790 | loss 1.3365 | lr 6.06e-04 | grad 1.04 | tok/s 72536
step   7800 | loss 1.3794 | lr 6.06e-04 | grad 0.84 | tok/s 75197
step   7810 | loss 1.4174 | lr 6.06e-04 | grad 0.77 | tok/s 74269
step   7820 | loss 1.3696 | lr 6.06e-04 | grad 0.70 | tok/s 75005
step   7830 | loss 1.1122 | lr 6.06e-04 | grad 0.56 | tok/s 77284
step   7840 | loss 1.0280 | lr 6.06e-04 | grad 0.75 | tok/s 77268
step   7850 | loss 1.1586 | lr 6.06e-04 | grad 0.82 | tok/s 74370
step   7860 | loss 1.3427 | lr 6.06e-04 | grad 0.84 | tok/s 75675
step   7870 | loss 1.4437 | lr 6.06e-04 | grad 1.10 | tok/s 73506
step   7880 | loss 1.3214 | lr 6.06e-04 | grad 0.70 | tok/s 76948
step   7890 | loss 1.3658 | lr 6.06e-04 | grad 1.56 | tok/s 72163
step   7900 | loss 1.4259 | lr 6.06e-04 | grad 1.23 | tok/s 74153
step   7910 | loss 1.4368 | lr 6.06e-04 | grad 1.21 | tok/s 77189
step   7920 | loss 1.3007 | lr 6.06e-04 | grad 2.42 | tok/s 73663
step   7930 | loss 1.3524 | lr 6.06e-04 | grad 0.73 | tok/s 71995
step   7940 | loss 1.2826 | lr 6.06e-04 | grad 0.71 | tok/s 72238
step   7950 | loss 1.2834 | lr 6.06e-04 | grad 1.53 | tok/s 75561
step   7960 | loss 1.3225 | lr 6.06e-04 | grad 1.27 | tok/s 73779
step   7970 | loss 1.4765 | lr 6.06e-04 | grad 0.70 | tok/s 71617
step   7980 | loss 1.3408 | lr 6.06e-04 | grad 1.21 | tok/s 73126
step   7990 | loss 1.3343 | lr 6.06e-04 | grad 1.02 | tok/s 72869
step   8000 | loss 1.2973 | lr 6.06e-04 | grad 0.84 | tok/s 72314
  >>> saved checkpoint: checkpoint_step_008000_loss_1.2973.pt
step   8010 | loss 1.2391 | lr 6.06e-04 | grad 0.66 | tok/s 59167
step   8020 | loss 1.3946 | lr 6.06e-04 | grad 0.73 | tok/s 76179
step   8030 | loss 1.1406 | lr 6.06e-04 | grad 0.65 | tok/s 77110
step   8040 | loss 1.0979 | lr 6.06e-04 | grad 0.55 | tok/s 77150
step   8050 | loss 1.0440 | lr 6.06e-04 | grad 0.83 | tok/s 77023
step   8060 | loss 1.0157 | lr 6.06e-04 | grad 0.56 | tok/s 77177
step   8070 | loss 1.2935 | lr 6.06e-04 | grad 1.19 | tok/s 75398
step   8080 | loss 1.3076 | lr 6.06e-04 | grad 0.99 | tok/s 74458
step   8090 | loss 1.2885 | lr 6.06e-04 | grad 0.68 | tok/s 74084
step   8100 | loss 1.3334 | lr 6.06e-04 | grad 0.81 | tok/s 73798
step   8110 | loss 1.3330 | lr 6.06e-04 | grad 0.93 | tok/s 72649
step   8120 | loss 1.3887 | lr 6.06e-04 | grad 1.23 | tok/s 73509
step   8130 | loss 1.4512 | lr 6.06e-04 | grad 2.05 | tok/s 75834
step   8140 | loss 1.4831 | lr 6.06e-04 | grad 0.77 | tok/s 74378
step   8150 | loss 1.3247 | lr 6.06e-04 | grad 0.67 | tok/s 72285
step   8160 | loss 1.4866 | lr 6.06e-04 | grad 1.00 | tok/s 71603
step   8170 | loss 1.3515 | lr 6.06e-04 | grad 1.16 | tok/s 73256
step   8180 | loss 1.2371 | lr 6.06e-04 | grad 0.84 | tok/s 75364
step   8190 | loss 1.2145 | lr 6.06e-04 | grad 0.64 | tok/s 76419
step   8200 | loss 1.3209 | lr 6.06e-04 | grad 1.09 | tok/s 74385
step   8210 | loss 1.3035 | lr 6.06e-04 | grad 0.69 | tok/s 75041
step   8220 | loss 1.2294 | lr 6.06e-04 | grad 0.95 | tok/s 74448
step   8230 | loss 1.3862 | lr 6.06e-04 | grad 0.92 | tok/s 73001
step   8240 | loss 1.3537 | lr 6.06e-04 | grad 1.70 | tok/s 74466
step   8250 | loss 1.3591 | lr 6.06e-04 | grad 0.79 | tok/s 72168
step   8260 | loss 1.2016 | lr 6.06e-04 | grad 0.51 | tok/s 75535
step   8270 | loss 1.0279 | lr 6.06e-04 | grad 0.51 | tok/s 75807
step   8280 | loss 1.2914 | lr 6.06e-04 | grad 2.39 | tok/s 75207
step   8290 | loss 1.4811 | lr 6.06e-04 | grad 5.72 | tok/s 73771
step   8300 | loss 1.2464 | lr 6.06e-04 | grad 1.68 | tok/s 73598
step   8310 | loss 1.3178 | lr 6.06e-04 | grad 0.92 | tok/s 75540
step   8320 | loss 1.3786 | lr 6.06e-04 | grad 1.13 | tok/s 75600
step   8330 | loss 1.3480 | lr 6.06e-04 | grad 0.98 | tok/s 75242
step   8340 | loss 1.2568 | lr 6.06e-04 | grad 0.75 | tok/s 71751

Training complete! Final step: 8344
