Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_63/level1_100m_20260202_155400
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 115,052,800 parameters
Using schedule-free AdamW (lr=0.0001761140664740213)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.5019 | lr 1.76e-04 | grad 8.69 | tok/s 23338
step   6480 | loss 1.2670 | lr 1.76e-04 | grad 1.77 | tok/s 69199
step   6490 | loss 1.2610 | lr 1.76e-04 | grad 1.70 | tok/s 69231
step   6500 | loss 1.2748 | lr 1.76e-04 | grad 1.97 | tok/s 69276
step   6510 | loss 1.2303 | lr 1.76e-04 | grad 1.84 | tok/s 69225
step   6520 | loss 1.1581 | lr 1.76e-04 | grad 1.75 | tok/s 68261
step   6530 | loss 1.1282 | lr 1.76e-04 | grad 1.72 | tok/s 69188
step   6540 | loss 1.1219 | lr 1.76e-04 | grad 1.91 | tok/s 68179
step   6550 | loss 1.1948 | lr 1.76e-04 | grad 2.27 | tok/s 68281
step   6560 | loss 1.2253 | lr 1.76e-04 | grad 2.02 | tok/s 69224
step   6570 | loss 1.1380 | lr 1.76e-04 | grad 1.78 | tok/s 67235
step   6580 | loss 1.1012 | lr 1.76e-04 | grad 1.94 | tok/s 68167
step   6590 | loss 1.1595 | lr 1.76e-04 | grad 1.84 | tok/s 67452
step   6600 | loss 1.2853 | lr 1.76e-04 | grad 2.06 | tok/s 67443
step   6610 | loss 1.2050 | lr 1.76e-04 | grad 1.84 | tok/s 66361
step   6620 | loss 1.1821 | lr 1.76e-04 | grad 1.79 | tok/s 69217
step   6630 | loss 1.1666 | lr 1.76e-04 | grad 1.77 | tok/s 66372
step   6640 | loss 1.1303 | lr 1.76e-04 | grad 1.98 | tok/s 68153
step   6650 | loss 1.1528 | lr 1.76e-04 | grad 1.88 | tok/s 69285
step   6660 | loss 1.2124 | lr 1.76e-04 | grad 2.20 | tok/s 69276
step   6670 | loss 1.2640 | lr 1.76e-04 | grad 2.19 | tok/s 69210
step   6680 | loss 1.2043 | lr 1.76e-04 | grad 1.99 | tok/s 69234
step   6690 | loss 1.1843 | lr 1.76e-04 | grad 1.77 | tok/s 68211
step   6700 | loss 1.1583 | lr 1.76e-04 | grad 2.00 | tok/s 69140
step   6710 | loss 1.1856 | lr 1.76e-04 | grad 2.95 | tok/s 68271
step   6720 | loss 1.1502 | lr 1.76e-04 | grad 2.03 | tok/s 69216
step   6730 | loss 1.0928 | lr 1.76e-04 | grad 2.08 | tok/s 69168
step   6740 | loss 1.0499 | lr 1.76e-04 | grad 1.84 | tok/s 69234
step   6750 | loss 1.0371 | lr 1.76e-04 | grad 1.85 | tok/s 69259
step   6760 | loss 1.0602 | lr 1.76e-04 | grad 1.95 | tok/s 69307
step   6770 | loss 1.1634 | lr 1.76e-04 | grad 3.05 | tok/s 68242
step   6780 | loss 1.3418 | lr 1.76e-04 | grad 1.94 | tok/s 69354
step   6790 | loss 1.2927 | lr 1.76e-04 | grad 2.20 | tok/s 68385
step   6800 | loss 1.2592 | lr 1.76e-04 | grad 1.98 | tok/s 69234
step   6810 | loss 1.2653 | lr 1.76e-04 | grad 1.98 | tok/s 69265
step   6820 | loss 1.3305 | lr 1.76e-04 | grad 1.89 | tok/s 69253
step   6830 | loss 1.3087 | lr 1.76e-04 | grad 1.96 | tok/s 69247
step   6840 | loss 1.2779 | lr 1.76e-04 | grad 1.82 | tok/s 68250
step   6850 | loss 1.2548 | lr 1.76e-04 | grad 1.80 | tok/s 68199
step   6860 | loss 1.2282 | lr 1.76e-04 | grad 1.97 | tok/s 68254
step   6870 | loss 1.1413 | lr 1.76e-04 | grad 2.48 | tok/s 69201
step   6880 | loss 1.1268 | lr 1.76e-04 | grad 2.00 | tok/s 69213
step   6890 | loss 1.0726 | lr 1.76e-04 | grad 1.98 | tok/s 68173
step   6900 | loss 1.0940 | lr 1.76e-04 | grad 2.45 | tok/s 66477
step   6910 | loss 1.1560 | lr 1.76e-04 | grad 1.92 | tok/s 68239
step   6920 | loss 1.1440 | lr 1.76e-04 | grad 1.79 | tok/s 69243
step   6930 | loss 1.0948 | lr 1.76e-04 | grad 2.19 | tok/s 69234
step   6940 | loss 1.0815 | lr 1.76e-04 | grad 1.82 | tok/s 67356
step   6950 | loss 1.0684 | lr 1.76e-04 | grad 2.03 | tok/s 69290
step   6960 | loss 1.0631 | lr 1.76e-04 | grad 1.95 | tok/s 68200
step   6970 | loss 1.0207 | lr 1.76e-04 | grad 2.00 | tok/s 67590
step   6980 | loss 1.0116 | lr 1.76e-04 | grad 1.96 | tok/s 67309
step   6990 | loss 1.2036 | lr 1.76e-04 | grad 1.80 | tok/s 69201
step   7000 | loss 1.2467 | lr 1.76e-04 | grad 3.02 | tok/s 68244
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2467.pt
step   7010 | loss 1.6654 | lr 1.76e-04 | grad 6.66 | tok/s 50507
step   7020 | loss 1.5462 | lr 1.76e-04 | grad 4.56 | tok/s 69260
step   7030 | loss 1.4237 | lr 1.76e-04 | grad 3.48 | tok/s 69238
step   7040 | loss 1.3603 | lr 1.76e-04 | grad 3.81 | tok/s 69372
step   7050 | loss 1.3153 | lr 1.76e-04 | grad 3.75 | tok/s 69311
step   7060 | loss 1.2740 | lr 1.76e-04 | grad 3.78 | tok/s 69293
step   7070 | loss 1.2472 | lr 1.76e-04 | grad 3.36 | tok/s 69405
step   7080 | loss 1.2400 | lr 1.76e-04 | grad 3.44 | tok/s 69329
step   7090 | loss 1.2078 | lr 1.76e-04 | grad 3.14 | tok/s 68402
step   7100 | loss 1.1865 | lr 1.76e-04 | grad 3.48 | tok/s 69270
step   7110 | loss 1.1743 | lr 1.76e-04 | grad 3.59 | tok/s 69346
step   7120 | loss 1.1651 | lr 1.76e-04 | grad 3.44 | tok/s 68378
step   7130 | loss 1.1197 | lr 1.76e-04 | grad 3.11 | tok/s 69270
step   7140 | loss 1.0888 | lr 1.76e-04 | grad 3.14 | tok/s 69305
step   7150 | loss 1.0749 | lr 1.76e-04 | grad 3.03 | tok/s 68357
step   7160 | loss 1.1551 | lr 1.76e-04 | grad 3.92 | tok/s 69383
step   7170 | loss 1.1198 | lr 1.76e-04 | grad 2.34 | tok/s 68343
step   7180 | loss 1.0925 | lr 1.76e-04 | grad 2.23 | tok/s 69382
step   7190 | loss 1.0590 | lr 1.76e-04 | grad 2.23 | tok/s 69313
step   7200 | loss 1.0370 | lr 1.76e-04 | grad 2.27 | tok/s 69273
step   7210 | loss 1.0262 | lr 1.76e-04 | grad 2.34 | tok/s 69337
step   7220 | loss 1.0264 | lr 1.76e-04 | grad 2.36 | tok/s 69239
step   7230 | loss 1.0196 | lr 1.76e-04 | grad 2.23 | tok/s 69271
step   7240 | loss 1.0094 | lr 1.76e-04 | grad 2.28 | tok/s 68839
step   7250 | loss 1.0041 | lr 1.76e-04 | grad 2.28 | tok/s 68267
step   7260 | loss 0.9964 | lr 1.76e-04 | grad 2.41 | tok/s 69307
step   7270 | loss 0.9665 | lr 1.76e-04 | grad 2.41 | tok/s 68204
step   7280 | loss 0.9960 | lr 1.76e-04 | grad 2.36 | tok/s 69290
step   7290 | loss 1.0049 | lr 1.76e-04 | grad 2.66 | tok/s 69299
step   7300 | loss 1.0086 | lr 1.76e-04 | grad 2.77 | tok/s 69302
step   7310 | loss 0.9884 | lr 1.76e-04 | grad 2.39 | tok/s 69351
step   7320 | loss 0.9869 | lr 1.76e-04 | grad 2.22 | tok/s 67328
step   7330 | loss 0.9808 | lr 1.76e-04 | grad 2.59 | tok/s 69249
step   7340 | loss 0.9938 | lr 1.76e-04 | grad 2.56 | tok/s 69228
step   7350 | loss 0.9898 | lr 1.76e-04 | grad 2.31 | tok/s 69323
step   7360 | loss 1.0004 | lr 1.76e-04 | grad 2.56 | tok/s 69210
step   7370 | loss 0.9704 | lr 1.76e-04 | grad 2.20 | tok/s 69258
step   7380 | loss 0.9405 | lr 1.76e-04 | grad 2.28 | tok/s 67264
step   7390 | loss 0.9336 | lr 1.76e-04 | grad 2.47 | tok/s 67243
step   7400 | loss 0.9521 | lr 1.76e-04 | grad 2.69 | tok/s 68255
step   7410 | loss 0.9280 | lr 1.76e-04 | grad 2.36 | tok/s 69273
step   7420 | loss 1.1616 | lr 1.76e-04 | grad 2.36 | tok/s 69210
step   7430 | loss 1.3200 | lr 1.76e-04 | grad 2.20 | tok/s 67373
step   7440 | loss 1.2636 | lr 1.76e-04 | grad 2.72 | tok/s 69243
step   7450 | loss 1.2385 | lr 1.76e-04 | grad 2.42 | tok/s 69335
step   7460 | loss 1.2261 | lr 1.76e-04 | grad 2.78 | tok/s 69272
step   7470 | loss 1.2246 | lr 1.76e-04 | grad 2.27 | tok/s 68350

Training complete! Final step: 7478
